506	0.12997
504	0.1367
502	0.14677
500	0.15207
498	0.16076
496	0.16854
494	0.18084
492	0.19162
490	0.20373
488	0.21306
486	0.22717
484	0.23953
482	0.25145
480	0.26054
478	0.27435
476	0.28498
474	0.30041
472	0.31194
470	0.31642
468	0.32227
466	0.32892
464	0.3336
462	0.34082
460	0.34775
458	0.35716
456	0.35894
454	0.35822
452	0.35766
450	0.35597
