688	0.22878
686	0.25116
684	0.2718
682	0.29323
680	0.31953
678	0.35117
676	0.38325
674	0.4148
672	0.4375
670	0.45613
668	0.49263
666	0.49546
664	0.4743
662	0.46102
660	0.44799
658	0.44215
656	0.43927
654	0.43918
652	0.43872
650	0.44774
648	0.46077
646	0.47876
644	0.4949
642	0.51414
640	0.53441
638	0.55755
636	0.57852
634	0.60184
632	0.62141
630	0.63241
628	0.63033
626	0.61597
624	0.58049
622	0.53401
620	0.47908
618	0.41918
616	0.36038
614	0.30929
612	0.26466
610	0.22922
608	0.19659
606	0.17166
604	0.14665
602	0.13043
600	0.11216
598	0.10118
596	0.08827
594	0.07688
592	0.06474
590	0.05666
588	0.04827
586	0.04127
584	0.0346
582	0.02968
580	0.02522
578	0.023
576	0.01977
574	0.01506
572	0.00999
570	0.00545
568	0.003
566	8.98507E-4
564	-2.90298E-4
562	-0.00189
560	-0.00218
558	-0.0029
556	-0.0024
554	-0.00296
552	-6.7723E-4
550	2.19926E-4
548	0.00321
546	0.00384
544	0.00724
542	0.00765
540	0.01083
538	0.01246
536	0.01681
534	0.01947
532	0.02364
530	0.02609
528	0.03164
526	0.03592
524	0.03762
522	0.03834
520	0.04075
518	0.04368
516	0.04998
514	0.05811
512	0.06274
510	0.06628
508	0.06763
506	0.06853
504	0.0672
502	0.06805
500	0.06471
498	0.06513
496	0.06295
494	0.065
492	0.06454
490	0.06542
488	0.06203
486	0.06407
484	0.06492
482	0.06465
480	0.06139
478	0.06263
476	0.06176
474	0.06531
472	0.06528
470	0.0602
468	0.05702
466	0.05603
464	0.05474
462	0.05438
460	0.05306
458	0.05532
456	0.05318
454	0.05099
452	0.04867
450	0.04751
