834	0.1975
832	0.19444
830	0.19045
828	0.18567
826	0.17907
824	0.17593
822	0.16828
820	0.16738
818	0.16452
816	0.16608
814	0.16707
812	0.17042
810	0.17252
808	0.17602
806	0.17802
804	0.17991
802	0.17906
800	0.17717
798	0.17314
796	0.16819
794	0.1623
792	0.15497
790	0.14626
788	0.13674
786	0.12649
784	0.11584
782	0.10499
780	0.09448
778	0.08447
776	0.07449
774	0.06582
772	0.05772
770	0.05053
768	0.04367
766	0.03844
764	0.0337
762	0.03106
760	0.02839
758	0.02725
756	0.02608
754	0.02653
752	0.02687
750	0.02861
748	0.02965
746	0.03185
744	0.03371
742	0.03653
740	0.03996
738	0.04403
736	0.04831
734	0.05244
732	0.05704
730	0.06161
728	0.06716
726	0.07217
724	0.07889
722	0.08495
720	0.09248
718	0.09838
716	0.10764
714	0.11448
712	0.12343
710	0.12871
708	0.1362
706	0.1403
704	0.1465
702	0.14908
700	0.15498
698	0.16071
696	0.17049
694	0.1802
692	0.19247
690	0.20524
688	0.22241
686	0.24214
684	0.26004
682	0.27739
680	0.2984
678	0.32402
676	0.34992
674	0.37445
672	0.39253
670	0.41448
668	0.44844
666	0.44222
664	0.42109
662	0.41175
660	0.40249
658	0.3971
656	0.39432
654	0.39526
652	0.39508
650	0.4026
648	0.41248
646	0.42473
644	0.43501
642	0.44894
640	0.46237
638	0.47798
636	0.49118
634	0.50489
632	0.51431
630	0.51527
628	0.50704
626	0.49236
624	0.46442
622	0.43208
620	0.39309
618	0.35064
616	0.30792
614	0.26984
612	0.23638
610	0.21146
608	0.18662
606	0.16678
604	0.14512
602	0.13245
600	0.11617
598	0.10612
596	0.09321
594	0.08368
592	0.0724
590	0.06407
588	0.05428
586	0.04763
584	0.04082
582	0.03581
580	0.03071
578	0.02763
576	0.02355
574	0.01894
572	0.01446
570	0.01083
568	0.00905
566	0.00741
564	0.00643
562	0.00439
560	0.00462
558	0.00431
556	0.00547
554	0.00488
552	0.00821
550	0.00915
548	0.01268
546	0.01366
544	0.01809
542	0.01894
540	0.02369
538	0.02648
536	0.03249
534	0.03526
532	0.04065
530	0.04414
528	0.05155
526	0.05749
524	0.05949
522	0.05966
520	0.0628
518	0.06482
516	0.06869
514	0.07589
512	0.08093
510	0.08518
508	0.08699
506	0.0879
504	0.08635
502	0.08757
500	0.08386
498	0.08456
496	0.08222
494	0.08509
492	0.08434
490	0.08498
488	0.08124
486	0.08396
484	0.08487
482	0.08555
480	0.08286
478	0.08467
476	0.08386
474	0.08827
472	0.08992
470	0.08557
468	0.08211
466	0.08119
464	0.08057
462	0.0813
460	0.08217
458	0.0868
456	0.08373
454	0.07982
452	0.07712
450	0.07574
