526	0.00288
524	0.00134
522	5.06049E-4
520	0.00484
518	0.01208
516	0.02141
514	0.03011
512	0.03508
510	0.03904
508	0.04128
506	0.04149
504	0.04039
502	0.0416
500	0.03717
498	0.03676
496	0.03514
494	0.03753
492	0.03816
490	0.03873
488	0.036
486	0.03916
484	0.04059
482	0.03965
480	0.03576
478	0.03665
476	0.03596
474	0.04163
472	0.04156
470	0.03336
468	0.02857
466	0.02526
464	0.02186
462	0.02133
460	0.02247
458	0.02814
456	0.02379
454	0.01925
452	0.01653
450	0.01366
