474	0.03749
472	0.03721
470	0.03119
468	0.02746
466	0.02558
464	0.02299
462	0.02188
460	0.02098
458	0.02386
456	0.02126
454	0.01909
452	0.0165
450	0.01461
