616	0.14124
614	0.12935
612	0.11728
610	0.10975
608	0.09976
606	0.09207
604	0.08108
602	0.07622
600	0.06634
598	0.0614
596	0.05385
594	0.0484
592	0.04139
590	0.03546
588	0.02815
586	0.02308
584	0.01769
582	0.01406
580	0.01037
578	0.00802
576	0.00517
574	0.00145
572	-0.00127
570	-0.00292
568	-0.00363
566	-0.00427
564	-0.0038
562	-0.00396
560	-0.00247
558	-0.00173
556	7.09593E-4
554	0.00178
552	0.00548
550	0.00745
548	0.0127
546	0.01571
544	0.02179
542	0.02579
540	0.03313
538	0.03778
536	0.04496
534	0.04977
532	0.05721
530	0.06209
528	0.07014
526	0.0769
524	0.07937
522	0.08028
520	0.08418
518	0.08598
516	0.08825
514	0.09265
512	0.09544
510	0.09964
508	0.10239
506	0.1047
504	0.10486
502	0.10831
500	0.10661
498	0.10902
496	0.10774
494	0.1124
492	0.11365
490	0.11694
488	0.11547
486	0.12128
484	0.12459
482	0.12801
480	0.12745
478	0.13191
476	0.13444
474	0.14379
472	0.14749
470	0.14513
468	0.14461
466	0.14586
464	0.14695
462	0.14984
460	0.15389
458	0.16192
456	0.15987
454	0.15555
452	0.15329
450	0.15238
