530	-0.01376
528	-0.0099
526	-0.00678
524	-0.00726
522	-0.00788
520	-0.00505
518	-2.33755E-5
516	0.00881
514	0.01872
512	0.02406
510	0.02791
508	0.02984
506	0.03038
504	0.02876
502	0.0294
500	0.02538
498	0.02567
496	0.02382
494	0.026
492	0.02557
490	0.02618
488	0.02337
486	0.02581
484	0.02672
482	0.02608
480	0.02233
478	0.02346
476	0.02221
474	0.02589
472	0.02568
470	0.01945
468	0.01521
466	0.01253
464	0.00976
462	0.00888
460	0.00808
458	0.0113
456	0.00782
454	0.00431
452	0.00185
450	7.97317E-4
