802	0.16573
800	0.16435
798	0.161
796	0.15738
794	0.15325
792	0.14911
790	0.14448
788	0.14051
786	0.13682
784	0.13345
782	0.13098
780	0.12893
778	0.12661
776	0.12417
774	0.12273
772	0.12159
770	0.12091
768	0.12038
766	0.1203
764	0.1205
762	0.12113
760	0.12188
758	0.12288
756	0.12404
754	0.12497
752	0.12571
750	0.12639
748	0.12697
746	0.1269
744	0.12681
742	0.12651
740	0.12606
738	0.12492
736	0.124
734	0.12237
732	0.12043
730	0.11882
728	0.11801
726	0.11689
724	0.11697
722	0.1176
720	0.11935
718	0.12043
716	0.12483
714	0.12876
712	0.13327
710	0.13215
708	0.12912
706	0.12145
704	0.11312
702	0.10312
700	0.09622
698	0.08968
696	0.08487
694	0.07942
692	0.07649
690	0.07464
688	0.07493
686	0.07705
684	0.07676
682	0.07627
680	0.07837
678	0.08219
676	0.08421
674	0.08549
672	0.08427
670	0.0909
668	0.11581
666	0.11053
664	0.09752
662	0.09795
660	0.09944
658	0.1015
656	0.10383
654	0.10594
652	0.10675
650	0.10977
648	0.11218
646	0.11329
644	0.11296
642	0.11367
640	0.11371
638	0.11415
636	0.11342
634	0.1135
632	0.11232
630	0.10839
628	0.10257
626	0.09826
624	0.08927
622	0.08303
620	0.07697
618	0.07233
616	0.06621
614	0.06074
612	0.05414
610	0.05061
608	0.04451
606	0.0424
604	0.03595
602	0.03455
600	0.02921
598	0.02812
596	0.02526
594	0.02276
592	0.01962
590	0.01772
588	0.01526
586	0.01236
584	0.01003
582	0.008
580	0.00643
578	0.0071
576	0.00814
574	0.00665
572	0.00507
570	0.00488
568	0.0063
566	0.00723
564	0.00784
562	0.00841
560	0.01013
558	0.01266
556	0.01518
554	0.01758
552	0.02119
550	0.02439
548	0.02881
546	0.03273
544	0.03759
542	0.04177
540	0.04715
538	0.05214
536	0.05747
534	0.06277
532	0.06833
530	0.07298
528	0.08068
526	0.0885
524	0.09011
522	0.09062
520	0.09431
518	0.0991
516	0.10368
514	0.10852
512	0.11286
510	0.11921
508	0.12595
506	0.13182
504	0.13771
502	0.14626
500	0.14875
498	0.15524
496	0.162
494	0.17291
492	0.18148
490	0.1903
488	0.19642
486	0.20927
484	0.22138
482	0.23123
480	0.23783
478	0.2492
476	0.25884
474	0.27386
472	0.2842
470	0.2865
468	0.29064
466	0.29642
464	0.30121
462	0.30768
460	0.31328
458	0.32221
456	0.32286
454	0.32185
452	0.32124
450	0.32052
