4230.000000	1.665439 
4228.000000	1.667740 
4226.000000	1.670814 
4224.000000	1.671420 
4222.000000	1.666792 
4220.000000	1.664539 
4218.000000	1.672125 
4216.000000	1.669723 
4214.000000	1.665113 
4212.000000	1.669854 
4210.000000	1.664764 
4208.000000	1.670600 
4206.000000	1.681297 
4204.000000	1.674257 
4202.000000	1.662669 
4200.000000	1.656138 
4198.000000	1.657538 
4196.000000	1.665281 
4194.000000	1.669767 
4192.000000	1.669361 
4190.000000	1.667148 
4188.000000	1.658084 
4186.000000	1.656955 
4184.000000	1.669709 
4182.000000	1.674467 
4180.000000	1.670435 
4178.000000	1.668269 
4176.000000	1.666202 
4174.000000	1.664582 
4172.000000	1.668761 
4170.000000	1.674062 
4168.000000	1.667697 
4166.000000	1.659869 
4164.000000	1.660745 
4162.000000	1.662554 
4160.000000	1.664463 
4158.000000	1.671761 
4156.000000	1.678759 
4154.000000	1.676193 
4152.000000	1.675702 
4150.000000	1.678409 
4148.000000	1.675442 
4146.000000	1.672281 
4144.000000	1.674859 
4142.000000	1.673305 
4140.000000	1.669177 
4138.000000	1.670174 
4136.000000	1.666884 
4134.000000	1.664635 
4132.000000	1.667716 
4130.000000	1.666403 
4128.000000	1.655121 
4126.000000	1.655473 
4124.000000	1.668327 
4122.000000	1.674115 
4120.000000	1.671683 
4118.000000	1.668178 
4116.000000	1.667182 
4114.000000	1.671110 
4112.000000	1.675594 
4110.000000	1.669481 
4108.000000	1.662840 
4106.000000	1.665914 
4104.000000	1.665324 
4102.000000	1.659420 
4100.000000	1.659273 
4098.000000	1.672145 
4096.000000	1.681411 
4094.000000	1.678824 
4092.000000	1.670392 
4090.000000	1.664009 
4088.000000	1.666725 
4086.000000	1.670091 
4084.000000	1.669365 
4082.000000	1.666341 
4080.000000	1.667543 
4078.000000	1.666874 
4076.000000	1.655824 
4074.000000	1.649575 
4072.000000	1.652058 
4070.000000	1.656237 
4068.000000	1.657256 
4066.000000	1.655904 
4064.000000	1.653286 
4062.000000	1.652928 
4060.000000	1.660351 
4058.000000	1.669559 
4056.000000	1.666778 
4054.000000	1.657811 
4052.000000	1.657044 
4050.000000	1.661295 
4048.000000	1.665262 
4046.000000	1.665204 
4044.000000	1.664358 
4042.000000	1.666000 
4040.000000	1.663384 
4038.000000	1.659358 
4036.000000	1.660086 
4034.000000	1.665851 
4032.000000	1.665180 
4030.000000	1.663202 
4028.000000	1.664850 
4026.000000	1.669351 
4024.000000	1.664850 
4022.000000	1.659509 
4020.000000	1.663708 
4018.000000	1.665995 
4016.000000	1.666624 
4014.000000	1.667975 
4012.000000	1.669641 
4010.000000	1.667683 
4008.000000	1.660209 
4006.000000	1.654308 
4004.000000	1.655557 
4002.000000	1.659783 
4000.000000	1.661865 
3998.000000	1.664042 
3996.000000	1.666855 
3994.000000	1.662793 
3992.000000	1.654467 
3990.000000	1.651325 
3988.000000	1.657905 
3986.000000	1.661205 
3984.000000	1.662759 
3982.000000	1.665104 
3980.000000	1.661233 
3978.000000	1.655126 
3976.000000	1.656513 
3974.000000	1.660238 
3972.000000	1.658480 
3970.000000	1.656997 
3968.000000	1.656415 
3966.000000	1.656598 
3964.000000	1.654537 
3962.000000	1.660697 
3960.000000	1.662831 
3958.000000	1.659798 
3956.000000	1.666591 
3954.000000	1.666576 
3952.000000	1.664420 
3950.000000	1.661276 
3948.000000	1.658122 
3946.000000	1.662493 
3944.000000	1.661542 
3942.000000	1.651543 
3940.000000	1.651394 
3938.000000	1.657284 
3936.000000	1.660489 
3934.000000	1.659850 
3932.000000	1.656424 
3930.000000	1.658985 
3928.000000	1.661058 
3926.000000	1.660768 
3924.000000	1.655819 
3922.000000	1.648670 
3920.000000	1.646432 
3918.000000	1.649575 
3916.000000	1.663555 
3914.000000	1.668810 
3912.000000	1.658494 
3910.000000	1.653585 
3908.000000	1.656767 
3906.000000	1.653412 
3904.000000	1.662631 
3902.000000	1.676159 
3900.000000	1.673197 
3898.000000	1.664468 
3896.000000	1.656368 
3894.000000	1.643138 
3892.000000	1.638110 
3890.000000	1.649168 
3888.000000	1.651501 
3886.000000	1.652760 
3884.000000	1.653659 
3882.000000	1.646377 
3880.000000	1.648749 
3878.000000	1.651543 
3876.000000	1.654154 
3874.000000	1.661570 
3872.000000	1.653851 
3870.000000	1.654523 
3868.000000	1.668573 
3866.000000	1.666350 
3864.000000	1.660778 
3862.000000	1.666509 
3860.000000	1.662307 
3858.000000	1.646552 
3856.000000	1.629456 
3854.000000	1.637018 
3852.000000	1.669051 
3850.000000	1.678276 
3848.000000	1.667832 
3846.000000	1.651185 
3844.000000	1.641870 
3842.000000	1.650019 
3840.000000	1.651232 
3838.000000	1.651366 
3836.000000	1.659212 
3834.000000	1.652467 
3832.000000	1.646474 
3830.000000	1.653300 
3828.000000	1.655599 
3826.000000	1.648036 
3824.000000	1.630629 
3822.000000	1.634659 
3820.000000	1.660716 
3818.000000	1.655103 
3816.000000	1.645859 
3814.000000	1.665631 
3812.000000	1.669549 
3810.000000	1.657693 
3808.000000	1.647158 
3806.000000	1.657284 
3804.000000	1.656556 
3802.000000	1.651626 
3800.000000	1.660380 
3798.000000	1.658801 
3796.000000	1.660555 
3794.000000	1.668998 
3792.000000	1.666278 
3790.000000	1.657995 
3788.000000	1.654794 
3786.000000	1.656391 
3784.000000	1.656513 
3782.000000	1.650671 
3780.000000	1.644995 
3778.000000	1.652118 
3776.000000	1.663255 
3774.000000	1.662674 
3772.000000	1.654434 
3770.000000	1.654771 
3768.000000	1.663312 
3766.000000	1.662888 
3764.000000	1.665238 
3762.000000	1.661594 
3760.000000	1.649459 
3758.000000	1.652746 
3756.000000	1.660394 
3754.000000	1.655182 
3752.000000	1.646212 
3750.000000	1.657787 
3748.000000	1.668766 
3746.000000	1.653650 
3744.000000	1.661176 
3742.000000	1.673495 
3740.000000	1.656410 
3738.000000	1.646166 
3736.000000	1.657359 
3734.000000	1.671144 
3732.000000	1.674957 
3730.000000	1.672121 
3728.000000	1.668457 
3726.000000	1.672500 
3724.000000	1.679833 
3722.000000	1.672783 
3720.000000	1.668327 
3718.000000	1.670721 
3716.000000	1.670979 
3714.000000	1.665554 
3712.000000	1.665324 
3710.000000	1.682391 
3708.000000	1.695536 
3706.000000	1.690609 
3704.000000	1.675422 
3702.000000	1.675295 
3700.000000	1.683794 
3698.000000	1.685160 
3696.000000	1.686788 
3694.000000	1.686632 
3692.000000	1.684014 
3690.000000	1.689529 
3688.000000	1.708330 
3686.000000	1.714605 
3684.000000	1.699529 
3682.000000	1.690624 
3680.000000	1.691844 
3678.000000	1.685316 
3676.000000	1.691875 
3674.000000	1.721103 
3672.000000	1.718735 
3670.000000	1.711323 
3668.000000	1.725015 
3666.000000	1.721959 
3664.000000	1.706067 
3662.000000	1.700032 
3660.000000	1.701269 
3658.000000	1.695382 
3656.000000	1.701342 
3654.000000	1.709008 
3652.000000	1.695475 
3650.000000	1.693691 
3648.000000	1.722636 
3646.000000	1.728037 
3644.000000	1.724691 
3642.000000	1.719510 
3640.000000	1.718832 
3638.000000	1.711488 
3636.000000	1.693068 
3634.000000	1.690406 
3632.000000	1.694726 
3630.000000	1.696915 
3628.000000	1.711349 
3626.000000	1.717123 
3624.000000	1.708674 
3622.000000	1.694080 
3620.000000	1.699929 
3618.000000	1.722210 
3616.000000	1.717118 
3614.000000	1.702901 
3612.000000	1.706346 
3610.000000	1.704644 
3608.000000	1.708410 
3606.000000	1.720842 
3604.000000	1.713549 
3602.000000	1.704869 
3600.000000	1.712453 
3598.000000	1.716730 
3596.000000	1.709309 
3594.000000	1.712443 
3592.000000	1.711722 
3590.000000	1.702796 
3588.000000	1.701269 
3586.000000	1.713041 
3584.000000	1.719244 
3582.000000	1.713763 
3580.000000	1.705499 
3578.000000	1.704350 
3576.000000	1.706457 
3574.000000	1.705006 
3572.000000	1.703549 
3570.000000	1.696786 
3568.000000	1.688719 
3566.000000	1.700754 
3564.000000	1.706483 
3562.000000	1.700869 
3560.000000	1.704020 
3558.000000	1.708225 
3556.000000	1.705431 
3554.000000	1.699312 
3552.000000	1.699830 
3550.000000	1.700147 
3548.000000	1.701649 
3546.000000	1.712720 
3544.000000	1.722254 
3542.000000	1.714589 
3540.000000	1.706257 
3538.000000	1.707200 
3536.000000	1.712314 
3534.000000	1.715878 
3532.000000	1.711690 
3530.000000	1.703309 
3528.000000	1.704481 
3526.000000	1.705683 
3524.000000	1.701279 
3522.000000	1.702295 
3520.000000	1.702447 
3518.000000	1.701743 
3516.000000	1.704801 
3514.000000	1.703131 
3512.000000	1.697946 
3510.000000	1.705389 
3508.000000	1.715889 
3506.000000	1.709426 
3504.000000	1.699903 
3502.000000	1.700837 
3500.000000	1.707105 
3498.000000	1.706773 
3496.000000	1.703528 
3494.000000	1.712395 
3492.000000	1.712272 
3490.000000	1.699830 
3488.000000	1.694131 
3486.000000	1.701680 
3484.000000	1.702802 
3482.000000	1.701144 
3480.000000	1.702155 
3478.000000	1.700557 
3476.000000	1.701785 
3474.000000	1.698603 
3472.000000	1.694844 
3470.000000	1.699291 
3468.000000	1.704780 
3466.000000	1.705174 
3464.000000	1.702593 
3462.000000	1.701581 
3460.000000	1.707195 
3458.000000	1.715325 
3456.000000	1.714610 
3454.000000	1.707274 
3452.000000	1.702264 
3450.000000	1.704345 
3448.000000	1.706736 
3446.000000	1.705946 
3444.000000	1.705421 
3442.000000	1.704523 
3440.000000	1.705915 
3438.000000	1.709156 
3436.000000	1.702066 
3434.000000	1.699317 
3432.000000	1.705983 
3430.000000	1.709288 
3428.000000	1.703795 
3426.000000	1.701425 
3424.000000	1.705000 
3422.000000	1.704240 
3420.000000	1.705079 
3418.000000	1.706015 
3416.000000	1.704397 
3414.000000	1.700983 
3412.000000	1.696390 
3410.000000	1.697353 
3408.000000	1.699006 
3406.000000	1.696091 
3404.000000	1.690578 
3402.000000	1.690162 
3400.000000	1.693395 
3398.000000	1.695018 
3396.000000	1.700463 
3394.000000	1.701077 
3392.000000	1.695675 
3390.000000	1.692542 
3388.000000	1.695505 
3386.000000	1.698463 
3384.000000	1.698949 
3382.000000	1.702175 
3380.000000	1.700147 
3378.000000	1.696297 
3376.000000	1.697926 
3374.000000	1.698370 
3372.000000	1.702056 
3370.000000	1.702415 
3368.000000	1.689670 
3366.000000	1.682825 
3364.000000	1.688906 
3362.000000	1.688850 
3360.000000	1.690629 
3358.000000	1.694065 
3356.000000	1.684439 
3354.000000	1.681739 
3352.000000	1.690248 
3350.000000	1.692951 
3348.000000	1.694885 
3346.000000	1.695865 
3344.000000	1.689412 
3342.000000	1.690502 
3340.000000	1.695321 
3338.000000	1.693283 
3336.000000	1.694823 
3334.000000	1.698841 
3332.000000	1.697456 
3330.000000	1.691605 
3328.000000	1.685100 
3326.000000	1.679868 
3324.000000	1.678794 
3322.000000	1.678557 
3320.000000	1.677674 
3318.000000	1.678562 
3316.000000	1.680472 
3314.000000	1.679665 
3312.000000	1.681913 
3310.000000	1.685507 
3308.000000	1.686894 
3306.000000	1.682337 
3304.000000	1.683149 
3302.000000	1.683050 
3300.000000	1.678034 
3298.000000	1.678646 
3296.000000	1.679031 
3294.000000	1.671941 
3292.000000	1.670615 
3290.000000	1.677797 
3288.000000	1.682073 
3286.000000	1.682511 
3284.000000	1.680334 
3282.000000	1.677383 
3280.000000	1.677792 
3278.000000	1.676276 
3276.000000	1.671148 
3274.000000	1.672335 
3272.000000	1.679600 
3270.000000	1.677674 
3268.000000	1.673002 
3266.000000	1.676050 
3264.000000	1.672841 
3262.000000	1.669361 
3260.000000	1.677748 
3258.000000	1.682621 
3256.000000	1.676365 
3254.000000	1.673236 
3252.000000	1.671518 
3250.000000	1.670367 
3248.000000	1.672588 
3246.000000	1.673344 
3244.000000	1.673964 
3242.000000	1.675383 
3240.000000	1.674790 
3238.000000	1.671469 
3236.000000	1.670518 
3234.000000	1.670067 
3232.000000	1.666759 
3230.000000	1.666624 
3228.000000	1.667538 
3226.000000	1.664248 
3224.000000	1.665070 
3222.000000	1.666730 
3220.000000	1.666956 
3218.000000	1.666576 
3216.000000	1.663904 
3214.000000	1.665180 
3212.000000	1.667726 
3210.000000	1.670595 
3208.000000	1.676670 
3206.000000	1.672739 
3204.000000	1.667610 
3202.000000	1.667216 
3200.000000	1.664243 
3198.000000	1.666687 
3196.000000	1.670833 
3194.000000	1.668501 
3192.000000	1.665679 
3190.000000	1.665195 
3188.000000	1.661153 
3186.000000	1.656157 
3184.000000	1.657576 
3182.000000	1.662336 
3180.000000	1.662421 
3178.000000	1.658640 
3176.000000	1.660195 
3174.000000	1.667485 
3172.000000	1.671095 
3170.000000	1.664592 
3168.000000	1.659216 
3166.000000	1.660025 
3164.000000	1.661447 
3162.000000	1.664444 
3160.000000	1.668269 
3158.000000	1.663412 
3156.000000	1.657251 
3154.000000	1.652718 
3152.000000	1.651501 
3150.000000	1.650666 
3148.000000	1.649395 
3146.000000	1.654271 
3144.000000	1.659514 
3142.000000	1.659212 
3140.000000	1.654565 
3138.000000	1.654383 
3136.000000	1.655463 
3134.000000	1.654911 
3132.000000	1.659372 
3130.000000	1.662531 
3128.000000	1.660276 
3126.000000	1.656739 
3124.000000	1.657016 
3122.000000	1.657190 
3120.000000	1.654415 
3118.000000	1.652556 
3116.000000	1.652425 
3114.000000	1.656279 
3112.000000	1.658023 
3110.000000	1.653753 
3108.000000	1.649035 
3106.000000	1.651134 
3104.000000	1.655627 
3102.000000	1.650754 
3100.000000	1.646763 
3098.000000	1.647502 
3096.000000	1.647190 
3094.000000	1.647369 
3092.000000	1.648804 
3090.000000	1.650583 
3088.000000	1.652602 
3086.000000	1.654906 
3084.000000	1.651826 
3082.000000	1.648587 
3080.000000	1.651093 
3078.000000	1.652007 
3076.000000	1.650801 
3074.000000	1.648487 
3072.000000	1.649127 
3070.000000	1.649325 
3068.000000	1.646341 
3066.000000	1.646345 
3064.000000	1.650931 
3062.000000	1.652709 
3060.000000	1.649566 
3058.000000	1.650208 
3056.000000	1.650907 
3054.000000	1.648492 
3052.000000	1.648492 
3050.000000	1.650810 
3048.000000	1.647162 
3046.000000	1.644392 
3044.000000	1.641534 
3042.000000	1.633923 
3040.000000	1.635557 
3038.000000	1.643056 
3036.000000	1.644145 
3034.000000	1.643484 
3032.000000	1.647935 
3030.000000	1.650278 
3028.000000	1.649810 
3026.000000	1.647420 
3024.000000	1.644844 
3022.000000	1.647328 
3020.000000	1.649690 
3018.000000	1.646446 
3016.000000	1.645630 
3014.000000	1.644433 
3012.000000	1.638961 
3010.000000	1.639864 
3008.000000	1.644081 
3006.000000	1.641647 
3004.000000	1.636403 
3002.000000	1.637018 
3000.000000	1.639475 
2998.000000	1.640085 
2996.000000	1.640275 
2994.000000	1.638326 
2992.000000	1.636982 
2990.000000	1.642537 
2988.000000	1.643999 
2986.000000	1.643894 
2984.000000	1.646066 
2982.000000	1.647479 
2980.000000	1.645489 
2978.000000	1.641267 
2976.000000	1.639959 
2974.000000	1.638011 
2972.000000	1.638776 
2970.000000	1.640234 
2968.000000	1.644373 
2966.000000	1.649182 
2964.000000	1.649538 
2962.000000	1.647291 
2960.000000	1.642369 
2958.000000	1.641321 
2956.000000	1.647548 
2954.000000	1.647466 
2952.000000	1.646194 
2950.000000	1.646653 
2948.000000	1.647516 
2946.000000	1.652323 
2944.000000	1.651751 
2942.000000	1.646960 
2940.000000	1.644095 
2938.000000	1.646813 
2936.000000	1.654644 
2934.000000	1.660077 
2932.000000	1.660584 
2930.000000	1.659864 
2928.000000	1.658692 
2926.000000	1.661760 
2924.000000	1.659760 
2922.000000	1.656748 
2920.000000	1.662807 
2918.000000	1.662107 
2916.000000	1.652998 
2914.000000	1.646212 
2912.000000	1.644282 
2910.000000	1.646015 
2908.000000	1.645672 
2906.000000	1.641870 
2904.000000	1.640687 
2902.000000	1.640017 
2900.000000	1.637997 
2898.000000	1.637665 
2896.000000	1.642824 
2894.000000	1.644419 
2892.000000	1.641076 
2890.000000	1.638668 
2888.000000	1.633825 
2886.000000	1.633153 
2884.000000	1.637045 
2882.000000	1.636018 
2880.000000	1.631032 
2878.000000	1.627664 
2876.000000	1.630532 
2874.000000	1.636605 
2872.000000	1.638547 
2870.000000	1.633549 
2868.000000	1.627880 
2866.000000	1.626888 
2864.000000	1.635177 
2862.000000	1.644300 
2860.000000	1.643379 
2858.000000	1.638758 
2856.000000	1.635226 
2854.000000	1.633861 
2852.000000	1.636722 
2850.000000	1.637786 
2848.000000	1.634035 
2846.000000	1.629280 
2844.000000	1.629937 
2842.000000	1.632233 
2840.000000	1.630810 
2838.000000	1.629677 
2836.000000	1.628306 
2834.000000	1.627682 
2832.000000	1.627673 
2830.000000	1.625351 
2828.000000	1.624042 
2826.000000	1.623303 
2824.000000	1.622855 
2822.000000	1.618283 
2820.000000	1.616468 
2818.000000	1.619458 
2816.000000	1.620792 
2814.000000	1.617960 
2812.000000	1.616049 
2810.000000	1.615942 
2808.000000	1.615536 
2806.000000	1.616472 
2804.000000	1.618549 
2802.000000	1.622568 
2800.000000	1.623542 
2798.000000	1.619074 
2796.000000	1.617720 
2794.000000	1.618450 
2792.000000	1.614116 
2790.000000	1.613631 
2788.000000	1.620597 
2786.000000	1.624976 
2784.000000	1.623320 
2782.000000	1.618339 
2780.000000	1.614103 
2778.000000	1.613865 
2776.000000	1.616948 
2774.000000	1.615784 
2772.000000	1.616032 
2770.000000	1.620960 
2768.000000	1.623129 
2766.000000	1.619346 
2764.000000	1.617025 
2762.000000	1.616104 
2760.000000	1.617304 
2758.000000	1.614474 
2756.000000	1.612193 
2754.000000	1.616836 
2752.000000	1.621519 
2750.000000	1.624469 
2748.000000	1.623237 
2746.000000	1.617488 
2744.000000	1.614269 
2742.000000	1.615591 
2740.000000	1.617004 
2738.000000	1.615950 
2736.000000	1.616824 
2734.000000	1.617574 
2732.000000	1.617913 
2730.000000	1.618515 
2728.000000	1.616798 
2726.000000	1.614704 
2724.000000	1.613975 
2722.000000	1.614861 
2720.000000	1.616627 
2718.000000	1.620273 
2716.000000	1.619919 
2714.000000	1.617754 
2712.000000	1.617810 
2710.000000	1.617625 
2708.000000	1.614559 
2706.000000	1.612274 
2704.000000	1.613928 
2702.000000	1.615831 
2700.000000	1.616130 
2698.000000	1.612951 
2696.000000	1.610290 
2694.000000	1.611541 
2692.000000	1.612598 
2690.000000	1.610290 
2688.000000	1.607748 
2686.000000	1.610573 
2684.000000	1.614614 
2682.000000	1.610442 
2680.000000	1.608647 
2678.000000	1.608176 
2676.000000	1.606223 
2674.000000	1.608630 
2672.000000	1.612408 
2670.000000	1.612671 
2668.000000	1.614815 
2666.000000	1.615609 
2664.000000	1.611990 
2662.000000	1.612900 
2660.000000	1.612624 
2658.000000	1.608996 
2656.000000	1.608017 
2654.000000	1.613095 
2652.000000	1.617034 
2650.000000	1.615596 
2648.000000	1.612781 
2646.000000	1.610395 
2644.000000	1.608782 
2642.000000	1.609156 
2640.000000	1.609303 
2638.000000	1.610231 
2636.000000	1.609312 
2634.000000	1.602684 
2632.000000	1.597408 
2630.000000	1.601359 
2628.000000	1.604608 
2626.000000	1.602850 
2624.000000	1.604359 
2622.000000	1.602999 
2620.000000	1.599955 
2618.000000	1.602867 
2616.000000	1.603818 
2614.000000	1.603809 
2612.000000	1.602970 
2610.000000	1.604130 
2608.000000	1.603323 
2606.000000	1.602655 
2604.000000	1.605872 
2602.000000	1.605355 
2600.000000	1.602095 
2598.000000	1.603439 
2596.000000	1.605910 
2594.000000	1.603481 
2592.000000	1.600793 
2590.000000	1.602228 
2588.000000	1.601239 
2586.000000	1.601442 
2584.000000	1.600252 
2582.000000	1.597887 
2580.000000	1.599704 
2578.000000	1.598684 
2576.000000	1.597580 
2574.000000	1.598199 
2572.000000	1.593243 
2570.000000	1.591602 
2568.000000	1.596311 
2566.000000	1.596863 
2564.000000	1.593592 
2562.000000	1.593677 
2560.000000	1.595841 
2558.000000	1.595768 
2556.000000	1.594340 
2554.000000	1.597457 
2552.000000	1.598980 
2550.000000	1.598072 
2548.000000	1.595356 
2546.000000	1.594027 
2544.000000	1.594157 
2542.000000	1.595560 
2540.000000	1.599457 
2538.000000	1.599383 
2536.000000	1.593734 
2534.000000	1.588729 
2532.000000	1.592586 
2530.000000	1.597154 
2528.000000	1.595797 
2526.000000	1.591073 
2524.000000	1.588842 
2522.000000	1.591497 
2520.000000	1.594376 
2518.000000	1.596467 
2516.000000	1.593308 
2514.000000	1.590690 
2512.000000	1.591041 
2510.000000	1.592241 
2508.000000	1.591396 
2506.000000	1.589215 
2504.000000	1.591893 
2502.000000	1.590871 
2500.000000	1.588946 
2498.000000	1.587410 
2496.000000	1.584095 
2494.000000	1.583643 
2492.000000	1.585074 
2490.000000	1.585464 
2488.000000	1.585130 
2486.000000	1.586015 
2484.000000	1.586750 
2482.000000	1.587943 
2480.000000	1.588131 
2478.000000	1.586478 
2476.000000	1.585987 
2474.000000	1.585656 
2472.000000	1.585241 
2470.000000	1.586534 
2468.000000	1.586726 
2466.000000	1.584421 
2464.000000	1.584000 
2462.000000	1.584374 
2460.000000	1.583913 
2458.000000	1.582640 
2456.000000	1.581228 
2454.000000	1.580798 
2452.000000	1.579625 
2450.000000	1.576445 
2448.000000	1.576055 
2446.000000	1.576183 
2444.000000	1.575034 
2442.000000	1.573697 
2440.000000	1.572581 
2438.000000	1.574847 
2436.000000	1.577211 
2434.000000	1.578092 
2432.000000	1.578146 
2430.000000	1.576886 
2428.000000	1.575704 
2426.000000	1.575965 
2424.000000	1.577316 
2422.000000	1.575392 
2420.000000	1.575447 
2418.000000	1.575743 
2416.000000	1.572175 
2414.000000	1.571940 
2412.000000	1.573360 
2410.000000	1.571700 
2408.000000	1.568085 
2406.000000	1.562721 
2404.000000	1.562407 
2402.000000	1.570624 
2400.000000	1.575786 
2398.000000	1.571673 
2396.000000	1.569439 
2394.000000	1.571696 
2392.000000	1.575034 
2390.000000	1.570150 
2388.000000	1.565337 
2386.000000	1.564105 
2384.000000	1.565534 
2382.000000	1.565203 
2380.000000	1.564238 
2378.000000	1.563745 
2376.000000	1.560295 
2374.000000	1.556471 
2372.000000	1.554593 
2370.000000	1.553969 
2368.000000	1.550690 
2366.000000	1.553914 
2364.000000	1.561312 
2362.000000	1.561750 
2360.000000	1.568744 
2358.000000	1.575984 
2356.000000	1.574847 
2354.000000	1.579322 
2352.000000	1.584982 
2350.000000	1.581358 
2348.000000	1.561731 
2346.000000	1.548506 
2344.000000	1.554845 
2342.000000	1.565458 
2340.000000	1.566510 
2338.000000	1.568235 
2336.000000	1.566270 
2334.000000	1.564090 
2332.000000	1.570462 
2330.000000	1.576156 
2328.000000	1.575454 
2326.000000	1.575828 
2324.000000	1.575447 
2322.000000	1.574824 
2320.000000	1.580617 
2318.000000	1.584632 
2316.000000	1.577535 
2314.000000	1.573918 
2312.000000	1.577790 
2310.000000	1.580972 
2308.000000	1.585389 
2306.000000	1.584270 
2304.000000	1.583734 
2302.000000	1.586986 
2300.000000	1.589815 
2298.000000	1.590577 
2296.000000	1.589678 
2294.000000	1.594079 
2292.000000	1.601495 
2290.000000	1.604567 
2288.000000	1.604425 
2286.000000	1.604763 
2284.000000	1.608386 
2282.000000	1.616378 
2280.000000	1.623120 
2278.000000	1.630094 
2276.000000	1.634003 
2274.000000	1.641747 
2272.000000	1.648073 
2270.000000	1.648587 
2268.000000	1.654107 
2266.000000	1.658202 
2264.000000	1.662554 
2262.000000	1.672077 
2260.000000	1.675226 
2258.000000	1.674766 
2256.000000	1.680195 
2254.000000	1.689174 
2252.000000	1.692364 
2250.000000	1.690675 
2248.000000	1.692002 
2246.000000	1.692017 
2244.000000	1.689721 
2242.000000	1.690076 
2240.000000	1.694213 
2238.000000	1.693799 
2236.000000	1.691259 
2234.000000	1.689038 
2232.000000	1.685517 
2230.000000	1.681431 
2228.000000	1.676370 
2226.000000	1.674614 
2224.000000	1.675016 
2222.000000	1.675074 
2220.000000	1.675079 
2218.000000	1.678108 
2216.000000	1.684384 
2214.000000	1.689605 
2212.000000	1.693140 
2210.000000	1.697921 
2208.000000	1.702781 
2206.000000	1.707253 
2204.000000	1.712032 
2202.000000	1.713175 
2200.000000	1.715104 
2198.000000	1.715658 
2196.000000	1.711776 
2194.000000	1.711035 
2192.000000	1.714417 
2190.000000	1.718215 
2188.000000	1.719695 
2186.000000	1.712918 
2184.000000	1.705137 
2182.000000	1.699332 
2180.000000	1.694275 
2178.000000	1.694838 
2176.000000	1.692507 
2174.000000	1.686527 
2172.000000	1.688962 
2170.000000	1.690593 
2168.000000	1.686959 
2166.000000	1.688668 
2164.000000	1.692854 
2162.000000	1.690522 
2160.000000	1.693661 
2158.000000	1.701077 
2156.000000	1.705268 
2154.000000	1.708955 
2152.000000	1.721997 
2150.000000	1.741184 
2148.000000	1.760858 
2146.000000	1.777999 
2144.000000	1.778913 
2142.000000	1.779168 
2140.000000	1.784393 
2138.000000	1.785099 
2136.000000	1.777795 
2134.000000	1.769911 
2132.000000	1.767104 
2130.000000	1.766161 
2128.000000	1.767352 
2126.000000	1.779573 
2124.000000	1.797466 
2122.000000	1.814266 
2120.000000	1.831425 
2118.000000	1.853889 
2116.000000	1.865697 
2114.000000	1.867418 
2112.000000	1.869360 
2110.000000	1.860416 
2108.000000	1.845951 
2106.000000	1.832494 
2104.000000	1.823085 
2102.000000	1.810362 
2100.000000	1.793060 
2098.000000	1.780635 
2096.000000	1.780629 
2094.000000	1.796830 
2092.000000	1.813841 
2090.000000	1.819591 
2088.000000	1.816900 
2086.000000	1.811031 
2084.000000	1.801484 
2082.000000	1.784204 
2080.000000	1.771039 
2078.000000	1.758572 
2076.000000	1.740700 
2074.000000	1.717804 
2072.000000	1.692267 
2070.000000	1.665784 
