4158.000000	1.681660  
4156.000000	1.687236  
4154.000000	1.684985  
4152.000000	1.678478  
4150.000000	1.686672  
4148.000000	1.691921  
4146.000000	1.693855  
4144.000000	1.687993  
4142.000000	1.678735  
4140.000000	1.681849  
4138.000000	1.692884  
4136.000000	1.692497  
4134.000000	1.683964  
4132.000000	1.680815  
4130.000000	1.690101  
4128.000000	1.689579  
4126.000000	1.684850  
4124.000000	1.687856  
4122.000000	1.679561  
4120.000000	1.670469  
4118.000000	1.671221  
4116.000000	1.675570  
4114.000000	1.682631  
4112.000000	1.689068  
4110.000000	1.688684  
4108.000000	1.690142  
4106.000000	1.684980  
4104.000000	1.676724  
4102.000000	1.678824  
4100.000000	1.683219  
4098.000000	1.684990  
4096.000000	1.688143  
4094.000000	1.692706  
4092.000000	1.688214  
4090.000000	1.681774  
4088.000000	1.688098  
4086.000000	1.692716  
4084.000000	1.685642  
4082.000000	1.676542  
4080.000000	1.673358  
4078.000000	1.676409  
4076.000000	1.677906  
4074.000000	1.674604  
4072.000000	1.673915  
4070.000000	1.676571  
4068.000000	1.679838  
4066.000000	1.686074  
4064.000000	1.685311  
4062.000000	1.678873  
4060.000000	1.672988  
4058.000000	1.672476  
4056.000000	1.682312  
4054.000000	1.690243  
4052.000000	1.686662  
4050.000000	1.679962  
4048.000000	1.680309  
4046.000000	1.683499  
4044.000000	1.677629  
4042.000000	1.673998  
4040.000000	1.677250  
4038.000000	1.680795  
4036.000000	1.685923  
4034.000000	1.682825  
4032.000000	1.674203  
4030.000000	1.670387  
4028.000000	1.672846  
4026.000000	1.675977  
4024.000000	1.677728  
4022.000000	1.677654  
4020.000000	1.672953  
4018.000000	1.676380  
4016.000000	1.680125  
4014.000000	1.683654  
4012.000000	1.681814  
4010.000000	1.670629  
4008.000000	1.671600  
4006.000000	1.675099  
4004.000000	1.668086  
4002.000000	1.666538  
4000.000000	1.671008  
3998.000000	1.673056  
3996.000000	1.677048  
3994.000000	1.679546  
3992.000000	1.670814  
3990.000000	1.663288  
3988.000000	1.667216  
3986.000000	1.675422  
3984.000000	1.672695  
3982.000000	1.668728  
3980.000000	1.674252  
3978.000000	1.676660  
3976.000000	1.670809  
3974.000000	1.664946  
3972.000000	1.669694  
3970.000000	1.671800  
3968.000000	1.671566  
3966.000000	1.672340  
3964.000000	1.668409  
3962.000000	1.673261  
3960.000000	1.673690  
3958.000000	1.672549  
3956.000000	1.671693  
3954.000000	1.669902  
3952.000000	1.669124  
3950.000000	1.670174  
3948.000000	1.672296  
3946.000000	1.671134  
3944.000000	1.670484  
3942.000000	1.670828  
3940.000000	1.671936  
3938.000000	1.671197  
3936.000000	1.670149  
3934.000000	1.668105  
3932.000000	1.668713  
3930.000000	1.668269  
3928.000000	1.668800  
3926.000000	1.676026  
3924.000000	1.673768  
3922.000000	1.657317  
3920.000000	1.654285  
3918.000000	1.665928  
3916.000000	1.677605  
3914.000000	1.680363  
3912.000000	1.676483  
3910.000000	1.670629  
3908.000000	1.662483  
3906.000000	1.651385  
3904.000000	1.651905  
3902.000000	1.660470  
3900.000000	1.666173  
3898.000000	1.678389  
3896.000000	1.682237  
3894.000000	1.669124  
3892.000000	1.667259  
3890.000000	1.672622  
3888.000000	1.660925  
3886.000000	1.664061  
3884.000000	1.678305  
3882.000000	1.675525  
3880.000000	1.675511  
3878.000000	1.678735  
3876.000000	1.671294  
3874.000000	1.670179  
3872.000000	1.667533  
3870.000000	1.665669  
3868.000000	1.669370  
3866.000000	1.664372  
3864.000000	1.671877  
3862.000000	1.684089  
3860.000000	1.687151  
3858.000000	1.675050  
3856.000000	1.648693  
3854.000000	1.653869  
3852.000000	1.684424  
3850.000000	1.688315  
3848.000000	1.682770  
3846.000000	1.673749  
3844.000000	1.669370  
3842.000000	1.668303  
3840.000000	1.663837  
3838.000000	1.669327  
3836.000000	1.675535  
3834.000000	1.677058  
3832.000000	1.677822  
3830.000000	1.677477  
3828.000000	1.676350  
3826.000000	1.677915  
3824.000000	1.672495  
3822.000000	1.666471  
3820.000000	1.680160  
3818.000000	1.682800  
3816.000000	1.680081  
3814.000000	1.683914  
3812.000000	1.678231  
3810.000000	1.663083  
3808.000000	1.650917  
3806.000000	1.655267  
3804.000000	1.659817  
3802.000000	1.662574  
3800.000000	1.675736  
3798.000000	1.675653  
3796.000000	1.675344  
3794.000000	1.683194  
3792.000000	1.675717  
3790.000000	1.668342  
3788.000000	1.673212  
3786.000000	1.677117  
3784.000000	1.670208  
3782.000000	1.662493  
3780.000000	1.668718  
3778.000000	1.677319  
3776.000000	1.675256  
3774.000000	1.671046  
3772.000000	1.671741  
3770.000000	1.678261  
3768.000000	1.684349  
3766.000000	1.683404  
3764.000000	1.674781  
3762.000000	1.661765  
3760.000000	1.660285  
3758.000000	1.668665  
3756.000000	1.671459  
3754.000000	1.665439  
3752.000000	1.665037  
3750.000000	1.681316  
3748.000000	1.671970  
3746.000000	1.648077  
3744.000000	1.662036  
3742.000000	1.679546  
3740.000000	1.670324  
3738.000000	1.662274  
3736.000000	1.668694  
3734.000000	1.686245  
3732.000000	1.692629  
3730.000000	1.686687  
3728.000000	1.676960  
3726.000000	1.669428  
3724.000000	1.670159  
3722.000000	1.677255  
3720.000000	1.680820  
3718.000000	1.685667  
3716.000000	1.684729  
3714.000000	1.666951  
3712.000000	1.658980  
3710.000000	1.672929  
3708.000000	1.679858  
3706.000000	1.679590  
3704.000000	1.674913  
3702.000000	1.671309  
3700.000000	1.673392  
3698.000000	1.667288  
3696.000000	1.669027  
3694.000000	1.670935  
3692.000000	1.662840  
3690.000000	1.663584  
3688.000000	1.667750  
3686.000000	1.669990  
3684.000000	1.668110  
3682.000000	1.671838  
3680.000000	1.674820  
3678.000000	1.665923  
3676.000000	1.660030  
3674.000000	1.672330  
3672.000000	1.675609  
3670.000000	1.680795  
3668.000000	1.694357  
3666.000000	1.691809  
3664.000000	1.682232  
3662.000000	1.680458  
3660.000000	1.681326  
3658.000000	1.670780  
3656.000000	1.667649  
3654.000000	1.671323  
3652.000000	1.661889  
3650.000000	1.663851  
3648.000000	1.684664  
3646.000000	1.687932  
3644.000000	1.674262  
3642.000000	1.665875  
3640.000000	1.662993  
3638.000000	1.662150  
3636.000000	1.666778  
3634.000000	1.670343  
3632.000000	1.666423  
3630.000000	1.663117  
3628.000000	1.681491  
3626.000000	1.689078  
3624.000000	1.678419  
3622.000000	1.670464  
3620.000000	1.679100  
3618.000000	1.689838  
3616.000000	1.686441  
3614.000000	1.677117  
3612.000000	1.675383  
3610.000000	1.675790  
3608.000000	1.672330  
3606.000000	1.679937  
3604.000000	1.678513  
3602.000000	1.671712  
3600.000000	1.665760  
3598.000000	1.657491  
3596.000000	1.660058  
3594.000000	1.676832  
3592.000000	1.682347  
3590.000000	1.674957  
3588.000000	1.671595  
3586.000000	1.675844  
3584.000000	1.676645  
3582.000000	1.674771  
3580.000000	1.672797  
3578.000000	1.673534  
3576.000000	1.672096  
3574.000000	1.668771  
3572.000000	1.668168  
3570.000000	1.667866  
3568.000000	1.671571  
3566.000000	1.676139  
3564.000000	1.672052  
3562.000000	1.665482  
3560.000000	1.665161  
3558.000000	1.668115  
3556.000000	1.664525  
3554.000000	1.657190  
3552.000000	1.657218  
3550.000000	1.663717  
3548.000000	1.668009  
3546.000000	1.672919  
3544.000000	1.676404  
3542.000000	1.672481  
3540.000000	1.668795  
3538.000000	1.666792  
3536.000000	1.665530  
3534.000000	1.667379  
3532.000000	1.665018  
3530.000000	1.663641  
3528.000000	1.668607  
3526.000000	1.670983  
3524.000000	1.667495  
3522.000000	1.669100  
3520.000000	1.673632  
3518.000000	1.669738  
3516.000000	1.670590  
3514.000000	1.667495  
3512.000000	1.661665  
3510.000000	1.670363  
3508.000000	1.676370  
3506.000000	1.674458  
3504.000000	1.676281  
3502.000000	1.679195  
3500.000000	1.674746  
3498.000000	1.668067  
3496.000000	1.668163  
3494.000000	1.667139  
3492.000000	1.664879  
3490.000000	1.664238  
3488.000000	1.660678  
3486.000000	1.658735  
3484.000000	1.661665  
3482.000000	1.664573  
3480.000000	1.667692  
3478.000000	1.669941  
3476.000000	1.674991  
3474.000000	1.674233  
3472.000000	1.664932  
3470.000000	1.659377  
3468.000000	1.655126  
3466.000000	1.650931  
3464.000000	1.655997  
3462.000000	1.665698  
3460.000000	1.667158  
3458.000000	1.668361  
3456.000000	1.671027  
3454.000000	1.665597  
3452.000000	1.663293  
3450.000000	1.668115  
3448.000000	1.672437  
3446.000000	1.673583  
3444.000000	1.671965  
3442.000000	1.671882  
3440.000000	1.671003  
3438.000000	1.668351  
3436.000000	1.667505  
3434.000000	1.666716  
3432.000000	1.666298  
3430.000000	1.662740  
3428.000000	1.656246  
3426.000000	1.657618  
3424.000000	1.661347  
3422.000000	1.665693  
3420.000000	1.661993  
3418.000000	1.663021  
3416.000000	1.667466  
3414.000000	1.664649  
3412.000000	1.663589  
3410.000000	1.668226  
3408.000000	1.672442  
3406.000000	1.668289  
3404.000000	1.667105  
3402.000000	1.670222  
3400.000000	1.669709  
3398.000000	1.669351  
3396.000000	1.667514  
3394.000000	1.665736  
3392.000000	1.669815  
3390.000000	1.666634  
3388.000000	1.659613  
3386.000000	1.661889  
3384.000000	1.664640  
3382.000000	1.665022  
3380.000000	1.666159  
3378.000000	1.668776  
3376.000000	1.664157  
3374.000000	1.666240  
3372.000000	1.666077  
3370.000000	1.663245  
3368.000000	1.662578  
3366.000000	1.662150  
3364.000000	1.664386  
3362.000000	1.661532  
3360.000000	1.663880  
3358.000000	1.661751  
3356.000000	1.656058  
3354.000000	1.658315  
3352.000000	1.664310  
3350.000000	1.664955  
3348.000000	1.663866  
3346.000000	1.665530  
3344.000000	1.666389  
3342.000000	1.664233  
3340.000000	1.663345  
3338.000000	1.664549  
3336.000000	1.665506  
3334.000000	1.668559  
3332.000000	1.669032  
3330.000000	1.664496  
3328.000000	1.658065  
3326.000000	1.655388  
3324.000000	1.660148  
3322.000000	1.667297  
3320.000000	1.668216  
3318.000000	1.661157  
3316.000000	1.655145  
3314.000000	1.658570  
3312.000000	1.661077  
3310.000000	1.664975  
3308.000000	1.668057  
3306.000000	1.669951  
3304.000000	1.668453  
3302.000000	1.667091  
3300.000000	1.664874  
3298.000000	1.661499  
3296.000000	1.663665  
3294.000000	1.664845  
3292.000000	1.663799  
3290.000000	1.666692  
3288.000000	1.669535  
3286.000000	1.661195  
3284.000000	1.653557  
3282.000000	1.656077  
3280.000000	1.657063  
3278.000000	1.656007  
3276.000000	1.654981  
3274.000000	1.655112  
3272.000000	1.656180  
3270.000000	1.656476  
3268.000000	1.654495  
3266.000000	1.655369  
3264.000000	1.660366  
3262.000000	1.668178  
3260.000000	1.665919  
3258.000000	1.657721  
3256.000000	1.656584  
3254.000000	1.659731  
3252.000000	1.659264  
3250.000000	1.660603  
3248.000000	1.661941  
3246.000000	1.657467  
3244.000000	1.653515  
3242.000000	1.656621  
3240.000000	1.658928  
3238.000000	1.652118  
3236.000000	1.650037  
3234.000000	1.656969  
3232.000000	1.659353  
3230.000000	1.657213  
3228.000000	1.660200  
3226.000000	1.662198  
3224.000000	1.658192  
3222.000000	1.654808  
3220.000000	1.652644  
3218.000000	1.650296  
3216.000000	1.652923  
3214.000000	1.655777  
3212.000000	1.655955  
3210.000000	1.657731  
3208.000000	1.657312  
3206.000000	1.654163  
3204.000000	1.655103  
3202.000000	1.658023  
3200.000000	1.659098  
3198.000000	1.659065  
3196.000000	1.656279  
3194.000000	1.652802  
3192.000000	1.650935  
3190.000000	1.654672  
3188.000000	1.656776  
3186.000000	1.654126  
3184.000000	1.651909  
3182.000000	1.650176  
3180.000000	1.649265  
3178.000000	1.649908  
3176.000000	1.652040  
3174.000000	1.654897  
3172.000000	1.651005  
3170.000000	1.644839  
3168.000000	1.651009  
3166.000000	1.655126  
3164.000000	1.656438  
3162.000000	1.658268  
3160.000000	1.648451  
3158.000000	1.641344  
3156.000000	1.645274  
3154.000000	1.653366  
3152.000000	1.658659  
3150.000000	1.659864  
3148.000000	1.657604  
3146.000000	1.650792  
3144.000000	1.645937  
3142.000000	1.648615  
3140.000000	1.649482  
3138.000000	1.648538  
3136.000000	1.647052  
3134.000000	1.644771  
3132.000000	1.642474  
3130.000000	1.644300  
3128.000000	1.650829  
3126.000000	1.654378  
3124.000000	1.654383  
3122.000000	1.652742  
3120.000000	1.652583  
3118.000000	1.653380  
3116.000000	1.650615  
3114.000000	1.646799  
3112.000000	1.646845  
3110.000000	1.646208  
3108.000000	1.643197  
3106.000000	1.642247  
3104.000000	1.644999  
3102.000000	1.646134  
3100.000000	1.647341  
3098.000000	1.648239  
3096.000000	1.647337  
3094.000000	1.647903  
3092.000000	1.646901  
3090.000000	1.645104  
3088.000000	1.646772  
3086.000000	1.651728  
3084.000000	1.652611  
3082.000000	1.650463  
3080.000000	1.653673  
3078.000000	1.655009  
3076.000000	1.648460  
3074.000000	1.641679  
3072.000000	1.640990  
3070.000000	1.647553  
3068.000000	1.654135  
3066.000000	1.652695  
3064.000000	1.645274  
3062.000000	1.644095  
3060.000000	1.649390  
3058.000000	1.648087  
3056.000000	1.645059  
3054.000000	1.648206  
3052.000000	1.651130  
3050.000000	1.652137  
3048.000000	1.649469  
3046.000000	1.649843  
3044.000000	1.652728  
3042.000000	1.650685  
3040.000000	1.649062  
3038.000000	1.651552  
3036.000000	1.653189  
3034.000000	1.651622  
3032.000000	1.646698  
3030.000000	1.642815  
3028.000000	1.649284  
3026.000000	1.656856  
3024.000000	1.656978  
3022.000000	1.653589  
3020.000000	1.647213  
3018.000000	1.645013  
3016.000000	1.649344  
3014.000000	1.649408  
3012.000000	1.648670  
3010.000000	1.652016  
3008.000000	1.648592  
3006.000000	1.646066  
3004.000000	1.650833  
3002.000000	1.648942  
3000.000000	1.648610  
2998.000000	1.655632  
2996.000000	1.658056  
2994.000000	1.654163  
2992.000000	1.649810  
2990.000000	1.645608  
2988.000000	1.646666  
2986.000000	1.650467  
2984.000000	1.654789  
2982.000000	1.653594  
2980.000000	1.653547  
2978.000000	1.656711  
2976.000000	1.655786  
2974.000000	1.653860  
2972.000000	1.651436  
2970.000000	1.653091  
2968.000000	1.656246  
2966.000000	1.657251  
2964.000000	1.657745  
2962.000000	1.657166  
2960.000000	1.659018  
2958.000000	1.657491  
2956.000000	1.654565  
2954.000000	1.655716  
2952.000000	1.658650  
2950.000000	1.659963  
2948.000000	1.655796  
2946.000000	1.652439  
2944.000000	1.648606  
2942.000000	1.649288  
2940.000000	1.657496  
2938.000000	1.659273  
2936.000000	1.663145  
2934.000000	1.667119  
2932.000000	1.662702  
2930.000000	1.664018  
2928.000000	1.662183  
2926.000000	1.660015  
2924.000000	1.666730  
2922.000000	1.670881  
2920.000000	1.670251  
2918.000000	1.669046  
2916.000000	1.665094  
2914.000000	1.662788  
2912.000000	1.665018  
2910.000000	1.663632  
2908.000000	1.661229  
2906.000000	1.662193  
2904.000000	1.658716  
2902.000000	1.649487  
2900.000000	1.646235  
2898.000000	1.647732  
2896.000000	1.646061  
2894.000000	1.640777  
2892.000000	1.641113  
2890.000000	1.641997  
2888.000000	1.637575  
2886.000000	1.637854  
2884.000000	1.643534  
2882.000000	1.645255  
2880.000000	1.643698  
2878.000000	1.645672  
2876.000000	1.649889  
2874.000000	1.648280  
2872.000000	1.642306  
2870.000000	1.637180  
2868.000000	1.640266  
2866.000000	1.646790  
2864.000000	1.647190  
2862.000000	1.645118  
2860.000000	1.646102  
2858.000000	1.645924  
2856.000000	1.643899  
2854.000000	1.648197  
2852.000000	1.653739  
2850.000000	1.652309  
2848.000000	1.651598  
2846.000000	1.652179  
2844.000000	1.647369  
2842.000000	1.643917  
2840.000000	1.642592  
2838.000000	1.639200  
2836.000000	1.636511  
2834.000000	1.637485  
2832.000000	1.638011  
2830.000000	1.631767  
2828.000000	1.630452  
2826.000000	1.635074  
2824.000000	1.634646  
2822.000000	1.630452  
2820.000000	1.630047  
2818.000000	1.628857  
2816.000000	1.629721  
2814.000000	1.632815  
2812.000000	1.631563  
2810.000000	1.629354  
2808.000000	1.629332  
2806.000000	1.630047  
2804.000000	1.631253  
2802.000000	1.634088  
2800.000000	1.636942  
2798.000000	1.636816  
2796.000000	1.633870  
2794.000000	1.635110  
2792.000000	1.634302  
2790.000000	1.627695  
2788.000000	1.623873  
2786.000000	1.627849  
2784.000000	1.633625  
2782.000000	1.632895  
2780.000000	1.630302  
2778.000000	1.630549  
2776.000000	1.633077  
2774.000000	1.635817  
2772.000000	1.633206  
2770.000000	1.630052  
2768.000000	1.631227  
2766.000000	1.633625  
2764.000000	1.636906  
2762.000000	1.633451  
2760.000000	1.630762  
2758.000000	1.637701  
2756.000000	1.642383  
2754.000000	1.637238  
2752.000000	1.633358  
2750.000000	1.634253  
2748.000000	1.637224  
2746.000000	1.637894  
2744.000000	1.632446  
2742.000000	1.631390  
2740.000000	1.636242  
2738.000000	1.635477  
2736.000000	1.629990  
2734.000000	1.629650  
2732.000000	1.630333  
2730.000000	1.627436  
2728.000000	1.624945  
2726.000000	1.629655  
2724.000000	1.632562  
2722.000000	1.631275  
2720.000000	1.632962  
2718.000000	1.630819  
2716.000000	1.624622  
2714.000000	1.624439  
2712.000000	1.625740  
2710.000000	1.627546  
2708.000000	1.631829  
2706.000000	1.632837  
2704.000000	1.631851  
2702.000000	1.629981  
2700.000000	1.626292  
2698.000000	1.625072  
2696.000000	1.626918  
2694.000000	1.626388  
2692.000000	1.626331  
2690.000000	1.630025  
2688.000000	1.633349  
2686.000000	1.632069  
2684.000000	1.628817  
2682.000000	1.624090  
2680.000000	1.621727  
2678.000000	1.622842  
2676.000000	1.622859  
2674.000000	1.617948  
2672.000000	1.614972  
2670.000000	1.618777  
2668.000000	1.624814  
2666.000000	1.624805  
2664.000000	1.623242  
2662.000000	1.620247  
2660.000000	1.614154  
2658.000000	1.617806  
2656.000000	1.623842  
2654.000000	1.623124  
2652.000000	1.618881  
2650.000000	1.614943  
2648.000000	1.613758  
2646.000000	1.619993  
2644.000000	1.623698  
2642.000000	1.621346  
2640.000000	1.619109  
2638.000000	1.619643  
2636.000000	1.617501  
2634.000000	1.613673  
2632.000000	1.617175  
2630.000000	1.621060  
2628.000000	1.623159  
2626.000000	1.623894  
2624.000000	1.621073  
2622.000000	1.617166  
2620.000000	1.617046  
2618.000000	1.620295  
2616.000000	1.620032  
2614.000000	1.619544  
2612.000000	1.619777  
2610.000000	1.620792  
2608.000000	1.620485  
2606.000000	1.622685  
2604.000000	1.618820  
2602.000000	1.616010  
2600.000000	1.620917  
2598.000000	1.621744  
2596.000000	1.619850  
2594.000000	1.616755  
2592.000000	1.616644  
2590.000000	1.621073  
2588.000000	1.619320  
2586.000000	1.612096  
2584.000000	1.611317  
2582.000000	1.612836  
2580.000000	1.611587  
2578.000000	1.615433  
2576.000000	1.620351  
2574.000000	1.617655  
2572.000000	1.610822  
2570.000000	1.610214  
2568.000000	1.613656  
2566.000000	1.615288  
2564.000000	1.613652  
2562.000000	1.610864  
2560.000000	1.611964  
2558.000000	1.616622  
2556.000000	1.619613  
2554.000000	1.614648  
2552.000000	1.612333  
2550.000000	1.615869  
2548.000000	1.615519  
2546.000000	1.610054  
2544.000000	1.602336  
2542.000000	1.596385  
2540.000000	1.597855  
2538.000000	1.601260  
2536.000000	1.604900  
2534.000000	1.607941  
2532.000000	1.606608  
2530.000000	1.605801  
2528.000000	1.610788  
2526.000000	1.611634  
2524.000000	1.608382  
2522.000000	1.608096  
2520.000000	1.610003  
2518.000000	1.608130  
2516.000000	1.605513  
2514.000000	1.605234  
2512.000000	1.600731  
2510.000000	1.596859  
2508.000000	1.598750  
2506.000000	1.606504  
2504.000000	1.608668  
2502.000000	1.608059  
2500.000000	1.605601  
2498.000000	1.602962  
2496.000000	1.602274  
2494.000000	1.602672  
2492.000000	1.605634  
2490.000000	1.601975  
2488.000000	1.597535  
2486.000000	1.597416  
2484.000000	1.597625  
2482.000000	1.600331  
2480.000000	1.600834  
2478.000000	1.598894  
2476.000000	1.602033  
2474.000000	1.603253  
2472.000000	1.600001  
2470.000000	1.600331  
2468.000000	1.598524  
2466.000000	1.595813  
2464.000000	1.599066  
2462.000000	1.603560  
2460.000000	1.602908  
2458.000000	1.597137  
2456.000000	1.596099  
2454.000000	1.597900  
2452.000000	1.595801  
2450.000000	1.592355  
2448.000000	1.594645  
2446.000000	1.597375  
2444.000000	1.595260  
2442.000000	1.593860  
2440.000000	1.594502  
2438.000000	1.594006  
2436.000000	1.598774  
2434.000000	1.600595  
2432.000000	1.595972  
2430.000000	1.595572  
2428.000000	1.598577  
2426.000000	1.601545  
2424.000000	1.598713  
2422.000000	1.594226  
2420.000000	1.594270  
2418.000000	1.594775  
2416.000000	1.593381  
2414.000000	1.591582  
2412.000000	1.592614  
2410.000000	1.593697  
2408.000000	1.592679  
2406.000000	1.592233  
2404.000000	1.592582  
2402.000000	1.591602  
2400.000000	1.590049  
2398.000000	1.589682  
2396.000000	1.589457  
2394.000000	1.592411  
2392.000000	1.592776  
2390.000000	1.594246  
2388.000000	1.593953  
2386.000000	1.591630  
2384.000000	1.591105  
2382.000000	1.593239  
2380.000000	1.594254  
2378.000000	1.593308  
2376.000000	1.602220  
2374.000000	1.614214  
2372.000000	1.617385  
2370.000000	1.616845  
2368.000000	1.624579  
2366.000000	1.638713  
2364.000000	1.644643  
2362.000000	1.645292  
2360.000000	1.646139  
2358.000000	1.643844  
2356.000000	1.636928  
2354.000000	1.628980  
2352.000000	1.626769  
2350.000000	1.622824  
2348.000000	1.609779  
2346.000000	1.610822  
2344.000000	1.619316  
2342.000000	1.624989  
2340.000000	1.629500  
2338.000000	1.634088  
2336.000000	1.636901  
2334.000000	1.629302  
2332.000000	1.623894  
2330.000000	1.619126  
2328.000000	1.617729  
2326.000000	1.620321  
2324.000000	1.618795  
2322.000000	1.616455  
2320.000000	1.615237  
2318.000000	1.611842  
2316.000000	1.604575  
2314.000000	1.598458  
2312.000000	1.598129  
2310.000000	1.600574  
2308.000000	1.601946  
2306.000000	1.601280  
2304.000000	1.594429  
2302.000000	1.592164  
2300.000000	1.597236  
2298.000000	1.597330  
2296.000000	1.591436  
2294.000000	1.589288  
2292.000000	1.588264  
2290.000000	1.584863  
2288.000000	1.586730  
2286.000000	1.585771  
2284.000000	1.584537  
2282.000000	1.586166  
2280.000000	1.591194  
2278.000000	1.594189  
2276.000000	1.592160  
2274.000000	1.590012  
2272.000000	1.585983  
2270.000000	1.584485  
2268.000000	1.586083  
2266.000000	1.586155  
2264.000000	1.588834  
2262.000000	1.591651  
2260.000000	1.590238  
2258.000000	1.586854  
2256.000000	1.587046  
2254.000000	1.590875  
2252.000000	1.592059  
2250.000000	1.586047  
2248.000000	1.582014  
2246.000000	1.586158  
2244.000000	1.590427  
2242.000000	1.590399  
2240.000000	1.588850  
2238.000000	1.589368  
2236.000000	1.592825  
2234.000000	1.593901  
2232.000000	1.588629  
2230.000000	1.586666  
2228.000000	1.588027  
2226.000000	1.588577  
2224.000000	1.587402  
2222.000000	1.584433  
2220.000000	1.586638  
2218.000000	1.590875  
2216.000000	1.590710  
2214.000000	1.588653  
2212.000000	1.592343  
2210.000000	1.598088  
2208.000000	1.596867  
2206.000000	1.591041  
2204.000000	1.588914  
2202.000000	1.588316  
2200.000000	1.588095  
2198.000000	1.591922  
2196.000000	1.592456  
2194.000000	1.585385  
2192.000000	1.581331  
2190.000000	1.583885  
2188.000000	1.587767  
2186.000000	1.591465  
2184.000000	1.591833  
2182.000000	1.591756  
2180.000000	1.593356  
2178.000000	1.594291  
2176.000000	1.596499  
2174.000000	1.600665  
2172.000000	1.600083  
2170.000000	1.598655  
2168.000000	1.604155  
2166.000000	1.609063  
2164.000000	1.610801  
2162.000000	1.617145  
2160.000000	1.626112  
2158.000000	1.634753  
2156.000000	1.647728  
2154.000000	1.670275  
2152.000000	1.697993  
2150.000000	1.727611  
2148.000000	1.754271  
2146.000000	1.777063  
2144.000000	1.789832  
2142.000000	1.798949  
2140.000000	1.813396  
2138.000000	1.823630  
2136.000000	1.830955  
2134.000000	1.832029  
2132.000000	1.829610  
2130.000000	1.838285  
2128.000000	1.852397  
2126.000000	1.873000  
2124.000000	1.901006  
2122.000000	1.931836  
2120.000000	1.956610  
2118.000000	1.982108  
2116.000000	2.004684  
2114.000000	2.023978  
2112.000000	2.046652  
2110.000000	2.063305  
2108.000000	2.066551  
2106.000000	2.060988  
2104.000000	2.040359  
2102.000000	2.017075  
2100.000000	2.005973  
2098.000000	2.001743  
2096.000000	1.996156  
2094.000000	1.995879  
2092.000000	2.007929  
2090.000000	2.029693  
2088.000000	2.039428  
2086.000000	2.027857  
2084.000000	2.014360  
2082.000000	2.015699  
2080.000000	2.009271  
2078.000000	1.987556  
2076.000000	1.966551  
2074.000000	1.938156  
2072.000000	1.900191  
2070.000000	1.859299  
