4400.000000	1.660773 
4398.000000	1.662602 
4396.000000	1.666893 
4394.000000	1.673851 
4392.000000	1.676778 
4390.000000	1.668202 
4388.000000	1.652570 
4386.000000	1.648919 
4384.000000	1.657265 
4382.000000	1.662045 
4380.000000	1.668120 
4378.000000	1.670309 
4376.000000	1.660631 
4374.000000	1.660726 
4372.000000	1.673553 
4370.000000	1.673012 
4368.000000	1.658707 
4366.000000	1.652830 
4364.000000	1.655585 
4362.000000	1.656692 
4360.000000	1.660067 
4358.000000	1.660678 
4356.000000	1.663971 
4354.000000	1.668525 
4352.000000	1.663007 
4350.000000	1.662993 
4348.000000	1.664520 
4346.000000	1.656063 
4344.000000	1.662621 
4342.000000	1.666010 
4340.000000	1.663780 
4338.000000	1.660522 
4336.000000	1.654504 
4334.000000	1.649104 
4332.000000	1.649847 
4330.000000	1.661851 
4328.000000	1.664620 
4326.000000	1.658952 
4324.000000	1.665003 
4322.000000	1.662269 
4320.000000	1.655580 
4318.000000	1.662812 
4316.000000	1.666139 
4314.000000	1.661599 
4312.000000	1.660693 
4310.000000	1.661803 
4308.000000	1.658207 
4306.000000	1.659651 
4304.000000	1.656523 
4302.000000	1.648372 
4300.000000	1.655075 
4298.000000	1.658650 
4296.000000	1.651979 
4294.000000	1.651260 
4292.000000	1.650056 
4290.000000	1.651269 
4288.000000	1.653911 
4286.000000	1.650490 
4284.000000	1.652602 
4282.000000	1.658522 
4280.000000	1.663985 
4278.000000	1.660385 
4276.000000	1.651338 
4274.000000	1.658485 
4272.000000	1.667091 
4270.000000	1.666254 
4268.000000	1.667620 
4266.000000	1.666413 
4264.000000	1.657101 
4262.000000	1.656894 
4260.000000	1.664348 
4258.000000	1.669554 
4256.000000	1.665094 
4254.000000	1.657651 
4252.000000	1.658683 
4250.000000	1.660053 
4248.000000	1.656941 
4246.000000	1.656481 
4244.000000	1.661086 
4242.000000	1.664601 
4240.000000	1.660011 
4238.000000	1.654920 
4236.000000	1.648827 
4234.000000	1.652570 
4232.000000	1.659561 
4230.000000	1.664716 
4228.000000	1.663670 
4226.000000	1.655974 
4224.000000	1.652825 
4222.000000	1.656523 
4220.000000	1.655674 
4218.000000	1.653072 
4216.000000	1.657176 
4214.000000	1.658235 
4212.000000	1.651984 
4210.000000	1.651905 
4208.000000	1.651882 
4206.000000	1.652337 
4204.000000	1.655955 
4202.000000	1.654112 
4200.000000	1.656664 
4198.000000	1.657759 
4196.000000	1.655327 
4194.000000	1.660167 
4192.000000	1.661737 
4190.000000	1.655533 
4188.000000	1.655487 
4186.000000	1.654864 
4184.000000	1.649866 
4182.000000	1.648188 
4180.000000	1.650254 
4178.000000	1.653026 
4176.000000	1.657411 
4174.000000	1.663584 
4172.000000	1.661081 
4170.000000	1.656176 
4168.000000	1.652783 
4166.000000	1.652886 
4164.000000	1.658112 
4162.000000	1.661058 
4160.000000	1.659197 
4158.000000	1.655009 
4156.000000	1.653263 
4154.000000	1.654098 
4152.000000	1.652863 
4150.000000	1.647719 
4148.000000	1.645159 
4146.000000	1.652128 
4144.000000	1.655782 
4142.000000	1.648804 
4140.000000	1.644538 
4138.000000	1.650676 
4136.000000	1.653324 
4134.000000	1.654780 
4132.000000	1.652825 
4130.000000	1.640384 
4128.000000	1.642247 
4126.000000	1.649039 
4124.000000	1.650833 
4122.000000	1.656692 
4120.000000	1.659523 
4118.000000	1.650588 
4116.000000	1.650046 
4114.000000	1.663374 
4112.000000	1.663975 
4110.000000	1.656809 
4108.000000	1.656565 
4106.000000	1.654140 
4104.000000	1.648386 
4102.000000	1.646474 
4100.000000	1.648938 
4098.000000	1.650056 
4096.000000	1.655154 
4094.000000	1.660214 
4092.000000	1.657689 
4090.000000	1.656917 
4088.000000	1.658098 
4086.000000	1.662645 
4084.000000	1.667038 
4082.000000	1.664726 
4080.000000	1.658758 
4078.000000	1.656124 
4076.000000	1.649847 
4074.000000	1.648882 
4072.000000	1.655121 
4070.000000	1.663794 
4068.000000	1.660840 
4066.000000	1.654602 
4064.000000	1.651264 
4062.000000	1.650958 
4060.000000	1.653468 
4058.000000	1.659698 
4056.000000	1.665425 
4054.000000	1.660238 
4052.000000	1.652937 
4050.000000	1.656903 
4048.000000	1.658136 
4046.000000	1.658023 
4044.000000	1.662131 
4042.000000	1.658876 
4040.000000	1.652909 
4038.000000	1.655150 
4036.000000	1.657802 
4034.000000	1.657562 
4032.000000	1.653627 
4030.000000	1.654397 
4028.000000	1.657853 
4026.000000	1.657891 
4024.000000	1.657590 
4022.000000	1.653748 
4020.000000	1.650537 
4018.000000	1.652272 
4016.000000	1.657293 
4014.000000	1.659561 
4012.000000	1.658273 
4010.000000	1.651403 
4008.000000	1.648077 
4006.000000	1.655754 
4004.000000	1.664104 
4002.000000	1.661300 
4000.000000	1.648730 
3998.000000	1.654738 
3996.000000	1.665281 
3994.000000	1.658009 
3992.000000	1.651942 
3990.000000	1.650838 
3988.000000	1.654023 
3986.000000	1.659490 
3984.000000	1.666360 
3982.000000	1.666874 
3980.000000	1.659264 
3978.000000	1.658098 
3976.000000	1.659448 
3974.000000	1.656758 
3972.000000	1.648873 
3970.000000	1.645310 
3968.000000	1.648174 
3966.000000	1.653058 
3964.000000	1.657924 
3962.000000	1.650838 
3960.000000	1.649330 
3958.000000	1.652960 
3956.000000	1.647061 
3954.000000	1.641316 
3952.000000	1.644501 
3950.000000	1.649773 
3948.000000	1.651301 
3946.000000	1.653776 
3944.000000	1.655983 
3942.000000	1.661096 
3940.000000	1.661290 
3938.000000	1.658791 
3936.000000	1.656828 
3934.000000	1.652472 
3932.000000	1.656678 
3930.000000	1.655384 
3928.000000	1.650671 
3926.000000	1.652914 
3924.000000	1.660617 
3922.000000	1.662231 
3920.000000	1.660096 
3918.000000	1.655880 
3916.000000	1.658664 
3914.000000	1.664697 
3912.000000	1.666269 
3910.000000	1.663479 
3908.000000	1.661827 
3906.000000	1.657110 
3904.000000	1.651524 
3902.000000	1.652807 
3900.000000	1.657383 
3898.000000	1.666370 
3896.000000	1.667975 
3894.000000	1.662893 
3892.000000	1.663326 
3890.000000	1.661551 
3888.000000	1.654948 
3886.000000	1.656438 
3884.000000	1.655740 
3882.000000	1.648451 
3880.000000	1.653179 
3878.000000	1.664664 
3876.000000	1.664468 
3874.000000	1.657830 
3872.000000	1.645022 
3870.000000	1.647594 
3868.000000	1.665693 
3866.000000	1.664496 
3864.000000	1.663422 
3862.000000	1.671255 
3860.000000	1.669564 
3858.000000	1.661010 
3856.000000	1.643393 
3854.000000	1.648054 
3852.000000	1.682755 
3850.000000	1.689959 
3848.000000	1.676571 
3846.000000	1.656898 
3844.000000	1.649376 
3842.000000	1.651468 
3840.000000	1.648776 
3838.000000	1.654630 
3836.000000	1.667394 
3834.000000	1.665444 
3832.000000	1.669772 
3830.000000	1.671294 
3828.000000	1.657096 
3826.000000	1.653147 
3824.000000	1.655622 
3822.000000	1.662488 
3820.000000	1.682247 
3818.000000	1.683050 
3816.000000	1.668974 
3814.000000	1.664606 
3812.000000	1.662397 
3810.000000	1.662835 
3808.000000	1.655777 
3806.000000	1.661091 
3804.000000	1.662540 
3802.000000	1.657787 
3800.000000	1.669588 
3798.000000	1.666913 
3796.000000	1.670130 
3794.000000	1.676719 
3792.000000	1.665142 
3790.000000	1.658315 
3788.000000	1.659538 
3786.000000	1.660006 
3784.000000	1.660205 
3782.000000	1.656396 
3780.000000	1.652714 
3778.000000	1.656593 
3776.000000	1.661993 
3774.000000	1.659684 
3772.000000	1.653240 
3770.000000	1.662650 
3768.000000	1.669699 
3766.000000	1.669525 
3764.000000	1.673105 
3762.000000	1.670848 
3760.000000	1.667172 
3758.000000	1.667043 
3756.000000	1.673436 
3754.000000	1.668375 
3752.000000	1.667798 
3750.000000	1.689280 
3748.000000	1.708315 
3746.000000	1.704151 
3744.000000	1.715292 
3742.000000	1.728109 
3740.000000	1.716218 
3738.000000	1.705184 
3736.000000	1.711355 
3734.000000	1.729623 
3732.000000	1.728519 
3730.000000	1.717647 
3728.000000	1.707179 
3726.000000	1.707559 
3724.000000	1.719125 
3722.000000	1.724213 
3720.000000	1.728320 
3718.000000	1.734005 
3716.000000	1.729112 
3714.000000	1.723791 
3712.000000	1.731320 
3710.000000	1.743604 
3708.000000	1.748989 
3706.000000	1.747481 
3704.000000	1.737741 
3702.000000	1.740147 
3700.000000	1.755614 
3698.000000	1.752839 
3696.000000	1.757440 
3694.000000	1.771266 
3692.000000	1.765008 
3690.000000	1.759553 
3688.000000	1.785200 
3686.000000	1.801216 
3684.000000	1.796234 
3682.000000	1.792706 
3680.000000	1.792861 
3678.000000	1.788845 
3676.000000	1.794418 
3674.000000	1.827795 
3672.000000	1.834116 
3670.000000	1.830639 
3668.000000	1.845102 
3666.000000	1.841249 
3664.000000	1.827976 
3662.000000	1.829141 
3660.000000	1.835349 
3658.000000	1.832219 
3656.000000	1.834464 
3654.000000	1.843417 
3652.000000	1.837508 
3650.000000	1.842076 
3648.000000	1.863535 
3646.000000	1.861092 
3644.000000	1.858311 
3642.000000	1.850082 
3640.000000	1.854170 
3638.000000	1.860453 
3636.000000	1.840876 
3634.000000	1.830555 
3632.000000	1.830499 
3630.000000	1.827733 
3628.000000	1.852147 
3626.000000	1.868694 
3624.000000	1.862206 
3622.000000	1.844016 
3620.000000	1.837636 
3618.000000	1.861280 
3616.000000	1.873433 
3614.000000	1.866321 
3612.000000	1.866633 
3610.000000	1.868205 
3608.000000	1.873929 
3606.000000	1.867624 
3604.000000	1.855289 
3602.000000	1.858730 
3600.000000	1.869039 
3598.000000	1.880171 
3596.000000	1.877085 
3594.000000	1.866047 
3592.000000	1.865872 
3590.000000	1.853423 
3588.000000	1.856976 
3586.000000	1.879149 
3584.000000	1.885738 
3582.000000	1.881564 
3580.000000	1.872776 
3578.000000	1.864148 
3576.000000	1.871981 
3574.000000	1.888492 
3572.000000	1.878616 
3570.000000	1.852301 
3568.000000	1.857759 
3566.000000	1.893559 
3564.000000	1.900512 
3562.000000	1.884260 
3560.000000	1.875488 
3558.000000	1.881588 
3556.000000	1.885746 
3554.000000	1.877756 
3552.000000	1.879235 
3550.000000	1.885539 
3548.000000	1.877873 
3546.000000	1.879133 
3544.000000	1.888933 
3542.000000	1.894524 
3540.000000	1.900775 
3538.000000	1.894305 
3536.000000	1.884093 
3534.000000	1.887252 
3532.000000	1.890845 
3530.000000	1.894516 
3528.000000	1.894240 
3526.000000	1.899821 
3524.000000	1.896643 
3522.000000	1.895345 
3520.000000	1.899303 
3518.000000	1.890499 
3516.000000	1.887013 
3514.000000	1.891393 
3512.000000	1.893381 
3510.000000	1.900800 
3508.000000	1.908614 
3506.000000	1.905672 
3504.000000	1.909463 
3502.000000	1.915491 
3500.000000	1.903743 
3498.000000	1.899804 
3496.000000	1.908908 
3494.000000	1.920798 
3492.000000	1.933290 
3490.000000	1.919171 
3488.000000	1.912507 
3486.000000	1.930182 
3484.000000	1.930737 
3482.000000	1.916369 
3480.000000	1.911763 
3478.000000	1.914282 
3476.000000	1.912651 
3474.000000	1.908640 
3472.000000	1.906514 
3470.000000	1.907760 
3468.000000	1.911882 
3466.000000	1.918630 
3464.000000	1.918535 
3462.000000	1.914963 
3460.000000	1.913747 
3458.000000	1.909883 
3456.000000	1.912795 
3454.000000	1.920221 
3452.000000	1.918698 
3450.000000	1.908271 
3448.000000	1.912211 
3446.000000	1.925945 
3444.000000	1.922848 
3442.000000	1.912465 
3440.000000	1.908271 
3438.000000	1.913425 
3436.000000	1.919240 
3434.000000	1.911544 
3432.000000	1.909555 
3430.000000	1.919627 
3428.000000	1.924228 
3426.000000	1.919928 
3424.000000	1.909833 
3422.000000	1.908313 
3420.000000	1.909076 
3418.000000	1.902525 
3416.000000	1.902302 
3414.000000	1.899813 
3412.000000	1.904648 
3410.000000	1.925360 
3408.000000	1.925569 
3406.000000	1.908103 
3404.000000	1.903552 
3402.000000	1.914316 
3400.000000	1.913654 
3398.000000	1.897811 
3396.000000	1.894825 
3394.000000	1.905330 
3392.000000	1.911375 
3390.000000	1.915917 
3388.000000	1.917113 
3386.000000	1.915363 
3384.000000	1.908422 
3382.000000	1.903735 
3380.000000	1.901088 
3378.000000	1.902658 
3376.000000	1.902889 
3374.000000	1.899443 
3372.000000	1.906355 
3370.000000	1.911037 
3368.000000	1.907224 
3366.000000	1.893332 
3364.000000	1.891869 
3362.000000	1.899451 
3360.000000	1.893583 
3358.000000	1.894402 
3356.000000	1.894175 
3354.000000	1.892984 
3352.000000	1.902112 
3350.000000	1.899911 
3348.000000	1.895207 
3346.000000	1.889173 
3344.000000	1.879063 
3342.000000	1.874782 
3340.000000	1.869644 
3338.000000	1.871473 
3336.000000	1.878389 
3334.000000	1.879353 
3332.000000	1.874727 
3330.000000	1.877490 
3328.000000	1.886933 
3326.000000	1.886973 
3324.000000	1.871997 
3322.000000	1.867349 
3320.000000	1.879016 
3318.000000	1.888404 
3316.000000	1.882708 
3314.000000	1.866405 
3312.000000	1.864559 
3310.000000	1.876531 
3308.000000	1.884832 
3306.000000	1.878006 
3304.000000	1.855014 
3302.000000	1.844168 
3300.000000	1.853334 
3298.000000	1.857759 
3296.000000	1.860206 
3294.000000	1.865766 
3292.000000	1.861777 
3290.000000	1.857237 
3288.000000	1.851396 
3286.000000	1.850801 
3284.000000	1.857625 
3282.000000	1.859404 
3280.000000	1.852419 
3278.000000	1.847034 
3276.000000	1.849357 
3274.000000	1.851470 
3272.000000	1.855430 
3270.000000	1.858752 
3268.000000	1.853297 
3266.000000	1.847996 
3264.000000	1.846343 
3262.000000	1.847799 
3260.000000	1.843951 
3258.000000	1.842141 
3256.000000	1.838378 
3254.000000	1.839013 
3252.000000	1.841393 
3250.000000	1.838856 
3248.000000	1.840696 
3246.000000	1.839707 
3244.000000	1.836129 
3242.000000	1.837636 
3240.000000	1.842609 
3238.000000	1.834895 
3236.000000	1.829778 
3234.000000	1.832832 
3232.000000	1.832888 
3230.000000	1.831924 
3228.000000	1.825094 
3226.000000	1.817600 
3224.000000	1.817845 
3222.000000	1.823588 
3220.000000	1.827886 
3218.000000	1.821325 
3216.000000	1.818963 
3214.000000	1.822225 
3212.000000	1.820564 
3210.000000	1.822376 
3208.000000	1.815530 
3206.000000	1.811621 
3204.000000	1.814050 
3202.000000	1.814077 
3200.000000	1.810435 
3198.000000	1.810676 
3196.000000	1.815260 
3194.000000	1.815822 
3192.000000	1.806638 
3190.000000	1.801248 
3188.000000	1.800012 
3186.000000	1.795445 
3184.000000	1.799223 
3182.000000	1.805712 
3180.000000	1.806399 
3178.000000	1.805712 
3176.000000	1.806770 
3174.000000	1.799503 
3172.000000	1.787573 
3170.000000	1.793317 
3168.000000	1.803975 
3166.000000	1.804114 
3164.000000	1.796823 
3162.000000	1.791533 
3160.000000	1.793362 
3158.000000	1.792867 
3156.000000	1.785743 
3154.000000	1.783241 
3152.000000	1.785775 
3150.000000	1.783832 
3148.000000	1.778614 
3146.000000	1.778030 
3144.000000	1.785598 
3142.000000	1.790880 
3140.000000	1.791206 
3138.000000	1.784626 
3136.000000	1.785572 
3134.000000	1.789080 
3132.000000	1.783046 
3130.000000	1.773976 
3128.000000	1.772619 
3126.000000	1.772729 
3124.000000	1.768153 
3122.000000	1.766644 
3120.000000	1.770893 
3118.000000	1.769582 
3116.000000	1.767595 
3114.000000	1.768858 
3112.000000	1.763348 
3110.000000	1.760303 
3108.000000	1.761157 
3106.000000	1.753690 
3104.000000	1.748246 
3102.000000	1.749861 
3100.000000	1.753032 
3098.000000	1.758572 
3096.000000	1.763799 
3094.000000	1.760298 
3092.000000	1.754924 
3090.000000	1.751955 
3088.000000	1.748606 
3086.000000	1.749384 
3084.000000	1.756671 
3082.000000	1.755661 
3080.000000	1.754024 
3078.000000	1.754536 
3076.000000	1.745933 
3074.000000	1.741875 
3072.000000	1.739118 
3070.000000	1.738489 
3068.000000	1.739965 
3066.000000	1.740962 
3064.000000	1.736757 
3062.000000	1.732292 
3060.000000	1.737905 
3058.000000	1.742670 
3056.000000	1.736904 
3054.000000	1.725515 
3052.000000	1.724087 
3050.000000	1.728264 
3048.000000	1.726667 
3046.000000	1.722685 
3044.000000	1.722970 
3042.000000	1.725642 
3040.000000	1.725059 
3038.000000	1.719738 
3036.000000	1.719087 
3034.000000	1.726617 
3032.000000	1.725449 
3030.000000	1.716848 
3028.000000	1.712763 
3026.000000	1.717669 
3024.000000	1.720042 
3022.000000	1.714079 
3020.000000	1.712667 
3018.000000	1.710881 
3016.000000	1.709399 
3014.000000	1.708045 
3012.000000	1.710876 
3010.000000	1.717075 
3008.000000	1.714669 
3006.000000	1.714037 
3004.000000	1.710275 
3002.000000	1.701884 
3000.000000	1.703748 
2998.000000	1.704654 
2996.000000	1.700921 
2994.000000	1.699804 
2992.000000	1.704403 
2990.000000	1.707084 
2988.000000	1.703120 
2986.000000	1.697807 
2984.000000	1.701535 
2982.000000	1.704230 
2980.000000	1.705352 
2978.000000	1.703973 
2976.000000	1.704308 
2974.000000	1.707717 
2972.000000	1.713876 
2970.000000	1.717275 
2968.000000	1.715255 
2966.000000	1.713094 
2964.000000	1.711440 
2962.000000	1.713849 
2960.000000	1.714128 
2958.000000	1.710493 
2956.000000	1.714750 
2954.000000	1.715765 
2952.000000	1.707992 
2950.000000	1.705531 
2948.000000	1.708611 
2946.000000	1.706336 
2944.000000	1.703832 
2942.000000	1.704764 
2940.000000	1.712069 
2938.000000	1.715228 
2936.000000	1.710009 
2934.000000	1.714042 
2932.000000	1.713004 
2930.000000	1.707427 
2928.000000	1.705137 
2926.000000	1.699804 
2924.000000	1.697972 
2922.000000	1.698303 
2920.000000	1.698716 
2918.000000	1.704261 
2916.000000	1.706225 
2914.000000	1.700344 
2912.000000	1.690847 
2910.000000	1.684850 
2908.000000	1.682103 
2906.000000	1.679561 
2904.000000	1.676911 
2902.000000	1.673583 
2900.000000	1.671838 
2898.000000	1.677294 
2896.000000	1.683369 
2894.000000	1.680170 
2892.000000	1.677492 
2890.000000	1.676896 
2888.000000	1.673173 
