4000.000000	1.675422 
3998.000000	1.674062 
3996.000000	1.675933 
3994.000000	1.674365 
3992.000000	1.669811 
3990.000000	1.672325 
3988.000000	1.671488 
3986.000000	1.661190 
3984.000000	1.662812 
3982.000000	1.672900 
3980.000000	1.670367 
3978.000000	1.667577 
3976.000000	1.664855 
3974.000000	1.665928 
3972.000000	1.677107 
3970.000000	1.677506 
3968.000000	1.674844 
3966.000000	1.673925 
3964.000000	1.677285 
3962.000000	1.676984 
3960.000000	1.668038 
3958.000000	1.659831 
3956.000000	1.662583 
3954.000000	1.668419 
3952.000000	1.667519 
3950.000000	1.663193 
3948.000000	1.667230 
3946.000000	1.672651 
3944.000000	1.672023 
3942.000000	1.672958 
3940.000000	1.676704 
3938.000000	1.679283 
3936.000000	1.678839 
3934.000000	1.669230 
3932.000000	1.664903 
3930.000000	1.672413 
3928.000000	1.677053 
3926.000000	1.675820 
3924.000000	1.673256 
3922.000000	1.672773 
3920.000000	1.669187 
3918.000000	1.662916 
3916.000000	1.667832 
3914.000000	1.675138 
3912.000000	1.676581 
3910.000000	1.665760 
3908.000000	1.653655 
3906.000000	1.654832 
3904.000000	1.675177 
3902.000000	1.688572 
3900.000000	1.684925 
3898.000000	1.681699 
3896.000000	1.675761 
3894.000000	1.668293 
3892.000000	1.664898 
3890.000000	1.661338 
3888.000000	1.652783 
3886.000000	1.658226 
3884.000000	1.671693 
3882.000000	1.664812 
3880.000000	1.666187 
3878.000000	1.669985 
3876.000000	1.667543 
3874.000000	1.670179 
3872.000000	1.666600 
3870.000000	1.663665 
3868.000000	1.662179 
3866.000000	1.656180 
3864.000000	1.658376 
3862.000000	1.662864 
3860.000000	1.662031 
3858.000000	1.649607 
3856.000000	1.634914 
3854.000000	1.647415 
3852.000000	1.678295 
3850.000000	1.683099 
3848.000000	1.675045 
3846.000000	1.668443 
3844.000000	1.660351 
3842.000000	1.649857 
3840.000000	1.640913 
3838.000000	1.651218 
3836.000000	1.672486 
3834.000000	1.673510 
3832.000000	1.661347 
3830.000000	1.659122 
3828.000000	1.666254 
3826.000000	1.674639 
3824.000000	1.662878 
3822.000000	1.646662 
3820.000000	1.661855 
3818.000000	1.667846 
3816.000000	1.667187 
3814.000000	1.682990 
3812.000000	1.686798 
3810.000000	1.667557 
3808.000000	1.648008 
3806.000000	1.662179 
3804.000000	1.665348 
3802.000000	1.658678 
3800.000000	1.671173 
3798.000000	1.667288 
3796.000000	1.667846 
3794.000000	1.674918 
3792.000000	1.674521 
3790.000000	1.666629 
3788.000000	1.656640 
3786.000000	1.659594 
3784.000000	1.665530 
3782.000000	1.659377 
3780.000000	1.656913 
3778.000000	1.667456 
3776.000000	1.670484 
3774.000000	1.665549 
3772.000000	1.662797 
3770.000000	1.666072 
3768.000000	1.668873 
3766.000000	1.675099 
3764.000000	1.680125 
3762.000000	1.671970 
3760.000000	1.664573 
3758.000000	1.664879 
3756.000000	1.662926 
3754.000000	1.659282 
3752.000000	1.658801 
3750.000000	1.676458 
3748.000000	1.683749 
3746.000000	1.666797 
3744.000000	1.666620 
3742.000000	1.674825 
3740.000000	1.665267 
3738.000000	1.660721 
3736.000000	1.672705 
3734.000000	1.681083 
3732.000000	1.681515 
3730.000000	1.677501 
3728.000000	1.668361 
3726.000000	1.665866 
3724.000000	1.667543 
3722.000000	1.666889 
3720.000000	1.669336 
3718.000000	1.673334 
3716.000000	1.670445 
3714.000000	1.667168 
3712.000000	1.673109 
3710.000000	1.684044 
3708.000000	1.687554 
3706.000000	1.677221 
3704.000000	1.663360 
3702.000000	1.673095 
3700.000000	1.684594 
3698.000000	1.682366 
3696.000000	1.680160 
3694.000000	1.674604 
3692.000000	1.667663 
3690.000000	1.667818 
3688.000000	1.686793 
3686.000000	1.700121 
3684.000000	1.692782 
3682.000000	1.683184 
3680.000000	1.671386 
3678.000000	1.661542 
3676.000000	1.669423 
3674.000000	1.688921 
3672.000000	1.685592 
3670.000000	1.681844 
3668.000000	1.691341 
3666.000000	1.688269 
3664.000000	1.685186 
3662.000000	1.688810 
3660.000000	1.684825 
3658.000000	1.679595 
3656.000000	1.687458 
3654.000000	1.686687 
3652.000000	1.672758 
3650.000000	1.669133 
3648.000000	1.688891 
3646.000000	1.709861 
3644.000000	1.706810 
3642.000000	1.690284 
3640.000000	1.685090 
3638.000000	1.683489 
3636.000000	1.685757 
3634.000000	1.685958 
3632.000000	1.675354 
3630.000000	1.670911 
3628.000000	1.698758 
3626.000000	1.708315 
3624.000000	1.693119 
3622.000000	1.673768 
3620.000000	1.667427 
3618.000000	1.682675 
3616.000000	1.694157 
3614.000000	1.694014 
3612.000000	1.686537 
3610.000000	1.680740 
3608.000000	1.688008 
3606.000000	1.697286 
3604.000000	1.693722 
3602.000000	1.688461 
3600.000000	1.686929 
3598.000000	1.686602 
3596.000000	1.691025 
3594.000000	1.697002 
3592.000000	1.689605 
3590.000000	1.674267 
3588.000000	1.672315 
3586.000000	1.689746 
3584.000000	1.693814 
3582.000000	1.683259 
3580.000000	1.675589 
3578.000000	1.679749 
3576.000000	1.685537 
3574.000000	1.681426 
3572.000000	1.672349 
3570.000000	1.669375 
3568.000000	1.679526 
3566.000000	1.687655 
3564.000000	1.687801 
3562.000000	1.689594 
3560.000000	1.684094 
3558.000000	1.672646 
3556.000000	1.673930 
3554.000000	1.679660 
3552.000000	1.680091 
3550.000000	1.675677 
3548.000000	1.668096 
3546.000000	1.675574 
3544.000000	1.685261 
3542.000000	1.685828 
3540.000000	1.675859 
3538.000000	1.670116 
3536.000000	1.671071 
3534.000000	1.674600 
3532.000000	1.673383 
3530.000000	1.666740 
3528.000000	1.667548 
3526.000000	1.669481 
3524.000000	1.672422 
3522.000000	1.673773 
3520.000000	1.676984 
3518.000000	1.683194 
3516.000000	1.684564 
3514.000000	1.680636 
3512.000000	1.676778 
3510.000000	1.677226 
3508.000000	1.680294 
3506.000000	1.677772 
3504.000000	1.674600 
3502.000000	1.677605 
3500.000000	1.678458 
3498.000000	1.670610 
3496.000000	1.663789 
3494.000000	1.665885 
3492.000000	1.667712 
3490.000000	1.665827 
3488.000000	1.670338 
3486.000000	1.678468 
3484.000000	1.678350 
3482.000000	1.672247 
3480.000000	1.672271 
3478.000000	1.673485 
3476.000000	1.674477 
3474.000000	1.675677 
3472.000000	1.673807 
3470.000000	1.671182 
3468.000000	1.673915 
3466.000000	1.680810 
3464.000000	1.682516 
3462.000000	1.672242 
3460.000000	1.669080 
3458.000000	1.675481 
3456.000000	1.678601 
3454.000000	1.676085 
3452.000000	1.672554 
3450.000000	1.671212 
3448.000000	1.672866 
3446.000000	1.677437 
3444.000000	1.676453 
3442.000000	1.668457 
3440.000000	1.660792 
3438.000000	1.661210 
3436.000000	1.664219 
3434.000000	1.668863 
3432.000000	1.674008 
3430.000000	1.669133 
3428.000000	1.669714 
3426.000000	1.672754 
3424.000000	1.667707 
3422.000000	1.665861 
3420.000000	1.668800 
3418.000000	1.672169 
3416.000000	1.673041 
3414.000000	1.672900 
3412.000000	1.665444 
3410.000000	1.658485 
3408.000000	1.662536 
3406.000000	1.671309 
3404.000000	1.673495 
3402.000000	1.671785 
3400.000000	1.671187 
3398.000000	1.673212 
3396.000000	1.673583 
3394.000000	1.671216 
3392.000000	1.671780 
3390.000000	1.672973 
3388.000000	1.668737 
3386.000000	1.662688 
3384.000000	1.664482 
3382.000000	1.667591 
3380.000000	1.672700 
3378.000000	1.674370 
3376.000000	1.664396 
3374.000000	1.662654 
3372.000000	1.668409 
3370.000000	1.671139 
3368.000000	1.672101 
3366.000000	1.671328 
3364.000000	1.675300 
3362.000000	1.671795 
3360.000000	1.663560 
3358.000000	1.664362 
3356.000000	1.668462 
3354.000000	1.666048 
3352.000000	1.663040 
3350.000000	1.664874 
3348.000000	1.667994 
3346.000000	1.671352 
3344.000000	1.667903 
3342.000000	1.662502 
3340.000000	1.666836 
3338.000000	1.671590 
3336.000000	1.665506 
3334.000000	1.661998 
3332.000000	1.668559 
3330.000000	1.669646 
3328.000000	1.666226 
3326.000000	1.667692 
3324.000000	1.667451 
3322.000000	1.668091 
3320.000000	1.666946 
3318.000000	1.665219 
3316.000000	1.667917 
3314.000000	1.670668 
3312.000000	1.664683 
3310.000000	1.660034 
3308.000000	1.657609 
3306.000000	1.659727 
3304.000000	1.663813 
3302.000000	1.663336 
3300.000000	1.661062 
3298.000000	1.662198 
3296.000000	1.662574 
3294.000000	1.661333 
3292.000000	1.663017 
3290.000000	1.664425 
3288.000000	1.659580 
3286.000000	1.653631 
3284.000000	1.655908 
3282.000000	1.656917 
3280.000000	1.657825 
3278.000000	1.661143 
3276.000000	1.661661 
3274.000000	1.665755 
3272.000000	1.669332 
3270.000000	1.663598 
3268.000000	1.662326 
3266.000000	1.660911 
3264.000000	1.656570 
3262.000000	1.651209 
3260.000000	1.652026 
3258.000000	1.656889 
3256.000000	1.656279 
3254.000000	1.652793 
3252.000000	1.653627 
3250.000000	1.655852 
3248.000000	1.661865 
3246.000000	1.662559 
3244.000000	1.652993 
3242.000000	1.647286 
3240.000000	1.652732 
3238.000000	1.658824 
3236.000000	1.655075 
3234.000000	1.650356 
3232.000000	1.656354 
3230.000000	1.661718 
3228.000000	1.658028 
3226.000000	1.651348 
3224.000000	1.649861 
3222.000000	1.652667 
3220.000000	1.654710 
3218.000000	1.657148 
3216.000000	1.661010 
3214.000000	1.661361 
3212.000000	1.657731 
3210.000000	1.657877 
3208.000000	1.655248 
3206.000000	1.650963 
3204.000000	1.654224 
3202.000000	1.653338 
3200.000000	1.653813 
3198.000000	1.656194 
3196.000000	1.657086 
3194.000000	1.654327 
3192.000000	1.651728 
3190.000000	1.650625 
3188.000000	1.650546 
3186.000000	1.653478 
3184.000000	1.653571 
3182.000000	1.651399 
3180.000000	1.650917 
3178.000000	1.650412 
3176.000000	1.651682 
3174.000000	1.651083 
3172.000000	1.648151 
3170.000000	1.651380 
3168.000000	1.655103 
3166.000000	1.655126 
3164.000000	1.659339 
3162.000000	1.662645 
3160.000000	1.656180 
3158.000000	1.648515 
3156.000000	1.643306 
3154.000000	1.648294 
3152.000000	1.654322 
3150.000000	1.649801 
3148.000000	1.645695 
3146.000000	1.646611 
3144.000000	1.646006 
3142.000000	1.646281 
3140.000000	1.646368 
3138.000000	1.645223 
3136.000000	1.642842 
3134.000000	1.639322 
3132.000000	1.643174 
3130.000000	1.647254 
3128.000000	1.640972 
3126.000000	1.641915 
3124.000000	1.651728 
3122.000000	1.654182 
3120.000000	1.653300 
3118.000000	1.650643 
3116.000000	1.647898 
3114.000000	1.650282 
3112.000000	1.650532 
3110.000000	1.648901 
3108.000000	1.649404 
3106.000000	1.648998 
3104.000000	1.653454 
3102.000000	1.652328 
3100.000000	1.643534 
3098.000000	1.639606 
3096.000000	1.639281 
3094.000000	1.640338 
3092.000000	1.644583 
3090.000000	1.643771 
3088.000000	1.637507 
3086.000000	1.639773 
3084.000000	1.645869 
3082.000000	1.647190 
3080.000000	1.649090 
3078.000000	1.649778 
3076.000000	1.645429 
3074.000000	1.642724 
3072.000000	1.644054 
3070.000000	1.640963 
3068.000000	1.640723 
3066.000000	1.648183 
3064.000000	1.654476 
3062.000000	1.656265 
3060.000000	1.652239 
3058.000000	1.648656 
3056.000000	1.641902 
3054.000000	1.635571 
3052.000000	1.638610 
3050.000000	1.643211 
3048.000000	1.646777 
3046.000000	1.645598 
3044.000000	1.642051 
3042.000000	1.639503 
3040.000000	1.641190 
3038.000000	1.645100 
3036.000000	1.647121 
3034.000000	1.650541 
3032.000000	1.652504 
3030.000000	1.648979 
3028.000000	1.641158 
3026.000000	1.638204 
3024.000000	1.640592 
3022.000000	1.644268 
3020.000000	1.649945 
3018.000000	1.647590 
3016.000000	1.645603 
3014.000000	1.650347 
3012.000000	1.651687 
3010.000000	1.649445 
3008.000000	1.650079 
3006.000000	1.649095 
3004.000000	1.645695 
3002.000000	1.642929 
3000.000000	1.638812 
2998.000000	1.639087 
2996.000000	1.644405 
2994.000000	1.644159 
2992.000000	1.640533 
2990.000000	1.644214 
2988.000000	1.648068 
2986.000000	1.649270 
2984.000000	1.650810 
2982.000000	1.654168 
2980.000000	1.656560 
2978.000000	1.655843 
2976.000000	1.651121 
2974.000000	1.647981 
2972.000000	1.649496 
2970.000000	1.651134 
2968.000000	1.649898 
2966.000000	1.649113 
2964.000000	1.653314 
2962.000000	1.652872 
2960.000000	1.649118 
2958.000000	1.650111 
2956.000000	1.652649 
2954.000000	1.657646 
2952.000000	1.657755 
2950.000000	1.648716 
2948.000000	1.643397 
2946.000000	1.647939 
2944.000000	1.648827 
2942.000000	1.645511 
2940.000000	1.643543 
2938.000000	1.646290 
2936.000000	1.649663 
2934.000000	1.647861 
2932.000000	1.651937 
2930.000000	1.656993 
2928.000000	1.655398 
2926.000000	1.647594 
2924.000000	1.649579 
2922.000000	1.660309 
2920.000000	1.665732 
2918.000000	1.660011 
2916.000000	1.649963 
2914.000000	1.650736 
2912.000000	1.654616 
2910.000000	1.650305 
2908.000000	1.644835 
2906.000000	1.644944 
2904.000000	1.650639 
2902.000000	1.652244 
2900.000000	1.647387 
2898.000000	1.648451 
2896.000000	1.648358 
2894.000000	1.640357 
2892.000000	1.636838 
2890.000000	1.638767 
2888.000000	1.641280 
2886.000000	1.642974 
2884.000000	1.640651 
2882.000000	1.639972 
2880.000000	1.640814 
2878.000000	1.641852 
2876.000000	1.642188 
2874.000000	1.639241 
2872.000000	1.638831 
2870.000000	1.642801 
2868.000000	1.640623 
2866.000000	1.636547 
2864.000000	1.637795 
2862.000000	1.641421 
2860.000000	1.642251 
2858.000000	1.640768 
2856.000000	1.640108 
2854.000000	1.640841 
2852.000000	1.642138 
2850.000000	1.640452 
2848.000000	1.641666 
2846.000000	1.641149 
2844.000000	1.638461 
2842.000000	1.638434 
2840.000000	1.640203 
2838.000000	1.639340 
2836.000000	1.635682 
2834.000000	1.633291 
2832.000000	1.635186 
2830.000000	1.636421 
2828.000000	1.635776 
2826.000000	1.639060 
2824.000000	1.635535 
2822.000000	1.628223 
2820.000000	1.627889 
2818.000000	1.628183 
2816.000000	1.628443 
2814.000000	1.632882 
2812.000000	1.633122 
2810.000000	1.629491 
2808.000000	1.624382 
2806.000000	1.624160 
2804.000000	1.627884 
2802.000000	1.630501 
2800.000000	1.629337 
2798.000000	1.625399 
2796.000000	1.626730 
2794.000000	1.631111 
2792.000000	1.629363 
2790.000000	1.622768 
2788.000000	1.620900 
2786.000000	1.628720 
2784.000000	1.632002 
2782.000000	1.627924 
2780.000000	1.623111 
2778.000000	1.623494 
2776.000000	1.630315 
2774.000000	1.632771 
2772.000000	1.626839 
2770.000000	1.628914 
2768.000000	1.637036 
2766.000000	1.634771 
2764.000000	1.626958 
2762.000000	1.627493 
2760.000000	1.633785 
2758.000000	1.631151 
2756.000000	1.627379 
2754.000000	1.631103 
2752.000000	1.632619 
2750.000000	1.627818 
2748.000000	1.623572 
2746.000000	1.624090 
2744.000000	1.625972 
2742.000000	1.625268 
2740.000000	1.622100 
2738.000000	1.622273 
2736.000000	1.626730 
2734.000000	1.631191 
2732.000000	1.631408 
2730.000000	1.629033 
2728.000000	1.630673 
2726.000000	1.625727 
2724.000000	1.620411 
2722.000000	1.622764 
2720.000000	1.624151 
2718.000000	1.626143 
2716.000000	1.627348 
2714.000000	1.620489 
2712.000000	1.615570 
2710.000000	1.620334 
2708.000000	1.624740 
2706.000000	1.622612 
2704.000000	1.617900 
2702.000000	1.619613 
2700.000000	1.622243 
2698.000000	1.618993 
2696.000000	1.618377 
2694.000000	1.624657 
2692.000000	1.625530 
2690.000000	1.617660 
2688.000000	1.615173 
2686.000000	1.619367 
2684.000000	1.624997 
2682.000000	1.624291 
2680.000000	1.618752 
2678.000000	1.614789 
2676.000000	1.615391 
2674.000000	1.616764 
2672.000000	1.618128 
2670.000000	1.612866 
2668.000000	1.611778 
2666.000000	1.616417 
2664.000000	1.617711 
2662.000000	1.617261 
2660.000000	1.616725 
2658.000000	1.612333 
2656.000000	1.608567 
2654.000000	1.607857 
2652.000000	1.607824 
2650.000000	1.612963 
2648.000000	1.614418 
2646.000000	1.610788 
2644.000000	1.612904 
2642.000000	1.617797 
2640.000000	1.616044 
2638.000000	1.610100 
2636.000000	1.610159 
2634.000000	1.611494 
2632.000000	1.612730 
2630.000000	1.614380 
2628.000000	1.613720 
2626.000000	1.611194 
2624.000000	1.609763 
2622.000000	1.607517 
2620.000000	1.608706 
2618.000000	1.611494 
2616.000000	1.610640 
2614.000000	1.610032 
2612.000000	1.612036 
2610.000000	1.615092 
2608.000000	1.613189 
2606.000000	1.613091 
2604.000000	1.614537 
2602.000000	1.614209 
2600.000000	1.614606 
2598.000000	1.616956 
2596.000000	1.616216 
2594.000000	1.610953 
2592.000000	1.608798 
2590.000000	1.605764 
2588.000000	1.602779 
2586.000000	1.608071 
2584.000000	1.609666 
2582.000000	1.604230 
2580.000000	1.604121 
2578.000000	1.609737 
2576.000000	1.611812 
2574.000000	1.611410 
2572.000000	1.608718 
2570.000000	1.606161 
2568.000000	1.608130 
2566.000000	1.607320 
2564.000000	1.603261 
2562.000000	1.602021 
2560.000000	1.604463 
2558.000000	1.607870 
2556.000000	1.607014 
2554.000000	1.605747 
2552.000000	1.606583 
2550.000000	1.604946 
2548.000000	1.602742 
2546.000000	1.606023 
2544.000000	1.606328 
2542.000000	1.600067 
2540.000000	1.599124 
2538.000000	1.600937 
2536.000000	1.601057 
2534.000000	1.605167 
2532.000000	1.608937 
2530.000000	1.604454 
2528.000000	1.600306 
2526.000000	1.601648 
2524.000000	1.604396 
2522.000000	1.603153 
2520.000000	1.601090 
2518.000000	1.600966 
2516.000000	1.602195 
2514.000000	1.601028 
2512.000000	1.600541 
2510.000000	1.603431 
2508.000000	1.602166 
2506.000000	1.597937 
2504.000000	1.596597 
2502.000000	1.600855 
2500.000000	1.602605 
2498.000000	1.600871 
2496.000000	1.600001 
2494.000000	1.601276 
2492.000000	1.603024 
2490.000000	1.602800 
2488.000000	1.599231 
2486.000000	1.594108 
2484.000000	1.592391 
2482.000000	1.595625 
2480.000000	1.597941 
2478.000000	1.598515 
2476.000000	1.601276 
2474.000000	1.602050 
2472.000000	1.597740 
2470.000000	1.592262 
2468.000000	1.593340 
2466.000000	1.595503 
2464.000000	1.595372 
2462.000000	1.597121 
2460.000000	1.594482 
2458.000000	1.592339 
2456.000000	1.592237 
2454.000000	1.591598 
2452.000000	1.591938 
2450.000000	1.593974 
2448.000000	1.593835 
2446.000000	1.593121 
2444.000000	1.589485 
2442.000000	1.588717 
2440.000000	1.589413 
2438.000000	1.588858 
2436.000000	1.587859 
2434.000000	1.587282 
2432.000000	1.588003 
2430.000000	1.588227 
2428.000000	1.589626 
2426.000000	1.589107 
2424.000000	1.588637 
2422.000000	1.590794 
2420.000000	1.588910 
2418.000000	1.586746 
2416.000000	1.588524 
2414.000000	1.588288 
2412.000000	1.587947 
2410.000000	1.591441 
2408.000000	1.590738 
2406.000000	1.583678 
2404.000000	1.585309 
2402.000000	1.588858 
2400.000000	1.588866 
2398.000000	1.588376 
2396.000000	1.583393 
2394.000000	1.580093 
2392.000000	1.584183 
2390.000000	1.587162 
2388.000000	1.584107 
2386.000000	1.581801 
2384.000000	1.580018 
2382.000000	1.579196 
2380.000000	1.583341 
2378.000000	1.585724 
2376.000000	1.581066 
2374.000000	1.577567 
2372.000000	1.584811 
2370.000000	1.592565 
2368.000000	1.599177 
2366.000000	1.604313 
2364.000000	1.605075 
2362.000000	1.609826 
2360.000000	1.611173 
2358.000000	1.615583 
2356.000000	1.619704 
2354.000000	1.612658 
2352.000000	1.608773 
2350.000000	1.605142 
2348.000000	1.592987 
2346.000000	1.585345 
2344.000000	1.588697 
2342.000000	1.597223 
2340.000000	1.597945 
2338.000000	1.595289 
2336.000000	1.597900 
2334.000000	1.600248 
2332.000000	1.598955 
2330.000000	1.598294 
2328.000000	1.595956 
2326.000000	1.594169 
2324.000000	1.595735 
2322.000000	1.603818 
2320.000000	1.609712 
2318.000000	1.603082 
2316.000000	1.597363 
2314.000000	1.599881 
2312.000000	1.595768 
2310.000000	1.590053 
2308.000000	1.590758 
2306.000000	1.592173 
2304.000000	1.589875 
2302.000000	1.588360 
2300.000000	1.591182 
2298.000000	1.593957 
2296.000000	1.593389 
2294.000000	1.590379 
2292.000000	1.592861 
2290.000000	1.595325 
2288.000000	1.592521 
2286.000000	1.593604 
2284.000000	1.597559 
2282.000000	1.601280 
2280.000000	1.606839 
2278.000000	1.605860 
2276.000000	1.603336 
2274.000000	1.606843 
2272.000000	1.611143 
2270.000000	1.612913 
2268.000000	1.612484 
2266.000000	1.615732 
2264.000000	1.620736 
2262.000000	1.622395 
2260.000000	1.623133 
2258.000000	1.625107 
2256.000000	1.630810 
2254.000000	1.634382 
2252.000000	1.632415 
2250.000000	1.635736 
2248.000000	1.637260 
2246.000000	1.636856 
2244.000000	1.638083 
2242.000000	1.639367 
2240.000000	1.642738 
2238.000000	1.643812 
2236.000000	1.643188 
2234.000000	1.642424 
2232.000000	1.641888 
2230.000000	1.639742 
2228.000000	1.638416 
2226.000000	1.639173 
2224.000000	1.644026 
2222.000000	1.646313 
2220.000000	1.647535 
2218.000000	1.647580 
2216.000000	1.647916 
2214.000000	1.654350 
2212.000000	1.663684 
2210.000000	1.661651 
2208.000000	1.661608 
2206.000000	1.667196 
2204.000000	1.673549 
2202.000000	1.678483 
2200.000000	1.678631 
2198.000000	1.680438 
2196.000000	1.684319 
2194.000000	1.686939 
2192.000000	1.686914 
2190.000000	1.687367 
2188.000000	1.687100 
2186.000000	1.686612 
2184.000000	1.687166 
2182.000000	1.685211 
2180.000000	1.687473 
2178.000000	1.691264 
2176.000000	1.690654 
2174.000000	1.682431 
2172.000000	1.678118 
2170.000000	1.687372 
2168.000000	1.690325 
2166.000000	1.686527 
2164.000000	1.690208 
2162.000000	1.695439 
2160.000000	1.697724 
2158.000000	1.705683 
2156.000000	1.718020 
2154.000000	1.732767 
2152.000000	1.752324 
2150.000000	1.777435 
2148.000000	1.798512 
2146.000000	1.811272 
2144.000000	1.818963 
2142.000000	1.823519 
2140.000000	1.828911 
2138.000000	1.837409 
2136.000000	1.839357 
2134.000000	1.831593 
2132.000000	1.830807 
2130.000000	1.836846 
2128.000000	1.846023 
2126.000000	1.858349 
2124.000000	1.874906 
2122.000000	1.895467 
2120.000000	1.918355 
2118.000000	1.944623 
2116.000000	1.963656 
2114.000000	1.968491 
2112.000000	1.977090 
2110.000000	1.985389 
2108.000000	1.977120 
2106.000000	1.971189 
2104.000000	1.967847 
2102.000000	1.949103 
2100.000000	1.922666 
2098.000000	1.905597 
2096.000000	1.899311 
2094.000000	1.906139 
2092.000000	1.917447 
2090.000000	1.931091 
2088.000000	1.946532 
2086.000000	1.938569 
2084.000000	1.915917 
2082.000000	1.906122 
2080.000000	1.896790 
2078.000000	1.883484 
2076.000000	1.864279 
2074.000000	1.840130 
2072.000000	1.809693 
2070.000000	1.773024 
