3684.000000	1.837586 
3682.000000	1.822638 
3680.000000	1.805692 
3678.000000	1.786356 
3676.000000	1.783373 
3674.000000	1.827677 
3672.000000	1.850926 
3670.000000	1.849532 
3668.000000	1.855860 
3666.000000	1.856135 
3664.000000	1.849796 
3662.000000	1.852324 
3660.000000	1.854940 
3658.000000	1.851683 
3656.000000	1.852486 
3654.000000	1.852936 
3652.000000	1.837793 
3650.000000	1.839793 
3648.000000	1.870773 
3646.000000	1.894054 
3644.000000	1.888997 
3642.000000	1.876757 
3640.000000	1.878037 
3638.000000	1.877944 
3636.000000	1.882377 
3634.000000	1.881580 
3632.000000	1.870534 
3630.000000	1.841946 
3628.000000	1.859666 
3626.000000	1.892725 
3624.000000	1.886805 
3622.000000	1.867304 
3620.000000	1.867937 
3618.000000	1.883112 
3616.000000	1.887860 
3614.000000	1.892273 
3612.000000	1.883112 
3610.000000	1.863218 
3608.000000	1.865401 
3606.000000	1.878789 
3604.000000	1.883476 
3602.000000	1.878953 
3600.000000	1.872383 
3598.000000	1.879416 
3596.000000	1.893195 
3594.000000	1.895524 
3592.000000	1.900067 
3590.000000	1.892507 
3588.000000	1.896078 
3586.000000	1.912203 
3584.000000	1.904748 
3582.000000	1.899155 
3580.000000	1.895174 
3578.000000	1.892030 
3576.000000	1.901724 
3574.000000	1.908732 
3572.000000	1.902608 
3570.000000	1.892030 
3568.000000	1.895622 
3566.000000	1.907174 
3564.000000	1.907910 
3562.000000	1.898147 
3560.000000	1.901319 
3558.000000	1.909984 
3556.000000	1.903843 
3554.000000	1.907994 
3552.000000	1.918879 
3550.000000	1.913151 
3548.000000	1.913227 
3546.000000	1.919274 
3544.000000	1.911392 
3542.000000	1.908204 
3540.000000	1.912237 
3538.000000	1.910708 
3536.000000	1.910127 
3534.000000	1.909648 
3532.000000	1.909681 
3530.000000	1.903751 
3528.000000	1.908950 
3526.000000	1.925578 
3524.000000	1.933538 
3522.000000	1.939730 
3520.000000	1.926976 
3518.000000	1.906932 
3516.000000	1.909135 
3514.000000	1.919394 
3512.000000	1.915389 
3510.000000	1.908606 
3508.000000	1.916250 
3506.000000	1.926504 
3504.000000	1.926845 
3502.000000	1.928589 
3500.000000	1.923125 
3498.000000	1.912355 
3496.000000	1.918064 
3494.000000	1.935801 
3492.000000	1.942886 
3490.000000	1.934615 
3488.000000	1.926407 
3486.000000	1.925325 
3484.000000	1.926198 
3482.000000	1.930614 
3480.000000	1.945098 
3478.000000	1.935203 
3476.000000	1.919111 
3474.000000	1.925238 
3472.000000	1.938605 
3470.000000	1.938272 
3468.000000	1.931046 
3466.000000	1.938515 
3464.000000	1.948045 
3462.000000	1.940903 
3460.000000	1.924872 
3458.000000	1.913586 
3456.000000	1.906297 
3454.000000	1.911848 
3452.000000	1.924002 
3450.000000	1.929398 
3448.000000	1.927510 
3446.000000	1.925386 
3444.000000	1.923550 
3442.000000	1.925412 
3440.000000	1.931332 
3438.000000	1.931686 
3436.000000	1.921861 
3434.000000	1.914350 
3432.000000	1.914087 
3430.000000	1.916626 
3428.000000	1.924367 
3426.000000	1.929398 
3424.000000	1.932846 
3422.000000	1.931553 
3420.000000	1.934098 
3418.000000	1.932190 
3416.000000	1.918647 
3414.000000	1.920186 
3412.000000	1.928923 
3410.000000	1.933352 
3408.000000	1.933139 
3406.000000	1.926530 
3404.000000	1.922259 
3402.000000	1.930041 
3400.000000	1.934650 
3398.000000	1.929961 
3396.000000	1.931748 
3394.000000	1.924733 
3392.000000	1.920704 
3390.000000	1.924890 
3388.000000	1.923880 
3386.000000	1.920634 
3384.000000	1.919188 
3382.000000	1.919549 
3380.000000	1.920522 
3378.000000	1.922544 
3376.000000	1.911476 
3374.000000	1.907584 
3372.000000	1.918441 
3370.000000	1.926801 
3368.000000	1.919635 
3366.000000	1.912270 
3364.000000	1.917053 
3362.000000	1.916720 
3360.000000	1.911729 
3358.000000	1.908204 
3356.000000	1.912127 
3354.000000	1.913892 
3352.000000	1.911805 
3350.000000	1.908766 
3348.000000	1.907584 
3346.000000	1.917815 
3344.000000	1.920565 
3342.000000	1.911941 
3340.000000	1.910953 
3338.000000	1.913134 
3336.000000	1.910506 
3334.000000	1.909160 
3332.000000	1.910557 
3330.000000	1.908036 
3328.000000	1.907542 
3326.000000	1.901889 
3324.000000	1.892725 
3322.000000	1.894435 
3320.000000	1.899278 
3318.000000	1.896529 
3316.000000	1.892725 
3314.000000	1.889390 
3312.000000	1.888276 
3310.000000	1.886869 
3308.000000	1.893567 
3306.000000	1.901633 
3304.000000	1.892555 
3302.000000	1.882487 
3300.000000	1.888668 
3298.000000	1.895419 
3296.000000	1.890354 
3294.000000	1.880784 
3292.000000	1.879580 
3290.000000	1.882985 
3288.000000	1.884443 
3286.000000	1.882290 
3284.000000	1.877186 
3282.000000	1.881753 
3280.000000	1.882487 
3278.000000	1.870266 
3276.000000	1.864103 
3274.000000	1.867609 
3272.000000	1.877038 
3270.000000	1.880226 
3268.000000	1.881083 
3266.000000	1.878820 
3264.000000	1.872352 
3262.000000	1.868296 
3260.000000	1.869360 
3258.000000	1.872614 
3256.000000	1.871804 
3254.000000	1.874758 
3252.000000	1.871843 
3250.000000	1.865196 
3248.000000	1.867266 
3246.000000	1.866131 
3244.000000	1.853718 
3242.000000	1.851492 
3240.000000	1.853785 
3238.000000	1.853911 
3236.000000	1.852685 
3234.000000	1.853046 
3232.000000	1.853135 
3230.000000	1.848186 
3228.000000	1.843626 
3226.000000	1.853187 
3224.000000	1.859718 
3222.000000	1.848178 
3220.000000	1.843713 
3218.000000	1.848164 
3216.000000	1.847143 
3214.000000	1.850397 
3212.000000	1.859449 
3210.000000	1.851146 
3208.000000	1.838835 
3206.000000	1.842148 
3204.000000	1.848127 
3202.000000	1.848954 
3200.000000	1.838100 
3198.000000	1.831460 
3196.000000	1.833777 
3194.000000	1.832571 
3192.000000	1.830723 
3190.000000	1.831453 
3188.000000	1.828653 
3186.000000	1.825863 
3184.000000	1.822493 
3182.000000	1.821964 
3180.000000	1.827851 
3178.000000	1.830408 
3176.000000	1.826606 
3174.000000	1.819666 
3172.000000	1.816052 
3170.000000	1.814422 
3168.000000	1.817675 
3166.000000	1.821346 
3164.000000	1.822108 
3162.000000	1.825891 
3160.000000	1.824465 
3158.000000	1.820523 
3156.000000	1.817308 
3154.000000	1.818833 
3152.000000	1.817764 
3150.000000	1.819134 
3148.000000	1.820126 
3146.000000	1.811755 
3144.000000	1.806227 
3142.000000	1.807853 
3140.000000	1.804338 
3138.000000	1.803159 
3136.000000	1.804100 
3134.000000	1.801058 
3132.000000	1.796687 
3130.000000	1.791981 
3128.000000	1.789405 
3126.000000	1.787478 
3124.000000	1.788685 
3122.000000	1.788247 
3120.000000	1.788845 
3118.000000	1.792321 
3116.000000	1.788787 
3114.000000	1.783744 
3112.000000	1.781404 
3110.000000	1.782977 
3108.000000	1.781660 
3106.000000	1.778627 
3104.000000	1.775535 
3102.000000	1.772190 
3100.000000	1.776005 
3098.000000	1.780254 
3096.000000	1.778546 
3094.000000	1.778372 
3092.000000	1.785288 
3090.000000	1.786635 
3088.000000	1.782783 
3086.000000	1.774659 
3084.000000	1.766390 
3082.000000	1.763156 
3080.000000	1.764436 
3078.000000	1.768256 
3076.000000	1.764894 
3074.000000	1.760238 
3072.000000	1.757120 
3070.000000	1.758733 
3068.000000	1.761838 
3066.000000	1.759125 
3064.000000	1.752493 
3062.000000	1.750082 
3060.000000	1.748049 
3058.000000	1.747591 
3056.000000	1.752166 
3054.000000	1.747916 
3052.000000	1.742132 
3050.000000	1.740233 
3048.000000	1.747893 
3046.000000	1.745881 
3044.000000	1.741498 
3042.000000	1.747632 
3040.000000	1.743839 
3038.000000	1.742401 
3036.000000	1.745363 
3034.000000	1.745403 
3032.000000	1.742933 
3030.000000	1.739192 
3028.000000	1.736379 
3026.000000	1.735157 
3024.000000	1.735067 
3022.000000	1.735720 
3020.000000	1.739158 
3018.000000	1.744868 
3016.000000	1.745345 
3014.000000	1.741235 
3012.000000	1.739266 
3010.000000	1.738251 
3008.000000	1.726722 
3006.000000	1.722483 
3004.000000	1.727661 
3002.000000	1.728974 
3000.000000	1.726165 
2998.000000	1.727556 
2996.000000	1.730824 
2994.000000	1.737724 
2992.000000	1.737102 
2990.000000	1.731722 
2988.000000	1.733282 
2986.000000	1.735044 
2984.000000	1.732180 
2982.000000	1.733579 
2980.000000	1.739192 
2978.000000	1.738721 
2976.000000	1.734432 
2974.000000	1.733792 
2972.000000	1.733254 
2970.000000	1.733439 
2968.000000	1.739505 
2966.000000	1.742378 
2964.000000	1.738081 
2962.000000	1.734791 
2960.000000	1.736989 
2958.000000	1.740215 
2956.000000	1.737933 
2954.000000	1.734207 
2952.000000	1.731203 
2950.000000	1.734241 
2948.000000	1.743157 
2946.000000	1.743191 
2944.000000	1.740028 
2942.000000	1.738251 
2940.000000	1.740739 
2938.000000	1.738069 
2936.000000	1.736210 
2934.000000	1.738296 
2932.000000	1.736407 
2930.000000	1.737741 
2928.000000	1.738494 
2926.000000	1.730997 
2924.000000	1.719456 
2922.000000	1.722106 
2920.000000	1.728502 
2918.000000	1.726452 
2916.000000	1.721894 
2914.000000	1.719065 
2912.000000	1.716449 
2910.000000	1.712149 
2908.000000	1.706857 
2906.000000	1.705804 
2904.000000	1.711073 
2902.000000	1.710743 
2900.000000	1.700817 
2898.000000	1.698329 
2896.000000	1.699929 
2894.000000	1.698841 
2892.000000	1.698913 
2890.000000	1.692833 
2888.000000	1.696307 
2886.000000	1.705831 
2884.000000	1.696328 
2882.000000	1.689144 
2880.000000	1.692374 
2878.000000	1.688038 
2876.000000	1.688754 
2874.000000	1.693819 
2872.000000	1.691132 
2870.000000	1.688058 
2868.000000	1.686995 
2866.000000	1.691890 
2864.000000	1.696323 
2862.000000	1.687932 
2860.000000	1.684424 
2858.000000	1.690299 
2856.000000	1.693968 
2854.000000	1.691386 
2852.000000	1.681933 
2850.000000	1.676601 
2848.000000	1.679165 
2846.000000	1.677634 
2844.000000	1.672715 
2842.000000	1.669573 
2840.000000	1.665434 
2838.000000	1.663255 
2836.000000	1.664147 
2834.000000	1.661295 
2832.000000	1.660702 
2830.000000	1.664396 
2828.000000	1.669095 
2826.000000	1.670479 
2824.000000	1.668790 
2822.000000	1.664908 
2820.000000	1.665128 
2818.000000	1.664233 
2816.000000	1.661623 
2814.000000	1.661765 
2812.000000	1.659259 
2810.000000	1.656964 
2808.000000	1.660143 
2806.000000	1.661395 
2804.000000	1.658230 
2802.000000	1.655107 
2800.000000	1.655290 
2798.000000	1.653757 
2796.000000	1.652165 
2794.000000	1.652300 
2792.000000	1.652877 
2790.000000	1.659150 
2788.000000	1.658560 
2786.000000	1.648377 
2784.000000	1.641412 
2782.000000	1.645745 
2780.000000	1.655562 
2778.000000	1.657637 
2776.000000	1.652914 
2774.000000	1.651886 
2772.000000	1.652318 
2770.000000	1.646354 
2768.000000	1.646414 
2766.000000	1.647746 
2764.000000	1.644693 
2762.000000	1.641856 
2760.000000	1.641144 
2758.000000	1.639367 
2756.000000	1.640456 
2754.000000	1.645777 
2752.000000	1.647410 
2750.000000	1.646254 
2748.000000	1.645159 
2746.000000	1.643985 
2744.000000	1.641008 
2742.000000	1.637966 
2740.000000	1.640203 
2738.000000	1.642256 
2736.000000	1.639810 
2734.000000	1.636960 
2732.000000	1.637359 
2730.000000	1.639390 
2728.000000	1.638056 
2726.000000	1.637728 
2724.000000	1.641380 
2722.000000	1.640809 
2720.000000	1.640230 
2718.000000	1.644401 
2716.000000	1.644273 
2714.000000	1.637233 
2712.000000	1.629332 
2710.000000	1.630191 
2708.000000	1.633033 
2706.000000	1.632197 
2704.000000	1.629884 
2702.000000	1.632193 
2700.000000	1.636641 
2698.000000	1.633660 
2696.000000	1.628341 
2694.000000	1.628742 
2692.000000	1.630956 
2690.000000	1.629791 
2688.000000	1.629575 
2686.000000	1.628245 
2684.000000	1.626910 
2682.000000	1.631439 
2680.000000	1.629152 
2678.000000	1.625351 
2676.000000	1.632615 
2674.000000	1.633616 
2672.000000	1.629390 
2670.000000	1.629504 
2668.000000	1.627537 
2666.000000	1.626257 
2664.000000	1.627783 
2662.000000	1.626086 
2660.000000	1.627405 
2658.000000	1.629081 
2656.000000	1.624932 
2654.000000	1.623394 
2652.000000	1.622681 
2650.000000	1.621848 
2648.000000	1.621164 
2646.000000	1.619924 
2644.000000	1.618631 
2642.000000	1.621961 
2640.000000	1.624788 
2638.000000	1.620835 
2636.000000	1.618885 
2634.000000	1.619014 
2632.000000	1.617402 
2630.000000	1.617377 
2628.000000	1.620753 
2626.000000	1.623103 
2624.000000	1.623529 
2622.000000	1.624910 
2620.000000	1.627015 
2618.000000	1.623564 
2616.000000	1.620096 
2614.000000	1.620204 
2612.000000	1.619255 
2610.000000	1.618317 
2608.000000	1.617595 
2606.000000	1.616678 
2604.000000	1.614994 
2602.000000	1.614333 
2600.000000	1.614874 
2598.000000	1.613724 
2596.000000	1.611935 
2594.000000	1.613380 
2592.000000	1.613388 
2590.000000	1.611524 
2588.000000	1.611681 
2586.000000	1.615882 
2584.000000	1.617746 
2582.000000	1.614418 
2580.000000	1.611240 
2578.000000	1.608491 
2576.000000	1.612100 
2574.000000	1.617763 
2572.000000	1.616019 
2570.000000	1.614785 
2568.000000	1.615574 
2566.000000	1.612632 
2564.000000	1.611059 
2562.000000	1.612269 
2560.000000	1.612325 
2558.000000	1.614171 
2556.000000	1.618429 
2554.000000	1.618855 
2552.000000	1.614052 
2550.000000	1.611012 
2548.000000	1.610307 
2546.000000	1.610890 
2544.000000	1.612488 
2542.000000	1.611592 
2540.000000	1.607882 
2538.000000	1.608017 
2536.000000	1.608647 
2534.000000	1.609004 
2532.000000	1.610682 
2530.000000	1.609240 
2528.000000	1.608298 
2526.000000	1.609354 
2524.000000	1.608803 
2522.000000	1.611308 
2520.000000	1.612269 
2518.000000	1.609127 
2516.000000	1.607824 
2514.000000	1.608929 
2512.000000	1.611384 
2510.000000	1.612011 
2508.000000	1.611063 
2506.000000	1.607572 
2504.000000	1.605401 
2502.000000	1.606998 
2500.000000	1.609615 
2498.000000	1.611943 
2496.000000	1.609598 
2494.000000	1.605835 
2492.000000	1.604379 
2490.000000	1.607706 
2488.000000	1.608782 
2486.000000	1.607270 
2484.000000	1.608269 
2482.000000	1.609375 
2480.000000	1.608618 
2478.000000	1.605246 
2476.000000	1.603639 
2474.000000	1.605455 
2472.000000	1.607752 
2470.000000	1.609927 
2468.000000	1.610117 
2466.000000	1.606847 
2464.000000	1.602141 
2462.000000	1.596442 
2460.000000	1.596082 
2458.000000	1.601227 
2456.000000	1.606265 
2454.000000	1.606608 
2452.000000	1.601318 
2450.000000	1.599976 
2448.000000	1.603481 
2446.000000	1.606621 
2444.000000	1.608399 
2442.000000	1.606382 
2440.000000	1.601897 
2438.000000	1.597748 
2436.000000	1.594173 
2434.000000	1.593864 
2432.000000	1.599371 
2430.000000	1.602025 
2428.000000	1.600756 
2426.000000	1.598935 
2424.000000	1.599506 
2422.000000	1.601313 
2420.000000	1.597547 
2418.000000	1.594763 
2416.000000	1.594681 
2414.000000	1.595576 
2412.000000	1.597064 
2410.000000	1.598372 
2408.000000	1.600607 
2406.000000	1.599531 
2404.000000	1.600120 
2402.000000	1.603377 
2400.000000	1.603327 
2398.000000	1.601194 
2396.000000	1.601293 
2394.000000	1.602779 
2392.000000	1.602013 
2390.000000	1.598220 
2388.000000	1.599465 
2386.000000	1.600417 
2384.000000	1.597178 
2382.000000	1.595162 
2380.000000	1.594747 
2378.000000	1.591037 
2376.000000	1.587594 
2374.000000	1.585078 
2372.000000	1.581465 
2370.000000	1.581935 
2368.000000	1.581279 
2366.000000	1.578550 
2364.000000	1.577442 
2362.000000	1.579825 
2360.000000	1.587839 
2358.000000	1.589413 
2356.000000	1.592525 
2354.000000	1.603161 
2352.000000	1.609131 
2350.000000	1.608567 
2348.000000	1.598195 
2346.000000	1.587843 
2344.000000	1.589767 
2342.000000	1.591724 
2340.000000	1.591792 
2338.000000	1.595429 
2336.000000	1.603211 
2334.000000	1.605693 
2332.000000	1.603789 
2330.000000	1.613257 
2328.000000	1.620628 
2326.000000	1.619070 
2324.000000	1.619264 
2322.000000	1.621289 
2320.000000	1.620800 
2318.000000	1.624819 
2316.000000	1.630912 
2314.000000	1.635692 
2312.000000	1.640298 
2310.000000	1.642206 
2308.000000	1.648160 
2306.000000	1.655093 
2304.000000	1.657030 
2302.000000	1.660645 
2300.000000	1.665573 
2298.000000	1.670363 
2296.000000	1.676409 
2294.000000	1.682795 
2292.000000	1.688648 
2290.000000	1.699426 
2288.000000	1.714616 
2286.000000	1.728752 
2284.000000	1.740996 
2282.000000	1.752318 
2280.000000	1.765509 
2278.000000	1.780935 
2276.000000	1.800208 
2274.000000	1.815375 
2272.000000	1.829330 
2270.000000	1.850075 
2268.000000	1.864756 
2266.000000	1.865059 
2264.000000	1.868748 
2262.000000	1.881509 
2260.000000	1.887628 
2258.000000	1.895427 
2256.000000	1.904482 
2254.000000	1.903594 
2252.000000	1.903693 
2250.000000	1.899057 
2248.000000	1.886542 
2246.000000	1.875792 
2244.000000	1.869146 
2242.000000	1.863082 
2240.000000	1.856306 
2238.000000	1.843135 
2236.000000	1.822067 
2234.000000	1.807401 
2232.000000	1.799555 
2230.000000	1.787186 
2228.000000	1.773454 
2226.000000	1.767692 
2224.000000	1.762748 
2222.000000	1.762245 
2220.000000	1.762431 
2218.000000	1.757795 
2216.000000	1.760852 
2214.000000	1.766360 
2212.000000	1.767050 
2210.000000	1.768450 
2208.000000	1.766995 
2206.000000	1.762473 
2204.000000	1.763066 
2202.000000	1.763210 
2200.000000	1.759708 
2198.000000	1.756239 
2196.000000	1.751026 
2194.000000	1.745316 
2192.000000	1.740255 
2190.000000	1.732935 
2188.000000	1.724180 
2186.000000	1.719635 
2184.000000	1.713014 
2182.000000	1.705526 
2180.000000	1.703424 
2178.000000	1.699773 
2176.000000	1.688269 
2174.000000	1.681326 
2172.000000	1.682356 
2170.000000	1.686245 
2168.000000	1.683764 
2166.000000	1.676650 
2164.000000	1.674257 
2162.000000	1.675207 
2160.000000	1.674790 
2158.000000	1.678261 
2156.000000	1.679699 
2154.000000	1.673266 
2152.000000	1.669631 
2150.000000	1.668747 
2148.000000	1.666913 
2146.000000	1.664429 
2144.000000	1.662469 
2142.000000	1.660764 
2140.000000	1.658357 
2138.000000	1.656204 
2136.000000	1.654640 
2134.000000	1.647548 
2132.000000	1.642815 
2130.000000	1.640954 
2128.000000	1.636753 
2126.000000	1.633193 
2124.000000	1.632966 
2122.000000	1.633950 
2120.000000	1.629147 
2118.000000	1.622603 
2116.000000	1.620450 
2114.000000	1.621800 
2112.000000	1.620303 
2110.000000	1.614853 
2108.000000	1.610471 
2106.000000	1.610016 
2104.000000	1.604817 
2102.000000	1.599861 
2100.000000	1.599795 
2098.000000	1.599169 
2096.000000	1.599696 
2094.000000	1.598207 
2092.000000	1.593299 
2090.000000	1.589726 
2088.000000	1.589320 
2086.000000	1.588890 
2084.000000	1.584163 
2082.000000	1.581406 
2080.000000	1.583651 
2078.000000	1.581347 
2076.000000	1.574933 
2074.000000	1.571383 
2072.000000	1.568120 
2070.000000	1.566144 
