3830.000000	1.677856 
3828.000000	1.667851 
3826.000000	1.664281 
3824.000000	1.659164 
3822.000000	1.656612 
3820.000000	1.673768 
3818.000000	1.668873 
3816.000000	1.666552 
3814.000000	1.681874 
3812.000000	1.681053 
3810.000000	1.668342 
3808.000000	1.661851 
3806.000000	1.665540 
3804.000000	1.655304 
3802.000000	1.647636 
3800.000000	1.669506 
3798.000000	1.677107 
3796.000000	1.681993 
3794.000000	1.686104 
3792.000000	1.683929 
3790.000000	1.679605 
3788.000000	1.669129 
3786.000000	1.664200 
3784.000000	1.673964 
3782.000000	1.678246 
3780.000000	1.677812 
3778.000000	1.681297 
3776.000000	1.677876 
3774.000000	1.671124 
3772.000000	1.667803 
3770.000000	1.669143 
3768.000000	1.672184 
3766.000000	1.673490 
3764.000000	1.679551 
3762.000000	1.679734 
3760.000000	1.686174 
3758.000000	1.695968 
3756.000000	1.691615 
3754.000000	1.675070 
3752.000000	1.670489 
3750.000000	1.699763 
3748.000000	1.721038 
3746.000000	1.708870 
3744.000000	1.709114 
3742.000000	1.726088 
3740.000000	1.721141 
3738.000000	1.700510 
3736.000000	1.697002 
3734.000000	1.723813 
3732.000000	1.737769 
3730.000000	1.737792 
3728.000000	1.732907 
3726.000000	1.723988 
3724.000000	1.721850 
3722.000000	1.728358 
3720.000000	1.733977 
3718.000000	1.737334 
3716.000000	1.732498 
3714.000000	1.727064 
3712.000000	1.740386 
3710.000000	1.759166 
3708.000000	1.760321 
3706.000000	1.751365 
3704.000000	1.734263 
3702.000000	1.742693 
3700.000000	1.768390 
3698.000000	1.766402 
3696.000000	1.760870 
3694.000000	1.771253 
3692.000000	1.771046 
3690.000000	1.775011 
3688.000000	1.794412 
3686.000000	1.801858 
3684.000000	1.801707 
3682.000000	1.801858 
3680.000000	1.801399 
3678.000000	1.790957 
3676.000000	1.796402 
3674.000000	1.826884 
3672.000000	1.826773 
3670.000000	1.831453 
3668.000000	1.850573 
3666.000000	1.845914 
3664.000000	1.840467 
3662.000000	1.837957 
3660.000000	1.832360 
3658.000000	1.828137 
3656.000000	1.838542 
3654.000000	1.843395 
3652.000000	1.824451 
3650.000000	1.811715 
3648.000000	1.841299 
3646.000000	1.871727 
3644.000000	1.870665 
3642.000000	1.855630 
3640.000000	1.846372 
3638.000000	1.847887 
3636.000000	1.850940 
3634.000000	1.846612 
3632.000000	1.835575 
3630.000000	1.836704 
3628.000000	1.883104 
3626.000000	1.895134 
3624.000000	1.871796 
3622.000000	1.857103 
3620.000000	1.863535 
3618.000000	1.868442 
3616.000000	1.862093 
3614.000000	1.857632 
3612.000000	1.872946 
3610.000000	1.877342 
3608.000000	1.871334 
3606.000000	1.879494 
3604.000000	1.879353 
3602.000000	1.874378 
3600.000000	1.869759 
3598.000000	1.872660 
3596.000000	1.870834 
3594.000000	1.873101 
3592.000000	1.876173 
3590.000000	1.865857 
3588.000000	1.868633 
3586.000000	1.885531 
3584.000000	1.897133 
3582.000000	1.901253 
3580.000000	1.894768 
3578.000000	1.886319 
3576.000000	1.883001 
3574.000000	1.884300 
3572.000000	1.887436 
3570.000000	1.884125 
3568.000000	1.882258 
3566.000000	1.890201 
3564.000000	1.895589 
3562.000000	1.903138 
3560.000000	1.901179 
3558.000000	1.885929 
3556.000000	1.879918 
3554.000000	1.882227 
3552.000000	1.889109 
3550.000000	1.894305 
3548.000000	1.887101 
3546.000000	1.883856 
3544.000000	1.899229 
3542.000000	1.899697 
3540.000000	1.891998 
3538.000000	1.899911 
3536.000000	1.906180 
3534.000000	1.902418 
3532.000000	1.897133 
3530.000000	1.891925 
3528.000000	1.894135 
3526.000000	1.896569 
3524.000000	1.903561 
3522.000000	1.903826 
3520.000000	1.900273 
3518.000000	1.904017 
3516.000000	1.903320 
3514.000000	1.897215 
3512.000000	1.890121 
3510.000000	1.883270 
3508.000000	1.886638 
3506.000000	1.894451 
3504.000000	1.894898 
3502.000000	1.905447 
3500.000000	1.907952 
3498.000000	1.905605 
3496.000000	1.922822 
3494.000000	1.927571 
3492.000000	1.907919 
3490.000000	1.903386 
3488.000000	1.918295 
3486.000000	1.928835 
3484.000000	1.924289 
3482.000000	1.913926 
3480.000000	1.918870 
3478.000000	1.928888 
3476.000000	1.930658 
3474.000000	1.928133 
3472.000000	1.921973 
3470.000000	1.916207 
3468.000000	1.921334 
3466.000000	1.924289 
3464.000000	1.920712 
3462.000000	1.927589 
3460.000000	1.923004 
3458.000000	1.911493 
3456.000000	1.909320 
3454.000000	1.910186 
3452.000000	1.919463 
3450.000000	1.931597 
3448.000000	1.934036 
3446.000000	1.925386 
3444.000000	1.910236 
3442.000000	1.906297 
3440.000000	1.918604 
3438.000000	1.926058 
3436.000000	1.923707 
3434.000000	1.919523 
3432.000000	1.909118 
3430.000000	1.912600 
3428.000000	1.925500 
3426.000000	1.923290 
3424.000000	1.910540 
3422.000000	1.899049 
3420.000000	1.897329 
3418.000000	1.906614 
3416.000000	1.917258 
3414.000000	1.920471 
3412.000000	1.917841 
3410.000000	1.913713 
3408.000000	1.915448 
3406.000000	1.914563 
3404.000000	1.910380 
3402.000000	1.917515 
3400.000000	1.924942 
3398.000000	1.922181 
3396.000000	1.916276 
3394.000000	1.914682 
3392.000000	1.915150 
3390.000000	1.914784 
3388.000000	1.908539 
3386.000000	1.898745 
3384.000000	1.897403 
3382.000000	1.902137 
3380.000000	1.909908 
3378.000000	1.913227 
3376.000000	1.914053 
3374.000000	1.914316 
3372.000000	1.908807 
3370.000000	1.905580 
3368.000000	1.897656 
3366.000000	1.894443 
3364.000000	1.900784 
3362.000000	1.906322 
3360.000000	1.909984 
3358.000000	1.910750 
3356.000000	1.906372 
3354.000000	1.901113 
3352.000000	1.900265 
3350.000000	1.893689 
3348.000000	1.881060 
3346.000000	1.884498 
3344.000000	1.897664 
3342.000000	1.898352 
3340.000000	1.902989 
3338.000000	1.900635 
3336.000000	1.883254 
3334.000000	1.883468 
3332.000000	1.894354 
3330.000000	1.894865 
3328.000000	1.887228 
3326.000000	1.882069 
3324.000000	1.884998 
3322.000000	1.890740 
3320.000000	1.894386 
3318.000000	1.893835 
3316.000000	1.890821 
3314.000000	1.888252 
3312.000000	1.883119 
3310.000000	1.880100 
3308.000000	1.880800 
3306.000000	1.877303 
3304.000000	1.871565 
3302.000000	1.875108 
3300.000000	1.879698 
3298.000000	1.872375 
3296.000000	1.863255 
3294.000000	1.864604 
3292.000000	1.865485 
3290.000000	1.868939 
3288.000000	1.867876 
3286.000000	1.864156 
3284.000000	1.859733 
3282.000000	1.854992 
3280.000000	1.850962 
3278.000000	1.850529 
3276.000000	1.857729 
3274.000000	1.860251 
3272.000000	1.856537 
3270.000000	1.860709 
3268.000000	1.854621 
3266.000000	1.850243 
3264.000000	1.854881 
3262.000000	1.854999 
3260.000000	1.859613 
3258.000000	1.862666 
3256.000000	1.860348 
3254.000000	1.850786 
3252.000000	1.843294 
3250.000000	1.843077 
3248.000000	1.849379 
3246.000000	1.853142 
3244.000000	1.852464 
3242.000000	1.852626 
3240.000000	1.849723 
3238.000000	1.844921 
3236.000000	1.843937 
3234.000000	1.842069 
3232.000000	1.842724 
3230.000000	1.843734 
3228.000000	1.841759 
3226.000000	1.840639 
3224.000000	1.837451 
3222.000000	1.833389 
3220.000000	1.828415 
3218.000000	1.828792 
3216.000000	1.827712 
3214.000000	1.826905 
3212.000000	1.832726 
3210.000000	1.835469 
3208.000000	1.836462 
3206.000000	1.830023 
3204.000000	1.824437 
3202.000000	1.822720 
3200.000000	1.820153 
3198.000000	1.820454 
3196.000000	1.817893 
3194.000000	1.815036 
3192.000000	1.811065 
3190.000000	1.805970 
3188.000000	1.812011 
3186.000000	1.822232 
3184.000000	1.825081 
3182.000000	1.823306 
3180.000000	1.814064 
3178.000000	1.805666 
3176.000000	1.806306 
3174.000000	1.806096 
3172.000000	1.802015 
3170.000000	1.802002 
3168.000000	1.804186 
3166.000000	1.799125 
3164.000000	1.794747 
3162.000000	1.792353 
3160.000000	1.792379 
3158.000000	1.792906 
3156.000000	1.788259 
3154.000000	1.789934 
3152.000000	1.793413 
3150.000000	1.794954 
3148.000000	1.799307 
3146.000000	1.798994 
3144.000000	1.795251 
3142.000000	1.794135 
3140.000000	1.792540 
3138.000000	1.787999 
3136.000000	1.782701 
3134.000000	1.777162 
3132.000000	1.774401 
3130.000000	1.775159 
3128.000000	1.774592 
3126.000000	1.776468 
3124.000000	1.778919 
3122.000000	1.779492 
3120.000000	1.782607 
3118.000000	1.783669 
3116.000000	1.780678 
3114.000000	1.771076 
3112.000000	1.764960 
3110.000000	1.769076 
3108.000000	1.768627 
3106.000000	1.762491 
3104.000000	1.758418 
3102.000000	1.757801 
3100.000000	1.765352 
3098.000000	1.767874 
3096.000000	1.756606 
3094.000000	1.747447 
3092.000000	1.745806 
3090.000000	1.748925 
3088.000000	1.751231 
3086.000000	1.750606 
3084.000000	1.752049 
3082.000000	1.756234 
3080.000000	1.757748 
3078.000000	1.750420 
3076.000000	1.743925 
3074.000000	1.747522 
3072.000000	1.748084 
3070.000000	1.748594 
3068.000000	1.749483 
3066.000000	1.743718 
3064.000000	1.736520 
3062.000000	1.737684 
3060.000000	1.744184 
3058.000000	1.744747 
3056.000000	1.739760 
3054.000000	1.739204 
3052.000000	1.737645 
3050.000000	1.736520 
3048.000000	1.741127 
3046.000000	1.748293 
3044.000000	1.741498 
3042.000000	1.728480 
3040.000000	1.728065 
3038.000000	1.729712 
3036.000000	1.726248 
3034.000000	1.727462 
3032.000000	1.729218 
3030.000000	1.725213 
3028.000000	1.721207 
3026.000000	1.720640 
3024.000000	1.718892 
3022.000000	1.717296 
3020.000000	1.719385 
3018.000000	1.721065 
3016.000000	1.720673 
3014.000000	1.716999 
3012.000000	1.713159 
3010.000000	1.718653 
3008.000000	1.721915 
3006.000000	1.720548 
3004.000000	1.719396 
3002.000000	1.716460 
3000.000000	1.716832 
2998.000000	1.715486 
2996.000000	1.708526 
2994.000000	1.710408 
2992.000000	1.718794 
2990.000000	1.719364 
2988.000000	1.715593 
2986.000000	1.715454 
2984.000000	1.715550 
2982.000000	1.720075 
2980.000000	1.722800 
2978.000000	1.721583 
2976.000000	1.723665 
2974.000000	1.724806 
2972.000000	1.720961 
2970.000000	1.723725 
2968.000000	1.727672 
2966.000000	1.727539 
2964.000000	1.725769 
2962.000000	1.728032 
2960.000000	1.729851 
2958.000000	1.727136 
2956.000000	1.723577 
2954.000000	1.718134 
2952.000000	1.723747 
2950.000000	1.730630 
2948.000000	1.721223 
2946.000000	1.714830 
2944.000000	1.717907 
2942.000000	1.719895 
2940.000000	1.717972 
2938.000000	1.715545 
2936.000000	1.717836 
2934.000000	1.722527 
2932.000000	1.719488 
2930.000000	1.717442 
2928.000000	1.720037 
2926.000000	1.724444 
2924.000000	1.720956 
2922.000000	1.709034 
2920.000000	1.700354 
2918.000000	1.699903 
2916.000000	1.699218 
2914.000000	1.699187 
2912.000000	1.704450 
2910.000000	1.705631 
2908.000000	1.698065 
2906.000000	1.694541 
2904.000000	1.698272 
2902.000000	1.698055 
2900.000000	1.693768 
2898.000000	1.694270 
2896.000000	1.690213 
2894.000000	1.683609 
2892.000000	1.683409 
2890.000000	1.679947 
2888.000000	1.677802 
2886.000000	1.677787 
2884.000000	1.677767 
2882.000000	1.682192 
2880.000000	1.687413 
2878.000000	1.683189 
2876.000000	1.679373 
2874.000000	1.680215 
2872.000000	1.676139 
2870.000000	1.675040 
2868.000000	1.675496 
2866.000000	1.678848 
2864.000000	1.678443 
2862.000000	1.673056 
2860.000000	1.678690 
2858.000000	1.684664 
2856.000000	1.679962 
2854.000000	1.674732 
2852.000000	1.670421 
2850.000000	1.670387 
2848.000000	1.671163 
2846.000000	1.665382 
2844.000000	1.662293 
2842.000000	1.656269 
2840.000000	1.649344 
2838.000000	1.650398 
2836.000000	1.655346 
2834.000000	1.658178 
2832.000000	1.656607 
2830.000000	1.652421 
2828.000000	1.648243 
2826.000000	1.646492 
2824.000000	1.645049 
2822.000000	1.646620 
2820.000000	1.648896 
2818.000000	1.646400 
2816.000000	1.642410 
2814.000000	1.646763 
2812.000000	1.652356 
2810.000000	1.650995 
2808.000000	1.648414 
2806.000000	1.648395 
2804.000000	1.652597 
2802.000000	1.651645 
2800.000000	1.644707 
2798.000000	1.641122 
2796.000000	1.641929 
2794.000000	1.642806 
2792.000000	1.644319 
2790.000000	1.643238 
2788.000000	1.641734 
2786.000000	1.640189 
2784.000000	1.641008 
2782.000000	1.639281 
2780.000000	1.636108 
2778.000000	1.639634 
2776.000000	1.642970 
2774.000000	1.640361 
2772.000000	1.634811 
2770.000000	1.635512 
2768.000000	1.639561 
2766.000000	1.638601 
2764.000000	1.637800 
2762.000000	1.638254 
2760.000000	1.638876 
2758.000000	1.640768 
2756.000000	1.639390 
2754.000000	1.633326 
2752.000000	1.630979 
2750.000000	1.630841 
2748.000000	1.630828 
2746.000000	1.631258 
2744.000000	1.628306 
2742.000000	1.629099 
2740.000000	1.634574 
2738.000000	1.637458 
2736.000000	1.638677 
2734.000000	1.633006 
2732.000000	1.626945 
2730.000000	1.631927 
2728.000000	1.633300 
2726.000000	1.630549 
2724.000000	1.632562 
2722.000000	1.632784 
2720.000000	1.630125 
2718.000000	1.627392 
2716.000000	1.623838 
2714.000000	1.624077 
2712.000000	1.628614 
2710.000000	1.631568 
2708.000000	1.628702 
2706.000000	1.628720 
2704.000000	1.629884 
2702.000000	1.626949 
2700.000000	1.622933 
2698.000000	1.618562 
2696.000000	1.617102 
2694.000000	1.620049 
2692.000000	1.623311 
2690.000000	1.624304 
2688.000000	1.628130 
2686.000000	1.628834 
2684.000000	1.623520 
2682.000000	1.621748 
2680.000000	1.623389 
2678.000000	1.621515 
2676.000000	1.620930 
2674.000000	1.625220 
2672.000000	1.624587 
2670.000000	1.623716 
2668.000000	1.626287 
2666.000000	1.622981 
2664.000000	1.619148 
2662.000000	1.621432 
2660.000000	1.624570 
2658.000000	1.621896 
2656.000000	1.617098 
2654.000000	1.616032 
2652.000000	1.619152 
2650.000000	1.623359 
2648.000000	1.625046 
2646.000000	1.622672 
2644.000000	1.615968 
2642.000000	1.607933 
2640.000000	1.611363 
2638.000000	1.620312 
2636.000000	1.621640 
2634.000000	1.616344 
2632.000000	1.610801 
2630.000000	1.608723 
2628.000000	1.611642 
2626.000000	1.616151 
2624.000000	1.615587 
2622.000000	1.616742 
2620.000000	1.616323 
2618.000000	1.612564 
2616.000000	1.611753 
2614.000000	1.614252 
2612.000000	1.616832 
2610.000000	1.614137 
2608.000000	1.612058 
2606.000000	1.612900 
2604.000000	1.612654 
2602.000000	1.611799 
2600.000000	1.611109 
2598.000000	1.607777 
2596.000000	1.605626 
2594.000000	1.603789 
2592.000000	1.601512 
2590.000000	1.604392 
2588.000000	1.608971 
2586.000000	1.609645 
2584.000000	1.609484 
2582.000000	1.611880 
2580.000000	1.612019 
2578.000000	1.613788 
2576.000000	1.614043 
2574.000000	1.608496 
2572.000000	1.606667 
2570.000000	1.608138 
2568.000000	1.609881 
2566.000000	1.612113 
2564.000000	1.613516 
2562.000000	1.614014 
2560.000000	1.615301 
2558.000000	1.613588 
2556.000000	1.607908 
2554.000000	1.604642 
2552.000000	1.604525 
2550.000000	1.607501 
2548.000000	1.610691 
2546.000000	1.609160 
2544.000000	1.605029 
2542.000000	1.604026 
2540.000000	1.607056 
2538.000000	1.605609 
2536.000000	1.599087 
2534.000000	1.598635 
2532.000000	1.603847 
2530.000000	1.606198 
2528.000000	1.602191 
2526.000000	1.599927 
2524.000000	1.602821 
2522.000000	1.606994 
2520.000000	1.607568 
2518.000000	1.604271 
2516.000000	1.604425 
2514.000000	1.605651 
2512.000000	1.604938 
2510.000000	1.602929 
2508.000000	1.599329 
2506.000000	1.600566 
2504.000000	1.602091 
2502.000000	1.597289 
2500.000000	1.595232 
2498.000000	1.597367 
2496.000000	1.599712 
2494.000000	1.600533 
2492.000000	1.599898 
2490.000000	1.598359 
2488.000000	1.597437 
2486.000000	1.599042 
2484.000000	1.602071 
2482.000000	1.603597 
2480.000000	1.603718 
2478.000000	1.603431 
2476.000000	1.599906 
2474.000000	1.600096 
2472.000000	1.605300 
2470.000000	1.603012 
2468.000000	1.596630 
2466.000000	1.593880 
2464.000000	1.596262 
2462.000000	1.599157 
2460.000000	1.596945 
2458.000000	1.596765 
2456.000000	1.599951 
2454.000000	1.598117 
2452.000000	1.594820 
2450.000000	1.596017 
2448.000000	1.594547 
2446.000000	1.593738 
2444.000000	1.595085 
2442.000000	1.590863 
2440.000000	1.591081 
2438.000000	1.596323 
2436.000000	1.596209 
2434.000000	1.594417 
2432.000000	1.594840 
2430.000000	1.593137 
2428.000000	1.591582 
2426.000000	1.590649 
2424.000000	1.589127 
2422.000000	1.588504 
2420.000000	1.589400 
2418.000000	1.591554 
2416.000000	1.593506 
2414.000000	1.594148 
2412.000000	1.594327 
2410.000000	1.593827 
2408.000000	1.594604 
2406.000000	1.595154 
2404.000000	1.596925 
2402.000000	1.595268 
2400.000000	1.593726 
2398.000000	1.596356 
2396.000000	1.596892 
2394.000000	1.593239 
2392.000000	1.592849 
2390.000000	1.594144 
2388.000000	1.592169 
2386.000000	1.589577 
2384.000000	1.584537 
2382.000000	1.583075 
2380.000000	1.580700 
2378.000000	1.569654 
2376.000000	1.562294 
2374.000000	1.561867 
2372.000000	1.563476 
2370.000000	1.562759 
2368.000000	1.558984 
2366.000000	1.553273 
2364.000000	1.543807 
2362.000000	1.541139 
2360.000000	1.541229 
2358.000000	1.545128 
2356.000000	1.563027 
2354.000000	1.575497 
2352.000000	1.576859 
2350.000000	1.570774 
2348.000000	1.557494 
2346.000000	1.557524 
2344.000000	1.564675 
2342.000000	1.567610 
2340.000000	1.574960 
2338.000000	1.579876 
2336.000000	1.580199 
2334.000000	1.580046 
2332.000000	1.579664 
2330.000000	1.577880 
2328.000000	1.574458 
2326.000000	1.580325 
2324.000000	1.592805 
2322.000000	1.597592 
2320.000000	1.604384 
2318.000000	1.614648 
2316.000000	1.619648 
2314.000000	1.621930 
2312.000000	1.624880 
2310.000000	1.629019 
2308.000000	1.635566 
2306.000000	1.644629 
2304.000000	1.650416 
2302.000000	1.654159 
2300.000000	1.657562 
2298.000000	1.663336 
2296.000000	1.668346 
2294.000000	1.674991 
2292.000000	1.688330 
2290.000000	1.697090 
2288.000000	1.705557 
2286.000000	1.717869 
2284.000000	1.728735 
2282.000000	1.744126 
2280.000000	1.765696 
2278.000000	1.780935 
2276.000000	1.788660 
2274.000000	1.799164 
2272.000000	1.815720 
2270.000000	1.836363 
2268.000000	1.849679 
2266.000000	1.856589 
2264.000000	1.868273 
2262.000000	1.879086 
2260.000000	1.884808 
2258.000000	1.887612 
2256.000000	1.886463 
2254.000000	1.887212 
2252.000000	1.888428 
2250.000000	1.891070 
2248.000000	1.890966 
2246.000000	1.879871 
2244.000000	1.868671 
2242.000000	1.859621 
2240.000000	1.841292 
2238.000000	1.827496 
2236.000000	1.819229 
2234.000000	1.812219 
2232.000000	1.801864 
2230.000000	1.790407 
2228.000000	1.786565 
2226.000000	1.781679 
2224.000000	1.768766 
2222.000000	1.762155 
2220.000000	1.757310 
2218.000000	1.753707 
2216.000000	1.759845 
2214.000000	1.764129 
2212.000000	1.764538 
2210.000000	1.764352 
2208.000000	1.759042 
2206.000000	1.755873 
2204.000000	1.757825 
2202.000000	1.759886 
2200.000000	1.754577 
2198.000000	1.747111 
2196.000000	1.743248 
2194.000000	1.738154 
2192.000000	1.732308 
2190.000000	1.726132 
2188.000000	1.720874 
2186.000000	1.715190 
2184.000000	1.707812 
2182.000000	1.700578 
2180.000000	1.698174 
2178.000000	1.698246 
2176.000000	1.692211 
2174.000000	1.686692 
2172.000000	1.686481 
2170.000000	1.681346 
2168.000000	1.676360 
2166.000000	1.674208 
2164.000000	1.674409 
2162.000000	1.679427 
2160.000000	1.678157 
2158.000000	1.673066 
2156.000000	1.673724 
2154.000000	1.672734 
2152.000000	1.672427 
2150.000000	1.671610 
2148.000000	1.662145 
2146.000000	1.651886 
2144.000000	1.646263 
2142.000000	1.647544 
2140.000000	1.647484 
2138.000000	1.641761 
2136.000000	1.639832 
2134.000000	1.639751 
2132.000000	1.639859 
2130.000000	1.639408 
2128.000000	1.636193 
2126.000000	1.628381 
2124.000000	1.623611 
2122.000000	1.623029 
2120.000000	1.621363 
2118.000000	1.619587 
2116.000000	1.618244 
2114.000000	1.620260 
2112.000000	1.616117 
2110.000000	1.607861 
2108.000000	1.603876 
2106.000000	1.602348 
2104.000000	1.604371 
2102.000000	1.603805 
2100.000000	1.600805 
2098.000000	1.598852 
2096.000000	1.595227 
2094.000000	1.590964 
2092.000000	1.588713 
2090.000000	1.586526 
2088.000000	1.582414 
2086.000000	1.582192 
2084.000000	1.580361 
2082.000000	1.573530 
2080.000000	1.572547 
2078.000000	1.573364 
2076.000000	1.572102 
2074.000000	1.567878 
2072.000000	1.562861 
2070.000000	1.559202 
