3844.000000	1.656617 
3842.000000	1.662916 
3840.000000	1.659978 
3838.000000	1.662497 
3836.000000	1.670493 
3834.000000	1.669022 
3832.000000	1.669743 
3830.000000	1.673529 
3828.000000	1.670881 
3826.000000	1.666322 
3824.000000	1.655393 
3822.000000	1.652091 
3820.000000	1.668988 
3818.000000	1.667351 
3816.000000	1.666970 
3814.000000	1.672612 
3812.000000	1.665224 
3810.000000	1.656241 
3808.000000	1.658202 
3806.000000	1.673134 
3804.000000	1.670566 
3802.000000	1.663813 
3800.000000	1.675398 
3798.000000	1.673627 
3796.000000	1.669414 
3794.000000	1.675393 
3792.000000	1.675172 
3790.000000	1.663508 
3788.000000	1.653515 
3786.000000	1.658617 
3784.000000	1.668289 
3782.000000	1.666663 
3780.000000	1.664114 
3778.000000	1.670702 
3776.000000	1.678197 
3774.000000	1.676778 
3772.000000	1.662821 
3770.000000	1.662098 
3768.000000	1.671566 
3766.000000	1.676021 
3764.000000	1.679021 
3762.000000	1.673109 
3760.000000	1.664396 
3758.000000	1.668848 
3756.000000	1.675418 
3754.000000	1.663059 
3752.000000	1.663942 
3750.000000	1.700837 
3748.000000	1.712330 
3746.000000	1.696626 
3744.000000	1.718594 
3742.000000	1.744954 
3740.000000	1.730663 
3738.000000	1.713897 
3736.000000	1.723534 
3734.000000	1.734651 
3732.000000	1.729879 
3730.000000	1.726755 
3728.000000	1.720940 
3726.000000	1.717258 
3724.000000	1.720477 
3722.000000	1.728530 
3720.000000	1.732409 
3718.000000	1.737209 
3716.000000	1.734668 
3714.000000	1.719309 
3712.000000	1.729118 
3710.000000	1.759220 
3708.000000	1.770191 
3706.000000	1.765762 
3704.000000	1.749855 
3702.000000	1.753971 
3700.000000	1.770429 
3698.000000	1.773030 
3696.000000	1.771804 
3694.000000	1.771039 
3692.000000	1.773165 
3690.000000	1.790107 
3688.000000	1.819100 
3686.000000	1.821874 
3684.000000	1.803988 
3682.000000	1.796739 
3680.000000	1.801976 
3678.000000	1.796441 
3676.000000	1.802560 
3674.000000	1.821682 
3672.000000	1.812467 
3670.000000	1.822417 
3668.000000	1.843633 
3666.000000	1.846816 
3664.000000	1.844972 
3662.000000	1.837046 
3660.000000	1.838456 
3658.000000	1.843944 
3656.000000	1.861619 
3654.000000	1.872838 
3652.000000	1.845951 
3650.000000	1.838021 
3648.000000	1.864271 
3646.000000	1.876212 
3644.000000	1.865819 
3642.000000	1.855237 
3640.000000	1.858394 
3638.000000	1.855949 
3636.000000	1.857983 
3634.000000	1.865918 
3632.000000	1.851109 
3630.000000	1.827900 
3628.000000	1.850705 
3626.000000	1.875232 
3624.000000	1.868832 
3622.000000	1.850764 
3620.000000	1.845377 
3618.000000	1.863429 
3616.000000	1.875333 
3614.000000	1.868449 
3612.000000	1.859471 
3610.000000	1.851727 
3608.000000	1.870074 
3606.000000	1.893826 
3604.000000	1.881627 
3602.000000	1.865371 
3600.000000	1.870074 
3598.000000	1.873503 
3596.000000	1.877319 
3594.000000	1.886415 
3592.000000	1.872993 
3590.000000	1.851705 
3588.000000	1.850485 
3586.000000	1.868350 
3584.000000	1.883444 
3582.000000	1.899484 
3580.000000	1.895744 
3578.000000	1.879063 
3576.000000	1.880375 
3574.000000	1.889904 
3572.000000	1.890909 
3570.000000	1.885141 
3568.000000	1.877475 
3566.000000	1.887117 
3564.000000	1.896021 
3562.000000	1.899558 
3560.000000	1.909505 
3558.000000	1.911147 
3556.000000	1.901014 
3554.000000	1.897018 
3552.000000	1.901385 
3550.000000	1.895736 
3548.000000	1.891602 
3546.000000	1.901658 
3544.000000	1.909631 
3542.000000	1.909547 
3540.000000	1.912516 
3538.000000	1.908078 
3536.000000	1.898745 
3534.000000	1.889157 
3532.000000	1.887508 
3530.000000	1.896986 
3528.000000	1.899287 
3526.000000	1.897223 
3524.000000	1.900446 
3522.000000	1.909875 
3520.000000	1.912558 
3518.000000	1.906114 
3516.000000	1.910961 
3514.000000	1.915380 
3512.000000	1.904415 
3510.000000	1.897615 
3508.000000	1.907375 
3506.000000	1.914665 
3504.000000	1.912660 
3502.000000	1.912431 
3500.000000	1.916498 
3498.000000	1.926556 
3496.000000	1.923134 
3494.000000	1.904598 
3492.000000	1.904092 
3490.000000	1.919016 
3488.000000	1.920867 
3486.000000	1.920445 
3484.000000	1.927869 
3482.000000	1.932146 
3480.000000	1.934383 
3478.000000	1.929477 
3476.000000	1.925046 
3474.000000	1.921999 
3472.000000	1.914801 
3470.000000	1.924715 
3468.000000	1.927633 
3466.000000	1.914963 
3464.000000	1.907810 
3462.000000	1.904731 
3460.000000	1.906097 
3458.000000	1.908539 
3456.000000	1.918896 
3454.000000	1.922389 
3452.000000	1.916301 
3450.000000	1.919351 
3448.000000	1.920315 
3446.000000	1.917276 
3444.000000	1.913815 
3442.000000	1.910852 
3440.000000	1.911290 
3438.000000	1.912592 
3436.000000	1.915806 
3434.000000	1.924124 
3432.000000	1.926451 
3430.000000	1.919137 
3428.000000	1.916130 
3426.000000	1.913346 
3424.000000	1.905472 
3422.000000	1.912922 
3420.000000	1.923568 
3418.000000	1.919747 
3416.000000	1.911206 
3414.000000	1.908229 
3412.000000	1.911400 
3410.000000	1.918595 
3408.000000	1.919498 
3406.000000	1.912685 
3404.000000	1.916395 
3402.000000	1.920591 
3400.000000	1.913671 
3398.000000	1.901113 
3396.000000	1.897926 
3394.000000	1.915593 
3392.000000	1.926617 
3390.000000	1.913270 
3388.000000	1.899270 
3386.000000	1.895052 
3384.000000	1.903204 
3382.000000	1.912702 
3380.000000	1.907157 
3378.000000	1.900051 
3376.000000	1.896700 
3374.000000	1.888460 
3372.000000	1.894801 
3370.000000	1.911054 
3368.000000	1.910928 
3366.000000	1.901980 
3364.000000	1.887708 
3362.000000	1.881674 
3360.000000	1.887788 
3358.000000	1.891191 
3356.000000	1.889221 
3354.000000	1.887308 
3352.000000	1.892361 
3350.000000	1.895940 
3348.000000	1.897582 
3346.000000	1.898639 
3344.000000	1.890258 
3342.000000	1.888620 
3340.000000	1.898663 
3338.000000	1.894801 
3336.000000	1.887940 
3334.000000	1.892095 
3332.000000	1.897010 
3330.000000	1.896545 
3328.000000	1.895777 
3326.000000	1.885993 
3324.000000	1.873170 
3322.000000	1.867372 
3320.000000	1.870657 
3318.000000	1.880895 
3316.000000	1.883856 
3314.000000	1.876142 
3312.000000	1.867769 
3310.000000	1.865925 
3308.000000	1.871250 
3306.000000	1.874099 
3304.000000	1.872939 
3302.000000	1.872012 
3300.000000	1.865842 
3298.000000	1.863089 
3296.000000	1.867395 
3294.000000	1.870688 
3292.000000	1.868036 
3290.000000	1.867739 
3288.000000	1.871673 
3286.000000	1.868794 
3284.000000	1.867624 
3282.000000	1.871581 
3280.000000	1.873302 
3278.000000	1.870865 
3276.000000	1.871096 
3274.000000	1.864741 
3272.000000	1.850353 
3270.000000	1.845174 
3268.000000	1.851595 
3266.000000	1.853652 
3264.000000	1.853682 
3262.000000	1.855548 
3260.000000	1.854288 
3258.000000	1.853187 
3256.000000	1.849928 
3254.000000	1.850397 
3252.000000	1.845885 
3250.000000	1.837174 
3248.000000	1.843142 
3246.000000	1.849335 
3244.000000	1.840682 
3242.000000	1.838678 
3240.000000	1.834123 
3238.000000	1.823278 
3236.000000	1.825517 
3234.000000	1.840137 
3232.000000	1.852014 
3230.000000	1.851381 
3228.000000	1.843922 
3226.000000	1.838435 
3224.000000	1.839099 
3222.000000	1.840137 
3220.000000	1.835646 
3218.000000	1.833939 
3216.000000	1.835051 
3214.000000	1.833777 
3212.000000	1.829708 
3210.000000	1.825025 
3208.000000	1.827621 
3206.000000	1.835016 
3204.000000	1.837857 
3202.000000	1.832064 
3200.000000	1.829680 
3198.000000	1.831881 
3196.000000	1.837458 
3194.000000	1.840782 
3192.000000	1.825011 
3190.000000	1.813935 
3188.000000	1.813956 
3186.000000	1.812400 
3184.000000	1.814334 
3182.000000	1.810569 
3180.000000	1.810562 
3178.000000	1.811749 
3176.000000	1.809446 
3174.000000	1.807069 
3172.000000	1.804760 
3170.000000	1.804054 
3168.000000	1.805243 
3166.000000	1.802817 
3164.000000	1.800574 
3162.000000	1.805917 
3160.000000	1.803257 
3158.000000	1.795884 
3156.000000	1.793323 
3154.000000	1.792366 
3152.000000	1.797206 
3150.000000	1.795432 
3148.000000	1.784474 
3146.000000	1.782299 
3144.000000	1.781585 
3142.000000	1.781855 
3140.000000	1.787174 
3138.000000	1.782977 
3136.000000	1.777044 
3134.000000	1.774333 
3132.000000	1.772680 
3130.000000	1.775393 
3128.000000	1.776902 
3126.000000	1.777038 
3124.000000	1.779100 
3122.000000	1.779886 
3120.000000	1.776462 
3118.000000	1.772184 
3116.000000	1.766590 
3114.000000	1.764815 
3112.000000	1.764081 
3110.000000	1.762179 
3108.000000	1.760196 
3106.000000	1.766445 
3104.000000	1.768760 
3102.000000	1.760309 
3100.000000	1.761934 
3098.000000	1.767716 
3096.000000	1.765961 
3094.000000	1.763738 
3092.000000	1.758442 
3090.000000	1.750746 
3088.000000	1.754489 
3086.000000	1.758964 
3084.000000	1.753989 
3082.000000	1.748438 
3080.000000	1.751546 
3078.000000	1.752458 
3076.000000	1.746020 
3074.000000	1.746060 
3072.000000	1.752722 
3070.000000	1.745403 
3068.000000	1.742126 
3066.000000	1.750484 
3064.000000	1.749250 
3062.000000	1.742424 
3060.000000	1.739050 
3058.000000	1.735483 
3056.000000	1.729873 
3054.000000	1.729990 
3052.000000	1.731521 
3050.000000	1.728297 
3048.000000	1.730134 
3046.000000	1.733231 
3044.000000	1.730435 
3042.000000	1.730112 
3040.000000	1.738806 
3038.000000	1.737588 
3036.000000	1.730574 
3034.000000	1.724109 
3032.000000	1.720836 
3030.000000	1.722259 
3028.000000	1.723797 
3026.000000	1.725780 
3024.000000	1.726165 
3022.000000	1.723347 
3020.000000	1.717426 
3018.000000	1.718188 
3016.000000	1.724268 
3014.000000	1.721495 
3012.000000	1.714573 
3010.000000	1.712784 
3008.000000	1.710652 
3006.000000	1.709797 
3004.000000	1.714428 
3002.000000	1.716250 
3000.000000	1.716643 
2998.000000	1.716924 
2996.000000	1.719260 
2994.000000	1.719293 
2992.000000	1.714777 
2990.000000	1.716331 
2988.000000	1.717485 
2986.000000	1.717350 
2984.000000	1.719396 
2982.000000	1.723123 
2980.000000	1.719429 
2978.000000	1.719179 
2976.000000	1.718058 
2974.000000	1.712998 
2972.000000	1.714288 
2970.000000	1.717296 
2968.000000	1.718421 
2966.000000	1.723024 
2964.000000	1.720205 
2962.000000	1.714015 
2960.000000	1.716476 
2958.000000	1.718567 
2956.000000	1.716062 
2954.000000	1.714165 
2952.000000	1.713100 
2950.000000	1.713378 
2948.000000	1.713539 
2946.000000	1.714439 
2944.000000	1.719369 
2942.000000	1.717194 
2940.000000	1.712501 
2938.000000	1.714648 
2936.000000	1.714675 
2934.000000	1.712881 
2932.000000	1.717496 
2930.000000	1.719787 
2928.000000	1.710535 
2926.000000	1.703214 
2924.000000	1.701352 
2922.000000	1.705137 
2920.000000	1.708796 
2918.000000	1.709415 
2916.000000	1.706878 
2914.000000	1.703178 
2912.000000	1.701264 
2910.000000	1.697673 
2908.000000	1.689691 
2906.000000	1.680656 
2904.000000	1.675236 
2902.000000	1.675025 
2900.000000	1.678123 
2898.000000	1.681232 
2896.000000	1.686848 
2894.000000	1.685231 
2892.000000	1.678068 
2890.000000	1.676955 
2888.000000	1.676955 
2886.000000	1.677319 
2884.000000	1.682033 
2882.000000	1.684134 
2880.000000	1.677260 
2878.000000	1.671600 
2876.000000	1.676016 
2874.000000	1.677915 
2872.000000	1.673183 
2870.000000	1.673729 
2868.000000	1.672525 
2866.000000	1.666898 
2864.000000	1.666591 
2862.000000	1.670624 
2860.000000	1.674340 
2858.000000	1.675633 
2856.000000	1.673212 
2854.000000	1.673148 
2852.000000	1.672588 
2850.000000	1.667524 
2848.000000	1.663188 
2846.000000	1.661713 
2844.000000	1.659845 
2842.000000	1.661300 
2840.000000	1.663002 
2838.000000	1.658593 
2836.000000	1.651756 
2834.000000	1.648620 
2832.000000	1.649312 
2830.000000	1.651710 
2828.000000	1.654131 
2826.000000	1.652900 
2824.000000	1.646703 
2822.000000	1.647489 
2820.000000	1.650921 
2818.000000	1.647769 
2816.000000	1.644547 
2814.000000	1.646432 
2812.000000	1.646561 
2810.000000	1.643001 
2808.000000	1.640909 
2806.000000	1.640959 
2804.000000	1.641706 
2802.000000	1.641203 
2800.000000	1.640614 
2798.000000	1.644008 
2796.000000	1.649626 
2794.000000	1.647691 
2792.000000	1.646345 
2790.000000	1.648993 
2788.000000	1.642351 
2786.000000	1.636471 
2784.000000	1.637768 
2782.000000	1.639218 
2780.000000	1.636462 
2778.000000	1.635133 
2776.000000	1.634431 
2774.000000	1.631594 
2772.000000	1.636135 
2770.000000	1.638799 
2768.000000	1.634891 
2766.000000	1.634793 
2764.000000	1.634530 
2762.000000	1.633504 
2760.000000	1.637692 
2758.000000	1.642242 
2756.000000	1.639570 
2754.000000	1.634159 
2752.000000	1.632224 
2750.000000	1.636834 
2748.000000	1.638321 
2746.000000	1.631887 
2744.000000	1.630726 
2742.000000	1.630289 
2740.000000	1.625513 
2738.000000	1.623638 
2736.000000	1.627173 
2734.000000	1.632908 
2732.000000	1.631036 
2730.000000	1.627498 
2728.000000	1.629288 
2726.000000	1.630620 
2724.000000	1.631244 
2722.000000	1.635186 
2720.000000	1.638479 
2718.000000	1.630802 
2716.000000	1.622126 
2714.000000	1.623211 
2712.000000	1.626791 
2710.000000	1.630868 
2708.000000	1.628575 
2706.000000	1.622408 
2704.000000	1.623176 
2702.000000	1.627572 
2700.000000	1.627502 
2698.000000	1.624395 
2696.000000	1.621766 
2694.000000	1.621740 
2692.000000	1.623259 
2690.000000	1.620170 
2688.000000	1.619303 
2686.000000	1.625303 
2684.000000	1.626305 
2682.000000	1.619859 
2680.000000	1.615421 
2678.000000	1.617776 
2676.000000	1.622260 
2674.000000	1.620597 
2672.000000	1.615925 
2670.000000	1.615762 
2668.000000	1.616340 
2666.000000	1.619376 
2664.000000	1.629231 
2662.000000	1.629280 
2660.000000	1.619238 
2658.000000	1.616293 
2656.000000	1.618967 
2654.000000	1.621108 
2652.000000	1.622599 
2650.000000	1.620088 
2648.000000	1.616708 
2646.000000	1.616982 
2644.000000	1.619911 
2642.000000	1.620411 
2640.000000	1.616408 
2638.000000	1.614112 
2636.000000	1.613860 
2634.000000	1.616858 
2632.000000	1.618558 
2630.000000	1.612980 
2628.000000	1.610632 
2626.000000	1.611329 
2624.000000	1.611118 
2622.000000	1.612581 
2620.000000	1.610290 
2618.000000	1.610619 
2616.000000	1.610725 
2614.000000	1.609535 
2612.000000	1.613984 
2610.000000	1.616395 
2608.000000	1.612206 
2606.000000	1.609232 
2604.000000	1.610374 
2602.000000	1.611596 
2600.000000	1.607501 
2598.000000	1.607354 
2596.000000	1.609927 
2594.000000	1.608853 
2592.000000	1.610100 
2590.000000	1.609156 
2588.000000	1.609312 
2586.000000	1.611630 
2584.000000	1.608882 
2582.000000	1.608811 
2580.000000	1.608937 
2578.000000	1.604583 
2576.000000	1.604184 
2574.000000	1.604992 
2572.000000	1.606249 
2570.000000	1.607287 
2568.000000	1.608832 
2566.000000	1.611896 
2564.000000	1.613244 
2562.000000	1.611312 
2560.000000	1.608571 
2558.000000	1.605029 
2556.000000	1.606361 
2554.000000	1.605029 
2552.000000	1.602605 
2550.000000	1.603726 
2548.000000	1.603930 
2546.000000	1.603963 
2544.000000	1.604055 
2542.000000	1.604092 
2540.000000	1.604846 
2538.000000	1.602257 
2536.000000	1.600562 
2534.000000	1.604996 
2532.000000	1.607459 
2530.000000	1.604754 
2528.000000	1.601471 
2526.000000	1.601454 
2524.000000	1.602775 
2522.000000	1.603556 
2520.000000	1.603240 
2518.000000	1.600603 
2516.000000	1.597031 
2514.000000	1.596765 
2512.000000	1.599136 
2510.000000	1.598791 
2508.000000	1.596426 
2506.000000	1.597707 
2504.000000	1.598483 
2502.000000	1.595384 
2500.000000	1.594120 
2498.000000	1.595564 
2496.000000	1.597322 
2494.000000	1.597416 
2492.000000	1.596884 
2490.000000	1.597846 
2488.000000	1.599383 
2486.000000	1.597892 
2484.000000	1.596516 
2482.000000	1.596487 
2480.000000	1.596377 
2478.000000	1.594022 
2476.000000	1.594307 
2474.000000	1.594340 
2472.000000	1.591748 
2470.000000	1.592237 
2468.000000	1.595752 
2466.000000	1.599729 
2464.000000	1.599029 
2462.000000	1.597023 
2460.000000	1.593235 
2458.000000	1.589755 
2456.000000	1.593267 
2454.000000	1.596904 
2452.000000	1.598146 
2450.000000	1.596246 
2448.000000	1.593775 
2446.000000	1.594584 
2444.000000	1.593706 
2442.000000	1.589284 
2440.000000	1.587995 
2438.000000	1.591590 
2436.000000	1.596700 
2434.000000	1.594616 
2432.000000	1.588003 
2430.000000	1.587630 
2428.000000	1.591061 
2426.000000	1.591194 
2424.000000	1.589779 
2422.000000	1.590774 
2420.000000	1.590794 
2418.000000	1.586882 
2416.000000	1.587010 
2414.000000	1.591513 
2412.000000	1.597215 
2410.000000	1.596013 
2408.000000	1.588866 
2406.000000	1.587374 
2404.000000	1.587170 
2402.000000	1.583865 
2400.000000	1.581019 
2398.000000	1.578888 
2396.000000	1.581114 
2394.000000	1.589179 
2392.000000	1.589565 
2390.000000	1.586478 
2388.000000	1.587182 
2386.000000	1.585847 
2384.000000	1.585604 
2382.000000	1.586274 
2380.000000	1.583111 
2378.000000	1.581414 
2376.000000	1.582584 
2374.000000	1.580526 
2372.000000	1.579279 
2370.000000	1.581481 
2368.000000	1.579896 
2366.000000	1.578190 
2364.000000	1.581714 
2362.000000	1.578056 
2360.000000	1.577543 
2358.000000	1.593340 
2356.000000	1.602742 
2354.000000	1.602784 
2352.000000	1.605881 
2350.000000	1.608500 
2348.000000	1.597600 
2346.000000	1.582715 
2344.000000	1.587290 
2342.000000	1.593982 
2340.000000	1.596622 
2338.000000	1.605313 
2336.000000	1.606500 
2334.000000	1.597916 
2332.000000	1.599597 
2330.000000	1.601045 
2328.000000	1.604754 
2326.000000	1.615305 
2324.000000	1.619281 
2322.000000	1.620632 
2320.000000	1.624583 
2318.000000	1.627563 
2316.000000	1.626007 
2314.000000	1.627111 
2312.000000	1.634985 
2310.000000	1.641090 
2308.000000	1.643566 
2306.000000	1.645415 
2304.000000	1.647870 
2302.000000	1.652077 
2300.000000	1.656654 
2298.000000	1.660157 
2296.000000	1.664119 
2294.000000	1.673451 
2292.000000	1.687725 
2290.000000	1.700432 
2288.000000	1.710094 
2286.000000	1.716460 
2284.000000	1.726992 
2282.000000	1.740329 
2280.000000	1.757541 
2278.000000	1.776939 
2276.000000	1.791719 
2274.000000	1.802245 
2272.000000	1.819407 
2270.000000	1.839686 
2268.000000	1.855793 
2266.000000	1.864718 
2264.000000	1.867479 
2262.000000	1.868228 
2260.000000	1.881745 
2258.000000	1.898589 
2256.000000	1.894670 
2254.000000	1.883436 
2252.000000	1.880187 
2250.000000	1.886104 
2248.000000	1.884720 
2246.000000	1.870534 
2244.000000	1.852368 
2242.000000	1.843157 
2240.000000	1.840431 
2238.000000	1.824617 
2236.000000	1.813012 
2234.000000	1.811547 
2232.000000	1.803224 
2230.000000	1.788584 
2228.000000	1.776537 
2226.000000	1.764502 
2224.000000	1.754489 
2222.000000	1.752898 
2220.000000	1.760769 
2218.000000	1.760250 
2216.000000	1.755113 
2214.000000	1.755184 
2212.000000	1.757683 
2210.000000	1.758376 
2208.000000	1.759726 
2206.000000	1.755443 
2204.000000	1.751120 
2202.000000	1.754312 
2200.000000	1.757736 
2198.000000	1.752090 
2196.000000	1.744051 
2194.000000	1.739686 
2192.000000	1.732007 
2190.000000	1.720466 
2188.000000	1.713656 
2186.000000	1.710206 
2184.000000	1.701196 
2182.000000	1.693140 
2180.000000	1.691213 
2178.000000	1.692155 
2176.000000	1.692084 
2174.000000	1.690659 
2172.000000	1.681814 
2170.000000	1.676217 
2168.000000	1.674756 
2166.000000	1.674189 
2164.000000	1.673124 
2162.000000	1.673007 
2160.000000	1.671746 
2158.000000	1.668694 
2156.000000	1.666942 
2154.000000	1.662402 
2152.000000	1.660370 
2150.000000	1.662878 
2148.000000	1.659174 
2146.000000	1.651357 
2144.000000	1.645809 
2142.000000	1.643461 
2140.000000	1.642374 
2138.000000	1.642292 
2136.000000	1.643320 
2134.000000	1.640727 
2132.000000	1.634681 
2130.000000	1.631346 
2128.000000	1.630236 
2126.000000	1.627713 
2124.000000	1.622764 
2122.000000	1.618356 
2120.000000	1.619695 
2118.000000	1.619010 
2116.000000	1.617158 
2114.000000	1.618592 
2112.000000	1.613584 
2110.000000	1.603660 
2108.000000	1.601417 
2106.000000	1.602087 
2104.000000	1.600269 
2102.000000	1.596287 
2100.000000	1.591412 
2098.000000	1.589650 
2096.000000	1.589871 
2094.000000	1.590339 
2092.000000	1.590573 
2090.000000	1.586894 
2088.000000	1.584370 
2086.000000	1.580991 
2084.000000	1.574113 
2082.000000	1.571727 
2080.000000	1.572783 
2078.000000	1.575626 
2076.000000	1.573317 
2074.000000	1.566812 
2072.000000	1.564268 
2070.000000	1.561818 
