4068.000000	1.662907 
4066.000000	1.661466 
4064.000000	1.659462 
4062.000000	1.664190 
4060.000000	1.672106 
4058.000000	1.675236 
4056.000000	1.674066 
4054.000000	1.672286 
4052.000000	1.672490 
4050.000000	1.667668 
4048.000000	1.667999 
4046.000000	1.666970 
4044.000000	1.660011 
4042.000000	1.661077 
4040.000000	1.658768 
4038.000000	1.653809 
4036.000000	1.658499 
4034.000000	1.661589 
4032.000000	1.664520 
4030.000000	1.667688 
4028.000000	1.664539 
4026.000000	1.661452 
4024.000000	1.654191 
4022.000000	1.651649 
4020.000000	1.660205 
4018.000000	1.658485 
4016.000000	1.655084 
4014.000000	1.656218 
4012.000000	1.661509 
4010.000000	1.663069 
4008.000000	1.656058 
4006.000000	1.651951 
4004.000000	1.653907 
4002.000000	1.652849 
4000.000000	1.658631 
3998.000000	1.663097 
3996.000000	1.658004 
3994.000000	1.659642 
3992.000000	1.660323 
3990.000000	1.657406 
3988.000000	1.661010 
3986.000000	1.660773 
3984.000000	1.655960 
3982.000000	1.654112 
3980.000000	1.662088 
3978.000000	1.666331 
3976.000000	1.660195 
3974.000000	1.654033 
3972.000000	1.650264 
3970.000000	1.651858 
3968.000000	1.652858 
3966.000000	1.652253 
3964.000000	1.653142 
3962.000000	1.656631 
3960.000000	1.654696 
3958.000000	1.653431 
3956.000000	1.656974 
3954.000000	1.658725 
3952.000000	1.658782 
3950.000000	1.656326 
3948.000000	1.655444 
3946.000000	1.650241 
3944.000000	1.651817 
3942.000000	1.662531 
3940.000000	1.662369 
3938.000000	1.657830 
3936.000000	1.660219 
3934.000000	1.661138 
3932.000000	1.655932 
3930.000000	1.657571 
3928.000000	1.665099 
3926.000000	1.663412 
3924.000000	1.650690 
3922.000000	1.656842 
3920.000000	1.659471 
3918.000000	1.656786 
3916.000000	1.663436 
3914.000000	1.663179 
3912.000000	1.660475 
3910.000000	1.663417 
3908.000000	1.660309 
3906.000000	1.664028 
3904.000000	1.673900 
3902.000000	1.677644 
3900.000000	1.675481 
3898.000000	1.660650 
3896.000000	1.653692 
3894.000000	1.651770 
3892.000000	1.654668 
3890.000000	1.663484 
3888.000000	1.669443 
3886.000000	1.673412 
3884.000000	1.664735 
3882.000000	1.651005 
3880.000000	1.658037 
3878.000000	1.662355 
3876.000000	1.651974 
3874.000000	1.649760 
3872.000000	1.652221 
3870.000000	1.663474 
3868.000000	1.670969 
3866.000000	1.667707 
3864.000000	1.667615 
3862.000000	1.664984 
3860.000000	1.668182 
3858.000000	1.663050 
3856.000000	1.644889 
3854.000000	1.658820 
3852.000000	1.691641 
3850.000000	1.679115 
3848.000000	1.663393 
3846.000000	1.657307 
3844.000000	1.652988 
3842.000000	1.654855 
3840.000000	1.655847 
3838.000000	1.660830 
3836.000000	1.676355 
3834.000000	1.679511 
3832.000000	1.668602 
3830.000000	1.654958 
3828.000000	1.651487 
3826.000000	1.665401 
3824.000000	1.663870 
3822.000000	1.653012 
3820.000000	1.659571 
3818.000000	1.664209 
3816.000000	1.659888 
3814.000000	1.657383 
3812.000000	1.663980 
3810.000000	1.664577 
3808.000000	1.660603 
3806.000000	1.666466 
3804.000000	1.663541 
3802.000000	1.662788 
3800.000000	1.678147 
3798.000000	1.679689 
3796.000000	1.676901 
3794.000000	1.671785 
3792.000000	1.664080 
3790.000000	1.661333 
3788.000000	1.658291 
3786.000000	1.659632 
3784.000000	1.662988 
3782.000000	1.664750 
3780.000000	1.664348 
3778.000000	1.663145 
3776.000000	1.664372 
3774.000000	1.663531 
3772.000000	1.662269 
3770.000000	1.670823 
3768.000000	1.676424 
3766.000000	1.673090 
3764.000000	1.672641 
3762.000000	1.673173 
3760.000000	1.666509 
3758.000000	1.663722 
3756.000000	1.667533 
3754.000000	1.669438 
3752.000000	1.674257 
3750.000000	1.690380 
3748.000000	1.691534 
3746.000000	1.671042 
3744.000000	1.688345 
3742.000000	1.702661 
3740.000000	1.681421 
3738.000000	1.663517 
3736.000000	1.671202 
3734.000000	1.680765 
3732.000000	1.685261 
3730.000000	1.686245 
3728.000000	1.679462 
3726.000000	1.672719 
3724.000000	1.674032 
3722.000000	1.677748 
3720.000000	1.674683 
3718.000000	1.668390 
3716.000000	1.665976 
3714.000000	1.668496 
3712.000000	1.679996 
3710.000000	1.695737 
3708.000000	1.699566 
3706.000000	1.694239 
3704.000000	1.685742 
3702.000000	1.689975 
3700.000000	1.689463 
3698.000000	1.683074 
3696.000000	1.680755 
3694.000000	1.680101 
3692.000000	1.684689 
3690.000000	1.690441 
3688.000000	1.703549 
3686.000000	1.708907 
3684.000000	1.699908 
3682.000000	1.697209 
3680.000000	1.698623 
3678.000000	1.698427 
3676.000000	1.705957 
3674.000000	1.717572 
3672.000000	1.713945 
3670.000000	1.711882 
3668.000000	1.715018 
3666.000000	1.703068 
3664.000000	1.699960 
3662.000000	1.709156 
3660.000000	1.714358 
3658.000000	1.708082 
3656.000000	1.707459 
3654.000000	1.716757 
3652.000000	1.712549 
3650.000000	1.707754 
3648.000000	1.720145 
3646.000000	1.726490 
3644.000000	1.713041 
3642.000000	1.705442 
3640.000000	1.704125 
3638.000000	1.700796 
3636.000000	1.703696 
3634.000000	1.706331 
3632.000000	1.701941 
3630.000000	1.708876 
3628.000000	1.735067 
3626.000000	1.736735 
3624.000000	1.719700 
3622.000000	1.703032 
3620.000000	1.698892 
3618.000000	1.702520 
3616.000000	1.704576 
3614.000000	1.710658 
3612.000000	1.713266 
3610.000000	1.709436 
3608.000000	1.709183 
3606.000000	1.709151 
3604.000000	1.705358 
3602.000000	1.711461 
3600.000000	1.713330 
3598.000000	1.703716 
3596.000000	1.704838 
3594.000000	1.704041 
3592.000000	1.699250 
3590.000000	1.704235 
3588.000000	1.708404 
3586.000000	1.714653 
3584.000000	1.710705 
3582.000000	1.703350 
3580.000000	1.704203 
3578.000000	1.701878 
3576.000000	1.695988 
3574.000000	1.694290 
3572.000000	1.692976 
3570.000000	1.690675 
3568.000000	1.700090 
3566.000000	1.720053 
3564.000000	1.723451 
3562.000000	1.711073 
3560.000000	1.702614 
3558.000000	1.698132 
3556.000000	1.696415 
3554.000000	1.697482 
3552.000000	1.693349 
3550.000000	1.693415 
3548.000000	1.698422 
3546.000000	1.702838 
3544.000000	1.705121 
3542.000000	1.698292 
3540.000000	1.698830 
3538.000000	1.703021 
3536.000000	1.698546 
3534.000000	1.685426 
3532.000000	1.680220 
3530.000000	1.686919 
3528.000000	1.687932 
3526.000000	1.686667 
3524.000000	1.687171 
3522.000000	1.691066 
3520.000000	1.694403 
3518.000000	1.690913 
3516.000000	1.689367 
3514.000000	1.693768 
3512.000000	1.696292 
3510.000000	1.687564 
3508.000000	1.681088 
3506.000000	1.687771 
3504.000000	1.689134 
3502.000000	1.689068 
3500.000000	1.689285 
3498.000000	1.687256 
3496.000000	1.685622 
3494.000000	1.686572 
3492.000000	1.696513 
3490.000000	1.698411 
3488.000000	1.690766 
3486.000000	1.686230 
3484.000000	1.683394 
3482.000000	1.685301 
3480.000000	1.684905 
3478.000000	1.684219 
3476.000000	1.680725 
3474.000000	1.672924 
3472.000000	1.678508 
3470.000000	1.685979 
3468.000000	1.684444 
3466.000000	1.685682 
3464.000000	1.691569 
3462.000000	1.692318 
3460.000000	1.688896 
3458.000000	1.691417 
3456.000000	1.697384 
3454.000000	1.697606 
3452.000000	1.694900 
3450.000000	1.694562 
3448.000000	1.692956 
3446.000000	1.686607 
3444.000000	1.684364 
3442.000000	1.688891 
3440.000000	1.688028 
3438.000000	1.688289 
3436.000000	1.687372 
3434.000000	1.684329 
3432.000000	1.691630 
3430.000000	1.700141 
3428.000000	1.694341 
3426.000000	1.683589 
3424.000000	1.682621 
3422.000000	1.683129 
3420.000000	1.680507 
3418.000000	1.680403 
3416.000000	1.685537 
3414.000000	1.691819 
3412.000000	1.691010 
3410.000000	1.683354 
3408.000000	1.674555 
3406.000000	1.677516 
3404.000000	1.689017 
3402.000000	1.685316 
3400.000000	1.675869 
3398.000000	1.684124 
3396.000000	1.685918 
3394.000000	1.674277 
3392.000000	1.675555 
3390.000000	1.683269 
3388.000000	1.683274 
3386.000000	1.679462 
3384.000000	1.678246 
3382.000000	1.671328 
3380.000000	1.663150 
3378.000000	1.667784 
3376.000000	1.675359 
3374.000000	1.677393 
3372.000000	1.678804 
3370.000000	1.675359 
3368.000000	1.670314 
3366.000000	1.672456 
3364.000000	1.677428 
3362.000000	1.681078 
3360.000000	1.680884 
3358.000000	1.677945 
3356.000000	1.673939 
3354.000000	1.675535 
3352.000000	1.679991 
3350.000000	1.676124 
3348.000000	1.671916 
3346.000000	1.676227 
3344.000000	1.674908 
3342.000000	1.671989 
3340.000000	1.680071 
3338.000000	1.684169 
3336.000000	1.676429 
3334.000000	1.667898 
3332.000000	1.663684 
3330.000000	1.660285 
3328.000000	1.663355 
3326.000000	1.669965 
3324.000000	1.673148 
3322.000000	1.671406 
3320.000000	1.662969 
3318.000000	1.661936 
3316.000000	1.668684 
3314.000000	1.664109 
3312.000000	1.659136 
3310.000000	1.659902 
3308.000000	1.663360 
3306.000000	1.663512 
3304.000000	1.664410 
3302.000000	1.664697 
3300.000000	1.660678 
3298.000000	1.661499 
3296.000000	1.666000 
3294.000000	1.664798 
3292.000000	1.660475 
3290.000000	1.661309 
3288.000000	1.664999 
3286.000000	1.658551 
3284.000000	1.655557 
3282.000000	1.661580 
3280.000000	1.663212 
3278.000000	1.660394 
3276.000000	1.661718 
3274.000000	1.654434 
3272.000000	1.649991 
3270.000000	1.654089 
3268.000000	1.656875 
3266.000000	1.655791 
3264.000000	1.652844 
3262.000000	1.651747 
3260.000000	1.654509 
3258.000000	1.661039 
3256.000000	1.662079 
3254.000000	1.658711 
3252.000000	1.653972 
3250.000000	1.650014 
3248.000000	1.647921 
3246.000000	1.653366 
3244.000000	1.656513 
3242.000000	1.652849 
3240.000000	1.649510 
3238.000000	1.648354 
3236.000000	1.643311 
3234.000000	1.635969 
3232.000000	1.639638 
3230.000000	1.642406 
3228.000000	1.642247 
3226.000000	1.648543 
3224.000000	1.653967 
3222.000000	1.657882 
3220.000000	1.657618 
3218.000000	1.651343 
3216.000000	1.651589 
3214.000000	1.654201 
3212.000000	1.652937 
3210.000000	1.651473 
3208.000000	1.651501 
3206.000000	1.654719 
3204.000000	1.652421 
3202.000000	1.647378 
3200.000000	1.644487 
3198.000000	1.647001 
3196.000000	1.649843 
3194.000000	1.650444 
3192.000000	1.647829 
3190.000000	1.646878 
3188.000000	1.652472 
3186.000000	1.654682 
3184.000000	1.654845 
3182.000000	1.650620 
3180.000000	1.644118 
3178.000000	1.646937 
3176.000000	1.655051 
3174.000000	1.651246 
3172.000000	1.639002 
3170.000000	1.636946 
3168.000000	1.645736 
3166.000000	1.652146 
3164.000000	1.648988 
3162.000000	1.643748 
3160.000000	1.643115 
3158.000000	1.641852 
3156.000000	1.642683 
3154.000000	1.649986 
3152.000000	1.656570 
3150.000000	1.653380 
3148.000000	1.642033 
3146.000000	1.634208 
3144.000000	1.640366 
3142.000000	1.646038 
3140.000000	1.642956 
3138.000000	1.639972 
3136.000000	1.642628 
3134.000000	1.645324 
3132.000000	1.646533 
3130.000000	1.649778 
3128.000000	1.647535 
3126.000000	1.641212 
3124.000000	1.638357 
3122.000000	1.638632 
3120.000000	1.639254 
3118.000000	1.646176 
3116.000000	1.651529 
3114.000000	1.644944 
3112.000000	1.641629 
3110.000000	1.643493 
3108.000000	1.643908 
3106.000000	1.643015 
3104.000000	1.641253 
3102.000000	1.641344 
3100.000000	1.641117 
3098.000000	1.637917 
3096.000000	1.637494 
3094.000000	1.642637 
3092.000000	1.641634 
3090.000000	1.638623 
3088.000000	1.634994 
3086.000000	1.631696 
3084.000000	1.633839 
3082.000000	1.641779 
3080.000000	1.647282 
3078.000000	1.646432 
3076.000000	1.645264 
3074.000000	1.642101 
3072.000000	1.638371 
3070.000000	1.637777 
3068.000000	1.638844 
3066.000000	1.642424 
3064.000000	1.642397 
3062.000000	1.637332 
3060.000000	1.637678 
3058.000000	1.640338 
3056.000000	1.638547 
3054.000000	1.642120 
3052.000000	1.642769 
3050.000000	1.631621 
3048.000000	1.627511 
3046.000000	1.633344 
3044.000000	1.635405 
3042.000000	1.640126 
3040.000000	1.644191 
3038.000000	1.642860 
3036.000000	1.640008 
3034.000000	1.641031 
3032.000000	1.644287 
3030.000000	1.643106 
3028.000000	1.638403 
3026.000000	1.638466 
3024.000000	1.641117 
3022.000000	1.640262 
3020.000000	1.641902 
3018.000000	1.644533 
3016.000000	1.644099 
3014.000000	1.644862 
3012.000000	1.645878 
3010.000000	1.637611 
3008.000000	1.634222 
3006.000000	1.641924 
3004.000000	1.641675 
3002.000000	1.638074 
3000.000000	1.637588 
2998.000000	1.640755 
2996.000000	1.648041 
2994.000000	1.646492 
2992.000000	1.644912 
2990.000000	1.646864 
2988.000000	1.646332 
2986.000000	1.647466 
2984.000000	1.649981 
2982.000000	1.645333 
2980.000000	1.640750 
2978.000000	1.639047 
2976.000000	1.635857 
2974.000000	1.634240 
2972.000000	1.639286 
2970.000000	1.643753 
2968.000000	1.644862 
2966.000000	1.647337 
2964.000000	1.642797 
2962.000000	1.635602 
2960.000000	1.638371 
2958.000000	1.639494 
2956.000000	1.643197 
2954.000000	1.650708 
2952.000000	1.651886 
2950.000000	1.645059 
2948.000000	1.639290 
2946.000000	1.640723 
2944.000000	1.643252 
2942.000000	1.643648 
2940.000000	1.640795 
2938.000000	1.638213 
2936.000000	1.637602 
2934.000000	1.647631 
2932.000000	1.656692 
2930.000000	1.656960 
2928.000000	1.654682 
2926.000000	1.654672 
2924.000000	1.660735 
2922.000000	1.660034 
2920.000000	1.661599 
2918.000000	1.659987 
2916.000000	1.653170 
2914.000000	1.650194 
2912.000000	1.647300 
2910.000000	1.643174 
2908.000000	1.639498 
2906.000000	1.640424 
2904.000000	1.640977 
2902.000000	1.639087 
2900.000000	1.638308 
2898.000000	1.634824 
2896.000000	1.631160 
2894.000000	1.631891 
2892.000000	1.633460 
2890.000000	1.633932 
2888.000000	1.633171 
2886.000000	1.632962 
2884.000000	1.630908 
2882.000000	1.630527 
2880.000000	1.634293 
2878.000000	1.632317 
2876.000000	1.632873 
2874.000000	1.636601 
2872.000000	1.635441 
2870.000000	1.630501 
2868.000000	1.629002 
2866.000000	1.633709 
2864.000000	1.638812 
2862.000000	1.640180 
2860.000000	1.636825 
2858.000000	1.629134 
2856.000000	1.629403 
2854.000000	1.634360 
2852.000000	1.633776 
2850.000000	1.635021 
2848.000000	1.639250 
2846.000000	1.637004 
2844.000000	1.635768 
2842.000000	1.632828 
2840.000000	1.627471 
2838.000000	1.625150 
2836.000000	1.621034 
2834.000000	1.619768 
2832.000000	1.619092 
2830.000000	1.621108 
2828.000000	1.621870 
2826.000000	1.620986 
2824.000000	1.623107 
2822.000000	1.621307 
2820.000000	1.616794 
2818.000000	1.613762 
2816.000000	1.616759 
2814.000000	1.618214 
2812.000000	1.616995 
2810.000000	1.618661 
2808.000000	1.618313 
2806.000000	1.614243 
2804.000000	1.615361 
2802.000000	1.619729 
2800.000000	1.616438 
2798.000000	1.612433 
2796.000000	1.615587 
2794.000000	1.617995 
2792.000000	1.615327 
2790.000000	1.612142 
2788.000000	1.612794 
2786.000000	1.615839 
2784.000000	1.618420 
2782.000000	1.618321 
2780.000000	1.616815 
2778.000000	1.616027 
2776.000000	1.618162 
2774.000000	1.617355 
2772.000000	1.609990 
2770.000000	1.607945 
2768.000000	1.612760 
2766.000000	1.616284 
2764.000000	1.612573 
2762.000000	1.611257 
2760.000000	1.614887 
2758.000000	1.617892 
2756.000000	1.617600 
2754.000000	1.616601 
2752.000000	1.617184 
2750.000000	1.618820 
2748.000000	1.618932 
2746.000000	1.614904 
2744.000000	1.611228 
2742.000000	1.611228 
2740.000000	1.616323 
2738.000000	1.616669 
2736.000000	1.610226 
2734.000000	1.608533 
2732.000000	1.610336 
2730.000000	1.609535 
2728.000000	1.607358 
2726.000000	1.611901 
2724.000000	1.612214 
2722.000000	1.610564 
2720.000000	1.612070 
2718.000000	1.615596 
2716.000000	1.613333 
2714.000000	1.612253 
2712.000000	1.610953 
2710.000000	1.605255 
2708.000000	1.610695 
2706.000000	1.619591 
2704.000000	1.615092 
2702.000000	1.611740 
2700.000000	1.615301 
2698.000000	1.610999 
2696.000000	1.606629 
2694.000000	1.613388 
2692.000000	1.617935 
2690.000000	1.614717 
2688.000000	1.611884 
2686.000000	1.610649 
2684.000000	1.607438 
2682.000000	1.603556 
2680.000000	1.602908 
2678.000000	1.601454 
2676.000000	1.601951 
2674.000000	1.602754 
2672.000000	1.604421 
2670.000000	1.607861 
2668.000000	1.611342 
2666.000000	1.611224 
2664.000000	1.606274 
2662.000000	1.601342 
2660.000000	1.602133 
2658.000000	1.602742 
2656.000000	1.600157 
2654.000000	1.599408 
2652.000000	1.599708 
2650.000000	1.599836 
2648.000000	1.598746 
2646.000000	1.600376 
2644.000000	1.603385 
2642.000000	1.601913 
2640.000000	1.597978 
2638.000000	1.599840 
2636.000000	1.602274 
2634.000000	1.599523 
2632.000000	1.600904 
2630.000000	1.604783 
2628.000000	1.604658 
2626.000000	1.600215 
2624.000000	1.604230 
2622.000000	1.608395 
2620.000000	1.600933 
2618.000000	1.595952 
2616.000000	1.595825 
2614.000000	1.595976 
2612.000000	1.597064 
2610.000000	1.600574 
2608.000000	1.603286 
2606.000000	1.604942 
2604.000000	1.602414 
2602.000000	1.600937 
2600.000000	1.601897 
2598.000000	1.600776 
2596.000000	1.600991 
2594.000000	1.603938 
2592.000000	1.600104 
2590.000000	1.593645 
2588.000000	1.596082 
2586.000000	1.603843 
2584.000000	1.605284 
2582.000000	1.599589 
2580.000000	1.599173 
2578.000000	1.603315 
2576.000000	1.601053 
2574.000000	1.600880 
2572.000000	1.602979 
2570.000000	1.600116 
2568.000000	1.595321 
2566.000000	1.592027 
2564.000000	1.593815 
2562.000000	1.594161 
2560.000000	1.592476 
2558.000000	1.596929 
2556.000000	1.595130 
2554.000000	1.592181 
2552.000000	1.596790 
2550.000000	1.598388 
2548.000000	1.601442 
2546.000000	1.599885 
2544.000000	1.595289 
2542.000000	1.590403 
2540.000000	1.589928 
2538.000000	1.588577 
2536.000000	1.589195 
2534.000000	1.593506 
2532.000000	1.594869 
2530.000000	1.595744 
2528.000000	1.593401 
2526.000000	1.590391 
2524.000000	1.589738 
2522.000000	1.588789 
2520.000000	1.590996 
2518.000000	1.595662 
2516.000000	1.597289 
2514.000000	1.596671 
2512.000000	1.588541 
2510.000000	1.581761 
2508.000000	1.585604 
2506.000000	1.588464 
2504.000000	1.588368 
2502.000000	1.585437 
2500.000000	1.580707 
2498.000000	1.580743 
2496.000000	1.585377 
2494.000000	1.585991 
2492.000000	1.585883 
2490.000000	1.587282 
2488.000000	1.587927 
2486.000000	1.588862 
2484.000000	1.587678 
2482.000000	1.589151 
2480.000000	1.590839 
2478.000000	1.587486 
2476.000000	1.585468 
2474.000000	1.590169 
2472.000000	1.591922 
2470.000000	1.589517 
2468.000000	1.586766 
2466.000000	1.583579 
2464.000000	1.584493 
2462.000000	1.583008 
2460.000000	1.580455 
2458.000000	1.585417 
2456.000000	1.584545 
2454.000000	1.577763 
2452.000000	1.575279 
2450.000000	1.578146 
2448.000000	1.578984 
2446.000000	1.578350 
2444.000000	1.581829 
2442.000000	1.581955 
2440.000000	1.576390 
2438.000000	1.577281 
2436.000000	1.583036 
2434.000000	1.583230 
2432.000000	1.579566 
2430.000000	1.575809 
2428.000000	1.574462 
2426.000000	1.575723 
2424.000000	1.577074 
2422.000000	1.576609 
2420.000000	1.577888 
2418.000000	1.579743 
2416.000000	1.577003 
2414.000000	1.577504 
2412.000000	1.576855 
2410.000000	1.575283 
2408.000000	1.576035 
2406.000000	1.574151 
2404.000000	1.572713 
2402.000000	1.573849 
2400.000000	1.575151 
2398.000000	1.574377 
2396.000000	1.572021 
2394.000000	1.570435 
2392.000000	1.570994 
2390.000000	1.570508 
2388.000000	1.568204 
2386.000000	1.567561 
2384.000000	1.563446 
2382.000000	1.558928 
2380.000000	1.555235 
2378.000000	1.552367 
2376.000000	1.547968 
2374.000000	1.541593 
2372.000000	1.531594 
2370.000000	1.528856 
2368.000000	1.533741 
2366.000000	1.538280 
2364.000000	1.547707 
2362.000000	1.543460 
2360.000000	1.528993 
2358.000000	1.534801 
2356.000000	1.549239 
2354.000000	1.559675 
2352.000000	1.569604 
2350.000000	1.566007 
2348.000000	1.545698 
2346.000000	1.530588 
2344.000000	1.532803 
2342.000000	1.541125 
2340.000000	1.543529 
2338.000000	1.541698 
2336.000000	1.546212 
2334.000000	1.546485 
2332.000000	1.550697 
2330.000000	1.561852 
2328.000000	1.566514 
2326.000000	1.562339 
2324.000000	1.560946 
2322.000000	1.561501 
2320.000000	1.563023 
2318.000000	1.565420 
2316.000000	1.565169 
2314.000000	1.567557 
2312.000000	1.568652 
2310.000000	1.570120 
2308.000000	1.574423 
2306.000000	1.575338 
2304.000000	1.578699 
2302.000000	1.584139 
2300.000000	1.583925 
2298.000000	1.583929 
2296.000000	1.591089 
2294.000000	1.593949 
2292.000000	1.595199 
2290.000000	1.596577 
2288.000000	1.595154 
2286.000000	1.601107 
2284.000000	1.606759 
2282.000000	1.607526 
2280.000000	1.613541 
2278.000000	1.616438 
2276.000000	1.617578 
2274.000000	1.623137 
2272.000000	1.628707 
2270.000000	1.635759 
2268.000000	1.642947 
2266.000000	1.651274 
2264.000000	1.658315 
2262.000000	1.664286 
2260.000000	1.668057 
2258.000000	1.668076 
2256.000000	1.670663 
2254.000000	1.679744 
2252.000000	1.680170 
2250.000000	1.674497 
2248.000000	1.674942 
2246.000000	1.678493 
2244.000000	1.682292 
2242.000000	1.681784 
2240.000000	1.680418 
2238.000000	1.676797 
2236.000000	1.671484 
2234.000000	1.669095 
2232.000000	1.670780 
2230.000000	1.670557 
2228.000000	1.670692 
2226.000000	1.668467 
2224.000000	1.666149 
2222.000000	1.666408 
2220.000000	1.667495 
2218.000000	1.672812 
2216.000000	1.677832 
2214.000000	1.680969 
2212.000000	1.683844 
2210.000000	1.686818 
2208.000000	1.689807 
2206.000000	1.694347 
2204.000000	1.701254 
2202.000000	1.709183 
2200.000000	1.712710 
2198.000000	1.713148 
2196.000000	1.716746 
2194.000000	1.720706 
2192.000000	1.720689 
2190.000000	1.714042 
2188.000000	1.709383 
2186.000000	1.707279 
2184.000000	1.703329 
2182.000000	1.697389 
2180.000000	1.697760 
2178.000000	1.700962 
2176.000000	1.697807 
2174.000000	1.689103 
2172.000000	1.688078 
2170.000000	1.691585 
2168.000000	1.689139 
2166.000000	1.689579 
2164.000000	1.695644 
2162.000000	1.699949 
2160.000000	1.698949 
2158.000000	1.701826 
2156.000000	1.709500 
2154.000000	1.715862 
2152.000000	1.730863 
2150.000000	1.755272 
2148.000000	1.776339 
2146.000000	1.784664 
2144.000000	1.789526 
2142.000000	1.796765 
2140.000000	1.793066 
2138.000000	1.791315 
2136.000000	1.795386 
2134.000000	1.786971 
2132.000000	1.782519 
2130.000000	1.786211 
2128.000000	1.797615 
2126.000000	1.807109 
2124.000000	1.819134 
2122.000000	1.835349 
2120.000000	1.852648 
2118.000000	1.878632 
2116.000000	1.895940 
2114.000000	1.904283 
2112.000000	1.905047 
2110.000000	1.892580 
2108.000000	1.877280 
2106.000000	1.866740 
2104.000000	1.858558 
2102.000000	1.844016 
2100.000000	1.821840 
2098.000000	1.802974 
2096.000000	1.795380 
2094.000000	1.808346 
2092.000000	1.833008 
2090.000000	1.847588 
2088.000000	1.849899 
2086.000000	1.839772 
2084.000000	1.826523 
2082.000000	1.814219 
2080.000000	1.806943 
2078.000000	1.791712 
2076.000000	1.767486 
2074.000000	1.746666 
2072.000000	1.722554 
2070.000000	1.692344 
