3490.000000	1.888092 
3488.000000	1.890692 
3486.000000	1.901443 
3484.000000	1.909732 
3482.000000	1.902956 
3480.000000	1.893559 
3478.000000	1.892847 
3476.000000	1.896708 
3474.000000	1.907425 
3472.000000	1.915832 
3470.000000	1.915133 
3468.000000	1.912186 
3466.000000	1.913160 
3464.000000	1.911907 
3462.000000	1.902848 
3460.000000	1.905830 
3458.000000	1.907392 
3456.000000	1.906639 
3454.000000	1.917764 
3452.000000	1.916472 
3450.000000	1.906013 
3448.000000	1.906898 
3446.000000	1.914869 
3444.000000	1.917370 
3442.000000	1.907559 
3440.000000	1.902129 
3438.000000	1.907542 
3436.000000	1.911442 
3434.000000	1.910447 
3432.000000	1.915372 
3430.000000	1.925709 
3428.000000	1.920643 
3426.000000	1.910455 
3424.000000	1.906564 
3422.000000	1.897362 
3420.000000	1.903519 
3418.000000	1.918184 
3416.000000	1.920962 
3414.000000	1.920221 
3412.000000	1.924637 
3410.000000	1.924359 
3408.000000	1.905738 
3406.000000	1.898229 
3404.000000	1.906264 
3402.000000	1.908749 
3400.000000	1.905330 
3398.000000	1.908396 
3396.000000	1.912871 
3394.000000	1.912220 
3392.000000	1.910279 
3390.000000	1.907827 
3388.000000	1.905930 
3386.000000	1.899270 
3384.000000	1.902989 
3382.000000	1.916617 
3380.000000	1.917310 
3378.000000	1.912084 
3376.000000	1.901815 
3374.000000	1.892717 
3372.000000	1.897795 
3370.000000	1.905538 
3368.000000	1.904183 
3366.000000	1.902981 
3364.000000	1.893551 
3362.000000	1.893940 
3360.000000	1.910018 
3358.000000	1.903718 
3356.000000	1.887085 
3354.000000	1.887205 
3352.000000	1.898196 
3350.000000	1.906848 
3348.000000	1.900734 
3346.000000	1.894362 
3344.000000	1.900619 
3342.000000	1.899213 
3340.000000	1.884943 
3338.000000	1.881950 
3336.000000	1.890193 
3334.000000	1.896594 
3332.000000	1.897435 
3330.000000	1.896135 
3328.000000	1.888164 
3326.000000	1.881186 
3324.000000	1.878116 
3322.000000	1.875768 
3320.000000	1.879706 
3318.000000	1.888284 
3316.000000	1.885102 
3314.000000	1.880179 
3312.000000	1.886223 
3310.000000	1.882756 
3308.000000	1.879204 
3306.000000	1.885086 
3304.000000	1.879816 
3302.000000	1.874208 
3300.000000	1.881477 
3298.000000	1.884125 
3296.000000	1.882345 
3294.000000	1.881808 
3292.000000	1.873232 
3290.000000	1.870427 
3288.000000	1.879635 
3286.000000	1.876742 
3284.000000	1.862938 
3282.000000	1.860679 
3280.000000	1.862485 
3278.000000	1.864156 
3276.000000	1.866961 
3274.000000	1.861927 
3272.000000	1.852375 
3270.000000	1.846198 
3268.000000	1.849240 
3266.000000	1.853800 
3264.000000	1.853770 
3262.000000	1.859583 
3260.000000	1.863369 
3258.000000	1.866793 
3256.000000	1.870373 
3254.000000	1.864241 
3252.000000	1.857095 
3250.000000	1.857446 
3248.000000	1.858648 
3246.000000	1.862236 
3244.000000	1.871527 
3242.000000	1.866633 
3240.000000	1.852412 
3238.000000	1.849891 
3236.000000	1.851948 
3234.000000	1.851058 
3232.000000	1.850948 
3230.000000	1.849452 
3228.000000	1.841421 
3226.000000	1.843799 
3224.000000	1.857871 
3222.000000	1.854333 
3220.000000	1.841177 
3218.000000	1.838906 
3216.000000	1.841134 
3214.000000	1.844906 
3212.000000	1.851323 
3210.000000	1.851749 
3208.000000	1.840940 
3206.000000	1.821606 
3204.000000	1.816391 
3202.000000	1.824541 
3200.000000	1.832297 
3198.000000	1.837693 
3196.000000	1.831432 
3194.000000	1.822693 
3192.000000	1.820523 
3190.000000	1.820023 
3188.000000	1.822885 
3186.000000	1.819093 
3184.000000	1.808666 
3182.000000	1.809099 
3180.000000	1.811393 
3178.000000	1.811286 
3176.000000	1.816771 
3174.000000	1.815009 
3172.000000	1.802830 
3170.000000	1.796609 
3168.000000	1.800685 
3166.000000	1.805891 
3164.000000	1.807361 
3162.000000	1.808745 
3160.000000	1.807528 
3158.000000	1.801045 
3156.000000	1.799953 
3154.000000	1.809046 
3152.000000	1.802922 
3150.000000	1.793986 
3148.000000	1.795445 
3146.000000	1.791744 
3144.000000	1.785522 
3142.000000	1.784418 
3140.000000	1.789163 
3138.000000	1.793381 
3136.000000	1.790554 
3134.000000	1.782908 
3132.000000	1.780366 
3130.000000	1.782143 
3128.000000	1.783078 
3126.000000	1.781297 
3124.000000	1.784449 
3122.000000	1.786800 
3120.000000	1.784285 
3118.000000	1.782720 
3116.000000	1.779930 
3114.000000	1.776345 
3112.000000	1.775807 
3110.000000	1.779118 
3108.000000	1.778142 
3106.000000	1.775541 
3104.000000	1.772337 
3102.000000	1.767668 
3100.000000	1.766723 
3098.000000	1.764960 
3096.000000	1.759607 
3094.000000	1.756730 
3092.000000	1.758543 
3090.000000	1.755248 
3088.000000	1.754771 
3086.000000	1.761360 
3084.000000	1.765581 
3082.000000	1.761408 
3080.000000	1.754836 
3078.000000	1.753848 
3076.000000	1.755785 
3074.000000	1.752213 
3072.000000	1.745864 
3070.000000	1.744229 
3068.000000	1.743145 
3066.000000	1.745962 
3064.000000	1.752517 
3062.000000	1.752517 
3060.000000	1.742916 
3058.000000	1.734758 
3056.000000	1.735889 
3054.000000	1.740825 
3052.000000	1.744017 
3050.000000	1.744724 
3048.000000	1.742109 
3046.000000	1.742241 
3044.000000	1.742744 
3042.000000	1.740124 
3040.000000	1.733159 
3038.000000	1.731365 
3036.000000	1.738273 
3034.000000	1.742212 
3032.000000	1.738273 
3030.000000	1.729340 
3028.000000	1.728497 
3026.000000	1.736255 
3024.000000	1.734696 
3022.000000	1.732107 
3020.000000	1.733248 
3018.000000	1.732185 
3016.000000	1.729379 
3014.000000	1.723917 
3012.000000	1.716433 
3010.000000	1.714643 
3008.000000	1.716708 
3006.000000	1.718762 
3004.000000	1.717237 
3002.000000	1.717896 
3000.000000	1.723720 
2998.000000	1.721741 
2996.000000	1.717350 
2994.000000	1.716067 
2992.000000	1.710509 
2990.000000	1.709288 
2988.000000	1.709893 
2986.000000	1.709580 
2984.000000	1.713656 
2982.000000	1.723912 
2980.000000	1.731644 
2978.000000	1.725752 
2976.000000	1.722199 
2974.000000	1.724021 
2972.000000	1.724817 
2970.000000	1.726375 
2968.000000	1.728419 
2966.000000	1.725840 
2964.000000	1.720521 
2962.000000	1.722986 
2960.000000	1.726976 
2958.000000	1.724987 
2956.000000	1.723024 
2954.000000	1.720956 
2952.000000	1.717221 
2950.000000	1.714771 
2948.000000	1.713244 
2946.000000	1.710121 
2944.000000	1.713362 
2942.000000	1.721708 
2940.000000	1.724235 
2938.000000	1.726104 
2936.000000	1.727755 
2934.000000	1.724614 
2932.000000	1.724883 
2930.000000	1.726606 
2928.000000	1.728115 
2926.000000	1.725169 
2924.000000	1.718935 
2922.000000	1.718881 
2920.000000	1.721141 
2918.000000	1.713057 
2916.000000	1.706704 
2914.000000	1.705605 
2912.000000	1.706325 
2910.000000	1.702243 
2908.000000	1.693405 
2906.000000	1.686889 
2904.000000	1.684109 
2902.000000	1.683834 
2900.000000	1.689985 
2898.000000	1.696704 
2896.000000	1.697487 
2894.000000	1.693835 
2892.000000	1.683694 
2890.000000	1.672749 
2888.000000	1.673910 
2886.000000	1.678039 
2884.000000	1.678192 
2882.000000	1.683159 
2880.000000	1.685612 
2878.000000	1.679709 
2876.000000	1.674047 
2874.000000	1.673168 
2872.000000	1.670654 
2870.000000	1.670392 
2868.000000	1.677881 
2866.000000	1.679066 
2864.000000	1.677787 
2862.000000	1.682023 
2860.000000	1.682830 
2858.000000	1.680046 
2856.000000	1.682117 
2854.000000	1.680036 
2852.000000	1.672510 
2850.000000	1.671061 
2848.000000	1.669419 
2846.000000	1.664577 
2844.000000	1.665928 
2842.000000	1.667346 
2840.000000	1.660574 
2838.000000	1.656283 
2836.000000	1.651868 
2834.000000	1.646731 
2832.000000	1.648326 
2830.000000	1.647939 
2828.000000	1.644008 
2826.000000	1.644624 
2824.000000	1.648137 
2822.000000	1.647571 
2820.000000	1.648294 
2818.000000	1.650356 
2816.000000	1.648077 
2814.000000	1.643753 
2812.000000	1.641589 
2810.000000	1.643352 
2808.000000	1.643384 
2806.000000	1.639918 
2804.000000	1.634900 
2802.000000	1.634878 
2800.000000	1.641335 
2798.000000	1.643598 
2796.000000	1.643712 
2794.000000	1.642120 
2792.000000	1.634070 
2790.000000	1.628619 
2788.000000	1.632366 
2786.000000	1.635566 
2784.000000	1.633545 
2782.000000	1.632118 
2780.000000	1.635750 
2778.000000	1.639778 
2776.000000	1.638137 
2774.000000	1.634396 
2772.000000	1.633553 
2770.000000	1.634985 
2768.000000	1.638164 
2766.000000	1.639250 
2764.000000	1.635692 
2762.000000	1.633674 
2760.000000	1.636050 
2758.000000	1.638191 
2756.000000	1.637283 
2754.000000	1.633901 
2752.000000	1.629549 
2750.000000	1.629871 
2748.000000	1.631599 
2746.000000	1.628993 
2744.000000	1.626760 
2742.000000	1.628385 
2740.000000	1.633429 
2738.000000	1.635584 
2736.000000	1.632295 
2734.000000	1.629747 
2732.000000	1.631138 
2730.000000	1.627845 
2728.000000	1.622594 
2726.000000	1.626699 
2724.000000	1.628588 
2722.000000	1.624574 
2720.000000	1.626515 
2718.000000	1.625727 
2716.000000	1.624631 
2714.000000	1.625373 
2712.000000	1.624954 
2710.000000	1.624173 
2708.000000	1.623833 
2706.000000	1.624234 
2704.000000	1.621385 
2702.000000	1.622212 
2700.000000	1.625456 
2698.000000	1.623555 
2696.000000	1.623050 
2694.000000	1.622677 
2692.000000	1.618313 
2690.000000	1.616400 
2688.000000	1.615737 
2686.000000	1.617042 
2684.000000	1.617832 
2682.000000	1.614968 
2680.000000	1.616104 
2678.000000	1.616794 
2676.000000	1.618855 
2674.000000	1.620019 
2672.000000	1.615724 
2670.000000	1.614039 
2668.000000	1.615818 
2666.000000	1.614218 
2664.000000	1.610653 
2662.000000	1.612581 
2660.000000	1.616040 
2658.000000	1.616216 
2656.000000	1.613524 
2654.000000	1.609729 
2652.000000	1.611169 
2650.000000	1.610446 
2648.000000	1.608151 
2646.000000	1.610936 
2644.000000	1.614320 
2642.000000	1.612688 
2640.000000	1.612083 
2638.000000	1.612333 
2636.000000	1.606642 
2634.000000	1.603759 
2632.000000	1.606299 
2630.000000	1.609742 
2628.000000	1.611427 
2626.000000	1.611042 
2624.000000	1.610906 
2622.000000	1.608395 
2620.000000	1.603020 
2618.000000	1.605063 
2616.000000	1.610687 
2614.000000	1.610113 
2612.000000	1.608811 
2610.000000	1.606901 
2608.000000	1.603178 
2606.000000	1.602717 
2604.000000	1.603772 
2602.000000	1.603315 
2600.000000	1.607769 
2598.000000	1.608744 
2596.000000	1.608147 
2594.000000	1.608706 
2592.000000	1.605113 
2590.000000	1.602199 
2588.000000	1.603922 
2586.000000	1.603518 
2584.000000	1.600975 
2582.000000	1.598351 
2580.000000	1.596356 
2578.000000	1.596107 
2576.000000	1.597522 
2574.000000	1.601851 
2572.000000	1.604384 
2570.000000	1.606876 
2568.000000	1.609173 
2566.000000	1.606935 
2564.000000	1.602162 
2562.000000	1.600240 
2560.000000	1.598343 
2558.000000	1.599733 
2556.000000	1.602042 
2554.000000	1.600277 
2552.000000	1.599807 
2550.000000	1.601161 
2548.000000	1.601843 
2546.000000	1.603814 
2544.000000	1.602294 
2542.000000	1.601127 
2540.000000	1.599927 
2538.000000	1.597986 
2536.000000	1.601334 
2534.000000	1.598840 
2532.000000	1.593409 
2530.000000	1.595923 
2528.000000	1.598146 
2526.000000	1.596769 
2524.000000	1.593974 
2522.000000	1.594543 
2520.000000	1.601437 
2518.000000	1.602896 
2516.000000	1.597539 
2514.000000	1.596495 
2512.000000	1.595735 
2510.000000	1.592063 
2508.000000	1.594458 
2506.000000	1.600492 
2504.000000	1.596091 
2502.000000	1.591534 
2500.000000	1.595048 
2498.000000	1.595268 
2496.000000	1.591077 
2494.000000	1.591214 
2492.000000	1.595325 
2490.000000	1.595650 
2488.000000	1.594869 
2486.000000	1.594380 
2484.000000	1.591800 
2482.000000	1.589992 
2480.000000	1.589859 
2478.000000	1.589795 
2476.000000	1.588183 
2474.000000	1.587246 
2472.000000	1.591170 
2470.000000	1.594027 
2468.000000	1.590383 
2466.000000	1.584592 
2464.000000	1.580467 
2462.000000	1.582169 
2460.000000	1.586970 
2458.000000	1.589260 
2456.000000	1.588135 
2454.000000	1.588055 
2452.000000	1.589067 
2450.000000	1.587947 
2448.000000	1.585074 
2446.000000	1.580577 
2444.000000	1.576613 
2442.000000	1.578743 
2440.000000	1.583929 
2438.000000	1.586099 
2436.000000	1.586107 
2434.000000	1.587182 
2432.000000	1.585217 
2430.000000	1.582414 
2428.000000	1.582240 
2426.000000	1.581307 
2424.000000	1.583575 
2422.000000	1.588308 
2420.000000	1.587662 
2418.000000	1.588151 
2416.000000	1.587150 
2414.000000	1.582548 
2412.000000	1.583881 
2410.000000	1.587102 
2408.000000	1.584883 
2406.000000	1.583286 
2404.000000	1.582925 
2402.000000	1.581860 
2400.000000	1.582830 
2398.000000	1.580901 
2396.000000	1.574532 
2394.000000	1.575887 
2392.000000	1.582082 
2390.000000	1.584600 
2388.000000	1.583849 
2386.000000	1.582877 
2384.000000	1.585261 
2382.000000	1.583571 
2380.000000	1.577265 
2378.000000	1.574540 
2376.000000	1.575131 
2374.000000	1.574015 
2372.000000	1.571167 
2370.000000	1.573437 
2368.000000	1.575828 
2366.000000	1.578209 
2364.000000	1.583964 
2362.000000	1.580719 
2360.000000	1.576035 
2358.000000	1.579385 
2356.000000	1.584819 
2354.000000	1.590097 
2352.000000	1.600884 
2350.000000	1.604863 
2348.000000	1.591117 
2346.000000	1.576535 
2344.000000	1.580912 
2342.000000	1.591037 
2340.000000	1.592910 
2338.000000	1.595170 
2336.000000	1.595117 
2334.000000	1.594014 
2332.000000	1.598717 
2330.000000	1.601235 
2328.000000	1.604284 
2326.000000	1.605601 
2324.000000	1.609320 
2322.000000	1.610151 
2320.000000	1.610028 
2318.000000	1.616164 
2316.000000	1.619950 
2314.000000	1.618614 
2312.000000	1.620386 
2310.000000	1.624971 
2308.000000	1.628275 
2306.000000	1.632175 
2304.000000	1.637480 
2302.000000	1.640832 
2300.000000	1.644337 
2298.000000	1.647516 
2296.000000	1.652337 
2294.000000	1.660802 
2292.000000	1.666908 
2290.000000	1.678014 
2288.000000	1.691290 
2286.000000	1.697988 
2284.000000	1.707733 
2282.000000	1.715610 
2280.000000	1.727960 
2278.000000	1.753267 
2276.000000	1.771321 
2274.000000	1.781498 
2272.000000	1.792142 
2270.000000	1.810884 
2268.000000	1.828443 
2266.000000	1.837793 
2264.000000	1.848215 
2262.000000	1.862644 
2260.000000	1.877655 
2258.000000	1.884990 
2256.000000	1.884704 
2254.000000	1.887125 
2252.000000	1.881611 
2250.000000	1.867815 
2248.000000	1.866070 
2246.000000	1.868159 
2244.000000	1.863119 
2242.000000	1.855140 
2240.000000	1.845827 
2238.000000	1.838949 
2236.000000	1.831284 
2234.000000	1.820153 
2232.000000	1.807076 
2230.000000	1.790183 
2228.000000	1.781761 
2226.000000	1.776598 
2224.000000	1.771137 
2222.000000	1.768529 
2220.000000	1.769600 
2218.000000	1.768845 
2216.000000	1.768614 
2214.000000	1.782412 
2212.000000	1.792373 
2210.000000	1.785610 
2208.000000	1.785149 
2206.000000	1.788997 
2204.000000	1.783971 
2202.000000	1.780916 
2200.000000	1.784840 
2198.000000	1.783097 
2196.000000	1.771107 
2194.000000	1.763901 
2192.000000	1.767122 
2190.000000	1.764262 
2188.000000	1.750239 
2186.000000	1.734432 
2184.000000	1.725554 
2182.000000	1.723791 
2180.000000	1.721637 
2178.000000	1.712133 
2176.000000	1.706768 
2174.000000	1.710280 
2172.000000	1.713796 
2170.000000	1.715454 
2168.000000	1.711493 
2166.000000	1.705195 
2164.000000	1.703675 
2162.000000	1.703476 
2160.000000	1.703963 
2158.000000	1.702332 
2156.000000	1.705478 
2154.000000	1.709013 
2152.000000	1.705505 
2150.000000	1.701378 
2148.000000	1.699737 
2146.000000	1.700339 
2144.000000	1.700734 
2142.000000	1.697306 
2140.000000	1.692135 
2138.000000	1.685461 
2136.000000	1.682720 
2134.000000	1.686456 
2132.000000	1.685236 
2130.000000	1.676620 
2128.000000	1.673974 
2126.000000	1.677910 
2124.000000	1.678755 
2122.000000	1.678621 
2120.000000	1.675295 
2118.000000	1.675280 
2116.000000	1.677477 
2114.000000	1.670038 
2112.000000	1.660920 
2110.000000	1.657096 
2108.000000	1.652309 
2106.000000	1.647732 
2104.000000	1.646978 
2102.000000	1.642637 
2100.000000	1.636256 
2098.000000	1.632993 
2096.000000	1.630629 
2094.000000	1.629460 
2092.000000	1.630302 
2090.000000	1.629319 
2088.000000	1.621774 
2086.000000	1.614823 
2084.000000	1.612806 
2082.000000	1.609190 
2080.000000	1.603722 
2078.000000	1.599247 
2076.000000	1.593539 
2074.000000	1.590069 
2072.000000	1.586838 
2070.000000	1.579342 
