3868.000000	1.658244 
3866.000000	1.661252 
3864.000000	1.669636 
3862.000000	1.672607 
3860.000000	1.666000 
3858.000000	1.658376 
3856.000000	1.636023 
3854.000000	1.640470 
3852.000000	1.682013 
3850.000000	1.679224 
3848.000000	1.663317 
3846.000000	1.653963 
3844.000000	1.650708 
3842.000000	1.655627 
3840.000000	1.658626 
3838.000000	1.671474 
3836.000000	1.681709 
3834.000000	1.680860 
3832.000000	1.683309 
3830.000000	1.678088 
3828.000000	1.664563 
3826.000000	1.665755 
3824.000000	1.667875 
3822.000000	1.667572 
3820.000000	1.683649 
3818.000000	1.678389 
3816.000000	1.667524 
3814.000000	1.678508 
3812.000000	1.678611 
3810.000000	1.667264 
3808.000000	1.658791 
3806.000000	1.665147 
3804.000000	1.667245 
3802.000000	1.666744 
3800.000000	1.678315 
3798.000000	1.675545 
3796.000000	1.669042 
3794.000000	1.669390 
3792.000000	1.671134 
3790.000000	1.671153 
3788.000000	1.663937 
3786.000000	1.658768 
3784.000000	1.660536 
3782.000000	1.663441 
3780.000000	1.668028 
3778.000000	1.671644 
3776.000000	1.669211 
3774.000000	1.666643 
3772.000000	1.663574 
3770.000000	1.661618 
3768.000000	1.661974 
3766.000000	1.665276 
3764.000000	1.670930 
3762.000000	1.662345 
3760.000000	1.652430 
3758.000000	1.660020 
3756.000000	1.664558 
3754.000000	1.659396 
3752.000000	1.660688 
3750.000000	1.668255 
3748.000000	1.669172 
3746.000000	1.663899 
3744.000000	1.670726 
3742.000000	1.674487 
3740.000000	1.670755 
3738.000000	1.662274 
3736.000000	1.654177 
3734.000000	1.669520 
3732.000000	1.684094 
3730.000000	1.681595 
3728.000000	1.670212 
3726.000000	1.663369 
3724.000000	1.662878 
3722.000000	1.668718 
3720.000000	1.676429 
3718.000000	1.678878 
3716.000000	1.675089 
3714.000000	1.660120 
3712.000000	1.657035 
3710.000000	1.683704 
3708.000000	1.688684 
3706.000000	1.671576 
3704.000000	1.662126 
3702.000000	1.673295 
3700.000000	1.684790 
3698.000000	1.682177 
3696.000000	1.674697 
3694.000000	1.668631 
3692.000000	1.667019 
3690.000000	1.666990 
3688.000000	1.678898 
3686.000000	1.689280 
3684.000000	1.685642 
3682.000000	1.676085 
3680.000000	1.661323 
3678.000000	1.648652 
3676.000000	1.657929 
3674.000000	1.678419 
3672.000000	1.677004 
3670.000000	1.676267 
3668.000000	1.691549 
3666.000000	1.688269 
3664.000000	1.673842 
3662.000000	1.669138 
3660.000000	1.673964 
3658.000000	1.677423 
3656.000000	1.682496 
3654.000000	1.680135 
3652.000000	1.665818 
3650.000000	1.671994 
3648.000000	1.701930 
3646.000000	1.708114 
3644.000000	1.695177 
3642.000000	1.677373 
3640.000000	1.676384 
3638.000000	1.679427 
3636.000000	1.681953 
3634.000000	1.679457 
3632.000000	1.667644 
3630.000000	1.667818 
3628.000000	1.702911 
3626.000000	1.713704 
3624.000000	1.696848 
3622.000000	1.687836 
3620.000000	1.688476 
3618.000000	1.686134 
3616.000000	1.678967 
3614.000000	1.673295 
3612.000000	1.674575 
3610.000000	1.671707 
3608.000000	1.674404 
3606.000000	1.682277 
3604.000000	1.682421 
3602.000000	1.677925 
3600.000000	1.678577 
3598.000000	1.674854 
3596.000000	1.666206 
3594.000000	1.670620 
3592.000000	1.675300 
3590.000000	1.668713 
3588.000000	1.665463 
3586.000000	1.678572 
3584.000000	1.685100 
3582.000000	1.681834 
3580.000000	1.677871 
3578.000000	1.677901 
3576.000000	1.671236 
3574.000000	1.667403 
3572.000000	1.672437 
3570.000000	1.671829 
3568.000000	1.665669 
3566.000000	1.667548 
3564.000000	1.670319 
3562.000000	1.665305 
3560.000000	1.666278 
3558.000000	1.670673 
3556.000000	1.666303 
3554.000000	1.665152 
3552.000000	1.669815 
3550.000000	1.671012 
3548.000000	1.671416 
3546.000000	1.679823 
3544.000000	1.679907 
3542.000000	1.679323 
3540.000000	1.676802 
3538.000000	1.671396 
3536.000000	1.666547 
3534.000000	1.664023 
3532.000000	1.667562 
3530.000000	1.668129 
3528.000000	1.663885 
3526.000000	1.668689 
3524.000000	1.676684 
3522.000000	1.676129 
3520.000000	1.674233 
3518.000000	1.668897 
3516.000000	1.662978 
3514.000000	1.664563 
3512.000000	1.671168 
3510.000000	1.672783 
3508.000000	1.671202 
3506.000000	1.668675 
3504.000000	1.670906 
3502.000000	1.673485 
3500.000000	1.672427 
3498.000000	1.664362 
3496.000000	1.658061 
3494.000000	1.660243 
3492.000000	1.665708 
3490.000000	1.674115 
3488.000000	1.682302 
3486.000000	1.673920 
3484.000000	1.663002 
3482.000000	1.664405 
3480.000000	1.667355 
3478.000000	1.668848 
3476.000000	1.668911 
3474.000000	1.673978 
3472.000000	1.681575 
3470.000000	1.680210 
3468.000000	1.668931 
3466.000000	1.669501 
3464.000000	1.675476 
3462.000000	1.670639 
3460.000000	1.666077 
3458.000000	1.665377 
3456.000000	1.666461 
3454.000000	1.667822 
3452.000000	1.667071 
3450.000000	1.668617 
3448.000000	1.668612 
3446.000000	1.665727 
3444.000000	1.657797 
3442.000000	1.657623 
3440.000000	1.664468 
3438.000000	1.667437 
3436.000000	1.667341 
3434.000000	1.663360 
3432.000000	1.663679 
3430.000000	1.672281 
3428.000000	1.672773 
3426.000000	1.664224 
3424.000000	1.663050 
3422.000000	1.668255 
3420.000000	1.670784 
3418.000000	1.669457 
3416.000000	1.661566 
3414.000000	1.658386 
3412.000000	1.662864 
3410.000000	1.667736 
3408.000000	1.669414 
3406.000000	1.664401 
3404.000000	1.654215 
3402.000000	1.656664 
3400.000000	1.667095 
3398.000000	1.670416 
3396.000000	1.671197 
3394.000000	1.669985 
3392.000000	1.661623 
3390.000000	1.657613 
3388.000000	1.660011 
3386.000000	1.660854 
3384.000000	1.652863 
3382.000000	1.647838 
3380.000000	1.655627 
3378.000000	1.661979 
3376.000000	1.660508 
3374.000000	1.661233 
3372.000000	1.661613 
3370.000000	1.662126 
3368.000000	1.661224 
3366.000000	1.657086 
3364.000000	1.659940 
3362.000000	1.669612 
3360.000000	1.675560 
3358.000000	1.668839 
3356.000000	1.658164 
3354.000000	1.659415 
3352.000000	1.661623 
3350.000000	1.658419 
3348.000000	1.656509 
3346.000000	1.654430 
3344.000000	1.652026 
3342.000000	1.652235 
3340.000000	1.656063 
3338.000000	1.661703 
3336.000000	1.663050 
3334.000000	1.661134 
3332.000000	1.659202 
3330.000000	1.658480 
3328.000000	1.661342 
3326.000000	1.660361 
3324.000000	1.661865 
3322.000000	1.661020 
3320.000000	1.655889 
3318.000000	1.654593 
3316.000000	1.654991 
3314.000000	1.656255 
3312.000000	1.660219 
3310.000000	1.657623 
3308.000000	1.654131 
3306.000000	1.656856 
3304.000000	1.661551 
3302.000000	1.657684 
3300.000000	1.650042 
3298.000000	1.650079 
3296.000000	1.650745 
3294.000000	1.654700 
3292.000000	1.659906 
3290.000000	1.655014 
3288.000000	1.647447 
3286.000000	1.648506 
3284.000000	1.653100 
3282.000000	1.652439 
3280.000000	1.650926 
3278.000000	1.653272 
3276.000000	1.654677 
3274.000000	1.656946 
3272.000000	1.656180 
3270.000000	1.649621 
3268.000000	1.649251 
3266.000000	1.653487 
3264.000000	1.656946 
3262.000000	1.657373 
3260.000000	1.652849 
3258.000000	1.649247 
3256.000000	1.649533 
3254.000000	1.649884 
3252.000000	1.649168 
3250.000000	1.647167 
3248.000000	1.651552 
3246.000000	1.659358 
3244.000000	1.656960 
3242.000000	1.652523 
3240.000000	1.648308 
3238.000000	1.645873 
3236.000000	1.643306 
3234.000000	1.641226 
3232.000000	1.642465 
3230.000000	1.645864 
3228.000000	1.647185 
3226.000000	1.649224 
3224.000000	1.647673 
3222.000000	1.646382 
3220.000000	1.653086 
3218.000000	1.653231 
3216.000000	1.648096 
3214.000000	1.646556 
3212.000000	1.645736 
3210.000000	1.648206 
3208.000000	1.648252 
3206.000000	1.646988 
3204.000000	1.651821 
3202.000000	1.653771 
3200.000000	1.648008 
3198.000000	1.648331 
3196.000000	1.651761 
3194.000000	1.649695 
3192.000000	1.648781 
3190.000000	1.649616 
3188.000000	1.648679 
3186.000000	1.649219 
3184.000000	1.648606 
3182.000000	1.643343 
3180.000000	1.639340 
3178.000000	1.643070 
3176.000000	1.648601 
3174.000000	1.652374 
3172.000000	1.649935 
3170.000000	1.644912 
3168.000000	1.648229 
3166.000000	1.648114 
3164.000000	1.644392 
3162.000000	1.645612 
3160.000000	1.649663 
3158.000000	1.649298 
3156.000000	1.646758 
3154.000000	1.646520 
3152.000000	1.641552 
3150.000000	1.638159 
3148.000000	1.639692 
3146.000000	1.640316 
3144.000000	1.642224 
3142.000000	1.648045 
3140.000000	1.653692 
3138.000000	1.650315 
3136.000000	1.640121 
3134.000000	1.636484 
3132.000000	1.640103 
3130.000000	1.642970 
3128.000000	1.640764 
3126.000000	1.641217 
3124.000000	1.643853 
3122.000000	1.643352 
3120.000000	1.643748 
3118.000000	1.647999 
3116.000000	1.651260 
3114.000000	1.649284 
3112.000000	1.643680 
3110.000000	1.642979 
3108.000000	1.646290 
3106.000000	1.646666 
3104.000000	1.643388 
3102.000000	1.642897 
3100.000000	1.644236 
3098.000000	1.639471 
3096.000000	1.636032 
3094.000000	1.638538 
3092.000000	1.640610 
3090.000000	1.641194 
3088.000000	1.642292 
3086.000000	1.641162 
3084.000000	1.638047 
3082.000000	1.635660 
3080.000000	1.637975 
3078.000000	1.642506 
3076.000000	1.646763 
3074.000000	1.648193 
3072.000000	1.646928 
3070.000000	1.643334 
3068.000000	1.638560 
3066.000000	1.638258 
3064.000000	1.644077 
3062.000000	1.647268 
3060.000000	1.641575 
3058.000000	1.642515 
3056.000000	1.646543 
3054.000000	1.643206 
3052.000000	1.639096 
3050.000000	1.638051 
3048.000000	1.638659 
3046.000000	1.638754 
3044.000000	1.638988 
3042.000000	1.641031 
3040.000000	1.639313 
3038.000000	1.643698 
3036.000000	1.647544 
3034.000000	1.644560 
3032.000000	1.644287 
3030.000000	1.644223 
3028.000000	1.639972 
3026.000000	1.641561 
3024.000000	1.641929 
3022.000000	1.637440 
3020.000000	1.635835 
3018.000000	1.635682 
3016.000000	1.639773 
3014.000000	1.641049 
3012.000000	1.636170 
3010.000000	1.635222 
3008.000000	1.637912 
3006.000000	1.637804 
3004.000000	1.635329 
3002.000000	1.630280 
3000.000000	1.632810 
2998.000000	1.637166 
2996.000000	1.640456 
2994.000000	1.644296 
2992.000000	1.640601 
2990.000000	1.640266 
2988.000000	1.642351 
2986.000000	1.642283 
2984.000000	1.643931 
2982.000000	1.647006 
2980.000000	1.644068 
2978.000000	1.641670 
2976.000000	1.641997 
2974.000000	1.644086 
2972.000000	1.648998 
2970.000000	1.648469 
2968.000000	1.640655 
2966.000000	1.637791 
2964.000000	1.643853 
2962.000000	1.646731 
2960.000000	1.645045 
2958.000000	1.644940 
2956.000000	1.648689 
2954.000000	1.650991 
2952.000000	1.644972 
2950.000000	1.642838 
2948.000000	1.645791 
2946.000000	1.649191 
2944.000000	1.648455 
2942.000000	1.646396 
2940.000000	1.645022 
2938.000000	1.642419 
2936.000000	1.644305 
2934.000000	1.649081 
2932.000000	1.649709 
2930.000000	1.656054 
2928.000000	1.660991 
2926.000000	1.658273 
2924.000000	1.658150 
2922.000000	1.658192 
2920.000000	1.656762 
2918.000000	1.653203 
2916.000000	1.649145 
2914.000000	1.644611 
2912.000000	1.640904 
2910.000000	1.643894 
2908.000000	1.648529 
2906.000000	1.648924 
2904.000000	1.644999 
2902.000000	1.638475 
2900.000000	1.636592 
2898.000000	1.635052 
2896.000000	1.632890 
2894.000000	1.636919 
2892.000000	1.638168 
2890.000000	1.631554 
2888.000000	1.629288 
2886.000000	1.631284 
2884.000000	1.636538 
2882.000000	1.644547 
2880.000000	1.640814 
2878.000000	1.634516 
2876.000000	1.635106 
2874.000000	1.638677 
2872.000000	1.639539 
2870.000000	1.632047 
2868.000000	1.629138 
2866.000000	1.637121 
2864.000000	1.641516 
2862.000000	1.645191 
2860.000000	1.645653 
2858.000000	1.640768 
2856.000000	1.637791 
2854.000000	1.635817 
2852.000000	1.636135 
2850.000000	1.643671 
2848.000000	1.645667 
2846.000000	1.638889 
2844.000000	1.631585 
2842.000000	1.630616 
2840.000000	1.633393 
2838.000000	1.629818 
2836.000000	1.631014 
2834.000000	1.632264 
2832.000000	1.629518 
2830.000000	1.627700 
2828.000000	1.632016 
2826.000000	1.632477 
2824.000000	1.629549 
2822.000000	1.628425 
2820.000000	1.626616 
2818.000000	1.621709 
2816.000000	1.622629 
2814.000000	1.626340 
2812.000000	1.626712 
2810.000000	1.625600 
2808.000000	1.620407 
2806.000000	1.618545 
2804.000000	1.624744 
2802.000000	1.628077 
2800.000000	1.624452 
2798.000000	1.622282 
2796.000000	1.621549 
2794.000000	1.622955 
2792.000000	1.625085 
2790.000000	1.625622 
2788.000000	1.625535 
2786.000000	1.624452 
2784.000000	1.622725 
2782.000000	1.621099 
2780.000000	1.619630 
2778.000000	1.621056 
2776.000000	1.622668 
2774.000000	1.620792 
2772.000000	1.623329 
2770.000000	1.624465 
2768.000000	1.619441 
2766.000000	1.620006 
2764.000000	1.624640 
2762.000000	1.624579 
2760.000000	1.625631 
2758.000000	1.628878 
2756.000000	1.626914 
2754.000000	1.623068 
2752.000000	1.620679 
2750.000000	1.620891 
2748.000000	1.622981 
2746.000000	1.622642 
2744.000000	1.622282 
2742.000000	1.626060 
2740.000000	1.626717 
2738.000000	1.626958 
2736.000000	1.628258 
2734.000000	1.624666 
2732.000000	1.623825 
2730.000000	1.625246 
2728.000000	1.625539 
2726.000000	1.625329 
2724.000000	1.621064 
2722.000000	1.619548 
2720.000000	1.622698 
2718.000000	1.623890 
2716.000000	1.622247 
2714.000000	1.621471 
2712.000000	1.618171 
2710.000000	1.620528 
2708.000000	1.624008 
2706.000000	1.622811 
2704.000000	1.622039 
2702.000000	1.621129 
2700.000000	1.618296 
2698.000000	1.617419 
2696.000000	1.619165 
2694.000000	1.616742 
2692.000000	1.611482 
2690.000000	1.610058 
2688.000000	1.611338 
2686.000000	1.612049 
2684.000000	1.617321 
2682.000000	1.620109 
2680.000000	1.616644 
2678.000000	1.616888 
2676.000000	1.618021 
2674.000000	1.619268 
2672.000000	1.618394 
2670.000000	1.613975 
2668.000000	1.614593 
2666.000000	1.618463 
2664.000000	1.621835 
2662.000000	1.621380 
2660.000000	1.619648 
2658.000000	1.617471 
2656.000000	1.612223 
2654.000000	1.608702 
2652.000000	1.606592 
2650.000000	1.610273 
2648.000000	1.614218 
2646.000000	1.612891 
2644.000000	1.610471 
2642.000000	1.609940 
2640.000000	1.613792 
2638.000000	1.617368 
2636.000000	1.615972 
2634.000000	1.612946 
2632.000000	1.610226 
2630.000000	1.612789 
2628.000000	1.614384 
2626.000000	1.610142 
2624.000000	1.604996 
2622.000000	1.606081 
2620.000000	1.610020 
2618.000000	1.609784 
2616.000000	1.610113 
2614.000000	1.614465 
2612.000000	1.613495 
2610.000000	1.608281 
2608.000000	1.603734 
2606.000000	1.604417 
2604.000000	1.611287 
2602.000000	1.614009 
2600.000000	1.608050 
2598.000000	1.603290 
2596.000000	1.603477 
2594.000000	1.604971 
2592.000000	1.605780 
2590.000000	1.607861 
2588.000000	1.609914 
2586.000000	1.610970 
2584.000000	1.610062 
2582.000000	1.608870 
2580.000000	1.610336 
2578.000000	1.609539 
2576.000000	1.604021 
2574.000000	1.600665 
2572.000000	1.603381 
2570.000000	1.608836 
2568.000000	1.609308 
2566.000000	1.603427 
2564.000000	1.603327 
2562.000000	1.604538 
2560.000000	1.605109 
2558.000000	1.602431 
2556.000000	1.599416 
2554.000000	1.599634 
2552.000000	1.597342 
2550.000000	1.596880 
2548.000000	1.599605 
2546.000000	1.600368 
2544.000000	1.601053 
2542.000000	1.601727 
2540.000000	1.601351 
2538.000000	1.599857 
2536.000000	1.601760 
2534.000000	1.603178 
2532.000000	1.602311 
2530.000000	1.603298 
2528.000000	1.601644 
2526.000000	1.601264 
2524.000000	1.601715 
2522.000000	1.599721 
2520.000000	1.596921 
2518.000000	1.596050 
2516.000000	1.597264 
2514.000000	1.599889 
2512.000000	1.600603 
2510.000000	1.598052 
2508.000000	1.597178 
2506.000000	1.595552 
2504.000000	1.591243 
2502.000000	1.593515 
2500.000000	1.598376 
2498.000000	1.601189 
2496.000000	1.597232 
2494.000000	1.591703 
2492.000000	1.592736 
2490.000000	1.596626 
2488.000000	1.600867 
2486.000000	1.599548 
2484.000000	1.595809 
2482.000000	1.593198 
2480.000000	1.592947 
2478.000000	1.598327 
2476.000000	1.599321 
2474.000000	1.594083 
2472.000000	1.587758 
2470.000000	1.585014 
2468.000000	1.586075 
2466.000000	1.587646 
2464.000000	1.590347 
2462.000000	1.592574 
2460.000000	1.591133 
2458.000000	1.588264 
2456.000000	1.589332 
2454.000000	1.594580 
2452.000000	1.597240 
2450.000000	1.592667 
2448.000000	1.589561 
2446.000000	1.592254 
2444.000000	1.588745 
2442.000000	1.581995 
2440.000000	1.580554 
2438.000000	1.579098 
2436.000000	1.580893 
2434.000000	1.583790 
2432.000000	1.586466 
2430.000000	1.587979 
2428.000000	1.583536 
2426.000000	1.579982 
2424.000000	1.584143 
2422.000000	1.590294 
2420.000000	1.593206 
2418.000000	1.588232 
2416.000000	1.581884 
2414.000000	1.581651 
2412.000000	1.585110 
2410.000000	1.589324 
2408.000000	1.589433 
2406.000000	1.584048 
2404.000000	1.580711 
2402.000000	1.581216 
2400.000000	1.582078 
2398.000000	1.582145 
2396.000000	1.579412 
2394.000000	1.579302 
2392.000000	1.584680 
2390.000000	1.585795 
2388.000000	1.582869 
2386.000000	1.578448 
2384.000000	1.578248 
2382.000000	1.580179 
2380.000000	1.578331 
2378.000000	1.577371 
2376.000000	1.580408 
2374.000000	1.585090 
2372.000000	1.587130 
2370.000000	1.590000 
2368.000000	1.600409 
2366.000000	1.613269 
2364.000000	1.617158 
2362.000000	1.613422 
2360.000000	1.603099 
2358.000000	1.602249 
2356.000000	1.610307 
2354.000000	1.612303 
2352.000000	1.611587 
2350.000000	1.603028 
2348.000000	1.586606 
2346.000000	1.578099 
2344.000000	1.580660 
2342.000000	1.586878 
2340.000000	1.594437 
2338.000000	1.599461 
2336.000000	1.600244 
2334.000000	1.595297 
2332.000000	1.589775 
2330.000000	1.591634 
2328.000000	1.602332 
2326.000000	1.607455 
2324.000000	1.604850 
2322.000000	1.602593 
2320.000000	1.602100 
2318.000000	1.604113 
2316.000000	1.599807 
2314.000000	1.595313 
2312.000000	1.592436 
2310.000000	1.587302 
2308.000000	1.588288 
2306.000000	1.592659 
2304.000000	1.593677 
2302.000000	1.591024 
2300.000000	1.582358 
2298.000000	1.576992 
2296.000000	1.580924 
2294.000000	1.589545 
2292.000000	1.589602 
2290.000000	1.585803 
2288.000000	1.584982 
2286.000000	1.581204 
2284.000000	1.583056 
2282.000000	1.586726 
2280.000000	1.583178 
2278.000000	1.583754 
2276.000000	1.588019 
2274.000000	1.587634 
2272.000000	1.588978 
2270.000000	1.593941 
2268.000000	1.597101 
2266.000000	1.601785 
2264.000000	1.602423 
2262.000000	1.600611 
2260.000000	1.599478 
2258.000000	1.598552 
2256.000000	1.597088 
2254.000000	1.596352 
2252.000000	1.600091 
2250.000000	1.603377 
2248.000000	1.604100 
2246.000000	1.606249 
2244.000000	1.609480 
2242.000000	1.610488 
2240.000000	1.609581 
2238.000000	1.611300 
2236.000000	1.612433 
2234.000000	1.611393 
2232.000000	1.611490 
2230.000000	1.609683 
2228.000000	1.609484 
2226.000000	1.611435 
2224.000000	1.610788 
2222.000000	1.613945 
2220.000000	1.617978 
2218.000000	1.619669 
2216.000000	1.620239 
2214.000000	1.617926 
2212.000000	1.620079 
2210.000000	1.626695 
2208.000000	1.626296 
2206.000000	1.625207 
2204.000000	1.629169 
2202.000000	1.633545 
2200.000000	1.637489 
2198.000000	1.640949 
2196.000000	1.640162 
2194.000000	1.638916 
2192.000000	1.642833 
2190.000000	1.648289 
2188.000000	1.652709 
2186.000000	1.653981 
2184.000000	1.649275 
2182.000000	1.645543 
2180.000000	1.649247 
2178.000000	1.652928 
2176.000000	1.652788 
2174.000000	1.655065 
2172.000000	1.655150 
2170.000000	1.652583 
2168.000000	1.653547 
2166.000000	1.657938 
2164.000000	1.663083 
2162.000000	1.670183 
2160.000000	1.679783 
2158.000000	1.687740 
2156.000000	1.697554 
2154.000000	1.712865 
2152.000000	1.731521 
2150.000000	1.756263 
2148.000000	1.779610 
2146.000000	1.792424 
2144.000000	1.802863 
2142.000000	1.817220 
2140.000000	1.832959 
2138.000000	1.838299 
2136.000000	1.839686 
2134.000000	1.839435 
2132.000000	1.835859 
2130.000000	1.842638 
2128.000000	1.850221 
2126.000000	1.859628 
2124.000000	1.880493 
2122.000000	1.895850 
2120.000000	1.913722 
2118.000000	1.955936 
2116.000000	1.990154 
2114.000000	1.999741 
2112.000000	2.001951 
2110.000000	1.995879 
2108.000000	1.986311 
2106.000000	1.978871 
2104.000000	1.981383 
2102.000000	1.986060 
2100.000000	1.970802 
2098.000000	1.941319 
2096.000000	1.929838 
2094.000000	1.939901 
2092.000000	1.955151 
2090.000000	1.966359 
2088.000000	1.964848 
2086.000000	1.960383 
2084.000000	1.963723 
2082.000000	1.964819 
2080.000000	1.949048 
2078.000000	1.927449 
2076.000000	1.910548 
2074.000000	1.879894 
2072.000000	1.842738 
2070.000000	1.808786 
