3816.000000	1.680542 
3814.000000	1.652170 
3812.000000	1.641239 
3810.000000	1.621978 
3808.000000	1.605229 
3806.000000	1.651236 
3804.000000	1.675830 
3802.000000	1.650532 
3800.000000	1.629094 
3798.000000	1.597863 
3796.000000	1.604354 
3794.000000	1.657002 
3792.000000	1.704953 
3790.000000	1.701279 
3788.000000	1.665027 
3786.000000	1.655482 
3784.000000	1.676267 
3782.000000	1.688466 
3780.000000	1.709558 
3778.000000	1.736921 
3776.000000	1.700796 
3774.000000	1.642070 
3772.000000	1.635750 
3770.000000	1.657703 
3768.000000	1.657830 
3766.000000	1.687100 
3764.000000	1.702817 
3762.000000	1.648679 
3760.000000	1.609868 
3758.000000	1.589107 
3756.000000	1.602929 
3754.000000	1.681053 
3752.000000	1.751353 
3750.000000	1.736628 
3748.000000	1.687302 
3746.000000	1.658697 
3744.000000	1.622685 
3742.000000	1.637764 
3740.000000	1.704067 
3738.000000	1.708304 
3736.000000	1.661048 
3734.000000	1.621839 
3732.000000	1.604892 
3730.000000	1.633785 
3728.000000	1.676439 
3726.000000	1.685487 
3724.000000	1.678952 
3722.000000	1.663255 
3720.000000	1.642888 
3718.000000	1.614925 
3716.000000	1.622885 
3714.000000	1.650074 
3712.000000	1.676085 
3710.000000	1.723676 
3708.000000	1.705499 
3706.000000	1.661323 
3704.000000	1.648965 
3702.000000	1.652318 
3700.000000	1.681888 
3698.000000	1.702368 
3696.000000	1.680532 
3694.000000	1.654794 
3692.000000	1.638470 
3690.000000	1.638132 
3688.000000	1.657524 
3686.000000	1.695567 
3684.000000	1.716439 
3682.000000	1.720749 
3680.000000	1.688244 
3678.000000	1.602058 
3676.000000	1.585624 
3674.000000	1.643320 
3672.000000	1.677935 
3670.000000	1.693942 
3668.000000	1.695608 
3666.000000	1.692374 
3664.000000	1.658796 
3662.000000	1.655243 
3660.000000	1.700827 
3658.000000	1.744701 
3656.000000	1.776568 
3654.000000	1.730346 
3652.000000	1.634699 
3650.000000	1.624465 
3648.000000	1.682327 
3646.000000	1.721812 
3644.000000	1.756960 
3642.000000	1.731092 
3640.000000	1.713480 
3638.000000	1.708521 
3636.000000	1.668752 
3634.000000	1.661238 
3632.000000	1.675354 
3630.000000	1.702269 
3628.000000	1.706267 
3626.000000	1.662793 
3624.000000	1.655384 
3622.000000	1.666610 
3620.000000	1.684569 
3618.000000	1.729840 
3616.000000	1.712485 
3614.000000	1.666432 
3612.000000	1.644940 
3610.000000	1.626603 
3608.000000	1.643575 
3606.000000	1.662083 
3604.000000	1.689058 
3602.000000	1.705195 
3600.000000	1.664951 
3598.000000	1.636363 
3596.000000	1.625142 
3594.000000	1.694080 
3592.000000	1.765207 
3590.000000	1.740705 
3588.000000	1.709383 
3586.000000	1.684764 
3584.000000	1.672885 
3582.000000	1.684689 
3580.000000	1.690182 
3578.000000	1.702473 
3576.000000	1.714589 
3574.000000	1.684514 
3572.000000	1.659590 
3570.000000	1.660892 
3568.000000	1.674859 
3566.000000	1.713383 
3564.000000	1.741909 
3562.000000	1.742870 
3560.000000	1.728375 
3558.000000	1.711946 
3556.000000	1.703716 
3554.000000	1.703926 
3552.000000	1.721534 
3550.000000	1.720776 
3548.000000	1.705499 
3546.000000	1.676036 
3544.000000	1.648758 
3542.000000	1.680810 
3540.000000	1.704675 
3538.000000	1.703685 
3536.000000	1.690614 
3534.000000	1.679249 
3532.000000	1.634516 
3530.000000	1.590964 
3528.000000	1.615493 
3526.000000	1.677664 
3524.000000	1.717156 
3522.000000	1.725372 
3520.000000	1.707659 
3518.000000	1.669399 
3516.000000	1.668655 
3514.000000	1.683065 
3512.000000	1.695233 
3510.000000	1.710147 
3508.000000	1.715459 
3506.000000	1.708246 
3504.000000	1.695598 
3502.000000	1.692303 
3500.000000	1.709103 
3498.000000	1.731873 
3496.000000	1.720330 
3494.000000	1.697946 
3492.000000	1.670067 
3490.000000	1.644497 
3488.000000	1.673319 
3486.000000	1.694736 
3484.000000	1.714347 
3482.000000	1.721370 
3480.000000	1.673041 
3478.000000	1.651506 
3476.000000	1.651970 
3474.000000	1.656776 
3472.000000	1.709962 
3470.000000	1.732163 
3468.000000	1.732297 
3466.000000	1.695357 
3464.000000	1.654612 
3462.000000	1.661632 
3460.000000	1.661699 
3458.000000	1.671197 
3456.000000	1.688562 
3454.000000	1.682621 
3452.000000	1.681844 
3450.000000	1.667524 
3448.000000	1.661471 
3446.000000	1.690710 
3444.000000	1.714675 
3442.000000	1.721915 
3440.000000	1.684359 
3438.000000	1.664147 
3436.000000	1.685095 
3434.000000	1.702353 
3432.000000	1.693237 
3430.000000	1.674027 
3428.000000	1.687110 
3426.000000	1.674164 
3424.000000	1.639412 
3422.000000	1.642397 
3420.000000	1.671119 
3418.000000	1.704015 
3416.000000	1.719743 
3414.000000	1.680631 
3412.000000	1.645969 
3410.000000	1.639634 
3408.000000	1.651603 
3406.000000	1.668699 
3404.000000	1.687917 
3402.000000	1.697198 
3400.000000	1.670857 
3398.000000	1.633051 
3396.000000	1.635302 
3394.000000	1.651988 
3392.000000	1.674174 
3390.000000	1.709505 
3388.000000	1.691997 
3386.000000	1.658475 
3384.000000	1.656781 
3382.000000	1.649076 
3380.000000	1.658848 
3378.000000	1.705226 
3376.000000	1.727307 
3374.000000	1.691610 
3372.000000	1.663121 
3370.000000	1.646107 
3368.000000	1.660906 
3366.000000	1.712411 
3364.000000	1.716298 
3362.000000	1.707258 
3360.000000	1.714031 
3358.000000	1.682287 
3356.000000	1.671357 
3354.000000	1.692905 
3352.000000	1.699053 
3350.000000	1.698680 
3348.000000	1.672641 
3346.000000	1.657604 
3344.000000	1.656659 
3342.000000	1.653314 
3340.000000	1.658867 
3338.000000	1.662650 
3336.000000	1.662659 
3334.000000	1.646286 
3332.000000	1.626419 
3330.000000	1.621155 
3328.000000	1.632122 
3326.000000	1.654542 
3324.000000	1.677965 
3322.000000	1.692272 
3320.000000	1.679432 
3318.000000	1.643325 
3316.000000	1.649884 
3314.000000	1.687640 
3312.000000	1.684639 
3310.000000	1.680889 
3308.000000	1.681123 
3306.000000	1.675800 
3304.000000	1.661005 
3302.000000	1.672310 
3300.000000	1.688583 
3298.000000	1.675467 
3296.000000	1.657618 
3294.000000	1.647714 
3292.000000	1.630996 
3290.000000	1.617454 
3288.000000	1.623799 
3286.000000	1.667798 
3284.000000	1.720564 
3282.000000	1.704759 
3280.000000	1.675530 
3278.000000	1.648675 
3276.000000	1.632922 
3274.000000	1.647705 
3272.000000	1.667606 
3270.000000	1.683264 
3268.000000	1.664711 
3266.000000	1.641629 
3264.000000	1.616169 
3262.000000	1.621367 
3260.000000	1.644693 
3258.000000	1.669859 
3256.000000	1.705873 
3254.000000	1.725438 
3252.000000	1.678369 
3250.000000	1.639227 
3248.000000	1.623607 
3246.000000	1.632735 
3244.000000	1.670639 
3242.000000	1.689757 
3240.000000	1.673222 
3238.000000	1.656129 
3236.000000	1.645049 
3234.000000	1.645287 
3232.000000	1.645951 
3230.000000	1.656842 
3228.000000	1.659075 
3226.000000	1.638191 
3224.000000	1.649422 
3222.000000	1.640402 
3220.000000	1.639516 
3218.000000	1.655220 
3216.000000	1.655505 
3214.000000	1.651144 
3212.000000	1.630152 
3210.000000	1.611342 
3208.000000	1.638538 
3206.000000	1.659311 
3204.000000	1.665238 
3202.000000	1.685060 
3200.000000	1.668815 
3198.000000	1.643097 
3196.000000	1.633585 
3194.000000	1.661219 
3192.000000	1.689189 
3190.000000	1.684744 
3188.000000	1.668318 
3186.000000	1.642951 
3184.000000	1.625880 
3182.000000	1.617832 
3180.000000	1.636686 
3178.000000	1.668617 
3176.000000	1.669811 
3174.000000	1.672827 
3172.000000	1.683005 
3170.000000	1.660569 
3168.000000	1.643284 
3166.000000	1.635459 
3164.000000	1.638177 
3162.000000	1.657472 
3160.000000	1.658131 
3158.000000	1.658268 
3156.000000	1.648956 
3154.000000	1.630691 
3152.000000	1.636964 
3150.000000	1.679130 
3148.000000	1.698267 
3146.000000	1.669912 
3144.000000	1.645864 
3142.000000	1.636117 
3140.000000	1.640900 
3138.000000	1.666389 
3136.000000	1.676085 
3134.000000	1.667505 
3132.000000	1.660531 
3130.000000	1.649593 
3128.000000	1.657938 
3126.000000	1.660821 
3124.000000	1.667688 
3122.000000	1.691056 
3120.000000	1.661081 
3118.000000	1.626782 
3116.000000	1.635204 
3114.000000	1.648216 
3112.000000	1.650176 
3110.000000	1.655117 
3108.000000	1.674692 
3106.000000	1.671542 
3104.000000	1.646694 
3102.000000	1.637040 
3100.000000	1.645013 
3098.000000	1.641838 
3096.000000	1.651747 
3094.000000	1.667789 
3092.000000	1.667745 
3090.000000	1.644332 
3088.000000	1.642151 
3086.000000	1.660513 
3084.000000	1.666571 
3082.000000	1.687221 
3080.000000	1.678335 
3078.000000	1.654215 
3076.000000	1.635088 
3074.000000	1.626379 
3072.000000	1.657618 
3070.000000	1.678982 
3068.000000	1.696256 
3066.000000	1.696889 
3064.000000	1.650028 
3062.000000	1.621605 
3060.000000	1.617424 
3058.000000	1.644058 
3056.000000	1.680676 
3054.000000	1.689503 
3052.000000	1.686019 
3050.000000	1.650139 
3048.000000	1.645223 
3046.000000	1.673954 
3044.000000	1.681660 
3042.000000	1.669690 
3040.000000	1.653193 
3038.000000	1.645878 
3036.000000	1.638556 
3034.000000	1.640130 
3032.000000	1.664190 
3030.000000	1.683329 
3028.000000	1.685005 
3026.000000	1.650430 
3024.000000	1.610087 
3022.000000	1.612603 
3020.000000	1.625150 
3018.000000	1.647089 
3016.000000	1.672632 
3014.000000	1.666394 
3012.000000	1.663827 
3010.000000	1.655538 
3008.000000	1.618829 
3006.000000	1.604196 
3004.000000	1.618188 
3002.000000	1.651552 
3000.000000	1.671255 
2998.000000	1.652993 
2996.000000	1.643571 
2994.000000	1.646951 
2992.000000	1.672383 
2990.000000	1.662183 
2988.000000	1.642974 
2986.000000	1.641870 
2984.000000	1.632597 
2982.000000	1.633513 
2980.000000	1.639263 
2978.000000	1.640139 
2976.000000	1.657378 
2974.000000	1.658862 
2972.000000	1.642110 
2970.000000	1.620796 
2968.000000	1.607819 
2966.000000	1.630289 
2964.000000	1.644647 
2962.000000	1.659325 
2960.000000	1.666634 
2958.000000	1.636986 
2956.000000	1.623185 
2954.000000	1.621484 
2952.000000	1.646276 
2950.000000	1.672203 
2948.000000	1.657660 
2946.000000	1.664687 
2944.000000	1.638326 
2942.000000	1.604434 
2940.000000	1.617548 
2938.000000	1.646290 
2936.000000	1.672242 
2934.000000	1.676188 
2932.000000	1.652170 
2930.000000	1.631293 
2928.000000	1.619492 
2926.000000	1.631652 
2924.000000	1.661309 
2922.000000	1.680562 
2920.000000	1.674893 
2918.000000	1.646125 
2916.000000	1.636139 
2914.000000	1.627581 
2912.000000	1.634597 
2910.000000	1.666134 
2908.000000	1.654832 
2906.000000	1.638371 
2904.000000	1.632193 
2902.000000	1.624923 
2900.000000	1.634003 
2898.000000	1.634146 
2896.000000	1.642360 
2894.000000	1.643256 
2892.000000	1.632953 
2890.000000	1.634592 
2888.000000	1.647227 
2886.000000	1.653538 
2884.000000	1.663684 
2882.000000	1.658636 
2880.000000	1.646460 
2878.000000	1.619937 
2876.000000	1.611621 
2874.000000	1.642070 
2872.000000	1.643302 
2870.000000	1.640447 
2868.000000	1.646992 
2866.000000	1.636475 
2864.000000	1.623024 
2862.000000	1.610265 
2860.000000	1.611511 
2858.000000	1.617338 
2856.000000	1.654275 
2854.000000	1.688588 
2852.000000	1.661570 
2850.000000	1.634431 
2848.000000	1.610974 
2846.000000	1.616207 
2844.000000	1.648229 
2842.000000	1.655529 
2840.000000	1.661153 
2838.000000	1.647148 
2836.000000	1.616314 
2834.000000	1.611837 
2832.000000	1.619135 
2830.000000	1.641335 
2828.000000	1.659557 
2826.000000	1.643229 
2824.000000	1.619006 
2822.000000	1.611714 
2820.000000	1.632353 
2818.000000	1.671790 
2816.000000	1.685045 
2814.000000	1.666471 
2812.000000	1.616785 
2810.000000	1.602709 
2808.000000	1.608567 
2806.000000	1.598540 
2804.000000	1.606567 
2802.000000	1.627203 
2800.000000	1.643147 
2798.000000	1.619380 
2796.000000	1.595048 
2794.000000	1.602203 
2792.000000	1.611905 
2790.000000	1.638272 
2788.000000	1.663579 
2786.000000	1.648739 
2784.000000	1.622069 
2782.000000	1.594637 
2780.000000	1.590875 
2778.000000	1.620334 
2776.000000	1.652267 
2774.000000	1.650463 
2772.000000	1.638637 
2770.000000	1.613435 
2768.000000	1.603161 
2766.000000	1.608710 
2764.000000	1.626559 
2762.000000	1.658994 
2760.000000	1.666841 
2758.000000	1.661399 
2756.000000	1.646249 
2754.000000	1.625972 
2752.000000	1.616644 
2750.000000	1.635606 
2748.000000	1.646639 
2746.000000	1.628597 
2744.000000	1.621623 
2742.000000	1.618188 
2740.000000	1.624535 
2738.000000	1.642433 
2736.000000	1.650602 
2734.000000	1.653263 
2732.000000	1.647949 
2730.000000	1.634271 
2728.000000	1.618511 
2726.000000	1.606859 
2724.000000	1.626673 
2722.000000	1.646373 
2720.000000	1.641267 
2718.000000	1.647162 
2716.000000	1.618967 
2714.000000	1.597068 
2712.000000	1.599840 
2710.000000	1.617064 
2708.000000	1.654458 
2706.000000	1.649584 
2704.000000	1.622698 
2702.000000	1.602365 
2700.000000	1.598515 
2698.000000	1.626003 
2696.000000	1.656021 
2694.000000	1.661371 
2692.000000	1.653212 
2690.000000	1.630633 
2688.000000	1.608760 
2686.000000	1.604408 
2684.000000	1.630576 
2682.000000	1.648652 
2680.000000	1.638308 
2678.000000	1.633362 
2676.000000	1.625530 
2674.000000	1.603547 
2672.000000	1.609434 
2670.000000	1.626322 
2668.000000	1.635007 
2666.000000	1.643275 
2664.000000	1.630065 
2662.000000	1.618519 
2660.000000	1.595556 
2658.000000	1.598281 
2656.000000	1.625054 
2654.000000	1.640691 
2652.000000	1.658127 
2650.000000	1.642706 
2648.000000	1.612240 
2646.000000	1.593076 
2644.000000	1.600442 
2642.000000	1.621883 
2640.000000	1.612934 
2638.000000	1.605079 
2636.000000	1.597937 
2634.000000	1.585999 
2632.000000	1.610425 
2630.000000	1.638083 
2628.000000	1.642892 
2626.000000	1.630939 
2624.000000	1.612598 
2622.000000	1.597309 
2620.000000	1.592237 
2618.000000	1.614742 
2616.000000	1.633362 
2614.000000	1.642751 
2612.000000	1.652490 
2610.000000	1.627392 
2608.000000	1.598828 
2606.000000	1.617896 
2604.000000	1.629513 
2602.000000	1.630833 
2600.000000	1.636412 
2598.000000	1.646011 
2596.000000	1.647889 
2594.000000	1.606479 
2592.000000	1.601487 
2590.000000	1.629553 
2588.000000	1.652086 
2586.000000	1.643931 
2584.000000	1.607434 
2582.000000	1.596111 
2580.000000	1.594100 
2578.000000	1.594547 
2576.000000	1.616395 
2574.000000	1.626712 
2572.000000	1.615318 
2570.000000	1.599955 
2568.000000	1.588512 
2566.000000	1.591817 
2564.000000	1.582335 
2562.000000	1.603439 
2560.000000	1.638704 
2558.000000	1.626506 
2556.000000	1.598520 
2554.000000	1.582169 
2552.000000	1.601359 
2550.000000	1.624435 
2548.000000	1.647351 
2546.000000	1.668390 
2544.000000	1.632055 
2542.000000	1.602303 
2540.000000	1.589195 
2538.000000	1.570882 
2536.000000	1.590411 
2534.000000	1.614205 
2532.000000	1.632730 
2530.000000	1.635638 
2528.000000	1.602730 
2526.000000	1.585823 
2524.000000	1.598417 
2522.000000	1.629663 
2520.000000	1.644931 
2518.000000	1.628861 
2516.000000	1.606537 
2514.000000	1.584485 
2512.000000	1.580987 
2510.000000	1.601272 
2508.000000	1.610691 
2506.000000	1.603248 
2504.000000	1.603481 
2502.000000	1.585082 
2500.000000	1.562490 
2498.000000	1.550774 
2496.000000	1.566155 
2494.000000	1.597748 
2492.000000	1.615980 
2490.000000	1.619087 
2488.000000	1.583480 
2486.000000	1.572887 
2484.000000	1.597625 
2482.000000	1.609055 
2480.000000	1.625981 
2478.000000	1.626721 
2476.000000	1.598943 
2474.000000	1.575116 
2472.000000	1.574307 
2470.000000	1.578786 
2468.000000	1.593896 
2466.000000	1.619225 
2464.000000	1.607065 
2462.000000	1.579145 
2460.000000	1.574937 
2458.000000	1.588878 
2456.000000	1.615156 
2454.000000	1.624060 
2452.000000	1.618653 
2450.000000	1.607513 
2448.000000	1.586858 
2446.000000	1.586274 
2444.000000	1.586103 
2442.000000	1.578911 
2440.000000	1.588119 
2438.000000	1.583706 
2436.000000	1.578597 
2434.000000	1.582450 
2432.000000	1.571071 
2430.000000	1.569147 
2428.000000	1.586171 
2426.000000	1.618231 
2424.000000	1.636529 
2422.000000	1.627976 
2420.000000	1.609261 
2418.000000	1.580747 
2416.000000	1.578723 
2414.000000	1.586622 
2412.000000	1.584740 
2410.000000	1.598495 
2408.000000	1.582457 
2406.000000	1.551559 
2404.000000	1.561908 
2402.000000	1.583297 
2400.000000	1.614031 
2398.000000	1.626760 
2396.000000	1.593275 
2394.000000	1.558366 
2392.000000	1.546241 
2390.000000	1.563502 
2388.000000	1.595097 
2386.000000	1.613920 
2384.000000	1.604629 
2382.000000	1.580506 
2380.000000	1.567871 
2378.000000	1.559416 
2376.000000	1.562229 
2374.000000	1.600355 
2372.000000	1.608160 
2370.000000	1.582608 
2368.000000	1.560111 
2366.000000	1.547594 
2364.000000	1.565135 
2362.000000	1.589015 
2360.000000	1.634972 
2358.000000	1.680185 
2356.000000	1.654149 
2354.000000	1.615942 
2352.000000	1.590439 
2350.000000	1.606027 
2348.000000	1.619686 
2346.000000	1.620749 
2344.000000	1.653123 
2342.000000	1.652984 
2340.000000	1.600562 
2338.000000	1.576957 
2336.000000	1.575544 
2334.000000	1.625181 
2332.000000	1.651464 
2330.000000	1.650153 
2328.000000	1.622694 
2326.000000	1.567744 
2324.000000	1.566060 
2322.000000	1.601276 
2320.000000	1.634458 
2318.000000	1.637189 
2316.000000	1.608395 
2314.000000	1.590794 
2312.000000	1.578637 
2310.000000	1.574913 
2308.000000	1.583528 
2306.000000	1.611600 
2304.000000	1.632570 
2302.000000	1.594783 
2300.000000	1.566350 
2298.000000	1.582659 
2296.000000	1.585955 
2294.000000	1.606952 
2292.000000	1.621943 
2290.000000	1.628170 
2288.000000	1.626804 
2286.000000	1.601706 
2284.000000	1.615933 
2282.000000	1.623163 
2280.000000	1.631452 
2278.000000	1.652104 
2276.000000	1.642288 
2274.000000	1.630302 
2272.000000	1.608840 
2270.000000	1.597572 
2268.000000	1.629805 
2266.000000	1.658782 
2264.000000	1.661917 
2262.000000	1.634784 
2260.000000	1.604234 
2258.000000	1.609855 
2256.000000	1.626235 
2254.000000	1.656574 
2252.000000	1.699737 
2250.000000	1.698282 
2248.000000	1.669409 
2246.000000	1.641811 
2244.000000	1.627296 
2242.000000	1.643152 
2240.000000	1.672793 
2238.000000	1.694121 
2236.000000	1.662536 
2234.000000	1.649649 
2232.000000	1.658032 
2230.000000	1.651417 
2228.000000	1.681759 
2226.000000	1.708701 
2224.000000	1.688997 
2222.000000	1.677093 
2220.000000	1.663331 
2218.000000	1.659122 
2216.000000	1.665439 
2214.000000	1.686949 
2212.000000	1.713490 
2210.000000	1.698143 
2208.000000	1.693094 
2206.000000	1.693615 
2204.000000	1.682980 
2202.000000	1.682103 
2200.000000	1.699312 
2198.000000	1.735804 
2196.000000	1.730268 
2194.000000	1.707395 
2192.000000	1.704917 
2190.000000	1.694172 
2188.000000	1.720031 
2186.000000	1.744161 
2184.000000	1.734521 
2182.000000	1.721664 
2180.000000	1.692221 
2178.000000	1.658631 
2176.000000	1.678923 
2174.000000	1.692038 
2172.000000	1.706136 
2170.000000	1.717199 
2168.000000	1.707306 
2166.000000	1.685582 
2164.000000	1.669994 
2162.000000	1.702723 
2160.000000	1.733181 
2158.000000	1.751190 
2156.000000	1.769253 
2154.000000	1.745985 
2152.000000	1.729179 
2150.000000	1.741566 
2148.000000	1.769034 
2146.000000	1.825205 
2144.000000	1.857453 
2142.000000	1.859973 
2140.000000	1.844885 
2138.000000	1.819776 
2136.000000	1.816113 
2134.000000	1.827565 
2132.000000	1.858536 
2130.000000	1.864256 
2128.000000	1.847151 
2126.000000	1.857073 
2124.000000	1.847894 
2122.000000	1.892442 
2120.000000	1.971092 
2118.000000	2.009122 
2116.000000	2.003545 
2114.000000	1.992579 
2112.000000	1.978005 
2110.000000	1.953483 
2108.000000	1.964857 
2106.000000	2.002304 
2104.000000	2.007024 
2102.000000	1.966455 
2100.000000	1.881761 
2098.000000	1.850287 
2096.000000	1.872560 
2094.000000	1.897280 
2092.000000	1.965584 
2090.000000	2.034312 
2088.000000	2.011055 
2086.000000	1.955217 
2084.000000	1.870496 
2082.000000	1.851941 
2080.000000	1.908766 
2078.000000	1.927720 
2076.000000	1.877498 
2074.000000	1.793124 
2072.000000	1.745547 
2070.000000	1.752043 
