3670.000000	1.704445 
3668.000000	1.725780 
3666.000000	1.721588 
3664.000000	1.705295 
3662.000000	1.694669 
3660.000000	1.692114 
3658.000000	1.694546 
3656.000000	1.701051 
3654.000000	1.705043 
3652.000000	1.706799 
3650.000000	1.720994 
3648.000000	1.735027 
3646.000000	1.728065 
3644.000000	1.717231 
3642.000000	1.713533 
3640.000000	1.709463 
3638.000000	1.707548 
3636.000000	1.714793 
3634.000000	1.712208 
3632.000000	1.699218 
3630.000000	1.700417 
3628.000000	1.720989 
3626.000000	1.724109 
3624.000000	1.714476 
3622.000000	1.704586 
3620.000000	1.706557 
3618.000000	1.720940 
3616.000000	1.713924 
3614.000000	1.706789 
3612.000000	1.713592 
3610.000000	1.710860 
3608.000000	1.707802 
3606.000000	1.700775 
3604.000000	1.692288 
3602.000000	1.689995 
3600.000000	1.691157 
3598.000000	1.695608 
3596.000000	1.694618 
3594.000000	1.700100 
3592.000000	1.704901 
3590.000000	1.696493 
3588.000000	1.697719 
3586.000000	1.707242 
3584.000000	1.708378 
3582.000000	1.708045 
3580.000000	1.704020 
3578.000000	1.698189 
3576.000000	1.694075 
3574.000000	1.697193 
3572.000000	1.698039 
3570.000000	1.694510 
3568.000000	1.693686 
3566.000000	1.709733 
3564.000000	1.717966 
3562.000000	1.705988 
3560.000000	1.692389 
3558.000000	1.689301 
3556.000000	1.691804 
3554.000000	1.697203 
3552.000000	1.700588 
3550.000000	1.703455 
3548.000000	1.704272 
3546.000000	1.699353 
3544.000000	1.705121 
3542.000000	1.709267 
3540.000000	1.701550 
3538.000000	1.695814 
3536.000000	1.695819 
3534.000000	1.695721 
3532.000000	1.694060 
3530.000000	1.695490 
3528.000000	1.699136 
3526.000000	1.703690 
3524.000000	1.699353 
3522.000000	1.694603 
3520.000000	1.688790 
3518.000000	1.684935 
3516.000000	1.687781 
3514.000000	1.688623 
3512.000000	1.689275 
3510.000000	1.691157 
3508.000000	1.693155 
3506.000000	1.694434 
3504.000000	1.698230 
3502.000000	1.705221 
3500.000000	1.699887 
3498.000000	1.690619 
3496.000000	1.696014 
3494.000000	1.691234 
3492.000000	1.681500 
3490.000000	1.678162 
3488.000000	1.681192 
3486.000000	1.686230 
3484.000000	1.683219 
3482.000000	1.683184 
3480.000000	1.688866 
3478.000000	1.688143 
3476.000000	1.685482 
3474.000000	1.680497 
3472.000000	1.674511 
3470.000000	1.676507 
3468.000000	1.683060 
3466.000000	1.689701 
3464.000000	1.690604 
3462.000000	1.685828 
3460.000000	1.680850 
3458.000000	1.678908 
3456.000000	1.681053 
3454.000000	1.689463 
3452.000000	1.694638 
3450.000000	1.686230 
3448.000000	1.683859 
3446.000000	1.689245 
3444.000000	1.686355 
3442.000000	1.683529 
3440.000000	1.685356 
3438.000000	1.685963 
3436.000000	1.681640 
3434.000000	1.678725 
3432.000000	1.678962 
3430.000000	1.676055 
3428.000000	1.673027 
3426.000000	1.675942 
3424.000000	1.675888 
3422.000000	1.678034 
3420.000000	1.684504 
3418.000000	1.683944 
3416.000000	1.676394 
3414.000000	1.674458 
3412.000000	1.679002 
3410.000000	1.679333 
3408.000000	1.678029 
3406.000000	1.682352 
3404.000000	1.685953 
3402.000000	1.685401 
3400.000000	1.680284 
3398.000000	1.676679 
3396.000000	1.675305 
3394.000000	1.674859 
3392.000000	1.681381 
3390.000000	1.688658 
3388.000000	1.685532 
3386.000000	1.680125 
3384.000000	1.676271 
3382.000000	1.680334 
3380.000000	1.675236 
3378.000000	1.669554 
3376.000000	1.669530 
3374.000000	1.670169 
3372.000000	1.672680 
3370.000000	1.673563 
3368.000000	1.669341 
3366.000000	1.671892 
3364.000000	1.679071 
3362.000000	1.680418 
3360.000000	1.675393 
3358.000000	1.671610 
3356.000000	1.673051 
3354.000000	1.671416 
3352.000000	1.672427 
3350.000000	1.674418 
3348.000000	1.671435 
3346.000000	1.670911 
3344.000000	1.674101 
3342.000000	1.674081 
3340.000000	1.674052 
3338.000000	1.677349 
3336.000000	1.678463 
3334.000000	1.670445 
3332.000000	1.671042 
3330.000000	1.672603 
3328.000000	1.669370 
3326.000000	1.668771 
3324.000000	1.666149 
3322.000000	1.663193 
3320.000000	1.662036 
3318.000000	1.669796 
3316.000000	1.673217 
3314.000000	1.667495 
3312.000000	1.664912 
3310.000000	1.663655 
3308.000000	1.661091 
3306.000000	1.664687 
3304.000000	1.666918 
3302.000000	1.663913 
3300.000000	1.661295 
3298.000000	1.663598 
3296.000000	1.666624 
3294.000000	1.666283 
3292.000000	1.663894 
3290.000000	1.665037 
3288.000000	1.667808 
3286.000000	1.666504 
3284.000000	1.662374 
3282.000000	1.661504 
3280.000000	1.663446 
3278.000000	1.665267 
3276.000000	1.661794 
3274.000000	1.659708 
3272.000000	1.657562 
3270.000000	1.653412 
3268.000000	1.657402 
3266.000000	1.659731 
3264.000000	1.659103 
3262.000000	1.661096 
3260.000000	1.661471 
3258.000000	1.664252 
3256.000000	1.664845 
3254.000000	1.663665 
3252.000000	1.658857 
3250.000000	1.657242 
3248.000000	1.660484 
3246.000000	1.661969 
3244.000000	1.660740 
3242.000000	1.660631 
3240.000000	1.656476 
3238.000000	1.654486 
3236.000000	1.660314 
3234.000000	1.665779 
3232.000000	1.665751 
3230.000000	1.657820 
3228.000000	1.651779 
3226.000000	1.651176 
3224.000000	1.650296 
3222.000000	1.649335 
3220.000000	1.654359 
3218.000000	1.658876 
3216.000000	1.656673 
3214.000000	1.656265 
3212.000000	1.656396 
3210.000000	1.657938 
3208.000000	1.658692 
3206.000000	1.659424 
3204.000000	1.661304 
3202.000000	1.660508 
3200.000000	1.659609 
3198.000000	1.659254 
3196.000000	1.659911 
3194.000000	1.662574 
3192.000000	1.662974 
3190.000000	1.657275 
3188.000000	1.652690 
3186.000000	1.648262 
3184.000000	1.646011 
3182.000000	1.652565 
3180.000000	1.661167 
3178.000000	1.663722 
3176.000000	1.656650 
3174.000000	1.652323 
3172.000000	1.651719 
3170.000000	1.651028 
3168.000000	1.650787 
3166.000000	1.649150 
3164.000000	1.650199 
3162.000000	1.647273 
3160.000000	1.642556 
3158.000000	1.648110 
3156.000000	1.657129 
3154.000000	1.651417 
3152.000000	1.649108 
3150.000000	1.651663 
3148.000000	1.652049 
3146.000000	1.652383 
3144.000000	1.651691 
3142.000000	1.653352 
3140.000000	1.656382 
3138.000000	1.656598 
3136.000000	1.654593 
3134.000000	1.654644 
3132.000000	1.651645 
3130.000000	1.647438 
3128.000000	1.645983 
3126.000000	1.642956 
3124.000000	1.648386 
3122.000000	1.654350 
3120.000000	1.649843 
3118.000000	1.650097 
3116.000000	1.653035 
3114.000000	1.650116 
3112.000000	1.645759 
3110.000000	1.648354 
3108.000000	1.648629 
3106.000000	1.643366 
3104.000000	1.640764 
3102.000000	1.646547 
3100.000000	1.647089 
3098.000000	1.644118 
3096.000000	1.645942 
3094.000000	1.648114 
3092.000000	1.650134 
3090.000000	1.649898 
3088.000000	1.646809 
3086.000000	1.645740 
3084.000000	1.647337 
3082.000000	1.647834 
3080.000000	1.645511 
3078.000000	1.643129 
3076.000000	1.643234 
3074.000000	1.645315 
3072.000000	1.650056 
3070.000000	1.650185 
3068.000000	1.643457 
3066.000000	1.644323 
3064.000000	1.648110 
3062.000000	1.646478 
3060.000000	1.642124 
3058.000000	1.638461 
3056.000000	1.641122 
3054.000000	1.641983 
3052.000000	1.643261 
3050.000000	1.644437 
3048.000000	1.645237 
3046.000000	1.642333 
3044.000000	1.639345 
3042.000000	1.638186 
3040.000000	1.638889 
3038.000000	1.641602 
3036.000000	1.643156 
3034.000000	1.644903 
3032.000000	1.646056 
3030.000000	1.643038 
3028.000000	1.638614 
3026.000000	1.639999 
3024.000000	1.645072 
3022.000000	1.647277 
3020.000000	1.648031 
3018.000000	1.646749 
3016.000000	1.644241 
3014.000000	1.641384 
3012.000000	1.639525 
3010.000000	1.641090 
3008.000000	1.643903 
3006.000000	1.641303 
3004.000000	1.639327 
3002.000000	1.641793 
3000.000000	1.645814 
2998.000000	1.646524 
2996.000000	1.638871 
2994.000000	1.637629 
2992.000000	1.642133 
2990.000000	1.641026 
2988.000000	1.636511 
2986.000000	1.635839 
2984.000000	1.635942 
2982.000000	1.637350 
2980.000000	1.642351 
2978.000000	1.648928 
2976.000000	1.644917 
2974.000000	1.639299 
2972.000000	1.646836 
2970.000000	1.649760 
2968.000000	1.642792 
2966.000000	1.640949 
2964.000000	1.642651 
2962.000000	1.646130 
2960.000000	1.649561 
2958.000000	1.645100 
2956.000000	1.641902 
2954.000000	1.647420 
2952.000000	1.650490 
2950.000000	1.650745 
2948.000000	1.655196 
2946.000000	1.655918 
2944.000000	1.647208 
2942.000000	1.637678 
2940.000000	1.639624 
2938.000000	1.646364 
2936.000000	1.649806 
2934.000000	1.655061 
2932.000000	1.662259 
2930.000000	1.662869 
2928.000000	1.658372 
2926.000000	1.652877 
2924.000000	1.654065 
2922.000000	1.658390 
2920.000000	1.655323 
2918.000000	1.650690 
2916.000000	1.650319 
2914.000000	1.650787 
2912.000000	1.650458 
2910.000000	1.648543 
2908.000000	1.647116 
2906.000000	1.645658 
2904.000000	1.643188 
2902.000000	1.637957 
2900.000000	1.632988 
2898.000000	1.632944 
2896.000000	1.631851 
2894.000000	1.632722 
2892.000000	1.636861 
2890.000000	1.638871 
2888.000000	1.638024 
2886.000000	1.638087 
2884.000000	1.639142 
2882.000000	1.640995 
2880.000000	1.639932 
2878.000000	1.635428 
2876.000000	1.639078 
2874.000000	1.639196 
2872.000000	1.635369 
2870.000000	1.637588 
2868.000000	1.639114 
2866.000000	1.636856 
2864.000000	1.633825 
2862.000000	1.636601 
2860.000000	1.642247 
2858.000000	1.641938 
2856.000000	1.636910 
2854.000000	1.633295 
2852.000000	1.633914 
2850.000000	1.634106 
2848.000000	1.631953 
2846.000000	1.628469 
2844.000000	1.624845 
2842.000000	1.621398 
2840.000000	1.621194 
2838.000000	1.626708 
2836.000000	1.624853 
2834.000000	1.625181 
2832.000000	1.629752 
2830.000000	1.627739 
2828.000000	1.624605 
2826.000000	1.620852 
2824.000000	1.618403 
2822.000000	1.621108 
2820.000000	1.625399 
2818.000000	1.626033 
2816.000000	1.622295 
2814.000000	1.619924 
2812.000000	1.624592 
2810.000000	1.626958 
2808.000000	1.624260 
2806.000000	1.622251 
2804.000000	1.623851 
2802.000000	1.622369 
2800.000000	1.623816 
2798.000000	1.626712 
2796.000000	1.620632 
2794.000000	1.617145 
2792.000000	1.623877 
2790.000000	1.624273 
2788.000000	1.617149 
2786.000000	1.617664 
2784.000000	1.616657 
2782.000000	1.614998 
2780.000000	1.618055 
2778.000000	1.620273 
2776.000000	1.619665 
2774.000000	1.623255 
2772.000000	1.624504 
2770.000000	1.620679 
2768.000000	1.618197 
2766.000000	1.618756 
2764.000000	1.619316 
2762.000000	1.623016 
2760.000000	1.627208 
2758.000000	1.623459 
2756.000000	1.619031 
2754.000000	1.619790 
2752.000000	1.618614 
2750.000000	1.613890 
2748.000000	1.610919 
2746.000000	1.610467 
2744.000000	1.613988 
2742.000000	1.615801 
2740.000000	1.615352 
2738.000000	1.617514 
2736.000000	1.622733 
2734.000000	1.620204 
2732.000000	1.613223 
2730.000000	1.612350 
2728.000000	1.612603 
2726.000000	1.612934 
2724.000000	1.611956 
2722.000000	1.613524 
2720.000000	1.617699 
2718.000000	1.617480 
2716.000000	1.615275 
2714.000000	1.616849 
2712.000000	1.614243 
2710.000000	1.613320 
2708.000000	1.615869 
2706.000000	1.616520 
2704.000000	1.621043 
2702.000000	1.621263 
2700.000000	1.616280 
2698.000000	1.610868 
2696.000000	1.612024 
2694.000000	1.618347 
2692.000000	1.617540 
2690.000000	1.615045 
2688.000000	1.615856 
2686.000000	1.615527 
2684.000000	1.615015 
2682.000000	1.613082 
2680.000000	1.611642 
2678.000000	1.612505 
2676.000000	1.605973 
2674.000000	1.600723 
2672.000000	1.606604 
2670.000000	1.609287 
2668.000000	1.605071 
2666.000000	1.609076 
2664.000000	1.608407 
2662.000000	1.607186 
2660.000000	1.612556 
2658.000000	1.613584 
2656.000000	1.613099 
2654.000000	1.612603 
2652.000000	1.606717 
2650.000000	1.604650 
2648.000000	1.607304 
2646.000000	1.605396 
2644.000000	1.602742 
2642.000000	1.607673 
2640.000000	1.614606 
2638.000000	1.611520 
2636.000000	1.605960 
2634.000000	1.607408 
2632.000000	1.606596 
2630.000000	1.601682 
2628.000000	1.604138 
2626.000000	1.606818 
2624.000000	1.604683 
2622.000000	1.608265 
2620.000000	1.608668 
2618.000000	1.605025 
2616.000000	1.603930 
2614.000000	1.600975 
2612.000000	1.599432 
2610.000000	1.601090 
2608.000000	1.602767 
2606.000000	1.605204 
2604.000000	1.606906 
2602.000000	1.604700 
2600.000000	1.605146 
2598.000000	1.605451 
2596.000000	1.604888 
2594.000000	1.605242 
2592.000000	1.606345 
2590.000000	1.605776 
2588.000000	1.606830 
2586.000000	1.608487 
2584.000000	1.605543 
2582.000000	1.600620 
2580.000000	1.599432 
2578.000000	1.601181 
2576.000000	1.601566 
2574.000000	1.601008 
2572.000000	1.600529 
2570.000000	1.603531 
2568.000000	1.606579 
2566.000000	1.605526 
2564.000000	1.604313 
2562.000000	1.601946 
2560.000000	1.599976 
2558.000000	1.597309 
2556.000000	1.595890 
2554.000000	1.596413 
2552.000000	1.598060 
2550.000000	1.603705 
2548.000000	1.603622 
2546.000000	1.599568 
2544.000000	1.602804 
2542.000000	1.607249 
2540.000000	1.602684 
2538.000000	1.597662 
2536.000000	1.595829 
2534.000000	1.594511 
2532.000000	1.593868 
2530.000000	1.595368 
2528.000000	1.597109 
2526.000000	1.598031 
2524.000000	1.598117 
2522.000000	1.595260 
2520.000000	1.596307 
2518.000000	1.600640 
2516.000000	1.600380 
2514.000000	1.595352 
2512.000000	1.593559 
2510.000000	1.593742 
2508.000000	1.592071 
2506.000000	1.592792 
2504.000000	1.591825 
2502.000000	1.591150 
2500.000000	1.594262 
2498.000000	1.598236 
2496.000000	1.598639 
2494.000000	1.596818 
2492.000000	1.595325 
2490.000000	1.589734 
2488.000000	1.586822 
2486.000000	1.586107 
2484.000000	1.588906 
2482.000000	1.591554 
2480.000000	1.593194 
2478.000000	1.593718 
2476.000000	1.592286 
2474.000000	1.589123 
2472.000000	1.587734 
2470.000000	1.589517 
2468.000000	1.591004 
2466.000000	1.591978 
2464.000000	1.591982 
2462.000000	1.590290 
2460.000000	1.591081 
2458.000000	1.593235 
2456.000000	1.592728 
2454.000000	1.591356 
2452.000000	1.590274 
2450.000000	1.585357 
2448.000000	1.584986 
2446.000000	1.588332 
2444.000000	1.589908 
2442.000000	1.589855 
2440.000000	1.588364 
2438.000000	1.585903 
2436.000000	1.585600 
2434.000000	1.590359 
2432.000000	1.587742 
2430.000000	1.584473 
2428.000000	1.586174 
2426.000000	1.583666 
2424.000000	1.580830 
2422.000000	1.581761 
2420.000000	1.583853 
2418.000000	1.587710 
2416.000000	1.586466 
2414.000000	1.582739 
2412.000000	1.586015 
2410.000000	1.588304 
2408.000000	1.585305 
2406.000000	1.583813 
2404.000000	1.586722 
2402.000000	1.585608 
2400.000000	1.580861 
2398.000000	1.581118 
2396.000000	1.581169 
2394.000000	1.579794 
2392.000000	1.583508 
2390.000000	1.586059 
2388.000000	1.582687 
2386.000000	1.579019 
2384.000000	1.578088 
2382.000000	1.576257 
2380.000000	1.571743 
2378.000000	1.565219 
2376.000000	1.555730 
2374.000000	1.554734 
2372.000000	1.564215 
2370.000000	1.562740 
2368.000000	1.555525 
2366.000000	1.559487 
2364.000000	1.556837 
2362.000000	1.565740 
2360.000000	1.584044 
2358.000000	1.582897 
2356.000000	1.577602 
2354.000000	1.584787 
2352.000000	1.587126 
2350.000000	1.576492 
2348.000000	1.557981 
2346.000000	1.545088 
2344.000000	1.548228 
2342.000000	1.550245 
2340.000000	1.555778 
2338.000000	1.564162 
2336.000000	1.562203 
2334.000000	1.560389 
2332.000000	1.562494 
2330.000000	1.570528 
2328.000000	1.573624 
2326.000000	1.569524 
2324.000000	1.565477 
2322.000000	1.565066 
2320.000000	1.571152 
2318.000000	1.580743 
2316.000000	1.584807 
2314.000000	1.583246 
2312.000000	1.586358 
2310.000000	1.587582 
2308.000000	1.581829 
2306.000000	1.580711 
2304.000000	1.587046 
2302.000000	1.588408 
2300.000000	1.585496 
2298.000000	1.583539 
2296.000000	1.584748 
2294.000000	1.592845 
2292.000000	1.595331 
2290.000000	1.596704 
2288.000000	1.603547 
2286.000000	1.606746 
2284.000000	1.607283 
2282.000000	1.610467 
2280.000000	1.612286 
2278.000000	1.613580 
2276.000000	1.616776 
2274.000000	1.625041 
2272.000000	1.627880 
2270.000000	1.627247 
2268.000000	1.632633 
2266.000000	1.642674 
2264.000000	1.649806 
2262.000000	1.651454 
2260.000000	1.657604 
2258.000000	1.661157 
2256.000000	1.660460 
2254.000000	1.662274 
2252.000000	1.664774 
2250.000000	1.667057 
2248.000000	1.669970 
2246.000000	1.671294 
2244.000000	1.669317 
2242.000000	1.670019 
2240.000000	1.674702 
2238.000000	1.672710 
2236.000000	1.668269 
2234.000000	1.672466 
2232.000000	1.675982 
2230.000000	1.669733 
2228.000000	1.664071 
2226.000000	1.663866 
2224.000000	1.666000 
2222.000000	1.667750 
2220.000000	1.669815 
2218.000000	1.677975 
2216.000000	1.683984 
2214.000000	1.683129 
2212.000000	1.682142 
2210.000000	1.682621 
2208.000000	1.689336 
2206.000000	1.695541 
2204.000000	1.695793 
2202.000000	1.699493 
2200.000000	1.705536 
2198.000000	1.709914 
2196.000000	1.716913 
2194.000000	1.719017 
2192.000000	1.713383 
2190.000000	1.713207 
2188.000000	1.712784 
2186.000000	1.710504 
2184.000000	1.704387 
2182.000000	1.701920 
2180.000000	1.702379 
2178.000000	1.698696 
2176.000000	1.698375 
2174.000000	1.703649 
2172.000000	1.704397 
2170.000000	1.700993 
2168.000000	1.700926 
2166.000000	1.699099 
2164.000000	1.701628 
2162.000000	1.706488 
2160.000000	1.707116 
2158.000000	1.712710 
2156.000000	1.718708 
2154.000000	1.723840 
2152.000000	1.738330 
2150.000000	1.762233 
2148.000000	1.783260 
2146.000000	1.796545 
2144.000000	1.805229 
2142.000000	1.809914 
2140.000000	1.813086 
2138.000000	1.811259 
2136.000000	1.801681 
2134.000000	1.795956 
2132.000000	1.798753 
2130.000000	1.800332 
2128.000000	1.804338 
2126.000000	1.822355 
2124.000000	1.845276 
2122.000000	1.857483 
2120.000000	1.871966 
2118.000000	1.897517 
2116.000000	1.918913 
2114.000000	1.919214 
2112.000000	1.906598 
2110.000000	1.902956 
2108.000000	1.898786 
2106.000000	1.890660 
2104.000000	1.883571 
2102.000000	1.870873 
2100.000000	1.855214 
2098.000000	1.843186 
2096.000000	1.837102 
2094.000000	1.846096 
2092.000000	1.866732 
2090.000000	1.886032 
2088.000000	1.892539 
2086.000000	1.875667 
2084.000000	1.853290 
2082.000000	1.842933 
2080.000000	1.832142 
2078.000000	1.815382 
2076.000000	1.798545 
2074.000000	1.778074 
2072.000000	1.751903 
2070.000000	1.722188 
