3750.000000	1.693150 
3748.000000	1.717653 
3746.000000	1.720771 
3744.000000	1.735432 
3742.000000	1.743036 
3740.000000	1.729756 
3738.000000	1.716584 
3736.000000	1.713678 
3734.000000	1.726088 
3732.000000	1.729812 
3730.000000	1.726198 
3728.000000	1.722767 
3726.000000	1.716352 
3724.000000	1.709474 
3722.000000	1.715599 
3720.000000	1.726341 
3718.000000	1.737017 
3716.000000	1.738755 
3714.000000	1.725372 
3712.000000	1.731170 
3710.000000	1.749001 
3708.000000	1.758038 
3706.000000	1.761282 
3704.000000	1.768050 
3702.000000	1.771773 
3700.000000	1.773447 
3698.000000	1.770655 
3696.000000	1.766771 
3694.000000	1.768931 
3692.000000	1.758798 
3690.000000	1.759125 
3688.000000	1.783109 
3686.000000	1.801314 
3684.000000	1.802856 
3682.000000	1.799503 
3680.000000	1.798773 
3678.000000	1.791181 
3676.000000	1.797726 
3674.000000	1.824942 
3672.000000	1.831383 
3670.000000	1.836320 
3668.000000	1.850485 
3666.000000	1.843886 
3664.000000	1.830976 
3662.000000	1.831769 
3660.000000	1.827148 
3658.000000	1.816398 
3656.000000	1.823078 
3654.000000	1.825829 
3652.000000	1.827440 
3650.000000	1.851308 
3648.000000	1.867067 
3646.000000	1.867029 
3644.000000	1.855496 
3642.000000	1.850273 
3640.000000	1.852788 
3638.000000	1.849862 
3636.000000	1.848113 
3634.000000	1.844132 
3632.000000	1.834832 
3630.000000	1.832107 
3628.000000	1.867022 
3626.000000	1.889470 
3624.000000	1.876282 
3622.000000	1.854266 
3620.000000	1.853800 
3618.000000	1.869414 
3616.000000	1.867349 
3614.000000	1.856582 
3612.000000	1.850515 
3610.000000	1.848741 
3608.000000	1.860468 
3606.000000	1.873604 
3604.000000	1.874339 
3602.000000	1.868319 
3600.000000	1.862455 
3598.000000	1.869299 
3596.000000	1.872738 
3594.000000	1.867258 
3592.000000	1.864415 
3590.000000	1.862916 
3588.000000	1.866580 
3586.000000	1.880666 
3584.000000	1.887380 
3582.000000	1.878624 
3580.000000	1.866298 
3578.000000	1.865378 
3576.000000	1.866268 
3574.000000	1.860401 
3572.000000	1.856321 
3570.000000	1.852360 
3568.000000	1.863384 
3566.000000	1.899123 
3564.000000	1.905655 
3562.000000	1.894614 
3560.000000	1.895459 
3558.000000	1.891514 
3556.000000	1.880085 
3554.000000	1.869514 
3552.000000	1.879322 
3550.000000	1.892442 
3548.000000	1.887548 
3546.000000	1.885213 
3544.000000	1.896667 
3542.000000	1.894248 
3540.000000	1.886901 
3538.000000	1.890990 
3536.000000	1.907676 
3534.000000	1.911349 
3532.000000	1.906689 
3530.000000	1.899402 
3528.000000	1.896496 
3526.000000	1.901418 
3524.000000	1.893332 
3522.000000	1.885889 
3520.000000	1.892935 
3518.000000	1.897885 
3516.000000	1.900158 
3514.000000	1.906289 
3512.000000	1.905397 
3510.000000	1.899065 
3508.000000	1.896937 
3506.000000	1.908321 
3504.000000	1.920660 
3502.000000	1.912380 
3500.000000	1.909421 
3498.000000	1.909000 
3496.000000	1.906731 
3494.000000	1.911071 
3492.000000	1.907768 
3490.000000	1.895435 
3488.000000	1.890241 
3486.000000	1.907484 
3484.000000	1.917704 
3482.000000	1.911240 
3480.000000	1.903337 
3478.000000	1.907709 
3476.000000	1.914920 
3474.000000	1.913841 
3472.000000	1.910843 
3470.000000	1.915244 
3468.000000	1.911949 
3466.000000	1.900487 
3464.000000	1.902459 
3462.000000	1.908589 
3460.000000	1.917490 
3458.000000	1.923264 
3456.000000	1.914827 
3454.000000	1.902989 
3452.000000	1.898499 
3450.000000	1.899697 
3448.000000	1.906314 
3446.000000	1.913151 
3444.000000	1.911408 
3442.000000	1.912609 
3440.000000	1.918896 
3438.000000	1.913586 
3436.000000	1.916557 
3434.000000	1.927668 
3432.000000	1.924028 
3430.000000	1.912533 
3428.000000	1.910220 
3426.000000	1.913747 
3424.000000	1.914274 
3422.000000	1.906464 
3420.000000	1.903378 
3418.000000	1.909614 
3416.000000	1.911966 
3414.000000	1.918269 
3412.000000	1.928879 
3410.000000	1.930994 
3408.000000	1.919257 
3406.000000	1.912727 
3404.000000	1.912499 
3402.000000	1.906130 
3400.000000	1.900035 
3398.000000	1.893591 
3396.000000	1.899262 
3394.000000	1.911105 
3392.000000	1.908807 
3390.000000	1.908648 
3388.000000	1.910919 
3386.000000	1.903204 
3384.000000	1.896659 
3382.000000	1.897509 
3380.000000	1.895020 
3378.000000	1.889462 
3376.000000	1.894183 
3374.000000	1.894768 
3372.000000	1.898147 
3370.000000	1.911003 
3368.000000	1.911459 
3366.000000	1.904922 
3364.000000	1.901559 
3362.000000	1.896463 
3360.000000	1.888164 
3358.000000	1.890394 
3356.000000	1.900191 
3354.000000	1.902079 
3352.000000	1.895061 
3350.000000	1.884951 
3348.000000	1.882827 
3346.000000	1.889944 
3344.000000	1.888372 
3342.000000	1.875566 
3340.000000	1.875667 
3338.000000	1.888012 
3336.000000	1.890338 
3334.000000	1.892749 
3332.000000	1.883824 
3330.000000	1.873093 
3328.000000	1.865986 
3326.000000	1.866222 
3324.000000	1.867357 
3322.000000	1.878429 
3320.000000	1.886303 
3318.000000	1.876625 
3316.000000	1.872568 
3314.000000	1.878022 
3312.000000	1.879196 
3310.000000	1.874022 
3308.000000	1.870196 
3306.000000	1.867708 
3304.000000	1.866230 
3302.000000	1.863754 
3300.000000	1.865006 
3298.000000	1.865431 
3296.000000	1.866481 
3294.000000	1.867769 
3292.000000	1.862961 
3290.000000	1.859014 
3288.000000	1.856715 
3286.000000	1.859471 
3284.000000	1.861649 
3282.000000	1.857446 
3280.000000	1.859913 
3278.000000	1.861988 
3276.000000	1.859359 
3274.000000	1.862410 
3272.000000	1.867166 
3270.000000	1.858797 
3268.000000	1.855801 
3266.000000	1.857244 
3264.000000	1.850676 
3262.000000	1.850683 
3260.000000	1.851087 
3258.000000	1.849320 
3256.000000	1.847624 
3254.000000	1.851146 
3252.000000	1.853327 
3250.000000	1.849554 
3248.000000	1.846874 
3246.000000	1.845900 
3244.000000	1.841853 
3242.000000	1.836832 
3240.000000	1.835994 
3238.000000	1.838564 
3236.000000	1.837622 
3234.000000	1.838278 
3232.000000	1.836768 
3230.000000	1.833876 
3228.000000	1.839292 
3226.000000	1.840051 
3224.000000	1.834534 
3222.000000	1.822541 
3220.000000	1.820379 
3218.000000	1.827072 
3216.000000	1.828450 
3214.000000	1.829470 
3212.000000	1.827245 
3210.000000	1.821421 
3208.000000	1.826641 
3206.000000	1.828750 
3204.000000	1.826731 
3202.000000	1.827795 
3200.000000	1.827670 
3198.000000	1.824548 
3196.000000	1.820955 
3194.000000	1.811749 
3192.000000	1.804932 
3190.000000	1.808253 
3188.000000	1.813026 
3186.000000	1.812979 
3184.000000	1.809860 
3182.000000	1.804542 
3180.000000	1.798187 
3178.000000	1.796428 
3176.000000	1.794309 
3174.000000	1.795277 
3172.000000	1.798877 
3170.000000	1.799829 
3168.000000	1.797687 
3166.000000	1.791289 
3164.000000	1.784600 
3162.000000	1.790196 
3160.000000	1.795464 
3158.000000	1.796066 
3156.000000	1.799810 
3154.000000	1.795154 
3152.000000	1.789087 
3150.000000	1.787034 
3148.000000	1.780510 
3146.000000	1.778950 
3144.000000	1.782494 
3142.000000	1.786337 
3140.000000	1.782789 
3138.000000	1.776939 
3136.000000	1.777522 
3134.000000	1.780766 
3132.000000	1.776357 
3130.000000	1.774111 
3128.000000	1.775399 
3126.000000	1.771088 
3124.000000	1.769107 
3122.000000	1.772698 
3120.000000	1.774296 
3118.000000	1.763889 
3116.000000	1.758163 
3114.000000	1.762575 
3112.000000	1.760178 
3110.000000	1.756824 
3108.000000	1.758537 
3106.000000	1.760423 
3104.000000	1.760047 
3102.000000	1.756955 
3100.000000	1.754318 
3098.000000	1.756677 
3096.000000	1.758121 
3094.000000	1.756777 
3092.000000	1.749791 
3090.000000	1.747250 
3088.000000	1.753654 
3086.000000	1.751388 
3084.000000	1.742184 
3082.000000	1.739096 
3080.000000	1.743082 
3078.000000	1.746297 
3076.000000	1.744845 
3074.000000	1.746996 
3072.000000	1.747192 
3070.000000	1.742275 
3068.000000	1.740005 
3066.000000	1.740682 
3064.000000	1.737577 
3062.000000	1.737334 
3060.000000	1.743506 
3058.000000	1.738562 
3056.000000	1.728602 
3054.000000	1.728580 
3052.000000	1.728248 
3050.000000	1.726970 
3048.000000	1.723753 
3046.000000	1.724356 
3044.000000	1.734853 
3042.000000	1.739971 
3040.000000	1.734460 
3038.000000	1.727285 
3036.000000	1.727318 
3034.000000	1.728137 
3032.000000	1.725934 
3030.000000	1.723282 
3028.000000	1.720281 
3026.000000	1.715325 
3024.000000	1.719863 
3022.000000	1.727274 
3020.000000	1.722418 
3018.000000	1.714074 
3016.000000	1.712421 
3014.000000	1.717080 
3012.000000	1.726926 
3010.000000	1.727545 
3008.000000	1.719098 
3006.000000	1.716908 
3004.000000	1.721463 
3002.000000	1.713822 
3000.000000	1.704974 
2998.000000	1.705242 
2996.000000	1.704198 
2994.000000	1.708246 
2992.000000	1.715986 
2990.000000	1.718930 
2988.000000	1.717296 
2986.000000	1.714675 
2984.000000	1.718399 
2982.000000	1.719695 
2980.000000	1.713704 
2978.000000	1.705268 
2976.000000	1.702082 
2974.000000	1.709325 
2972.000000	1.713844 
2970.000000	1.714804 
2968.000000	1.714723 
2966.000000	1.714804 
2964.000000	1.716832 
2962.000000	1.717480 
2960.000000	1.717080 
2958.000000	1.718096 
2956.000000	1.716056 
2954.000000	1.713758 
2952.000000	1.711792 
2950.000000	1.706083 
2948.000000	1.704067 
2946.000000	1.707918 
2944.000000	1.706520 
2942.000000	1.708849 
2940.000000	1.715943 
2938.000000	1.718015 
2936.000000	1.715292 
2934.000000	1.708584 
2932.000000	1.709527 
2930.000000	1.710652 
2928.000000	1.711147 
2926.000000	1.716056 
2924.000000	1.716606 
2922.000000	1.714449 
2920.000000	1.715228 
2918.000000	1.711957 
2916.000000	1.701113 
2914.000000	1.693625 
2912.000000	1.690974 
2910.000000	1.688063 
2908.000000	1.690264 
2906.000000	1.688401 
2904.000000	1.685276 
2902.000000	1.687362 
2900.000000	1.689144 
2898.000000	1.688643 
2896.000000	1.685722 
2894.000000	1.684810 
2892.000000	1.681182 
2890.000000	1.675677 
2888.000000	1.675447 
2886.000000	1.675785 
2884.000000	1.677324 
2882.000000	1.677620 
2880.000000	1.674614 
2878.000000	1.673226 
2876.000000	1.672661 
2874.000000	1.672763 
2872.000000	1.670770 
2870.000000	1.664128 
2868.000000	1.662621 
2866.000000	1.666855 
2864.000000	1.669438 
2862.000000	1.673070 
2860.000000	1.674247 
2858.000000	1.670431 
2856.000000	1.670130 
2854.000000	1.668187 
2852.000000	1.665463 
2850.000000	1.667808 
2848.000000	1.670305 
2846.000000	1.662955 
2844.000000	1.659330 
2842.000000	1.658273 
2840.000000	1.650954 
2838.000000	1.648656 
2836.000000	1.650847 
2834.000000	1.648952 
2832.000000	1.646827 
2830.000000	1.649649 
2828.000000	1.657025 
2826.000000	1.661371 
2824.000000	1.653300 
2822.000000	1.646295 
2820.000000	1.649644 
2818.000000	1.652146 
2816.000000	1.648624 
2814.000000	1.644341 
2812.000000	1.643061 
2810.000000	1.645846 
2808.000000	1.646497 
2806.000000	1.644328 
2804.000000	1.642001 
2802.000000	1.641589 
2800.000000	1.640859 
2798.000000	1.638885 
2796.000000	1.637251 
2794.000000	1.638515 
2792.000000	1.641584 
2790.000000	1.641579 
2788.000000	1.638020 
2786.000000	1.633504 
2784.000000	1.631701 
2782.000000	1.633896 
2780.000000	1.632122 
2778.000000	1.632308 
2776.000000	1.637135 
2774.000000	1.641103 
2772.000000	1.638619 
2770.000000	1.634851 
2768.000000	1.633576 
2766.000000	1.632064 
2764.000000	1.631820 
2762.000000	1.629950 
2760.000000	1.629147 
2758.000000	1.632957 
2756.000000	1.634762 
2754.000000	1.629293 
2752.000000	1.627686 
2750.000000	1.632175 
2748.000000	1.631891 
2746.000000	1.630514 
2744.000000	1.630717 
2742.000000	1.629509 
2740.000000	1.628702 
2738.000000	1.629103 
2736.000000	1.630138 
2734.000000	1.629650 
2732.000000	1.627726 
2730.000000	1.626822 
2728.000000	1.626576 
2726.000000	1.628209 
2724.000000	1.627199 
2722.000000	1.626187 
2720.000000	1.625915 
2718.000000	1.626270 
2716.000000	1.626314 
2714.000000	1.627801 
2712.000000	1.626839 
2710.000000	1.624225 
2708.000000	1.628038 
2706.000000	1.628698 
2704.000000	1.620636 
2702.000000	1.614214 
2700.000000	1.614427 
2698.000000	1.619148 
2696.000000	1.622924 
2694.000000	1.623516 
2692.000000	1.620831 
2690.000000	1.620144 
2688.000000	1.622516 
2686.000000	1.623960 
2684.000000	1.621402 
2682.000000	1.619402 
2680.000000	1.620537 
2678.000000	1.619458 
2676.000000	1.619341 
2674.000000	1.617265 
2672.000000	1.611566 
2670.000000	1.609927 
2668.000000	1.611448 
2666.000000	1.614678 
2664.000000	1.616644 
2662.000000	1.616057 
2660.000000	1.612985 
2658.000000	1.612760 
2656.000000	1.616280 
2654.000000	1.620437 
2652.000000	1.621428 
2650.000000	1.617608 
2648.000000	1.614691 
2646.000000	1.614597 
2644.000000	1.615980 
2642.000000	1.617892 
2640.000000	1.618678 
2638.000000	1.617960 
2636.000000	1.615814 
2634.000000	1.614584 
2632.000000	1.617377 
2630.000000	1.618257 
2628.000000	1.617274 
2626.000000	1.614879 
2624.000000	1.612879 
2622.000000	1.614205 
2620.000000	1.612359 
2618.000000	1.612312 
2616.000000	1.612730 
2614.000000	1.609396 
2612.000000	1.609127 
2610.000000	1.610151 
2608.000000	1.611414 
2606.000000	1.613023 
2604.000000	1.610492 
2602.000000	1.610835 
2600.000000	1.614810 
2598.000000	1.608067 
2596.000000	1.600772 
2594.000000	1.602315 
2592.000000	1.603514 
2590.000000	1.604279 
2588.000000	1.607605 
2586.000000	1.607304 
2584.000000	1.606014 
2582.000000	1.603942 
2580.000000	1.602630 
2578.000000	1.606520 
2576.000000	1.607459 
2574.000000	1.606876 
2572.000000	1.605693 
2570.000000	1.605050 
2568.000000	1.608248 
2566.000000	1.608689 
2564.000000	1.605288 
2562.000000	1.603203 
2560.000000	1.601487 
2558.000000	1.601070 
2556.000000	1.603327 
2554.000000	1.607031 
2552.000000	1.607195 
2550.000000	1.604858 
2548.000000	1.602721 
2546.000000	1.601284 
2544.000000	1.601735 
2542.000000	1.601264 
2540.000000	1.598474 
2538.000000	1.602423 
2536.000000	1.607241 
2534.000000	1.607610 
2532.000000	1.604608 
2530.000000	1.599325 
2528.000000	1.597539 
2526.000000	1.600636 
2524.000000	1.603859 
2522.000000	1.602775 
2520.000000	1.599506 
2518.000000	1.599095 
2516.000000	1.598335 
2514.000000	1.596291 
2512.000000	1.599576 
2510.000000	1.601181 
2508.000000	1.599099 
2506.000000	1.598179 
2504.000000	1.597928 
2502.000000	1.594914 
2500.000000	1.594478 
2498.000000	1.597900 
2496.000000	1.598791 
2494.000000	1.601148 
2492.000000	1.600913 
2490.000000	1.598006 
2488.000000	1.595772 
2486.000000	1.593913 
2484.000000	1.596193 
2482.000000	1.597170 
2480.000000	1.594039 
2478.000000	1.592687 
2476.000000	1.594954 
2474.000000	1.593608 
2472.000000	1.587070 
2470.000000	1.585987 
2468.000000	1.590564 
2466.000000	1.593267 
2464.000000	1.591853 
2462.000000	1.588248 
2460.000000	1.590081 
2458.000000	1.592217 
2456.000000	1.590698 
2454.000000	1.590972 
2452.000000	1.588870 
2450.000000	1.586730 
2448.000000	1.586502 
2446.000000	1.586370 
2444.000000	1.585644 
2442.000000	1.583782 
2440.000000	1.586466 
2438.000000	1.593905 
2436.000000	1.595077 
2434.000000	1.587847 
2432.000000	1.583159 
2430.000000	1.582802 
2428.000000	1.583925 
2426.000000	1.583516 
2424.000000	1.586882 
2422.000000	1.591707 
2420.000000	1.588324 
2418.000000	1.584903 
2416.000000	1.585819 
2414.000000	1.583309 
2412.000000	1.581374 
2410.000000	1.582564 
2408.000000	1.583790 
2406.000000	1.583619 
2404.000000	1.587626 
2402.000000	1.591243 
2400.000000	1.590924 
2398.000000	1.588336 
2396.000000	1.582090 
2394.000000	1.581540 
2392.000000	1.585532 
2390.000000	1.582497 
2388.000000	1.581011 
2386.000000	1.583925 
2384.000000	1.583841 
2382.000000	1.580325 
2380.000000	1.578272 
2378.000000	1.577563 
2376.000000	1.576507 
2374.000000	1.575509 
2372.000000	1.575135 
2370.000000	1.571468 
2368.000000	1.563362 
2366.000000	1.565219 
2364.000000	1.573593 
2362.000000	1.568108 
2360.000000	1.567438 
2358.000000	1.579396 
2356.000000	1.587803 
2354.000000	1.592164 
2352.000000	1.598918 
2350.000000	1.596830 
2348.000000	1.585771 
2346.000000	1.583591 
2344.000000	1.583857 
2342.000000	1.586878 
2340.000000	1.590722 
2338.000000	1.588436 
2336.000000	1.594959 
2334.000000	1.602954 
2332.000000	1.603116 
2330.000000	1.606035 
2328.000000	1.608681 
2326.000000	1.607568 
2324.000000	1.608281 
2322.000000	1.610552 
2320.000000	1.612895 
2318.000000	1.616408 
2316.000000	1.619734 
2314.000000	1.622126 
2312.000000	1.624539 
2310.000000	1.628130 
2308.000000	1.634829 
2306.000000	1.644200 
2304.000000	1.653165 
2302.000000	1.655716 
2300.000000	1.653291 
2298.000000	1.658777 
2296.000000	1.670576 
2294.000000	1.680383 
2292.000000	1.689200 
2290.000000	1.696107 
2288.000000	1.705011 
2286.000000	1.720874 
2284.000000	1.735190 
2282.000000	1.740711 
2280.000000	1.752154 
2278.000000	1.772846 
2276.000000	1.790701 
2274.000000	1.808186 
2272.000000	1.826474 
2270.000000	1.840366 
2268.000000	1.846925 
2266.000000	1.852736 
2264.000000	1.865948 
2262.000000	1.871019 
2260.000000	1.870642 
2258.000000	1.874851 
2256.000000	1.886909 
2254.000000	1.893867 
2252.000000	1.890330 
2250.000000	1.893527 
2248.000000	1.893178 
2246.000000	1.877647 
2244.000000	1.859846 
2242.000000	1.847908 
2240.000000	1.836761 
2238.000000	1.826891 
2236.000000	1.815849 
2234.000000	1.800306 
2232.000000	1.785838 
2230.000000	1.779723 
2228.000000	1.772717 
2226.000000	1.763738 
2224.000000	1.760035 
2222.000000	1.756635 
2220.000000	1.748258 
2218.000000	1.748008 
2216.000000	1.753619 
2214.000000	1.754212 
2212.000000	1.755514 
2210.000000	1.759517 
2208.000000	1.760924 
2206.000000	1.758311 
2204.000000	1.753519 
2202.000000	1.752986 
2200.000000	1.756907 
2198.000000	1.754547 
2196.000000	1.746528 
2194.000000	1.739686 
2192.000000	1.735010 
2190.000000	1.730474 
2188.000000	1.724224 
2186.000000	1.713362 
2184.000000	1.703675 
2182.000000	1.701483 
2180.000000	1.698680 
2178.000000	1.689412 
2176.000000	1.679912 
2174.000000	1.674198 
2172.000000	1.674521 
2170.000000	1.677777 
2168.000000	1.672914 
2166.000000	1.670979 
2164.000000	1.676208 
2162.000000	1.677393 
2160.000000	1.672052 
2158.000000	1.665104 
2156.000000	1.667630 
2154.000000	1.667668 
2152.000000	1.659765 
2150.000000	1.658310 
2148.000000	1.658414 
2146.000000	1.656110 
2144.000000	1.652049 
2142.000000	1.648638 
2140.000000	1.649293 
2138.000000	1.647130 
2136.000000	1.641008 
2134.000000	1.636677 
2132.000000	1.636538 
2130.000000	1.630722 
2128.000000	1.621735 
2126.000000	1.620597 
2124.000000	1.624949 
2122.000000	1.622573 
2120.000000	1.619729 
2118.000000	1.620658 
2116.000000	1.617475 
2114.000000	1.612130 
2112.000000	1.607807 
2110.000000	1.603876 
2108.000000	1.602303 
2106.000000	1.601471 
2104.000000	1.600318 
2102.000000	1.598910 
2100.000000	1.597129 
2098.000000	1.592679 
2096.000000	1.588786 
2094.000000	1.587831 
2092.000000	1.586910 
2090.000000	1.585421 
2088.000000	1.580455 
2086.000000	1.575887 
2084.000000	1.575373 
2082.000000	1.573903 
2080.000000	1.570894 
2078.000000	1.567553 
2076.000000	1.563411 
2074.000000	1.561769 
2072.000000	1.559168 
2070.000000	1.557737 
