3646.000000	1.742389 
3644.000000	1.730262 
3642.000000	1.720754 
3640.000000	1.720771 
3638.000000	1.718361 
3636.000000	1.715158 
3634.000000	1.710583 
3632.000000	1.705636 
3630.000000	1.705641 
3628.000000	1.735297 
3626.000000	1.743105 
3624.000000	1.719168 
3622.000000	1.708262 
3620.000000	1.720423 
3618.000000	1.731633 
3616.000000	1.723808 
3614.000000	1.707723 
3612.000000	1.710934 
3610.000000	1.725202 
3608.000000	1.727954 
3606.000000	1.724987 
3604.000000	1.715464 
3602.000000	1.712998 
3600.000000	1.722893 
3598.000000	1.722658 
3596.000000	1.716234 
3594.000000	1.716487 
3592.000000	1.711483 
3590.000000	1.704890 
3588.000000	1.709871 
3586.000000	1.727971 
3584.000000	1.733125 
3582.000000	1.726700 
3580.000000	1.723977 
3578.000000	1.718762 
3576.000000	1.713351 
3574.000000	1.715647 
3572.000000	1.716271 
3570.000000	1.711781 
3568.000000	1.708330 
3566.000000	1.714294 
3564.000000	1.721866 
3562.000000	1.719776 
3560.000000	1.716589 
3558.000000	1.714868 
3556.000000	1.714567 
3554.000000	1.715029 
3552.000000	1.715486 
3550.000000	1.712939 
3548.000000	1.712138 
3546.000000	1.716250 
3544.000000	1.718583 
3542.000000	1.715244 
3540.000000	1.708283 
3538.000000	1.710057 
3536.000000	1.721408 
3534.000000	1.725713 
3532.000000	1.718995 
3530.000000	1.718421 
3528.000000	1.724405 
3526.000000	1.721915 
3524.000000	1.718118 
3522.000000	1.721288 
3520.000000	1.723441 
3518.000000	1.725603 
3516.000000	1.723167 
3514.000000	1.706799 
3512.000000	1.698137 
3510.000000	1.710169 
3508.000000	1.723397 
3506.000000	1.719033 
3504.000000	1.717485 
3502.000000	1.718264 
3500.000000	1.714364 
3498.000000	1.714916 
3496.000000	1.717080 
3494.000000	1.717869 
3492.000000	1.709951 
3490.000000	1.700469 
3488.000000	1.700931 
3486.000000	1.709686 
3484.000000	1.714594 
3482.000000	1.718599 
3480.000000	1.722478 
3478.000000	1.722090 
3476.000000	1.724977 
3474.000000	1.724581 
3472.000000	1.723829 
3470.000000	1.719792 
3468.000000	1.713656 
3466.000000	1.711429 
3464.000000	1.708140 
3462.000000	1.708547 
3460.000000	1.708161 
3458.000000	1.713876 
3456.000000	1.724175 
3454.000000	1.717107 
3452.000000	1.705825 
3450.000000	1.707955 
3448.000000	1.709781 
3446.000000	1.705295 
3444.000000	1.703094 
3442.000000	1.708701 
3440.000000	1.716713 
3438.000000	1.718827 
3436.000000	1.715357 
3434.000000	1.709140 
3432.000000	1.703586 
3430.000000	1.705883 
3428.000000	1.710174 
3426.000000	1.710440 
3424.000000	1.709659 
3422.000000	1.704465 
3420.000000	1.705526 
3418.000000	1.714369 
3416.000000	1.711280 
3414.000000	1.706747 
3412.000000	1.707105 
3410.000000	1.705520 
3408.000000	1.704586 
3406.000000	1.702264 
3404.000000	1.700287 
3402.000000	1.705158 
3400.000000	1.708092 
3398.000000	1.704240 
3396.000000	1.704932 
3394.000000	1.710084 
3392.000000	1.709082 
3390.000000	1.706046 
3388.000000	1.702327 
3386.000000	1.696122 
3384.000000	1.696451 
3382.000000	1.702624 
3380.000000	1.704523 
3378.000000	1.700256 
3376.000000	1.701665 
3374.000000	1.703288 
3372.000000	1.703565 
3370.000000	1.706478 
3368.000000	1.707416 
3366.000000	1.704822 
3364.000000	1.700209 
3362.000000	1.695886 
3360.000000	1.701030 
3358.000000	1.704156 
3356.000000	1.697631 
3354.000000	1.692349 
3352.000000	1.690416 
3350.000000	1.695141 
3348.000000	1.704848 
3346.000000	1.703000 
3344.000000	1.693983 
3342.000000	1.692736 
3340.000000	1.696287 
3338.000000	1.695233 
3336.000000	1.691707 
3334.000000	1.690588 
3332.000000	1.698246 
3330.000000	1.704156 
3328.000000	1.706641 
3326.000000	1.698432 
3324.000000	1.695305 
3322.000000	1.693318 
3320.000000	1.690248 
3318.000000	1.691178 
3316.000000	1.689280 
3314.000000	1.689022 
3312.000000	1.692150 
3310.000000	1.691457 
3308.000000	1.692435 
3306.000000	1.694475 
3304.000000	1.693513 
3302.000000	1.693507 
3300.000000	1.697348 
3298.000000	1.697915 
3296.000000	1.695439 
3294.000000	1.692130 
3292.000000	1.682376 
3290.000000	1.677088 
3288.000000	1.683159 
3286.000000	1.686431 
3284.000000	1.683045 
3282.000000	1.677250 
3280.000000	1.679353 
3278.000000	1.685552 
3276.000000	1.688133 
3274.000000	1.687882 
3272.000000	1.684930 
3270.000000	1.682960 
3268.000000	1.680959 
3266.000000	1.680036 
3264.000000	1.679531 
3262.000000	1.674722 
3260.000000	1.671445 
3258.000000	1.674228 
3256.000000	1.674741 
3254.000000	1.675579 
3252.000000	1.672305 
3250.000000	1.670697 
3248.000000	1.673842 
3246.000000	1.674321 
3244.000000	1.676493 
3242.000000	1.677280 
3240.000000	1.673466 
3238.000000	1.668231 
3236.000000	1.667129 
3234.000000	1.669951 
3232.000000	1.670561 
3230.000000	1.670595 
3228.000000	1.667808 
3226.000000	1.670401 
3224.000000	1.675511 
3222.000000	1.672700 
3220.000000	1.670275 
3218.000000	1.671129 
3216.000000	1.669815 
3214.000000	1.674281 
3212.000000	1.677068 
3210.000000	1.675741 
3208.000000	1.675849 
3206.000000	1.669390 
3204.000000	1.664463 
3202.000000	1.670731 
3200.000000	1.672754 
3198.000000	1.665832 
3196.000000	1.661304 
3194.000000	1.662712 
3192.000000	1.665895 
3190.000000	1.665573 
3188.000000	1.665089 
3186.000000	1.664114 
3184.000000	1.660299 
3182.000000	1.658928 
3180.000000	1.663770 
3178.000000	1.662055 
3176.000000	1.656607 
3174.000000	1.662207 
3172.000000	1.668182 
3170.000000	1.663842 
3168.000000	1.661290 
3166.000000	1.667071 
3164.000000	1.668110 
3162.000000	1.660702 
3160.000000	1.657999 
3158.000000	1.659855 
3156.000000	1.662983 
3154.000000	1.659193 
3152.000000	1.655117 
3150.000000	1.655679 
3148.000000	1.656744 
3146.000000	1.657162 
3144.000000	1.656129 
3142.000000	1.653795 
3140.000000	1.656621 
3138.000000	1.661632 
3136.000000	1.657868 
3134.000000	1.656387 
3132.000000	1.656894 
3130.000000	1.655744 
3128.000000	1.658400 
3126.000000	1.662050 
3124.000000	1.660048 
3122.000000	1.657613 
3120.000000	1.660157 
3118.000000	1.660124 
3116.000000	1.660290 
3114.000000	1.657373 
3112.000000	1.651538 
3110.000000	1.651329 
3108.000000	1.657411 
3106.000000	1.660735 
3104.000000	1.657919 
3102.000000	1.654556 
3100.000000	1.654476 
3098.000000	1.654467 
3096.000000	1.650245 
3094.000000	1.650056 
3092.000000	1.649533 
3090.000000	1.654799 
3088.000000	1.658103 
3086.000000	1.653012 
3084.000000	1.652965 
3082.000000	1.657792 
3080.000000	1.654785 
3078.000000	1.654402 
3076.000000	1.656401 
3074.000000	1.650384 
3072.000000	1.646313 
3070.000000	1.645502 
3068.000000	1.644332 
3066.000000	1.647788 
3064.000000	1.651422 
3062.000000	1.650569 
3060.000000	1.651385 
3058.000000	1.650541 
3056.000000	1.643416 
3054.000000	1.645036 
3052.000000	1.649118 
3050.000000	1.646442 
3048.000000	1.645118 
3046.000000	1.648538 
3044.000000	1.651993 
3042.000000	1.649496 
3040.000000	1.647475 
3038.000000	1.647967 
3036.000000	1.646671 
3034.000000	1.646969 
3032.000000	1.646153 
3030.000000	1.643803 
3028.000000	1.646070 
3026.000000	1.645502 
3024.000000	1.641289 
3022.000000	1.642047 
3020.000000	1.641430 
3018.000000	1.640406 
3016.000000	1.643735 
3014.000000	1.643502 
3012.000000	1.642392 
3010.000000	1.641466 
3008.000000	1.635553 
3006.000000	1.634026 
3004.000000	1.639205 
3002.000000	1.641983 
3000.000000	1.642842 
2998.000000	1.643402 
2996.000000	1.642256 
2994.000000	1.643502 
2992.000000	1.645292 
2990.000000	1.638425 
2988.000000	1.629747 
2986.000000	1.636094 
2984.000000	1.643839 
2982.000000	1.647705 
2980.000000	1.649981 
2978.000000	1.647659 
2976.000000	1.643985 
2974.000000	1.649875 
2972.000000	1.650287 
2970.000000	1.644072 
2968.000000	1.647544 
2966.000000	1.647765 
2964.000000	1.642974 
2962.000000	1.643493 
2960.000000	1.641371 
2958.000000	1.637355 
2956.000000	1.638722 
2954.000000	1.648643 
2952.000000	1.653026 
2950.000000	1.649016 
2948.000000	1.648795 
2946.000000	1.649155 
2944.000000	1.650125 
2942.000000	1.653538 
2940.000000	1.653935 
2938.000000	1.653156 
2936.000000	1.655496 
2934.000000	1.653240 
2932.000000	1.648610 
2930.000000	1.653645 
2928.000000	1.659089 
2926.000000	1.663083 
2924.000000	1.660153 
2922.000000	1.658145 
2920.000000	1.659864 
2918.000000	1.661680 
2916.000000	1.659921 
2914.000000	1.657002 
2912.000000	1.653538 
2910.000000	1.648216 
2908.000000	1.646689 
2906.000000	1.647121 
2904.000000	1.643839 
2902.000000	1.640882 
2900.000000	1.638038 
2898.000000	1.642733 
2896.000000	1.648266 
2894.000000	1.642524 
2892.000000	1.632442 
2890.000000	1.628883 
2888.000000	1.630890 
2886.000000	1.635423 
2884.000000	1.638853 
2882.000000	1.635597 
2880.000000	1.631847 
2878.000000	1.633482 
2876.000000	1.634490 
2874.000000	1.633558 
2872.000000	1.633803 
2870.000000	1.632189 
2868.000000	1.633932 
2866.000000	1.636045 
2864.000000	1.637840 
2862.000000	1.634365 
2860.000000	1.632424 
2858.000000	1.636865 
2856.000000	1.639846 
2854.000000	1.637359 
2852.000000	1.638177 
2850.000000	1.636184 
2848.000000	1.631585 
2846.000000	1.632033 
2844.000000	1.628368 
2842.000000	1.621991 
2840.000000	1.623246 
2838.000000	1.627247 
2836.000000	1.626117 
2834.000000	1.624967 
2832.000000	1.628152 
2830.000000	1.626314 
2828.000000	1.624897 
2826.000000	1.627555 
2824.000000	1.626484 
2822.000000	1.624858 
2820.000000	1.626213 
2818.000000	1.626257 
2816.000000	1.624330 
2814.000000	1.622977 
2812.000000	1.619497 
2810.000000	1.615963 
2808.000000	1.621952 
2806.000000	1.627322 
2804.000000	1.624757 
2802.000000	1.622451 
2800.000000	1.622052 
2798.000000	1.620883 
2796.000000	1.616104 
2794.000000	1.612074 
2792.000000	1.614781 
2790.000000	1.617935 
2788.000000	1.620935 
2786.000000	1.623268 
2784.000000	1.621679 
2782.000000	1.618343 
2780.000000	1.612450 
2778.000000	1.611486 
2776.000000	1.616267 
2774.000000	1.617673 
2772.000000	1.616558 
2770.000000	1.618003 
2768.000000	1.616776 
2766.000000	1.611613 
2764.000000	1.613984 
2762.000000	1.620926 
2760.000000	1.620416 
2758.000000	1.618571 
2756.000000	1.617102 
2754.000000	1.617767 
2752.000000	1.616858 
2750.000000	1.609624 
2748.000000	1.602191 
2746.000000	1.604325 
2744.000000	1.609265 
2742.000000	1.609076 
2740.000000	1.608861 
2738.000000	1.609493 
2736.000000	1.611037 
2734.000000	1.613002 
2732.000000	1.611638 
2730.000000	1.611541 
2728.000000	1.612308 
2726.000000	1.611554 
2724.000000	1.611384 
2722.000000	1.613142 
2720.000000	1.612637 
2718.000000	1.608433 
2716.000000	1.608155 
2714.000000	1.611287 
2712.000000	1.611042 
2710.000000	1.610923 
2708.000000	1.614090 
2706.000000	1.614508 
2704.000000	1.610442 
2702.000000	1.609973 
2700.000000	1.610860 
2698.000000	1.607325 
2696.000000	1.605923 
2694.000000	1.606834 
2692.000000	1.609674 
2690.000000	1.614836 
2688.000000	1.614682 
2686.000000	1.610518 
2684.000000	1.607031 
2682.000000	1.605806 
2680.000000	1.607052 
2678.000000	1.606592 
2676.000000	1.606550 
2674.000000	1.602730 
2672.000000	1.606550 
2670.000000	1.612227 
2668.000000	1.609961 
2666.000000	1.603888 
2664.000000	1.605893 
2662.000000	1.607417 
2660.000000	1.603140 
2658.000000	1.601946 
2656.000000	1.603078 
2654.000000	1.603062 
2652.000000	1.601934 
2650.000000	1.601657 
2648.000000	1.600347 
2646.000000	1.601425 
2644.000000	1.605501 
2642.000000	1.606232 
2640.000000	1.604171 
2638.000000	1.605163 
2636.000000	1.602439 
2634.000000	1.598179 
2632.000000	1.602083 
2630.000000	1.606119 
2628.000000	1.606717 
2626.000000	1.603581 
2624.000000	1.597084 
2622.000000	1.595519 
2620.000000	1.599424 
2618.000000	1.603597 
2616.000000	1.602253 
2614.000000	1.597838 
2612.000000	1.598232 
2610.000000	1.601082 
2608.000000	1.601165 
2606.000000	1.596127 
2604.000000	1.591683 
2602.000000	1.593998 
2600.000000	1.597568 
2598.000000	1.601818 
2596.000000	1.601760 
2594.000000	1.597113 
2592.000000	1.594592 
2590.000000	1.594177 
2588.000000	1.593352 
2586.000000	1.590790 
2584.000000	1.590210 
2582.000000	1.593084 
2580.000000	1.592549 
2578.000000	1.591893 
2576.000000	1.592707 
2574.000000	1.592160 
2572.000000	1.592148 
2570.000000	1.592541 
2568.000000	1.590802 
2566.000000	1.590718 
2564.000000	1.594779 
2562.000000	1.595244 
2560.000000	1.590270 
2558.000000	1.592266 
2556.000000	1.592748 
2554.000000	1.590903 
2552.000000	1.592618 
2550.000000	1.591170 
2548.000000	1.590831 
2546.000000	1.590867 
2544.000000	1.592432 
2542.000000	1.594637 
2540.000000	1.593401 
2538.000000	1.590250 
2536.000000	1.592436 
2534.000000	1.595915 
2532.000000	1.596364 
2530.000000	1.596323 
2528.000000	1.593376 
2526.000000	1.590887 
2524.000000	1.593770 
2522.000000	1.594022 
2520.000000	1.590907 
2518.000000	1.588488 
2516.000000	1.585257 
2514.000000	1.584135 
2512.000000	1.588838 
2510.000000	1.587819 
2508.000000	1.587634 
2506.000000	1.588978 
2504.000000	1.584473 
2502.000000	1.585154 
2500.000000	1.587674 
2498.000000	1.587030 
2496.000000	1.586818 
2494.000000	1.582901 
2492.000000	1.583357 
2490.000000	1.586270 
2488.000000	1.584318 
2486.000000	1.584688 
2484.000000	1.587226 
2482.000000	1.586294 
2480.000000	1.585413 
2478.000000	1.586638 
2476.000000	1.584076 
2474.000000	1.582220 
2472.000000	1.582691 
2470.000000	1.582711 
2468.000000	1.584445 
2466.000000	1.586590 
2464.000000	1.585759 
2462.000000	1.581813 
2460.000000	1.580219 
2458.000000	1.580152 
2456.000000	1.580506 
2454.000000	1.579593 
2452.000000	1.577931 
2450.000000	1.577817 
2448.000000	1.580940 
2446.000000	1.582323 
2444.000000	1.580585 
2442.000000	1.576636 
2440.000000	1.576160 
2438.000000	1.581200 
2436.000000	1.580924 
2434.000000	1.578762 
2432.000000	1.581607 
2430.000000	1.584756 
2428.000000	1.583163 
2426.000000	1.578354 
2424.000000	1.574528 
2422.000000	1.571735 
2420.000000	1.572504 
2418.000000	1.576890 
2416.000000	1.576289 
2414.000000	1.574882 
2412.000000	1.577872 
2410.000000	1.577567 
2408.000000	1.575147 
2406.000000	1.578488 
2404.000000	1.577293 
2402.000000	1.569585 
2400.000000	1.569954 
2398.000000	1.575618 
2396.000000	1.577086 
2394.000000	1.577786 
2392.000000	1.577492 
2390.000000	1.572775 
2388.000000	1.570047 
2386.000000	1.570531 
2384.000000	1.571040 
2382.000000	1.566011 
2380.000000	1.561207 
2378.000000	1.562411 
2376.000000	1.566297 
2374.000000	1.565356 
2372.000000	1.561584 
2370.000000	1.563195 
2368.000000	1.571858 
2366.000000	1.575988 
2364.000000	1.574396 
2362.000000	1.574171 
2360.000000	1.572117 
2358.000000	1.569101 
2356.000000	1.575338 
2354.000000	1.579369 
2352.000000	1.578448 
2350.000000	1.575485 
2348.000000	1.560995 
2346.000000	1.552341 
2344.000000	1.560544 
2342.000000	1.566705 
2340.000000	1.571797 
2338.000000	1.571225 
2336.000000	1.574540 
2334.000000	1.575267 
2332.000000	1.571357 
2330.000000	1.572988 
2328.000000	1.576761 
2326.000000	1.576707 
2324.000000	1.577586 
2322.000000	1.580250 
2320.000000	1.582283 
2318.000000	1.580609 
2316.000000	1.577998 
2314.000000	1.578699 
2312.000000	1.583071 
2310.000000	1.584696 
2308.000000	1.585345 
2306.000000	1.587470 
2304.000000	1.587750 
2302.000000	1.592225 
2300.000000	1.595731 
2298.000000	1.593226 
2296.000000	1.594319 
2294.000000	1.596131 
2292.000000	1.603257 
2290.000000	1.610391 
2288.000000	1.612573 
2286.000000	1.612412 
2284.000000	1.613448 
2282.000000	1.620390 
2280.000000	1.627072 
2278.000000	1.632313 
2276.000000	1.638240 
2274.000000	1.645017 
2272.000000	1.654070 
2270.000000	1.662122 
2268.000000	1.665061 
2266.000000	1.670590 
2264.000000	1.679788 
2262.000000	1.690680 
2260.000000	1.694172 
2258.000000	1.692966 
2256.000000	1.693456 
2254.000000	1.696879 
2252.000000	1.701576 
2250.000000	1.705747 
2248.000000	1.705389 
2246.000000	1.707342 
2244.000000	1.707548 
2242.000000	1.701592 
2240.000000	1.700333 
2238.000000	1.698892 
2236.000000	1.693277 
2234.000000	1.688436 
2232.000000	1.690680 
2230.000000	1.694418 
2228.000000	1.694818 
2226.000000	1.691127 
2224.000000	1.687161 
2222.000000	1.687735 
2220.000000	1.686843 
2218.000000	1.691035 
2216.000000	1.698566 
2214.000000	1.697219 
2212.000000	1.697812 
2210.000000	1.705636 
2208.000000	1.711898 
2206.000000	1.716557 
2204.000000	1.719809 
2202.000000	1.717950 
2200.000000	1.713565 
2198.000000	1.716498 
2196.000000	1.726617 
2194.000000	1.726325 
2192.000000	1.718659 
2190.000000	1.714820 
2188.000000	1.715523 
2186.000000	1.714331 
2184.000000	1.713298 
2182.000000	1.711275 
2180.000000	1.708156 
2178.000000	1.699649 
2176.000000	1.687226 
2174.000000	1.686159 
2172.000000	1.694265 
2170.000000	1.697549 
2168.000000	1.694213 
2166.000000	1.690467 
2164.000000	1.695675 
2162.000000	1.698091 
2160.000000	1.692344 
2158.000000	1.694403 
2156.000000	1.702917 
2154.000000	1.713383 
2152.000000	1.725868 
2150.000000	1.741995 
2148.000000	1.757464 
2146.000000	1.766257 
2144.000000	1.773140 
2142.000000	1.777881 
2140.000000	1.775943 
2138.000000	1.767716 
2136.000000	1.759988 
2134.000000	1.758009 
2132.000000	1.761575 
2130.000000	1.763702 
2128.000000	1.767492 
2126.000000	1.775079 
2124.000000	1.787408 
2122.000000	1.805567 
2120.000000	1.822782 
2118.000000	1.840180 
2116.000000	1.855014 
2114.000000	1.864786 
2112.000000	1.858969 
2110.000000	1.848799 
2108.000000	1.834492 
2106.000000	1.820824 
2104.000000	1.810341 
2102.000000	1.793800 
2100.000000	1.781022 
2098.000000	1.775455 
2096.000000	1.771981 
2094.000000	1.780423 
2092.000000	1.799810 
2090.000000	1.810924 
2088.000000	1.806585 
2086.000000	1.795283 
2084.000000	1.785465 
2082.000000	1.778981 
2080.000000	1.770771 
2078.000000	1.755254 
2076.000000	1.727866 
2074.000000	1.707073 
2072.000000	1.688497 
2070.000000	1.661433 
