3760.000000	1.664353 
3758.000000	1.670586 
3756.000000	1.678705 
3754.000000	1.677980 
3752.000000	1.671119 
3750.000000	1.691310 
3748.000000	1.703011 
3746.000000	1.680378 
3744.000000	1.702243 
3742.000000	1.727186 
3740.000000	1.722571 
3738.000000	1.714326 
3736.000000	1.706741 
3734.000000	1.708717 
3732.000000	1.722166 
3730.000000	1.723232 
3728.000000	1.704114 
3726.000000	1.704083 
3724.000000	1.719933 
3722.000000	1.723013 
3720.000000	1.727440 
3718.000000	1.732124 
3716.000000	1.727490 
3714.000000	1.718794 
3712.000000	1.727335 
3710.000000	1.748426 
3708.000000	1.756931 
3706.000000	1.754671 
3704.000000	1.752096 
3702.000000	1.755018 
3700.000000	1.763444 
3698.000000	1.766680 
3696.000000	1.771602 
3694.000000	1.764237 
3692.000000	1.748844 
3690.000000	1.757339 
3688.000000	1.784809 
3686.000000	1.797544 
3684.000000	1.795012 
3682.000000	1.786926 
3680.000000	1.776530 
3678.000000	1.768195 
3676.000000	1.780273 
3674.000000	1.808352 
3672.000000	1.812212 
3670.000000	1.818492 
3668.000000	1.841005 
3666.000000	1.844783 
3664.000000	1.830212 
3662.000000	1.824451 
3660.000000	1.826051 
3658.000000	1.823878 
3656.000000	1.834457 
3654.000000	1.830919 
3652.000000	1.807986 
3650.000000	1.819523 
3648.000000	1.857707 
3646.000000	1.863679 
3644.000000	1.848361 
3642.000000	1.839493 
3640.000000	1.849408 
3638.000000	1.849694 
3636.000000	1.840029 
3634.000000	1.837238 
3632.000000	1.837451 
3630.000000	1.839206 
3628.000000	1.864718 
3626.000000	1.881178 
3624.000000	1.871989 
3622.000000	1.847260 
3620.000000	1.831102 
3618.000000	1.847121 
3616.000000	1.861950 
3614.000000	1.857968 
3612.000000	1.840022 
3610.000000	1.837843 
3608.000000	1.856425 
3606.000000	1.872082 
3604.000000	1.873673 
3602.000000	1.868893 
3600.000000	1.867815 
3598.000000	1.867456 
3596.000000	1.869161 
3594.000000	1.877920 
3592.000000	1.882700 
3590.000000	1.874696 
3588.000000	1.875364 
3586.000000	1.886128 
3584.000000	1.881635 
3582.000000	1.870511 
3580.000000	1.865979 
3578.000000	1.877787 
3576.000000	1.882290 
3574.000000	1.872800 
3572.000000	1.869039 
3570.000000	1.868059 
3568.000000	1.880887 
3566.000000	1.898835 
3564.000000	1.891224 
3562.000000	1.878272 
3560.000000	1.879729 
3558.000000	1.888364 
3556.000000	1.887732 
3554.000000	1.882069 
3552.000000	1.882946 
3550.000000	1.887612 
3548.000000	1.888100 
3546.000000	1.881627 
3544.000000	1.879071 
3542.000000	1.881517 
3540.000000	1.879847 
3538.000000	1.873418 
3536.000000	1.879682 
3534.000000	1.883658 
3532.000000	1.887860 
3530.000000	1.890225 
3528.000000	1.882858 
3526.000000	1.878609 
3524.000000	1.882803 
3522.000000	1.894102 
3520.000000	1.908447 
3518.000000	1.912592 
3516.000000	1.906122 
3514.000000	1.905172 
3512.000000	1.910818 
3510.000000	1.916421 
3508.000000	1.909748 
3506.000000	1.901848 
3504.000000	1.915099 
3502.000000	1.921247 
3500.000000	1.916481 
3498.000000	1.914274 
3496.000000	1.907810 
3494.000000	1.905538 
3492.000000	1.910312 
3490.000000	1.910026 
3488.000000	1.907668 
3486.000000	1.907149 
3484.000000	1.909799 
3482.000000	1.921610 
3480.000000	1.938794 
3478.000000	1.936015 
3476.000000	1.919386 
3474.000000	1.909000 
3472.000000	1.914478 
3470.000000	1.923533 
3468.000000	1.936623 
3466.000000	1.933423 
3464.000000	1.917892 
3462.000000	1.914112 
3460.000000	1.917293 
3458.000000	1.919833 
3456.000000	1.921645 
3454.000000	1.922848 
3452.000000	1.915295 
3450.000000	1.906689 
3448.000000	1.914163 
3446.000000	1.930614 
3444.000000	1.933307 
3442.000000	1.928730 
3440.000000	1.921498 
3438.000000	1.911966 
3436.000000	1.916182 
3434.000000	1.925840 
3432.000000	1.925316 
3430.000000	1.926399 
3428.000000	1.931108 
3426.000000	1.929345 
3424.000000	1.923776 
3422.000000	1.917755 
3420.000000	1.917712 
3418.000000	1.915755 
3416.000000	1.918201 
3414.000000	1.924446 
3412.000000	1.920634 
3410.000000	1.914810 
3408.000000	1.915687 
3406.000000	1.911071 
3404.000000	1.905863 
3402.000000	1.904050 
3400.000000	1.904407 
3398.000000	1.905547 
3396.000000	1.909673 
3394.000000	1.910152 
3392.000000	1.904150 
3390.000000	1.897599 
3388.000000	1.894817 
3386.000000	1.903635 
3384.000000	1.908715 
3382.000000	1.908531 
3380.000000	1.902343 
3378.000000	1.897313 
3376.000000	1.903569 
3374.000000	1.912110 
3372.000000	1.907492 
3370.000000	1.902426 
3368.000000	1.906723 
3366.000000	1.906848 
3364.000000	1.907709 
3362.000000	1.901798 
3360.000000	1.908036 
3358.000000	1.905663 
3356.000000	1.891602 
3354.000000	1.892895 
3352.000000	1.897394 
3350.000000	1.902178 
3348.000000	1.895736 
3346.000000	1.881958 
3344.000000	1.885953 
3342.000000	1.897451 
3340.000000	1.899928 
3338.000000	1.896005 
3336.000000	1.889727 
3334.000000	1.880942 
3332.000000	1.876461 
3330.000000	1.880910 
3328.000000	1.885618 
3326.000000	1.886646 
3324.000000	1.883294 
3322.000000	1.887141 
3320.000000	1.893802 
3318.000000	1.891393 
3316.000000	1.888460 
3314.000000	1.883563 
3312.000000	1.876944 
3310.000000	1.879975 
3308.000000	1.883199 
3306.000000	1.878585 
3304.000000	1.870734 
3302.000000	1.866983 
3300.000000	1.865682 
3298.000000	1.867639 
3296.000000	1.869636 
3294.000000	1.869452 
3292.000000	1.865393 
3290.000000	1.866214 
3288.000000	1.869797 
3286.000000	1.868029 
3284.000000	1.862923 
3282.000000	1.859381 
3280.000000	1.860146 
3278.000000	1.860994 
3276.000000	1.862697 
3274.000000	1.863286 
3272.000000	1.858117 
3270.000000	1.857378 
3268.000000	1.857118 
3266.000000	1.854703 
3264.000000	1.857893 
3262.000000	1.861935 
3260.000000	1.859718 
3258.000000	1.860281 
3256.000000	1.862108 
3254.000000	1.856515 
3252.000000	1.849701 
3250.000000	1.851323 
3248.000000	1.854614 
3246.000000	1.848376 
3244.000000	1.845276 
3242.000000	1.845399 
3240.000000	1.839671 
3238.000000	1.837807 
3236.000000	1.847478 
3234.000000	1.854999 
3232.000000	1.846976 
3230.000000	1.832634 
3228.000000	1.829841 
3226.000000	1.834266 
3224.000000	1.838014 
3222.000000	1.835483 
3220.000000	1.837295 
3218.000000	1.832057 
3216.000000	1.828395 
3214.000000	1.842803 
3212.000000	1.840352 
3210.000000	1.828750 
3208.000000	1.828890 
3206.000000	1.830191 
3204.000000	1.828967 
3202.000000	1.829023 
3200.000000	1.823368 
3198.000000	1.823657 
3196.000000	1.823575 
3194.000000	1.816086 
3192.000000	1.815016 
3190.000000	1.817573 
3188.000000	1.818452 
3186.000000	1.819899 
3184.000000	1.819352 
3182.000000	1.815720 
3180.000000	1.809586 
3178.000000	1.807700 
3176.000000	1.813767 
3174.000000	1.811286 
3172.000000	1.805064 
3170.000000	1.803093 
3168.000000	1.801530 
3166.000000	1.808026 
3164.000000	1.811621 
3162.000000	1.806505 
3160.000000	1.810021 
3158.000000	1.810041 
3156.000000	1.801530 
3154.000000	1.802587 
3152.000000	1.802147 
3150.000000	1.792681 
3148.000000	1.787256 
3146.000000	1.792957 
3144.000000	1.797615 
3142.000000	1.795871 
3140.000000	1.795962 
3138.000000	1.798779 
3136.000000	1.799823 
3134.000000	1.795768 
3132.000000	1.789973 
3130.000000	1.790426 
3128.000000	1.790030 
3126.000000	1.786717 
3124.000000	1.790445 
3122.000000	1.789456 
3120.000000	1.785320 
3118.000000	1.787104 
3116.000000	1.785320 
3114.000000	1.785345 
3112.000000	1.783537 
3110.000000	1.779361 
3108.000000	1.779760 
3106.000000	1.778733 
3104.000000	1.772784 
3102.000000	1.771431 
3100.000000	1.770948 
3098.000000	1.766052 
3096.000000	1.762473 
3094.000000	1.759030 
3092.000000	1.759155 
3090.000000	1.763684 
3088.000000	1.767783 
3086.000000	1.762688 
3084.000000	1.756216 
3082.000000	1.755449 
3080.000000	1.753191 
3078.000000	1.746608 
3076.000000	1.747262 
3074.000000	1.757458 
3072.000000	1.760972 
3070.000000	1.757896 
3068.000000	1.753631 
3066.000000	1.751569 
3064.000000	1.755927 
3062.000000	1.758952 
3060.000000	1.758181 
3058.000000	1.754359 
3056.000000	1.753015 
3054.000000	1.753484 
3052.000000	1.748513 
3050.000000	1.743495 
3048.000000	1.738613 
3046.000000	1.734966 
3044.000000	1.737362 
3042.000000	1.734780 
3040.000000	1.727550 
3038.000000	1.727982 
3036.000000	1.732258 
3034.000000	1.728115 
3032.000000	1.724751 
3030.000000	1.730696 
3028.000000	1.729373 
3026.000000	1.730429 
3024.000000	1.731962 
3022.000000	1.729823 
3020.000000	1.727650 
3018.000000	1.724746 
3016.000000	1.725268 
3014.000000	1.728901 
3012.000000	1.728652 
3010.000000	1.728757 
3008.000000	1.729551 
3006.000000	1.728580 
3004.000000	1.725554 
3002.000000	1.724707 
3000.000000	1.723583 
2998.000000	1.724115 
2996.000000	1.724680 
2994.000000	1.716417 
2992.000000	1.713699 
2990.000000	1.723046 
2988.000000	1.723282 
2986.000000	1.716439 
2984.000000	1.719478 
2982.000000	1.718583 
2980.000000	1.712768 
2978.000000	1.712555 
2976.000000	1.722161 
2974.000000	1.727976 
2972.000000	1.721043 
2970.000000	1.717842 
2968.000000	1.723293 
2966.000000	1.733063 
2964.000000	1.738160 
2962.000000	1.732275 
2960.000000	1.727009 
2958.000000	1.726661 
2956.000000	1.724466 
2954.000000	1.720059 
2952.000000	1.722707 
2950.000000	1.723632 
2948.000000	1.721419 
2946.000000	1.723802 
2944.000000	1.722899 
2942.000000	1.721653 
2940.000000	1.716908 
2938.000000	1.714836 
2936.000000	1.719385 
2934.000000	1.720493 
2932.000000	1.720379 
2930.000000	1.720874 
2928.000000	1.721452 
2926.000000	1.719608 
2924.000000	1.714412 
2922.000000	1.706125 
2920.000000	1.697647 
2918.000000	1.706820 
2916.000000	1.710509 
2914.000000	1.701691 
2912.000000	1.698251 
2910.000000	1.696951 
2908.000000	1.699255 
2906.000000	1.699918 
2904.000000	1.695911 
2902.000000	1.688113 
2900.000000	1.682795 
2898.000000	1.687549 
2896.000000	1.687357 
2894.000000	1.680924 
2892.000000	1.680418 
2890.000000	1.682122 
2888.000000	1.680115 
2886.000000	1.676660 
2884.000000	1.679670 
2882.000000	1.682342 
2880.000000	1.682755 
2878.000000	1.684409 
2876.000000	1.683159 
2874.000000	1.681689 
2872.000000	1.686899 
2870.000000	1.690461 
2868.000000	1.679293 
2866.000000	1.669975 
2864.000000	1.671556 
2862.000000	1.676090 
2860.000000	1.677029 
2858.000000	1.675888 
2856.000000	1.675668 
2854.000000	1.671216 
2852.000000	1.667707 
2850.000000	1.670426 
2848.000000	1.668622 
2846.000000	1.665559 
2844.000000	1.663040 
2842.000000	1.661376 
2840.000000	1.666053 
2838.000000	1.662117 
2836.000000	1.650875 
2834.000000	1.649824 
2832.000000	1.653445 
2830.000000	1.653767 
2828.000000	1.655379 
2826.000000	1.654953 
2824.000000	1.654602 
2822.000000	1.653361 
2820.000000	1.648753 
2818.000000	1.644159 
2816.000000	1.646405 
2814.000000	1.646212 
2812.000000	1.644337 
2810.000000	1.645626 
2808.000000	1.645676 
2806.000000	1.644528 
2804.000000	1.644204 
2802.000000	1.643124 
2800.000000	1.641194 
2798.000000	1.640515 
2796.000000	1.640560 
2794.000000	1.640352 
2792.000000	1.641480 
2790.000000	1.642728 
2788.000000	1.642110 
2786.000000	1.642165 
2784.000000	1.641979 
2782.000000	1.639769 
2780.000000	1.639408 
2778.000000	1.640438 
2776.000000	1.640972 
2774.000000	1.640990 
2772.000000	1.639466 
2770.000000	1.634110 
2768.000000	1.632926 
2766.000000	1.634552 
2764.000000	1.633037 
2762.000000	1.632682 
2760.000000	1.635938 
2758.000000	1.638114 
2756.000000	1.633638 
2754.000000	1.628777 
2752.000000	1.629482 
2750.000000	1.632899 
2748.000000	1.639742 
2746.000000	1.642637 
2744.000000	1.638659 
2742.000000	1.633919 
2740.000000	1.631204 
2738.000000	1.624797 
2736.000000	1.622538 
2734.000000	1.624478 
2732.000000	1.627002 
2730.000000	1.631652 
2728.000000	1.633647 
2726.000000	1.630651 
2724.000000	1.628034 
2722.000000	1.625740 
2720.000000	1.622126 
2718.000000	1.618068 
2716.000000	1.619622 
2714.000000	1.626541 
2712.000000	1.632326 
2710.000000	1.630496 
2708.000000	1.630138 
2706.000000	1.628390 
2704.000000	1.624086 
2702.000000	1.622751 
2700.000000	1.623137 
2698.000000	1.623929 
2696.000000	1.624382 
2694.000000	1.621987 
2692.000000	1.618678 
2690.000000	1.619165 
2688.000000	1.620416 
2686.000000	1.620420 
2684.000000	1.622325 
2682.000000	1.621289 
2680.000000	1.617308 
2678.000000	1.618493 
2676.000000	1.622824 
2674.000000	1.620312 
2672.000000	1.618515 
2670.000000	1.620291 
2668.000000	1.623455 
2666.000000	1.624936 
2664.000000	1.623255 
2662.000000	1.620952 
2660.000000	1.618906 
2658.000000	1.620762 
2656.000000	1.623255 
2654.000000	1.624090 
2652.000000	1.620628 
2650.000000	1.618102 
2648.000000	1.623807 
2646.000000	1.625657 
2644.000000	1.622685 
2642.000000	1.624134 
2640.000000	1.623603 
2638.000000	1.618124 
2636.000000	1.617149 
2634.000000	1.618975 
2632.000000	1.620554 
2630.000000	1.620144 
2628.000000	1.615950 
2626.000000	1.610657 
2624.000000	1.611156 
2622.000000	1.616177 
2620.000000	1.617034 
2618.000000	1.614896 
2616.000000	1.613291 
2614.000000	1.612350 
2612.000000	1.612645 
2610.000000	1.611647 
2608.000000	1.610526 
2606.000000	1.607182 
2604.000000	1.604800 
2602.000000	1.608088 
2600.000000	1.609274 
2598.000000	1.606927 
2596.000000	1.604808 
2594.000000	1.602414 
2592.000000	1.604971 
2590.000000	1.608592 
2588.000000	1.605117 
2586.000000	1.603734 
2584.000000	1.608327 
2582.000000	1.611109 
2580.000000	1.610340 
2578.000000	1.606763 
2576.000000	1.605259 
2574.000000	1.606458 
2572.000000	1.605914 
2570.000000	1.603942 
2568.000000	1.605321 
2566.000000	1.606508 
2564.000000	1.605797 
2562.000000	1.606537 
2560.000000	1.610235 
2558.000000	1.611439 
2556.000000	1.605480 
2554.000000	1.604030 
2552.000000	1.604325 
2550.000000	1.601012 
2548.000000	1.602896 
2546.000000	1.604238 
2544.000000	1.601922 
2542.000000	1.601524 
2540.000000	1.603992 
2538.000000	1.605923 
2536.000000	1.606579 
2534.000000	1.605421 
2532.000000	1.604958 
2530.000000	1.603976 
2528.000000	1.604288 
2526.000000	1.606203 
2524.000000	1.605868 
2522.000000	1.602009 
2520.000000	1.596377 
2518.000000	1.594881 
2516.000000	1.594275 
2514.000000	1.592359 
2512.000000	1.594563 
2510.000000	1.596851 
2508.000000	1.599087 
2506.000000	1.602398 
2504.000000	1.599185 
2502.000000	1.592278 
2500.000000	1.590710 
2498.000000	1.594348 
2496.000000	1.595686 
2494.000000	1.593933 
2492.000000	1.591995 
2490.000000	1.593799 
2488.000000	1.598244 
2486.000000	1.597937 
2484.000000	1.596017 
2482.000000	1.596438 
2480.000000	1.593868 
2478.000000	1.594283 
2476.000000	1.597740 
2474.000000	1.602124 
2472.000000	1.606659 
2470.000000	1.605046 
2468.000000	1.596434 
2466.000000	1.591849 
2464.000000	1.592075 
2462.000000	1.593909 
2460.000000	1.596966 
2458.000000	1.596916 
2456.000000	1.593986 
2454.000000	1.592205 
2452.000000	1.594336 
2450.000000	1.594006 
2448.000000	1.588846 
2446.000000	1.589477 
2444.000000	1.595272 
2442.000000	1.595236 
2440.000000	1.592079 
2438.000000	1.589843 
2436.000000	1.589437 
2434.000000	1.588934 
2432.000000	1.588661 
2430.000000	1.588139 
2428.000000	1.587462 
2426.000000	1.589626 
2424.000000	1.589131 
2422.000000	1.585963 
2420.000000	1.587034 
2418.000000	1.590883 
2416.000000	1.592569 
2414.000000	1.590661 
2412.000000	1.588344 
2410.000000	1.589175 
2408.000000	1.590516 
2406.000000	1.590746 
2404.000000	1.589791 
2402.000000	1.587875 
2400.000000	1.589936 
2398.000000	1.591825 
2396.000000	1.591732 
2394.000000	1.592967 
2392.000000	1.589650 
2390.000000	1.589565 
2388.000000	1.590581 
2386.000000	1.588220 
2384.000000	1.587879 
2382.000000	1.585999 
2380.000000	1.580700 
2378.000000	1.577039 
2376.000000	1.574575 
2374.000000	1.573763 
2372.000000	1.571395 
2370.000000	1.571094 
2368.000000	1.577297 
2366.000000	1.580361 
2364.000000	1.578393 
2362.000000	1.577027 
2360.000000	1.577524 
2358.000000	1.578284 
2356.000000	1.582533 
2354.000000	1.589928 
2352.000000	1.600054 
2350.000000	1.601810 
2348.000000	1.583805 
2346.000000	1.571025 
2344.000000	1.577821 
2342.000000	1.587342 
2340.000000	1.592011 
2338.000000	1.588191 
2336.000000	1.587510 
2334.000000	1.595356 
2332.000000	1.595413 
2330.000000	1.595674 
2328.000000	1.597912 
2326.000000	1.597465 
2324.000000	1.603697 
2322.000000	1.610852 
2320.000000	1.611765 
2318.000000	1.617317 
2316.000000	1.627032 
2314.000000	1.632882 
2312.000000	1.631297 
2310.000000	1.628025 
2308.000000	1.634075 
2306.000000	1.642547 
2304.000000	1.640900 
2302.000000	1.642301 
2300.000000	1.650666 
2298.000000	1.658942 
2296.000000	1.666605 
2294.000000	1.678804 
2292.000000	1.690578 
2290.000000	1.693134 
2288.000000	1.700323 
2286.000000	1.716962 
2284.000000	1.731148 
2282.000000	1.736870 
2280.000000	1.746689 
2278.000000	1.763030 
2276.000000	1.780154 
2274.000000	1.800914 
2272.000000	1.821751 
2270.000000	1.840502 
2268.000000	1.854755 
2266.000000	1.859996 
2264.000000	1.868342 
2262.000000	1.881422 
2260.000000	1.890048 
2258.000000	1.895215 
2256.000000	1.895516 
2254.000000	1.892976 
2252.000000	1.885714 
2250.000000	1.880784 
2248.000000	1.881257 
2246.000000	1.873820 
2244.000000	1.858887 
2242.000000	1.852655 
2240.000000	1.849064 
2238.000000	1.839114 
2236.000000	1.830373 
2234.000000	1.820564 
2232.000000	1.806618 
2230.000000	1.794844 
2228.000000	1.785269 
2226.000000	1.771376 
2224.000000	1.762598 
2222.000000	1.764183 
2220.000000	1.763264 
2218.000000	1.759583 
2216.000000	1.760482 
2214.000000	1.764827 
2212.000000	1.773570 
2210.000000	1.781504 
2208.000000	1.778888 
2206.000000	1.768943 
2204.000000	1.765044 
2202.000000	1.768001 
2200.000000	1.764027 
2198.000000	1.757635 
2196.000000	1.758032 
2194.000000	1.756216 
2192.000000	1.746499 
2190.000000	1.739380 
2188.000000	1.736007 
2186.000000	1.728541 
2184.000000	1.722019 
2182.000000	1.717258 
2180.000000	1.710610 
2178.000000	1.704581 
2176.000000	1.693012 
2174.000000	1.688259 
2172.000000	1.690035 
2170.000000	1.685356 
2168.000000	1.683269 
2166.000000	1.686859 
2164.000000	1.687483 
2162.000000	1.686733 
2160.000000	1.688143 
2158.000000	1.684920 
2156.000000	1.685913 
2154.000000	1.690167 
2152.000000	1.687332 
2150.000000	1.682222 
2148.000000	1.679878 
2146.000000	1.680403 
2144.000000	1.676847 
2142.000000	1.667538 
2140.000000	1.663803 
2138.000000	1.665511 
2136.000000	1.662364 
2134.000000	1.653035 
2132.000000	1.649727 
2130.000000	1.652030 
2128.000000	1.651496 
2126.000000	1.648478 
2124.000000	1.642860 
2122.000000	1.640533 
2120.000000	1.642556 
2118.000000	1.641893 
2116.000000	1.635217 
2114.000000	1.633206 
2112.000000	1.631834 
2110.000000	1.624570 
2108.000000	1.618911 
2106.000000	1.618394 
2104.000000	1.622009 
2102.000000	1.621575 
2100.000000	1.615634 
2098.000000	1.605898 
2096.000000	1.601330 
2094.000000	1.603697 
2092.000000	1.605877 
2090.000000	1.601901 
2088.000000	1.595442 
2086.000000	1.590488 
2084.000000	1.585245 
2082.000000	1.585166 
2080.000000	1.583809 
2078.000000	1.578735 
2076.000000	1.575291 
2074.000000	1.571279 
2072.000000	1.566678 
2070.000000	1.564618 
