3960.000000	1.654560 
3958.000000	1.662274 
3956.000000	1.664272 
3954.000000	1.666259 
3952.000000	1.669641 
3950.000000	1.667004 
3948.000000	1.662288 
3946.000000	1.655815 
3944.000000	1.651093 
3942.000000	1.656504 
3940.000000	1.666725 
3938.000000	1.667288 
3936.000000	1.657467 
3934.000000	1.647548 
3932.000000	1.652160 
3930.000000	1.663660 
3928.000000	1.668742 
3926.000000	1.666240 
3924.000000	1.663026 
3922.000000	1.663536 
3920.000000	1.661077 
3918.000000	1.661409 
3916.000000	1.670610 
3914.000000	1.672734 
3912.000000	1.671343 
3910.000000	1.669264 
3908.000000	1.664219 
3906.000000	1.653272 
3904.000000	1.653785 
3902.000000	1.665046 
3900.000000	1.672077 
3898.000000	1.675104 
3896.000000	1.672281 
3894.000000	1.660683 
3892.000000	1.656584 
3890.000000	1.668023 
3888.000000	1.667206 
3886.000000	1.662597 
3884.000000	1.667254 
3882.000000	1.662783 
3880.000000	1.671527 
3878.000000	1.673905 
3876.000000	1.659713 
3874.000000	1.657576 
3872.000000	1.654243 
3870.000000	1.654682 
3868.000000	1.667678 
3866.000000	1.665808 
3864.000000	1.667601 
3862.000000	1.674918 
3860.000000	1.672096 
3858.000000	1.659339 
3856.000000	1.645717 
3854.000000	1.649395 
3852.000000	1.675001 
3850.000000	1.683055 
3848.000000	1.676827 
3846.000000	1.668786 
3844.000000	1.664071 
3842.000000	1.653599 
3840.000000	1.640216 
3838.000000	1.652458 
3836.000000	1.669569 
3834.000000	1.668607 
3832.000000	1.665923 
3830.000000	1.668718 
3828.000000	1.672929 
3826.000000	1.672544 
3824.000000	1.662635 
3822.000000	1.660934 
3820.000000	1.676394 
3818.000000	1.668737 
3816.000000	1.665089 
3814.000000	1.678567 
3812.000000	1.678626 
3810.000000	1.666423 
3808.000000	1.656884 
3806.000000	1.666293 
3804.000000	1.665118 
3802.000000	1.658579 
3800.000000	1.668549 
3798.000000	1.665981 
3796.000000	1.666615 
3794.000000	1.673139 
3792.000000	1.669786 
3790.000000	1.665281 
3788.000000	1.665827 
3786.000000	1.667818 
3784.000000	1.669888 
3782.000000	1.668221 
3780.000000	1.663727 
3778.000000	1.670193 
3776.000000	1.678438 
3774.000000	1.678671 
3772.000000	1.670678 
3770.000000	1.670295 
3768.000000	1.674370 
3766.000000	1.669370 
3764.000000	1.670135 
3762.000000	1.665137 
3760.000000	1.665880 
3758.000000	1.683294 
3756.000000	1.683634 
3754.000000	1.666274 
3752.000000	1.669631 
3750.000000	1.701097 
3748.000000	1.721588 
3746.000000	1.715981 
3744.000000	1.727191 
3742.000000	1.750525 
3740.000000	1.741019 
3738.000000	1.711765 
3736.000000	1.700469 
3734.000000	1.715335 
3732.000000	1.733568 
3730.000000	1.736498 
3728.000000	1.716336 
3726.000000	1.711110 
3724.000000	1.727523 
3722.000000	1.736148 
3720.000000	1.740381 
3718.000000	1.744040 
3716.000000	1.742670 
3714.000000	1.721850 
3712.000000	1.713308 
3710.000000	1.746868 
3708.000000	1.763126 
3706.000000	1.757629 
3704.000000	1.750414 
3702.000000	1.751949 
3700.000000	1.759113 
3698.000000	1.760978 
3696.000000	1.761324 
3694.000000	1.761336 
3692.000000	1.760107 
3690.000000	1.764593 
3688.000000	1.785023 
3686.000000	1.798415 
3684.000000	1.792706 
3682.000000	1.789265 
3680.000000	1.790650 
3678.000000	1.780622 
3676.000000	1.798493 
3674.000000	1.836989 
3672.000000	1.828381 
3670.000000	1.814793 
3668.000000	1.824479 
3666.000000	1.827412 
3664.000000	1.823464 
3662.000000	1.832839 
3660.000000	1.852449 
3658.000000	1.857856 
3656.000000	1.857871 
3654.000000	1.844675 
3652.000000	1.815165 
3650.000000	1.815212 
3648.000000	1.850243 
3646.000000	1.869560 
3644.000000	1.869583 
3642.000000	1.862961 
3640.000000	1.858364 
3638.000000	1.853231 
3636.000000	1.855890 
3634.000000	1.859426 
3632.000000	1.849686 
3630.000000	1.843915 
3628.000000	1.871504 
3626.000000	1.880509 
3624.000000	1.865826 
3622.000000	1.852324 
3620.000000	1.850412 
3618.000000	1.860761 
3616.000000	1.865986 
3614.000000	1.868044 
3612.000000	1.866961 
3610.000000	1.850522 
3608.000000	1.849921 
3606.000000	1.871281 
3604.000000	1.884157 
3602.000000	1.883666 
3600.000000	1.872352 
3598.000000	1.866458 
3596.000000	1.869767 
3594.000000	1.885809 
3592.000000	1.886829 
3590.000000	1.879627 
3588.000000	1.882305 
3586.000000	1.894135 
3584.000000	1.892467 
3582.000000	1.876258 
3580.000000	1.872205 
3578.000000	1.874464 
3576.000000	1.881556 
3574.000000	1.890386 
3572.000000	1.882700 
3570.000000	1.871211 
3568.000000	1.867296 
3566.000000	1.886343 
3564.000000	1.897092 
3562.000000	1.888044 
3560.000000	1.880556 
3558.000000	1.883143 
3556.000000	1.885801 
3554.000000	1.890499 
3552.000000	1.899952 
3550.000000	1.894541 
3548.000000	1.883880 
3546.000000	1.882653 
3544.000000	1.890298 
3542.000000	1.900668 
3540.000000	1.893964 
3538.000000	1.892677 
3536.000000	1.905905 
3534.000000	1.908212 
3532.000000	1.901939 
3530.000000	1.897018 
3528.000000	1.909320 
3526.000000	1.921161 
3524.000000	1.913866 
3522.000000	1.907207 
3520.000000	1.894817 
3518.000000	1.885682 
3516.000000	1.902352 
3514.000000	1.909068 
3512.000000	1.902691 
3510.000000	1.901872 
3508.000000	1.906214 
3506.000000	1.913518 
3504.000000	1.909723 
3502.000000	1.907894 
3500.000000	1.913959 
3498.000000	1.922337 
3496.000000	1.927116 
3494.000000	1.927011 
3492.000000	1.925316 
3490.000000	1.913985 
3488.000000	1.904806 
3486.000000	1.907793 
3484.000000	1.912753 
3482.000000	1.915823 
3480.000000	1.915926 
3478.000000	1.921368 
3476.000000	1.924750 
3474.000000	1.923646 
3472.000000	1.923030 
3470.000000	1.924916 
3468.000000	1.929433 
3466.000000	1.934196 
3464.000000	1.926521 
3462.000000	1.917806 
3460.000000	1.923707 
3458.000000	1.924907 
3456.000000	1.922553 
3454.000000	1.929521 
3452.000000	1.924489 
3450.000000	1.905031 
3448.000000	1.908573 
3446.000000	1.929160 
3444.000000	1.930693 
3442.000000	1.921601 
3440.000000	1.917627 
3438.000000	1.922363 
3436.000000	1.920238 
3434.000000	1.911586 
3432.000000	1.915653 
3430.000000	1.917027 
3428.000000	1.912558 
3426.000000	1.921576 
3424.000000	1.930173 
3422.000000	1.925822 
3420.000000	1.915610 
3418.000000	1.907517 
3416.000000	1.911113 
3414.000000	1.917284 
3412.000000	1.923004 
3410.000000	1.923186 
3408.000000	1.922622 
3406.000000	1.925090 
3404.000000	1.929442 
3402.000000	1.920384 
3400.000000	1.907919 
3398.000000	1.905997 
3396.000000	1.901526 
3394.000000	1.894549 
3392.000000	1.904640 
3390.000000	1.921239 
3388.000000	1.923724 
3386.000000	1.918226 
3384.000000	1.918295 
3382.000000	1.923559 
3380.000000	1.915866 
3378.000000	1.903975 
3376.000000	1.895980 
3374.000000	1.898016 
3372.000000	1.903975 
3370.000000	1.907040 
3368.000000	1.905239 
3366.000000	1.908128 
3364.000000	1.915678 
3362.000000	1.909782 
3360.000000	1.898663 
3358.000000	1.903635 
3356.000000	1.907174 
3354.000000	1.896773 
3352.000000	1.890684 
3350.000000	1.891651 
3348.000000	1.895777 
3346.000000	1.904266 
3344.000000	1.907341 
3342.000000	1.905081 
3340.000000	1.904100 
3338.000000	1.895923 
3336.000000	1.890563 
3334.000000	1.891030 
3332.000000	1.889229 
3330.000000	1.892337 
3328.000000	1.901138 
3326.000000	1.901509 
3324.000000	1.890901 
3322.000000	1.889045 
3320.000000	1.890426 
3318.000000	1.881272 
3316.000000	1.877779 
3314.000000	1.884411 
3312.000000	1.881753 
3310.000000	1.881162 
3308.000000	1.883349 
3306.000000	1.879525 
3304.000000	1.883555 
3302.000000	1.886566 
3300.000000	1.879722 
3298.000000	1.870650 
3296.000000	1.868067 
3294.000000	1.868335 
3292.000000	1.867159 
3290.000000	1.868121 
3288.000000	1.867327 
3286.000000	1.863792 
3284.000000	1.861589 
3282.000000	1.866336 
3280.000000	1.873418 
3278.000000	1.868059 
3276.000000	1.857125 
3274.000000	1.863444 
3272.000000	1.866017 
3270.000000	1.864536 
3268.000000	1.857856 
3266.000000	1.847806 
3264.000000	1.848303 
3262.000000	1.854340 
3260.000000	1.858394 
3258.000000	1.849921 
3256.000000	1.841479 
3254.000000	1.853290 
3252.000000	1.859127 
3250.000000	1.844450 
3248.000000	1.837558 
3246.000000	1.845414 
3244.000000	1.848969 
3242.000000	1.846932 
3240.000000	1.845864 
3238.000000	1.844486 
3236.000000	1.847187 
3234.000000	1.853977 
3232.000000	1.849027 
3230.000000	1.837629 
3228.000000	1.838821 
3226.000000	1.840438 
3224.000000	1.837110 
3222.000000	1.833495 
3220.000000	1.836789 
3218.000000	1.838863 
3216.000000	1.835178 
3214.000000	1.833114 
3212.000000	1.824894 
3210.000000	1.818002 
3208.000000	1.826363 
3206.000000	1.834584 
3204.000000	1.828471 
3202.000000	1.822417 
3200.000000	1.823816 
3198.000000	1.825025 
3196.000000	1.821847 
3194.000000	1.822404 
3192.000000	1.824410 
3190.000000	1.817492 
3188.000000	1.811762 
3186.000000	1.812098 
3184.000000	1.815808 
3182.000000	1.821469 
3180.000000	1.823140 
3178.000000	1.819257 
3176.000000	1.816792 
3174.000000	1.811125 
3172.000000	1.804193 
3170.000000	1.806326 
3168.000000	1.808946 
3166.000000	1.805977 
3164.000000	1.804219 
3162.000000	1.807960 
3160.000000	1.811313 
3158.000000	1.804694 
3156.000000	1.798317 
3154.000000	1.799138 
3152.000000	1.803284 
3150.000000	1.801700 
3148.000000	1.797927 
3146.000000	1.792854 
3144.000000	1.790694 
3142.000000	1.793484 
3140.000000	1.791719 
3138.000000	1.783744 
3136.000000	1.780610 
3134.000000	1.782657 
3132.000000	1.785225 
3130.000000	1.785048 
3128.000000	1.781210 
3126.000000	1.781279 
3124.000000	1.782714 
3122.000000	1.779106 
3120.000000	1.778876 
3118.000000	1.778037 
3116.000000	1.776834 
3114.000000	1.780479 
3112.000000	1.779100 
3110.000000	1.774493 
3108.000000	1.768274 
3106.000000	1.764412 
3104.000000	1.766511 
3102.000000	1.771253 
3100.000000	1.777391 
3098.000000	1.770313 
3096.000000	1.760858 
3094.000000	1.764237 
3092.000000	1.769314 
3090.000000	1.771608 
3088.000000	1.767728 
3086.000000	1.767565 
3084.000000	1.770276 
3082.000000	1.763336 
3080.000000	1.757724 
3078.000000	1.757778 
3076.000000	1.753343 
3074.000000	1.745737 
3072.000000	1.747516 
3070.000000	1.749878 
3068.000000	1.744373 
3066.000000	1.743122 
3064.000000	1.747898 
3062.000000	1.749931 
3060.000000	1.748582 
3058.000000	1.747997 
3056.000000	1.744609 
3054.000000	1.737034 
3052.000000	1.735393 
3050.000000	1.740865 
3048.000000	1.744339 
3046.000000	1.737159 
3044.000000	1.733848 
3042.000000	1.736424 
3040.000000	1.732035 
3038.000000	1.729734 
3036.000000	1.735179 
3034.000000	1.732733 
3032.000000	1.723961 
3030.000000	1.725323 
3028.000000	1.723254 
3026.000000	1.716142 
3024.000000	1.715110 
3022.000000	1.715212 
3020.000000	1.718096 
3018.000000	1.717858 
3016.000000	1.714465 
3014.000000	1.719711 
3012.000000	1.728901 
3010.000000	1.725026 
3008.000000	1.716363 
3006.000000	1.712752 
3004.000000	1.712688 
3002.000000	1.711344 
3000.000000	1.712736 
2998.000000	1.713854 
2996.000000	1.715905 
2994.000000	1.720010 
2992.000000	1.719993 
2990.000000	1.718995 
2988.000000	1.716395 
2986.000000	1.711802 
2984.000000	1.714160 
2982.000000	1.721779 
2980.000000	1.718859 
2978.000000	1.715674 
2976.000000	1.718529 
2974.000000	1.717669 
2972.000000	1.715572 
2970.000000	1.717815 
2968.000000	1.721621 
2966.000000	1.725592 
2964.000000	1.727539 
2962.000000	1.727495 
2960.000000	1.727733 
2958.000000	1.725097 
2956.000000	1.720461 
2954.000000	1.716848 
2952.000000	1.720782 
2950.000000	1.725361 
2948.000000	1.720319 
2946.000000	1.711067 
2944.000000	1.708568 
2942.000000	1.717658 
2940.000000	1.726540 
2938.000000	1.720814 
2936.000000	1.712330 
2934.000000	1.720357 
2932.000000	1.725901 
2930.000000	1.721752 
2928.000000	1.720722 
2926.000000	1.716649 
2924.000000	1.711616 
2922.000000	1.710631 
2920.000000	1.708082 
2918.000000	1.706151 
2916.000000	1.704749 
2914.000000	1.695994 
2912.000000	1.690051 
2910.000000	1.693073 
2908.000000	1.696735 
2906.000000	1.698292 
2904.000000	1.697337 
2902.000000	1.691488 
2900.000000	1.686617 
2898.000000	1.687045 
2896.000000	1.687261 
2894.000000	1.685080 
2892.000000	1.682675 
2890.000000	1.682207 
2888.000000	1.683634 
2886.000000	1.684009 
2884.000000	1.678710 
2882.000000	1.678567 
2880.000000	1.679026 
2878.000000	1.677989 
2876.000000	1.677763 
2874.000000	1.672666 
2872.000000	1.670353 
2870.000000	1.670159 
2868.000000	1.673363 
2866.000000	1.677334 
2864.000000	1.679130 
2862.000000	1.678671 
2860.000000	1.675766 
2858.000000	1.673720 
2856.000000	1.672802 
2854.000000	1.670547 
2852.000000	1.666523 
2850.000000	1.662869 
2848.000000	1.661399 
2846.000000	1.662831 
2844.000000	1.661115 
2842.000000	1.655651 
2840.000000	1.655215 
2838.000000	1.654546 
2836.000000	1.653697 
2834.000000	1.654528 
2832.000000	1.649847 
2830.000000	1.646579 
2828.000000	1.646680 
2826.000000	1.644305 
2824.000000	1.642288 
2822.000000	1.644131 
2820.000000	1.648289 
2818.000000	1.648776 
2816.000000	1.644099 
2814.000000	1.639182 
2812.000000	1.639313 
2810.000000	1.645928 
2808.000000	1.648119 
2806.000000	1.642942 
2804.000000	1.643179 
2802.000000	1.646754 
2800.000000	1.646249 
2798.000000	1.644784 
2796.000000	1.644953 
2794.000000	1.642606 
2792.000000	1.642101 
2790.000000	1.640895 
2788.000000	1.638727 
2786.000000	1.641271 
2784.000000	1.643707 
2782.000000	1.640922 
2780.000000	1.636372 
2778.000000	1.632055 
2776.000000	1.632380 
2774.000000	1.633843 
2772.000000	1.635302 
2770.000000	1.633981 
2768.000000	1.632597 
2766.000000	1.636193 
2764.000000	1.633536 
2762.000000	1.631874 
2760.000000	1.636659 
2758.000000	1.636829 
2756.000000	1.630939 
2754.000000	1.625111 
2752.000000	1.624967 
2750.000000	1.628500 
2748.000000	1.632300 
2746.000000	1.634293 
2744.000000	1.632851 
2742.000000	1.630921 
2740.000000	1.630903 
2738.000000	1.629782 
2736.000000	1.628658 
2734.000000	1.629478 
2732.000000	1.627335 
2730.000000	1.622898 
2728.000000	1.620386 
2726.000000	1.622299 
2724.000000	1.627700 
2722.000000	1.629712 
2720.000000	1.626651 
2718.000000	1.624867 
2716.000000	1.626677 
2714.000000	1.630069 
2712.000000	1.626117 
2710.000000	1.619152 
2708.000000	1.621428 
2706.000000	1.626318 
2704.000000	1.625850 
2702.000000	1.626554 
2700.000000	1.624008 
2698.000000	1.617175 
2696.000000	1.616644 
2694.000000	1.618756 
2692.000000	1.615002 
2690.000000	1.615459 
2688.000000	1.619928 
2686.000000	1.620762 
2684.000000	1.621831 
2682.000000	1.621649 
2680.000000	1.617990 
2678.000000	1.615848 
2676.000000	1.619264 
2674.000000	1.617175 
2672.000000	1.612236 
2670.000000	1.615732 
2668.000000	1.618803 
2666.000000	1.616241 
2664.000000	1.615767 
2662.000000	1.621909 
2660.000000	1.622225 
2658.000000	1.618309 
2656.000000	1.618046 
2654.000000	1.615169 
2652.000000	1.608992 
2650.000000	1.609923 
2648.000000	1.614239 
2646.000000	1.616083 
2644.000000	1.617132 
2642.000000	1.615801 
2640.000000	1.611499 
2638.000000	1.610759 
2636.000000	1.615211 
2634.000000	1.617896 
2632.000000	1.611782 
2630.000000	1.606956 
2628.000000	1.612547 
2626.000000	1.618532 
2624.000000	1.619066 
2622.000000	1.616862 
2620.000000	1.614474 
2618.000000	1.614960 
2616.000000	1.616468 
2614.000000	1.617724 
2612.000000	1.618296 
2610.000000	1.614273 
2608.000000	1.611808 
2606.000000	1.613006 
2604.000000	1.612815 
2602.000000	1.611659 
2600.000000	1.607866 
2598.000000	1.606663 
2596.000000	1.607014 
2594.000000	1.609779 
2592.000000	1.614354 
2590.000000	1.616378 
2588.000000	1.614874 
2586.000000	1.612891 
2584.000000	1.606939 
2582.000000	1.602539 
2580.000000	1.604800 
2578.000000	1.604688 
2576.000000	1.602377 
2574.000000	1.602464 
2572.000000	1.602945 
2570.000000	1.606516 
2568.000000	1.608130 
2566.000000	1.605484 
2564.000000	1.607027 
2562.000000	1.610176 
2560.000000	1.609299 
2558.000000	1.605814 
2556.000000	1.606186 
2554.000000	1.603307 
2552.000000	1.602240 
2550.000000	1.601830 
2548.000000	1.600232 
2546.000000	1.601922 
2544.000000	1.601806 
2542.000000	1.602381 
2540.000000	1.602058 
2538.000000	1.599877 
2536.000000	1.600851 
2534.000000	1.600970 
2532.000000	1.600277 
2530.000000	1.600574 
2528.000000	1.599461 
2526.000000	1.599116 
2524.000000	1.597404 
2522.000000	1.597941 
2520.000000	1.600347 
2518.000000	1.598980 
2516.000000	1.597838 
2514.000000	1.598499 
2512.000000	1.597904 
2510.000000	1.597916 
2508.000000	1.596499 
2506.000000	1.594869 
2504.000000	1.596843 
2502.000000	1.599609 
2500.000000	1.602597 
2498.000000	1.600450 
2496.000000	1.597113 
2494.000000	1.597363 
2492.000000	1.599749 
2490.000000	1.605476 
2488.000000	1.607492 
2486.000000	1.602054 
2484.000000	1.598207 
2482.000000	1.598696 
2480.000000	1.594201 
2478.000000	1.592825 
2476.000000	1.594954 
2474.000000	1.592055 
2472.000000	1.591768 
2470.000000	1.593194 
2468.000000	1.594010 
2466.000000	1.595397 
2464.000000	1.595515 
2462.000000	1.596409 
2460.000000	1.598117 
2458.000000	1.595032 
2456.000000	1.592464 
2454.000000	1.590270 
2452.000000	1.591113 
2450.000000	1.592792 
2448.000000	1.589706 
2446.000000	1.589497 
2444.000000	1.593263 
2442.000000	1.595240 
2440.000000	1.593559 
2438.000000	1.592764 
2436.000000	1.591457 
2434.000000	1.590355 
2432.000000	1.591582 
2430.000000	1.587835 
2428.000000	1.584477 
2426.000000	1.589807 
2424.000000	1.594905 
2422.000000	1.594319 
2420.000000	1.591303 
2418.000000	1.587650 
2416.000000	1.584008 
2414.000000	1.584012 
2412.000000	1.586374 
2410.000000	1.587234 
2408.000000	1.585341 
2406.000000	1.585584 
2404.000000	1.589714 
2402.000000	1.591307 
2400.000000	1.589461 
2398.000000	1.586850 
2396.000000	1.586334 
2394.000000	1.588071 
2392.000000	1.589722 
2390.000000	1.590706 
2388.000000	1.587386 
2386.000000	1.583790 
2384.000000	1.581505 
2382.000000	1.580321 
2380.000000	1.579550 
2378.000000	1.578892 
2376.000000	1.578911 
2374.000000	1.578750 
2372.000000	1.576605 
2370.000000	1.570817 
2368.000000	1.573003 
2366.000000	1.586998 
2364.000000	1.593255 
2362.000000	1.590621 
2360.000000	1.595028 
2358.000000	1.598947 
2356.000000	1.598191 
2354.000000	1.600793 
2352.000000	1.607706 
2350.000000	1.605768 
2348.000000	1.593251 
2346.000000	1.588729 
2344.000000	1.588597 
2342.000000	1.589079 
2340.000000	1.599992 
2338.000000	1.607123 
2336.000000	1.608592 
2334.000000	1.612070 
2332.000000	1.613835 
2330.000000	1.616417 
2328.000000	1.617591 
2326.000000	1.611156 
2324.000000	1.610113 
2322.000000	1.617218 
2320.000000	1.620632 
2318.000000	1.623638 
2316.000000	1.626082 
2314.000000	1.623995 
2312.000000	1.626033 
2310.000000	1.631692 
2308.000000	1.637768 
2306.000000	1.645374 
2304.000000	1.651510 
2302.000000	1.657580 
2300.000000	1.663031 
2298.000000	1.668597 
2296.000000	1.671464 
2294.000000	1.676080 
2292.000000	1.687841 
2290.000000	1.699156 
2288.000000	1.711019 
2286.000000	1.722740 
2284.000000	1.729506 
2282.000000	1.737413 
2280.000000	1.750851 
2278.000000	1.767044 
2276.000000	1.783845 
2274.000000	1.804668 
2272.000000	1.824030 
2270.000000	1.841055 
2268.000000	1.856864 
2266.000000	1.865788 
2264.000000	1.871411 
2262.000000	1.876375 
2260.000000	1.885618 
2258.000000	1.888949 
2256.000000	1.887788 
2254.000000	1.888893 
2252.000000	1.886479 
2250.000000	1.877795 
2248.000000	1.868312 
2246.000000	1.863792 
2244.000000	1.856544 
2242.000000	1.848098 
2240.000000	1.835448 
2238.000000	1.817947 
2236.000000	1.807036 
2234.000000	1.802199 
2232.000000	1.792501 
2230.000000	1.780466 
2228.000000	1.773054 
2226.000000	1.765207 
2224.000000	1.762694 
2222.000000	1.760524 
2220.000000	1.756688 
2218.000000	1.754236 
2216.000000	1.753484 
2214.000000	1.756346 
2212.000000	1.759904 
2210.000000	1.758768 
2208.000000	1.757144 
2206.000000	1.756234 
2204.000000	1.756623 
2202.000000	1.755484 
2200.000000	1.751324 
2198.000000	1.750344 
2196.000000	1.743942 
2194.000000	1.736007 
2192.000000	1.729673 
2190.000000	1.719912 
2188.000000	1.716951 
2186.000000	1.713239 
2184.000000	1.703664 
2182.000000	1.697993 
2180.000000	1.691285 
2178.000000	1.685446 
2176.000000	1.683084 
2174.000000	1.680190 
2172.000000	1.680611 
2170.000000	1.677792 
2168.000000	1.672252 
2166.000000	1.667259 
2164.000000	1.663255 
2162.000000	1.663217 
2160.000000	1.664157 
2158.000000	1.659817 
2156.000000	1.656621 
2154.000000	1.660219 
2152.000000	1.661580 
2150.000000	1.659207 
2148.000000	1.657642 
2146.000000	1.655674 
2144.000000	1.649700 
2142.000000	1.643461 
2140.000000	1.643648 
2138.000000	1.643334 
2136.000000	1.638484 
2134.000000	1.633968 
2132.000000	1.630793 
2130.000000	1.628786 
2128.000000	1.626576 
2126.000000	1.624391 
2124.000000	1.621831 
2122.000000	1.617475 
2120.000000	1.615549 
2118.000000	1.617763 
2116.000000	1.616010 
2114.000000	1.610092 
2112.000000	1.605088 
2110.000000	1.603311 
2108.000000	1.603606 
2106.000000	1.602410 
2104.000000	1.598253 
2102.000000	1.596761 
2100.000000	1.598191 
2098.000000	1.593157 
2096.000000	1.585891 
2094.000000	1.585604 
2092.000000	1.588480 
2090.000000	1.589658 
2088.000000	1.585604 
2086.000000	1.579463 
2084.000000	1.574140 
2082.000000	1.570512 
2080.000000	1.566693 
2078.000000	1.566072 
2076.000000	1.566842 
2074.000000	1.565188 
2072.000000	1.562910 
2070.000000	1.558789 
