4190.000000	1.668761 
4188.000000	1.662050 
4186.000000	1.659259 
4184.000000	1.664123 
4182.000000	1.665669 
4180.000000	1.662512 
4178.000000	1.664769 
4176.000000	1.671056 
4174.000000	1.669636 
4172.000000	1.666831 
4170.000000	1.666663 
4168.000000	1.661874 
4166.000000	1.653156 
4164.000000	1.653254 
4162.000000	1.664817 
4160.000000	1.669332 
4158.000000	1.665688 
4156.000000	1.660896 
4154.000000	1.652928 
4152.000000	1.643712 
4150.000000	1.649704 
4148.000000	1.660323 
4146.000000	1.657378 
4144.000000	1.649760 
4142.000000	1.649603 
4140.000000	1.655791 
4138.000000	1.657406 
4136.000000	1.658438 
4134.000000	1.660006 
4132.000000	1.654934 
4130.000000	1.657077 
4128.000000	1.664018 
4126.000000	1.665257 
4124.000000	1.664171 
4122.000000	1.661684 
4120.000000	1.659921 
4118.000000	1.658749 
4116.000000	1.654107 
4114.000000	1.655238 
4112.000000	1.658721 
4110.000000	1.655997 
4108.000000	1.652411 
4106.000000	1.655290 
4104.000000	1.659278 
4102.000000	1.657877 
4100.000000	1.656654 
4098.000000	1.658475 
4096.000000	1.666360 
4094.000000	1.666384 
4092.000000	1.657463 
4090.000000	1.651056 
4088.000000	1.646221 
4086.000000	1.653613 
4084.000000	1.654967 
4082.000000	1.651947 
4080.000000	1.656715 
4078.000000	1.659193 
4076.000000	1.656565 
4074.000000	1.657467 
4072.000000	1.656570 
4070.000000	1.651608 
4068.000000	1.651102 
4066.000000	1.654042 
4064.000000	1.656673 
4062.000000	1.659098 
4060.000000	1.650713 
4058.000000	1.643908 
4056.000000	1.644396 
4054.000000	1.649977 
4052.000000	1.657613 
4050.000000	1.658419 
4048.000000	1.651649 
4046.000000	1.647162 
4044.000000	1.654682 
4042.000000	1.657773 
4040.000000	1.649487 
4038.000000	1.644351 
4036.000000	1.653473 
4034.000000	1.658216 
4032.000000	1.654958 
4030.000000	1.657745 
4028.000000	1.657609 
4026.000000	1.652793 
4024.000000	1.646442 
4022.000000	1.643174 
4020.000000	1.650148 
4018.000000	1.653631 
4016.000000	1.656143 
4014.000000	1.658155 
4012.000000	1.648735 
4010.000000	1.640329 
4008.000000	1.639611 
4006.000000	1.643671 
4004.000000	1.652453 
4002.000000	1.655285 
4000.000000	1.646777 
3998.000000	1.641584 
3996.000000	1.645782 
3994.000000	1.653324 
3992.000000	1.654430 
3990.000000	1.650268 
3988.000000	1.651761 
3986.000000	1.650963 
3984.000000	1.647070 
3982.000000	1.651274 
3980.000000	1.657058 
3978.000000	1.655206 
3976.000000	1.648901 
3974.000000	1.647811 
3972.000000	1.651882 
3970.000000	1.651176 
3968.000000	1.653571 
3966.000000	1.655121 
3964.000000	1.650000 
3962.000000	1.649408 
3960.000000	1.646208 
3958.000000	1.641784 
3956.000000	1.642179 
3954.000000	1.646735 
3952.000000	1.650194 
3950.000000	1.650727 
3948.000000	1.655182 
3946.000000	1.654874 
3944.000000	1.647484 
3942.000000	1.648087 
3940.000000	1.649575 
3938.000000	1.647024 
3936.000000	1.649233 
3934.000000	1.648206 
3932.000000	1.650481 
3930.000000	1.655505 
3928.000000	1.649741 
3926.000000	1.648785 
3924.000000	1.656913 
3922.000000	1.655936 
3920.000000	1.651069 
3918.000000	1.656687 
3916.000000	1.657849 
3914.000000	1.655697 
3912.000000	1.653496 
3910.000000	1.646405 
3908.000000	1.641230 
3906.000000	1.639399 
3904.000000	1.645164 
3902.000000	1.654173 
3900.000000	1.662755 
3898.000000	1.666951 
3896.000000	1.656532 
3894.000000	1.641775 
3892.000000	1.640248 
3890.000000	1.652835 
3888.000000	1.653231 
3886.000000	1.650634 
3884.000000	1.654546 
3882.000000	1.651223 
3880.000000	1.654981 
3878.000000	1.659117 
3876.000000	1.653776 
3874.000000	1.654168 
3872.000000	1.653268 
3870.000000	1.649090 
3868.000000	1.654771 
3866.000000	1.660915 
3864.000000	1.666442 
3862.000000	1.662888 
3860.000000	1.660048 
3858.000000	1.654037 
3856.000000	1.634717 
3854.000000	1.640338 
3852.000000	1.678389 
3850.000000	1.679873 
3848.000000	1.657594 
3846.000000	1.647314 
3844.000000	1.649233 
3842.000000	1.647613 
3840.000000	1.646676 
3838.000000	1.660475 
3836.000000	1.668858 
3834.000000	1.666985 
3832.000000	1.663851 
3830.000000	1.664769 
3828.000000	1.664272 
3826.000000	1.660683 
3824.000000	1.655187 
3822.000000	1.654350 
3820.000000	1.669090 
3818.000000	1.668380 
3816.000000	1.667999 
3814.000000	1.675011 
3812.000000	1.663326 
3810.000000	1.649792 
3808.000000	1.644314 
3806.000000	1.656307 
3804.000000	1.666216 
3802.000000	1.665152 
3800.000000	1.670256 
3798.000000	1.669467 
3796.000000	1.668684 
3794.000000	1.674052 
3792.000000	1.668279 
3790.000000	1.662602 
3788.000000	1.666375 
3786.000000	1.665813 
3784.000000	1.662907 
3782.000000	1.662374 
3780.000000	1.661718 
3778.000000	1.665971 
3776.000000	1.664994 
3774.000000	1.658881 
3772.000000	1.655571 
3770.000000	1.665813 
3768.000000	1.669588 
3766.000000	1.665291 
3764.000000	1.670416 
3762.000000	1.668665 
3760.000000	1.663374 
3758.000000	1.662707 
3756.000000	1.660712 
3754.000000	1.645722 
3752.000000	1.636785 
3750.000000	1.660773 
3748.000000	1.673480 
3746.000000	1.666918 
3744.000000	1.689853 
3742.000000	1.712026 
3740.000000	1.698747 
3738.000000	1.676286 
3736.000000	1.683894 
3734.000000	1.706863 
3732.000000	1.713453 
3730.000000	1.710317 
3728.000000	1.703084 
3726.000000	1.698908 
3724.000000	1.696446 
3722.000000	1.710020 
3720.000000	1.727379 
3718.000000	1.718811 
3716.000000	1.700609 
3714.000000	1.687377 
3712.000000	1.695994 
3710.000000	1.713688 
3708.000000	1.719944 
3706.000000	1.722188 
3704.000000	1.719494 
3702.000000	1.723676 
3700.000000	1.734786 
3698.000000	1.737871 
3696.000000	1.738132 
3694.000000	1.731505 
3692.000000	1.725780 
3690.000000	1.738449 
3688.000000	1.760053 
3686.000000	1.766941 
3684.000000	1.759976 
3682.000000	1.756245 
3680.000000	1.749896 
3678.000000	1.738835 
3676.000000	1.745622 
3674.000000	1.770978 
3672.000000	1.771070 
3670.000000	1.779212 
3668.000000	1.790298 
3666.000000	1.779212 
3664.000000	1.774124 
3662.000000	1.774678 
3660.000000	1.770636 
3658.000000	1.763666 
3656.000000	1.773533 
3654.000000	1.780416 
3652.000000	1.759755 
3650.000000	1.752950 
3648.000000	1.777391 
3646.000000	1.792655 
3644.000000	1.792257 
3642.000000	1.782124 
3640.000000	1.776382 
3638.000000	1.783625 
3636.000000	1.790618 
3634.000000	1.785244 
3632.000000	1.775844 
3630.000000	1.770887 
3628.000000	1.787662 
3626.000000	1.796311 
3624.000000	1.793941 
3622.000000	1.782412 
3620.000000	1.780110 
3618.000000	1.801963 
3616.000000	1.813888 
3614.000000	1.805223 
3612.000000	1.794696 
3610.000000	1.787643 
3608.000000	1.798669 
3606.000000	1.806193 
3604.000000	1.801622 
3602.000000	1.793214 
3600.000000	1.792662 
3598.000000	1.798402 
3596.000000	1.797596 
3594.000000	1.790771 
3592.000000	1.791155 
3590.000000	1.793825 
3588.000000	1.804127 
3586.000000	1.817709 
3584.000000	1.817186 
3582.000000	1.815483 
3580.000000	1.812467 
3578.000000	1.814462 
3576.000000	1.812588 
3574.000000	1.800659 
3572.000000	1.797596 
3570.000000	1.795723 
3568.000000	1.798441 
3566.000000	1.813922 
3564.000000	1.820496 
3562.000000	1.812730 
3560.000000	1.809439 
3558.000000	1.815659 
3556.000000	1.816907 
3554.000000	1.812138 
3552.000000	1.816303 
3550.000000	1.811984 
3548.000000	1.804886 
3546.000000	1.817294 
3544.000000	1.825600 
3542.000000	1.822479 
3540.000000	1.818486 
3538.000000	1.812609 
3536.000000	1.827691 
3534.000000	1.840266 
3532.000000	1.832620 
3530.000000	1.822025 
3528.000000	1.810469 
3526.000000	1.801504 
3524.000000	1.810235 
3522.000000	1.825240 
3520.000000	1.825870 
3518.000000	1.825025 
3516.000000	1.822775 
3514.000000	1.822803 
3512.000000	1.828583 
3510.000000	1.836662 
3508.000000	1.847056 
3506.000000	1.840639 
3504.000000	1.828541 
3502.000000	1.838278 
3500.000000	1.838535 
3498.000000	1.823161 
3496.000000	1.820920 
3494.000000	1.826092 
3492.000000	1.834123 
3490.000000	1.840051 
3488.000000	1.837024 
3486.000000	1.834485 
3484.000000	1.831193 
3482.000000	1.837081 
3480.000000	1.836761 
3478.000000	1.836491 
3476.000000	1.840567 
3474.000000	1.836462 
3472.000000	1.826467 
3470.000000	1.824921 
3468.000000	1.833121 
3466.000000	1.841500 
3464.000000	1.843395 
3462.000000	1.842984 
3460.000000	1.839951 
3458.000000	1.838763 
3456.000000	1.841012 
3454.000000	1.848339 
3452.000000	1.853534 
3450.000000	1.838878 
3448.000000	1.828415 
3446.000000	1.841766 
3444.000000	1.845864 
3442.000000	1.836669 
3440.000000	1.837651 
3438.000000	1.841271 
3436.000000	1.836562 
3434.000000	1.837608 
3432.000000	1.849584 
3430.000000	1.850206 
3428.000000	1.838564 
3426.000000	1.840639 
3424.000000	1.842263 
3422.000000	1.840187 
3420.000000	1.845689 
3418.000000	1.844320 
3416.000000	1.840044 
3414.000000	1.839807 
3412.000000	1.842328 
3410.000000	1.838021 
3408.000000	1.838435 
3406.000000	1.844132 
3404.000000	1.837643 
3402.000000	1.829267 
3400.000000	1.835171 
3398.000000	1.840366 
3396.000000	1.832395 
3394.000000	1.827072 
3392.000000	1.830927 
3390.000000	1.833558 
3388.000000	1.840445 
3386.000000	1.843626 
3384.000000	1.841163 
3382.000000	1.835682 
3380.000000	1.824735 
3378.000000	1.821181 
3376.000000	1.827733 
3374.000000	1.831868 
3372.000000	1.833304 
3370.000000	1.836882 
3368.000000	1.837594 
3366.000000	1.834336 
3364.000000	1.834230 
3362.000000	1.829813 
3360.000000	1.832487 
3358.000000	1.835838 
3356.000000	1.826682 
3354.000000	1.825441 
3352.000000	1.827955 
3350.000000	1.823326 
3348.000000	1.822679 
3346.000000	1.831011 
3344.000000	1.840990 
3342.000000	1.838863 
3340.000000	1.830085 
3338.000000	1.828653 
3336.000000	1.831699 
3334.000000	1.830002 
3332.000000	1.822300 
3330.000000	1.817158 
3328.000000	1.820591 
3326.000000	1.835178 
3324.000000	1.834747 
3322.000000	1.823492 
3320.000000	1.817532 
3318.000000	1.811413 
3316.000000	1.819229 
3314.000000	1.822548 
3312.000000	1.812824 
3310.000000	1.815158 
3308.000000	1.820975 
3306.000000	1.813053 
3304.000000	1.809286 
3302.000000	1.814003 
3300.000000	1.817036 
3298.000000	1.819680 
3296.000000	1.819414 
3294.000000	1.811299 
3292.000000	1.808079 
3290.000000	1.805117 
3288.000000	1.802120 
3286.000000	1.799836 
3284.000000	1.794941 
3282.000000	1.793980 
3280.000000	1.796143 
3278.000000	1.797485 
3276.000000	1.796674 
3274.000000	1.797960 
3272.000000	1.801235 
3270.000000	1.799033 
3268.000000	1.798805 
3266.000000	1.800287 
3264.000000	1.796454 
3262.000000	1.791520 
3260.000000	1.788374 
3258.000000	1.794212 
3256.000000	1.804193 
3254.000000	1.798662 
3252.000000	1.781723 
3250.000000	1.778335 
3248.000000	1.783040 
3246.000000	1.789169 
3244.000000	1.797667 
3242.000000	1.803415 
3240.000000	1.796227 
3238.000000	1.786540 
3236.000000	1.783449 
3234.000000	1.779880 
3232.000000	1.776524 
3230.000000	1.779667 
3228.000000	1.786053 
3226.000000	1.784197 
3224.000000	1.778975 
3222.000000	1.772803 
3220.000000	1.770985 
3218.000000	1.776592 
3216.000000	1.772729 
3214.000000	1.770307 
3212.000000	1.772680 
3210.000000	1.775789 
3208.000000	1.779274 
3206.000000	1.774937 
3204.000000	1.770039 
3202.000000	1.770221 
3200.000000	1.769253 
3198.000000	1.765496 
3196.000000	1.768493 
3194.000000	1.768250 
3192.000000	1.764237 
3190.000000	1.755520 
3188.000000	1.750810 
3186.000000	1.759160 
3184.000000	1.764219 
3182.000000	1.766626 
3180.000000	1.770966 
3178.000000	1.761736 
3176.000000	1.757185 
3174.000000	1.762569 
3172.000000	1.759339 
3170.000000	1.756706 
3168.000000	1.760327 
3166.000000	1.760846 
3164.000000	1.757801 
3162.000000	1.754836 
3160.000000	1.748658 
3158.000000	1.743374 
3156.000000	1.743460 
3154.000000	1.750851 
3152.000000	1.756068 
3150.000000	1.753015 
3148.000000	1.745155 
3146.000000	1.742767 
3144.000000	1.740939 
3142.000000	1.742286 
3140.000000	1.745334 
3138.000000	1.740756 
3136.000000	1.733388 
3134.000000	1.733444 
3132.000000	1.736063 
3130.000000	1.733187 
3128.000000	1.731800 
3126.000000	1.734758 
3124.000000	1.735033 
3122.000000	1.729690 
3120.000000	1.731114 
3118.000000	1.736453 
3116.000000	1.732180 
3114.000000	1.729890 
3112.000000	1.731951 
3110.000000	1.729129 
3108.000000	1.724943 
3106.000000	1.715282 
3104.000000	1.712539 
3102.000000	1.716670 
3100.000000	1.719418 
3098.000000	1.722117 
3096.000000	1.722052 
3094.000000	1.720064 
3092.000000	1.718264 
3090.000000	1.720439 
3088.000000	1.720330 
3086.000000	1.714943 
3084.000000	1.712090 
3082.000000	1.716013 
3080.000000	1.716978 
3078.000000	1.707126 
3076.000000	1.703690 
3074.000000	1.708277 
3072.000000	1.710270 
3070.000000	1.714938 
3068.000000	1.714846 
3066.000000	1.708404 
3064.000000	1.709405 
3062.000000	1.712923 
3060.000000	1.710387 
3058.000000	1.707300 
3056.000000	1.701983 
3054.000000	1.699778 
3052.000000	1.697750 
3050.000000	1.693579 
3048.000000	1.697410 
3046.000000	1.700952 
3044.000000	1.702661 
3042.000000	1.702504 
3040.000000	1.696071 
3038.000000	1.690208 
3036.000000	1.690939 
3034.000000	1.692997 
3032.000000	1.692849 
3030.000000	1.693702 
3028.000000	1.688972 
3026.000000	1.686672 
3024.000000	1.686848 
3022.000000	1.684574 
3020.000000	1.686818 
3018.000000	1.694224 
3016.000000	1.694869 
3014.000000	1.691264 
3012.000000	1.691529 
3010.000000	1.687735 
3008.000000	1.679046 
3006.000000	1.674555 
3004.000000	1.678972 
3002.000000	1.684189 
3000.000000	1.685030 
2998.000000	1.684349 
2996.000000	1.679759 
2994.000000	1.679754 
2992.000000	1.689478 
2990.000000	1.690264 
2988.000000	1.681625 
2986.000000	1.675722 
2984.000000	1.676345 
2982.000000	1.681505 
2980.000000	1.688188 
2978.000000	1.692639 
2976.000000	1.692165 
2974.000000	1.686124 
2972.000000	1.681879 
2970.000000	1.684064 
2968.000000	1.685527 
2966.000000	1.684649 
2964.000000	1.685928 
2962.000000	1.688259 
2960.000000	1.691519 
2958.000000	1.692201 
2956.000000	1.694306 
2954.000000	1.695639 
2952.000000	1.686164 
2950.000000	1.679689 
2948.000000	1.681177 
2946.000000	1.684029 
2944.000000	1.683824 
2942.000000	1.684734 
2940.000000	1.686416 
2938.000000	1.684629 
2936.000000	1.681197 
2934.000000	1.686521 
2932.000000	1.697998 
2930.000000	1.699421 
2928.000000	1.695233 
2926.000000	1.697626 
2924.000000	1.698820 
2922.000000	1.695177 
2920.000000	1.689154 
2918.000000	1.681615 
2916.000000	1.677216 
2914.000000	1.677772 
2912.000000	1.678522 
2910.000000	1.674106 
2908.000000	1.671027 
2906.000000	1.670620 
2904.000000	1.669593 
2902.000000	1.669249 
2900.000000	1.666918 
2898.000000	1.665760 
2896.000000	1.664472 
2894.000000	1.661010 
2892.000000	1.658457 
2890.000000	1.656251 
2888.000000	1.650731 
2886.000000	1.646974 
2884.000000	1.650028 
2882.000000	1.651269 
2880.000000	1.652295 
2878.000000	1.657529 
2876.000000	1.656589 
2874.000000	1.650977 
2872.000000	1.645988 
2870.000000	1.645301 
2868.000000	1.651236 
2866.000000	1.653240 
2864.000000	1.654201 
2862.000000	1.657030 
2860.000000	1.652635 
2858.000000	1.646377 
2856.000000	1.650342 
2854.000000	1.651482 
2852.000000	1.644382 
2850.000000	1.645196 
2848.000000	1.644204 
2846.000000	1.640067 
2844.000000	1.640506 
2842.000000	1.644026 
2840.000000	1.645173 
2838.000000	1.642751 
2836.000000	1.637512 
2834.000000	1.635432 
2832.000000	1.634431 
2830.000000	1.632348 
2828.000000	1.633972 
2826.000000	1.632388 
2824.000000	1.625098 
2822.000000	1.621363 
2820.000000	1.624016 
2818.000000	1.623620 
2816.000000	1.621930 
2814.000000	1.621774 
2812.000000	1.623020 
2810.000000	1.625386 
2808.000000	1.627006 
2806.000000	1.623886 
2804.000000	1.621965 
2802.000000	1.620191 
2800.000000	1.615959 
2798.000000	1.617965 
2796.000000	1.619423 
2794.000000	1.620835 
2792.000000	1.627919 
2790.000000	1.634043 
2788.000000	1.632859 
2786.000000	1.623990 
2784.000000	1.617059 
2782.000000	1.616181 
2780.000000	1.617870 
2778.000000	1.619109 
2776.000000	1.625434 
2774.000000	1.627809 
2772.000000	1.623281 
2770.000000	1.621580 
2768.000000	1.623951 
2766.000000	1.621298 
2764.000000	1.616828 
2762.000000	1.616549 
2760.000000	1.616648 
2758.000000	1.619092 
2756.000000	1.622872 
2754.000000	1.616734 
2752.000000	1.613027 
2750.000000	1.618610 
2748.000000	1.622390 
2746.000000	1.621441 
2744.000000	1.617926 
2742.000000	1.616451 
2740.000000	1.617377 
2738.000000	1.619372 
2736.000000	1.621307 
2734.000000	1.617814 
2732.000000	1.615660 
2730.000000	1.618752 
2728.000000	1.621004 
2726.000000	1.619527 
2724.000000	1.614896 
2722.000000	1.612180 
2720.000000	1.607392 
2718.000000	1.604608 
2716.000000	1.607756 
2714.000000	1.611169 
2712.000000	1.612087 
2710.000000	1.610121 
2708.000000	1.610336 
2706.000000	1.613274 
2704.000000	1.613371 
2702.000000	1.608639 
2700.000000	1.608117 
2698.000000	1.612403 
2696.000000	1.615933 
2694.000000	1.617608 
2692.000000	1.613422 
2690.000000	1.606646 
2688.000000	1.607689 
2686.000000	1.613848 
2684.000000	1.613941 
2682.000000	1.612032 
2680.000000	1.608769 
2678.000000	1.604196 
2676.000000	1.602663 
2674.000000	1.606240 
2672.000000	1.608365 
2670.000000	1.609506 
2668.000000	1.609156 
2666.000000	1.608681 
2664.000000	1.611021 
2662.000000	1.612350 
2660.000000	1.608201 
2658.000000	1.602013 
2656.000000	1.602270 
2654.000000	1.606889 
2652.000000	1.610826 
2650.000000	1.606554 
2648.000000	1.602170 
2646.000000	1.601318 
2644.000000	1.604188 
2642.000000	1.607178 
2640.000000	1.606671 
2638.000000	1.603859 
2636.000000	1.600913 
2634.000000	1.598725 
2632.000000	1.598626 
2630.000000	1.601400 
2628.000000	1.599490 
2626.000000	1.599148 
2624.000000	1.603780 
2622.000000	1.602129 
2620.000000	1.598376 
2618.000000	1.600355 
2616.000000	1.600124 
2614.000000	1.601450 
2612.000000	1.603601 
2610.000000	1.600273 
2608.000000	1.597215 
2606.000000	1.598717 
2604.000000	1.603772 
2602.000000	1.603473 
2600.000000	1.600747 
2598.000000	1.602274 
2596.000000	1.596769 
2594.000000	1.590089 
2592.000000	1.591016 
2590.000000	1.590371 
2588.000000	1.593239 
2586.000000	1.600884 
2584.000000	1.603381 
2582.000000	1.603776 
2580.000000	1.600714 
2578.000000	1.593819 
2576.000000	1.594112 
2574.000000	1.598741 
2572.000000	1.600723 
2570.000000	1.600256 
2568.000000	1.597687 
2566.000000	1.595670 
2564.000000	1.591974 
2562.000000	1.591513 
2560.000000	1.592023 
2558.000000	1.592011 
2556.000000	1.593718 
2554.000000	1.594820 
2552.000000	1.590202 
2550.000000	1.587238 
2548.000000	1.590976 
2546.000000	1.593202 
2544.000000	1.593868 
2542.000000	1.594327 
2540.000000	1.593896 
2538.000000	1.590258 
2536.000000	1.587222 
2534.000000	1.587358 
2532.000000	1.585548 
2530.000000	1.585656 
2528.000000	1.586654 
2526.000000	1.587058 
2524.000000	1.588236 
2522.000000	1.588384 
2520.000000	1.583512 
2518.000000	1.582157 
2516.000000	1.586658 
2514.000000	1.585775 
2512.000000	1.583075 
2510.000000	1.582659 
2508.000000	1.584334 
2506.000000	1.586646 
2504.000000	1.589075 
2502.000000	1.588801 
2500.000000	1.587726 
2498.000000	1.587430 
2496.000000	1.585361 
2494.000000	1.585472 
2492.000000	1.583317 
2490.000000	1.583305 
2488.000000	1.585943 
2486.000000	1.583428 
2484.000000	1.580944 
2482.000000	1.582438 
2480.000000	1.582913 
2478.000000	1.582283 
2476.000000	1.581177 
2474.000000	1.580648 
2472.000000	1.583282 
2470.000000	1.587110 
2468.000000	1.584648 
2466.000000	1.582006 
2464.000000	1.579711 
2462.000000	1.576660 
2460.000000	1.574750 
2458.000000	1.576090 
2456.000000	1.581125 
2454.000000	1.581659 
2452.000000	1.581453 
2450.000000	1.584322 
2448.000000	1.580329 
2446.000000	1.574730 
2444.000000	1.574486 
2442.000000	1.576273 
2440.000000	1.578240 
2438.000000	1.582184 
2436.000000	1.583178 
2434.000000	1.579302 
2432.000000	1.577763 
2430.000000	1.578127 
2428.000000	1.577500 
2426.000000	1.575104 
2424.000000	1.573050 
2422.000000	1.572148 
2420.000000	1.571963 
2418.000000	1.572601 
2416.000000	1.574241 
2414.000000	1.578096 
2412.000000	1.579947 
2410.000000	1.580175 
2408.000000	1.578045 
2406.000000	1.572833 
2404.000000	1.574179 
2402.000000	1.576656 
2400.000000	1.574781 
2398.000000	1.574124 
2396.000000	1.574474 
2394.000000	1.573375 
2392.000000	1.574606 
2390.000000	1.573519 
2388.000000	1.571773 
2386.000000	1.568143 
2384.000000	1.567412 
2382.000000	1.567699 
2380.000000	1.567687 
2378.000000	1.566762 
2376.000000	1.558658 
2374.000000	1.553614 
2372.000000	1.557812 
2370.000000	1.560472 
2368.000000	1.556889 
2366.000000	1.556304 
2364.000000	1.562157 
2362.000000	1.569147 
2360.000000	1.570662 
2358.000000	1.571947 
2356.000000	1.571287 
2354.000000	1.577289 
2352.000000	1.586490 
2350.000000	1.586666 
2348.000000	1.574423 
2346.000000	1.565363 
2344.000000	1.568909 
2342.000000	1.574641 
2340.000000	1.573534 
2338.000000	1.570878 
2336.000000	1.572849 
2334.000000	1.582141 
2332.000000	1.587534 
2330.000000	1.592740 
2328.000000	1.592967 
2326.000000	1.584155 
2324.000000	1.584147 
2322.000000	1.588280 
2320.000000	1.591845 
2318.000000	1.595507 
2316.000000	1.596880 
2314.000000	1.597334 
2312.000000	1.601889 
2310.000000	1.605914 
2308.000000	1.608160 
2306.000000	1.615118 
2304.000000	1.617797 
2302.000000	1.617982 
2300.000000	1.621813 
2298.000000	1.628232 
2296.000000	1.633691 
2294.000000	1.639746 
2292.000000	1.642669 
2290.000000	1.641443 
2288.000000	1.647728 
2286.000000	1.658098 
2284.000000	1.670111 
2282.000000	1.684359 
2280.000000	1.695064 
2278.000000	1.705568 
2276.000000	1.718128 
2274.000000	1.729906 
2272.000000	1.740551 
2270.000000	1.754265 
2268.000000	1.764737 
2266.000000	1.770948 
2264.000000	1.785029 
2262.000000	1.798734 
2260.000000	1.803969 
2258.000000	1.805858 
2256.000000	1.810864 
2254.000000	1.811608 
2252.000000	1.814064 
2250.000000	1.823754 
2248.000000	1.821524 
2246.000000	1.817084 
2244.000000	1.817941 
2242.000000	1.813161 
2240.000000	1.801517 
2238.000000	1.790432 
2236.000000	1.780054 
2234.000000	1.769429 
2232.000000	1.765998 
2230.000000	1.759976 
2228.000000	1.750263 
2226.000000	1.747933 
2224.000000	1.741721 
2222.000000	1.738432 
2220.000000	1.743283 
2218.000000	1.742945 
2216.000000	1.744500 
2214.000000	1.751967 
2212.000000	1.755260 
2210.000000	1.759119 
2208.000000	1.768171 
2206.000000	1.771596 
2204.000000	1.767346 
2202.000000	1.772239 
2200.000000	1.776518 
2198.000000	1.774044 
2196.000000	1.766251 
2194.000000	1.755655 
2192.000000	1.748873 
2190.000000	1.737486 
2188.000000	1.732185 
2186.000000	1.738506 
2184.000000	1.736808 
2182.000000	1.726441 
2180.000000	1.722478 
2178.000000	1.719825 
2176.000000	1.714675 
2174.000000	1.713100 
2172.000000	1.714026 
2170.000000	1.713437 
2168.000000	1.710047 
2166.000000	1.709277 
2164.000000	1.708240 
2162.000000	1.707480 
2160.000000	1.708796 
2158.000000	1.708690 
2156.000000	1.708092 
2154.000000	1.710323 
2152.000000	1.712304 
2150.000000	1.713410 
2148.000000	1.713619 
2146.000000	1.708738 
2144.000000	1.710748 
2142.000000	1.711712 
2140.000000	1.707443 
2138.000000	1.705541 
2136.000000	1.703931 
2134.000000	1.699851 
2132.000000	1.696477 
2130.000000	1.701571 
2128.000000	1.702436 
2126.000000	1.700988 
2124.000000	1.707242 
2122.000000	1.720961 
2120.000000	1.726672 
2118.000000	1.721032 
2116.000000	1.717539 
2114.000000	1.722243 
2112.000000	1.717015 
2110.000000	1.703973 
2108.000000	1.694874 
2106.000000	1.689483 
2104.000000	1.686094 
2102.000000	1.684950 
2100.000000	1.680096 
2098.000000	1.674546 
2096.000000	1.672685 
2094.000000	1.670358 
2092.000000	1.669472 
2090.000000	1.668679 
2088.000000	1.663460 
2086.000000	1.660304 
2084.000000	1.654369 
2082.000000	1.645470 
2080.000000	1.639363 
2078.000000	1.631971 
2076.000000	1.620831 
2074.000000	1.610978 
2072.000000	1.604896 
2070.000000	1.595948 
