3180.000000	1.820811 
3178.000000	1.811118 
3176.000000	1.817804 
3174.000000	1.822273 
3172.000000	1.819134 
3170.000000	1.818588 
3168.000000	1.820667 
3166.000000	1.823368 
3164.000000	1.817063 
3162.000000	1.807242 
3160.000000	1.802777 
3158.000000	1.800882 
3156.000000	1.798955 
3154.000000	1.798460 
3152.000000	1.797518 
3150.000000	1.793163 
3148.000000	1.788927 
3146.000000	1.792315 
3144.000000	1.797771 
3142.000000	1.801091 
3140.000000	1.795225 
3138.000000	1.792103 
3136.000000	1.792796 
3134.000000	1.792033 
3132.000000	1.791494 
3130.000000	1.787440 
3128.000000	1.784575 
3126.000000	1.785478 
3124.000000	1.778248 
3122.000000	1.776530 
3120.000000	1.785598 
3118.000000	1.788997 
3116.000000	1.779573 
3114.000000	1.771608 
3112.000000	1.771571 
3110.000000	1.774469 
3108.000000	1.775492 
3106.000000	1.766384 
3104.000000	1.758305 
3102.000000	1.756553 
3100.000000	1.759464 
3098.000000	1.761503 
3096.000000	1.760268 
3094.000000	1.762611 
3092.000000	1.766161 
3090.000000	1.763120 
3088.000000	1.752939 
3086.000000	1.749064 
3084.000000	1.755172 
3082.000000	1.760852 
3080.000000	1.758673 
3078.000000	1.750146 
3076.000000	1.744074 
3074.000000	1.745080 
3072.000000	1.747499 
3070.000000	1.744839 
3068.000000	1.743793 
3066.000000	1.747887 
3064.000000	1.749471 
3062.000000	1.745126 
3060.000000	1.741327 
3058.000000	1.741858 
3056.000000	1.745230 
3054.000000	1.747476 
3052.000000	1.742201 
3050.000000	1.737379 
3048.000000	1.737419 
3046.000000	1.739624 
3044.000000	1.737068 
3042.000000	1.727125 
3040.000000	1.723134 
3038.000000	1.722751 
3036.000000	1.726634 
3034.000000	1.727844 
3032.000000	1.722549 
3030.000000	1.723019 
3028.000000	1.730223 
3026.000000	1.729368 
3024.000000	1.723840 
3022.000000	1.721703 
3020.000000	1.718962 
3018.000000	1.716579 
3016.000000	1.717572 
3014.000000	1.720798 
3012.000000	1.724010 
3010.000000	1.722401 
3008.000000	1.717464 
3006.000000	1.714187 
3004.000000	1.714455 
3002.000000	1.717021 
3000.000000	1.718302 
2998.000000	1.715722 
2996.000000	1.718789 
2994.000000	1.720221 
2992.000000	1.717345 
2990.000000	1.714015 
2988.000000	1.715335 
2986.000000	1.721474 
2984.000000	1.724257 
2982.000000	1.721577 
2980.000000	1.719456 
2978.000000	1.713608 
2976.000000	1.710839 
2974.000000	1.719982 
2972.000000	1.726005 
2970.000000	1.719217 
2968.000000	1.719526 
2966.000000	1.726899 
2964.000000	1.729473 
2962.000000	1.730496 
2960.000000	1.724312 
2958.000000	1.720069 
2956.000000	1.725614 
2954.000000	1.724279 
2952.000000	1.715986 
2950.000000	1.717102 
2948.000000	1.715658 
2946.000000	1.707480 
2944.000000	1.709209 
2942.000000	1.713383 
2940.000000	1.712774 
2938.000000	1.713908 
2936.000000	1.715308 
2934.000000	1.718112 
2932.000000	1.724142 
2930.000000	1.722019 
2928.000000	1.717712 
2926.000000	1.711888 
2924.000000	1.710100 
2922.000000	1.713876 
2920.000000	1.706625 
2918.000000	1.701175 
2916.000000	1.707485 
2914.000000	1.707934 
2912.000000	1.699498 
2910.000000	1.694772 
2908.000000	1.695891 
2906.000000	1.700973 
2904.000000	1.699789 
2902.000000	1.692670 
2900.000000	1.689746 
2898.000000	1.693513 
2896.000000	1.696261 
2894.000000	1.692440 
2892.000000	1.688618 
2890.000000	1.686290 
2888.000000	1.681630 
2886.000000	1.681391 
2884.000000	1.680587 
2882.000000	1.675226 
2880.000000	1.673807 
2878.000000	1.674379 
2876.000000	1.677610 
2874.000000	1.678009 
2872.000000	1.674125 
2870.000000	1.670387 
2868.000000	1.667562 
2866.000000	1.667999 
2864.000000	1.669370 
2862.000000	1.671003 
2860.000000	1.676556 
2858.000000	1.677590 
2856.000000	1.673549 
2854.000000	1.671435 
2852.000000	1.670372 
2850.000000	1.668887 
2848.000000	1.666855 
2846.000000	1.662036 
2844.000000	1.659987 
2842.000000	1.658494 
2840.000000	1.650852 
2838.000000	1.650546 
2836.000000	1.656786 
2834.000000	1.652849 
2832.000000	1.648326 
2830.000000	1.653893 
2828.000000	1.657039 
2826.000000	1.652863 
2824.000000	1.653683 
2822.000000	1.652058 
2820.000000	1.647341 
2818.000000	1.651450 
2816.000000	1.656438 
2814.000000	1.650449 
2812.000000	1.643771 
2810.000000	1.645814 
2808.000000	1.650606 
2806.000000	1.647585 
2804.000000	1.641221 
2802.000000	1.642374 
2800.000000	1.645232 
2798.000000	1.648679 
2796.000000	1.653781 
2794.000000	1.652300 
2792.000000	1.648841 
2790.000000	1.648557 
2788.000000	1.651172 
2786.000000	1.651000 
2784.000000	1.646263 
2782.000000	1.644474 
2780.000000	1.643015 
2778.000000	1.640669 
2776.000000	1.637076 
2774.000000	1.637004 
2772.000000	1.635839 
2770.000000	1.632615 
2768.000000	1.633883 
2766.000000	1.636516 
2764.000000	1.632531 
2762.000000	1.629429 
2760.000000	1.630726 
2758.000000	1.636045 
2756.000000	1.637836 
2754.000000	1.632388 
2752.000000	1.633469 
2750.000000	1.638344 
2748.000000	1.637615 
2746.000000	1.636439 
2744.000000	1.635857 
2742.000000	1.634249 
2740.000000	1.636135 
2738.000000	1.636211 
2736.000000	1.633901 
2734.000000	1.633861 
2732.000000	1.631510 
2730.000000	1.628482 
2728.000000	1.629072 
2726.000000	1.631058 
2724.000000	1.633740 
2722.000000	1.634659 
2720.000000	1.630315 
2718.000000	1.633482 
2716.000000	1.636059 
2714.000000	1.632206 
2712.000000	1.632215 
2710.000000	1.633108 
2708.000000	1.629756 
2706.000000	1.626340 
2704.000000	1.626090 
2702.000000	1.630103 
2700.000000	1.631018 
2698.000000	1.630174 
2696.000000	1.628729 
2694.000000	1.622963 
2692.000000	1.624928 
2690.000000	1.629055 
2688.000000	1.625544 
2686.000000	1.625133 
2684.000000	1.623294 
2682.000000	1.621562 
2680.000000	1.624570 
2678.000000	1.625378 
2676.000000	1.620131 
2674.000000	1.615139 
2672.000000	1.615844 
2670.000000	1.618046 
2668.000000	1.620260 
2666.000000	1.619855 
2664.000000	1.615429 
2662.000000	1.613988 
2660.000000	1.619410 
2658.000000	1.619799 
2656.000000	1.615861 
2654.000000	1.617578 
2652.000000	1.621948 
2650.000000	1.622108 
2648.000000	1.616862 
2646.000000	1.613499 
2644.000000	1.614896 
2642.000000	1.616006 
2640.000000	1.616361 
2638.000000	1.615532 
2636.000000	1.616498 
2634.000000	1.615250 
2632.000000	1.611723 
2630.000000	1.612929 
2628.000000	1.612391 
2626.000000	1.612760 
2624.000000	1.613788 
2622.000000	1.611376 
2620.000000	1.609219 
2618.000000	1.610797 
2616.000000	1.610530 
2614.000000	1.613082 
2612.000000	1.615032 
2610.000000	1.608466 
2608.000000	1.604471 
2606.000000	1.608958 
2604.000000	1.613831 
2602.000000	1.610678 
2600.000000	1.610281 
2598.000000	1.614009 
2596.000000	1.611325 
2594.000000	1.606629 
2592.000000	1.607987 
2590.000000	1.608748 
2588.000000	1.607082 
2586.000000	1.608815 
2584.000000	1.612350 
2582.000000	1.610286 
2580.000000	1.608500 
2578.000000	1.611202 
2576.000000	1.612862 
2574.000000	1.608307 
2572.000000	1.603527 
2570.000000	1.603523 
2568.000000	1.608164 
2566.000000	1.610598 
2564.000000	1.604896 
2562.000000	1.602104 
2560.000000	1.608361 
2558.000000	1.614307 
2556.000000	1.612011 
2554.000000	1.608088 
2552.000000	1.605764 
2550.000000	1.602738 
2548.000000	1.602013 
2546.000000	1.602775 
2544.000000	1.602468 
2542.000000	1.602298 
2540.000000	1.605860 
2538.000000	1.606412 
2536.000000	1.603473 
2534.000000	1.602954 
2532.000000	1.609497 
2530.000000	1.613129 
2528.000000	1.607765 
2526.000000	1.602522 
2524.000000	1.601653 
2522.000000	1.605109 
2520.000000	1.605588 
2518.000000	1.603099 
2516.000000	1.601260 
2514.000000	1.597412 
2512.000000	1.595654 
2510.000000	1.597588 
2508.000000	1.601338 
2506.000000	1.603996 
2504.000000	1.605046 
2502.000000	1.602170 
2500.000000	1.597154 
2498.000000	1.595854 
2496.000000	1.595772 
2494.000000	1.597195 
2492.000000	1.596929 
2490.000000	1.597285 
2488.000000	1.599758 
2486.000000	1.599873 
2484.000000	1.598532 
2482.000000	1.596642 
2480.000000	1.595511 
2478.000000	1.599173 
2476.000000	1.601529 
2474.000000	1.597773 
2472.000000	1.595984 
2470.000000	1.596753 
2468.000000	1.593835 
2466.000000	1.589067 
2464.000000	1.592440 
2462.000000	1.597957 
2460.000000	1.594710 
2458.000000	1.589171 
2456.000000	1.588870 
2454.000000	1.595841 
2452.000000	1.601793 
2450.000000	1.600079 
2448.000000	1.596180 
2446.000000	1.591655 
2444.000000	1.591473 
2442.000000	1.590302 
2440.000000	1.587827 
2438.000000	1.589485 
2436.000000	1.590254 
2434.000000	1.589171 
2432.000000	1.588645 
2430.000000	1.589871 
2428.000000	1.590363 
2426.000000	1.591113 
2424.000000	1.592638 
2422.000000	1.592156 
2420.000000	1.589843 
2418.000000	1.585544 
2416.000000	1.584393 
2414.000000	1.587266 
2412.000000	1.587562 
2410.000000	1.590698 
2408.000000	1.594421 
2406.000000	1.595527 
2404.000000	1.595077 
2402.000000	1.591327 
2400.000000	1.586934 
2398.000000	1.585042 
2396.000000	1.588344 
2394.000000	1.590577 
2392.000000	1.587562 
2390.000000	1.585122 
2388.000000	1.588107 
2386.000000	1.589976 
2384.000000	1.584839 
2382.000000	1.580960 
2380.000000	1.579471 
2378.000000	1.577516 
2376.000000	1.573724 
2374.000000	1.569408 
2372.000000	1.571924 
2370.000000	1.574699 
2368.000000	1.572907 
2366.000000	1.574307 
2364.000000	1.582351 
2362.000000	1.591618 
2360.000000	1.594816 
2358.000000	1.600248 
2356.000000	1.601309 
2354.000000	1.595719 
2352.000000	1.596900 
2350.000000	1.598877 
2348.000000	1.589107 
2346.000000	1.585588 
2344.000000	1.592185 
2342.000000	1.591857 
2340.000000	1.594539 
2338.000000	1.604367 
2336.000000	1.606056 
2334.000000	1.599169 
2332.000000	1.600706 
2330.000000	1.612278 
2328.000000	1.616948 
2326.000000	1.613316 
2324.000000	1.613388 
2322.000000	1.619699 
2320.000000	1.622877 
2318.000000	1.623611 
2316.000000	1.626664 
2314.000000	1.629835 
2312.000000	1.635481 
2310.000000	1.639638 
2308.000000	1.639209 
2306.000000	1.642419 
2304.000000	1.646116 
2302.000000	1.648762 
2300.000000	1.657091 
2298.000000	1.665248 
2296.000000	1.667615 
2294.000000	1.673617 
2292.000000	1.684544 
2290.000000	1.695351 
2288.000000	1.702880 
2286.000000	1.711589 
2284.000000	1.721005 
2282.000000	1.735134 
2280.000000	1.752857 
2278.000000	1.772570 
2276.000000	1.787021 
2274.000000	1.799314 
2272.000000	1.817634 
2270.000000	1.838935 
2268.000000	1.855326 
2266.000000	1.861070 
2264.000000	1.868526 
2262.000000	1.881304 
2260.000000	1.887476 
2258.000000	1.888564 
2256.000000	1.889591 
2254.000000	1.885451 
2252.000000	1.880792 
2250.000000	1.876258 
2248.000000	1.866115 
2246.000000	1.860123 
2244.000000	1.853556 
2242.000000	1.847289 
2240.000000	1.835717 
2238.000000	1.823119 
2236.000000	1.814327 
2234.000000	1.806109 
2232.000000	1.795122 
2230.000000	1.781116 
2228.000000	1.771853 
2226.000000	1.765062 
2224.000000	1.760518 
2222.000000	1.762580 
2220.000000	1.761910 
2218.000000	1.755885 
2216.000000	1.752031 
2214.000000	1.750169 
2212.000000	1.750519 
2210.000000	1.756730 
2208.000000	1.760810 
2206.000000	1.759928 
2204.000000	1.760089 
2202.000000	1.758270 
2200.000000	1.754736 
2198.000000	1.750100 
2196.000000	1.743575 
2194.000000	1.738874 
2192.000000	1.734763 
2190.000000	1.726860 
2188.000000	1.717620 
2186.000000	1.709532 
2184.000000	1.697936 
2182.000000	1.689762 
2180.000000	1.687211 
2178.000000	1.688825 
2176.000000	1.689346 
2174.000000	1.683399 
2172.000000	1.676925 
2170.000000	1.672939 
2168.000000	1.670241 
2166.000000	1.671377 
2164.000000	1.673412 
2162.000000	1.674242 
2160.000000	1.673544 
2158.000000	1.669578 
2156.000000	1.664960 
2154.000000	1.664606 
2152.000000	1.663350 
2150.000000	1.661547 
2148.000000	1.658419 
2146.000000	1.652942 
2144.000000	1.648961 
2142.000000	1.645502 
2140.000000	1.642519 
2138.000000	1.642001 
2136.000000	1.640619 
2134.000000	1.636327 
2132.000000	1.628940 
2130.000000	1.625037 
2128.000000	1.627129 
2126.000000	1.626340 
2124.000000	1.621952 
2122.000000	1.619423 
2120.000000	1.621112 
2118.000000	1.623046 
2116.000000	1.618106 
2114.000000	1.610881 
2112.000000	1.606090 
2110.000000	1.603676 
2108.000000	1.603493 
2106.000000	1.604946 
2104.000000	1.605555 
2102.000000	1.601967 
2100.000000	1.597908 
2098.000000	1.597277 
2096.000000	1.596642 
2094.000000	1.591837 
2092.000000	1.586127 
2090.000000	1.584079 
2088.000000	1.582889 
2086.000000	1.579090 
2084.000000	1.573263 
2082.000000	1.569351 
2080.000000	1.567966 
2078.000000	1.568330 
2076.000000	1.568372 
2074.000000	1.568641 
2072.000000	1.566869 
2070.000000	1.564253 
