3160.000000	1.703397 
3158.000000	1.700760 
3156.000000	1.701207 
3154.000000	1.707638 
3152.000000	1.708484 
3150.000000	1.706336 
3148.000000	1.708156 
3146.000000	1.706905 
3144.000000	1.709161 
3142.000000	1.709856 
3140.000000	1.703094 
3138.000000	1.696961 
3136.000000	1.699162 
3134.000000	1.701175 
3132.000000	1.697745 
3130.000000	1.693917 
3128.000000	1.693334 
3126.000000	1.692859 
3124.000000	1.689969 
3122.000000	1.689048 
3120.000000	1.697822 
3118.000000	1.702995 
3116.000000	1.691234 
3114.000000	1.683759 
3112.000000	1.688962 
3110.000000	1.699571 
3108.000000	1.703214 
3106.000000	1.696580 
3104.000000	1.693559 
3102.000000	1.693313 
3100.000000	1.688003 
3098.000000	1.685426 
3096.000000	1.680249 
3094.000000	1.675476 
3092.000000	1.677901 
3090.000000	1.682227 
3088.000000	1.684754 
3086.000000	1.685883 
3084.000000	1.684840 
3082.000000	1.682576 
3080.000000	1.680562 
3078.000000	1.683354 
3076.000000	1.682715 
3074.000000	1.686159 
3072.000000	1.691173 
3070.000000	1.683229 
3068.000000	1.674741 
3066.000000	1.675574 
3064.000000	1.678290 
3062.000000	1.676060 
3060.000000	1.671649 
3058.000000	1.673144 
3056.000000	1.675457 
3054.000000	1.671824 
3052.000000	1.671008 
3050.000000	1.675266 
3048.000000	1.674849 
3046.000000	1.669781 
3044.000000	1.669443 
3042.000000	1.671751 
3040.000000	1.669119 
3038.000000	1.668274 
3036.000000	1.668892 
3034.000000	1.668062 
3032.000000	1.665616 
3030.000000	1.662036 
3028.000000	1.660678 
3026.000000	1.658768 
3024.000000	1.657816 
3022.000000	1.659183 
3020.000000	1.660920 
3018.000000	1.661889 
3016.000000	1.661205 
3014.000000	1.664291 
3012.000000	1.666250 
3010.000000	1.662083 
3008.000000	1.659334 
3006.000000	1.661124 
3004.000000	1.661096 
3002.000000	1.659826 
3000.000000	1.657227 
2998.000000	1.652988 
2996.000000	1.649630 
2994.000000	1.654920 
2992.000000	1.661794 
2990.000000	1.661257 
2988.000000	1.660892 
2986.000000	1.660067 
2984.000000	1.658914 
2982.000000	1.661380 
2980.000000	1.663975 
2978.000000	1.660882 
2976.000000	1.656847 
2974.000000	1.654443 
2972.000000	1.662022 
2970.000000	1.672344 
2968.000000	1.673744 
2966.000000	1.671800 
2964.000000	1.668419 
2962.000000	1.669341 
2960.000000	1.672359 
2958.000000	1.668969 
2956.000000	1.666677 
2954.000000	1.664338 
2952.000000	1.663264 
2950.000000	1.668274 
2948.000000	1.669511 
2946.000000	1.669361 
2944.000000	1.667028 
2942.000000	1.666432 
2940.000000	1.669554 
2938.000000	1.669927 
2936.000000	1.668062 
2934.000000	1.671994 
2932.000000	1.672286 
2930.000000	1.670372 
2928.000000	1.674340 
2926.000000	1.681098 
2924.000000	1.683634 
2922.000000	1.678508 
2920.000000	1.671110 
2918.000000	1.662688 
2916.000000	1.659727 
2914.000000	1.662697 
2912.000000	1.657293 
2910.000000	1.653459 
2908.000000	1.656612 
2906.000000	1.654514 
2904.000000	1.652886 
2902.000000	1.653058 
2900.000000	1.644684 
2898.000000	1.643142 
2896.000000	1.652230 
2894.000000	1.653692 
2892.000000	1.649778 
2890.000000	1.647746 
2888.000000	1.642869 
2886.000000	1.636996 
2884.000000	1.635432 
2882.000000	1.638407 
2880.000000	1.641534 
2878.000000	1.645063 
2876.000000	1.644419 
2874.000000	1.643120 
2872.000000	1.640130 
2870.000000	1.639412 
2868.000000	1.638533 
2866.000000	1.639683 
2864.000000	1.645068 
2862.000000	1.648638 
2860.000000	1.645713 
2858.000000	1.641743 
2856.000000	1.643352 
2854.000000	1.646804 
2852.000000	1.650116 
2850.000000	1.647783 
2848.000000	1.639832 
2846.000000	1.637984 
2844.000000	1.636247 
2842.000000	1.630187 
2840.000000	1.629297 
2838.000000	1.625745 
2836.000000	1.622712 
2834.000000	1.625211 
2832.000000	1.625050 
2830.000000	1.625076 
2828.000000	1.625259 
2826.000000	1.623303 
2824.000000	1.621870 
2822.000000	1.622260 
2820.000000	1.624518 
2818.000000	1.628284 
2816.000000	1.631616 
2814.000000	1.627801 
2812.000000	1.621263 
2810.000000	1.620360 
2808.000000	1.621108 
2806.000000	1.618579 
2804.000000	1.615998 
2802.000000	1.616579 
2800.000000	1.617205 
2798.000000	1.615275 
2796.000000	1.612564 
2794.000000	1.616447 
2792.000000	1.618954 
2790.000000	1.615844 
2788.000000	1.616122 
2786.000000	1.613733 
2784.000000	1.615485 
2782.000000	1.616845 
2780.000000	1.613856 
2778.000000	1.615788 
2776.000000	1.619833 
2774.000000	1.617690 
2772.000000	1.613903 
2770.000000	1.613631 
2768.000000	1.613308 
2766.000000	1.612929 
2764.000000	1.614802 
2762.000000	1.613529 
2760.000000	1.610822 
2758.000000	1.610269 
2756.000000	1.613767 
2754.000000	1.617012 
2752.000000	1.615613 
2750.000000	1.612819 
2748.000000	1.613945 
2746.000000	1.614124 
2744.000000	1.613631 
2742.000000	1.614405 
2740.000000	1.611803 
2738.000000	1.612772 
2736.000000	1.616139 
2734.000000	1.613053 
2732.000000	1.611638 
2730.000000	1.613397 
2728.000000	1.608760 
2726.000000	1.607723 
2724.000000	1.608975 
2722.000000	1.609763 
2720.000000	1.608437 
2718.000000	1.608521 
2716.000000	1.608168 
2714.000000	1.606090 
2712.000000	1.609636 
2710.000000	1.615677 
2708.000000	1.617064 
2706.000000	1.613524 
2704.000000	1.613754 
2702.000000	1.614065 
2700.000000	1.611092 
2698.000000	1.610670 
2696.000000	1.609868 
2694.000000	1.607044 
2692.000000	1.606341 
2690.000000	1.605501 
2688.000000	1.604300 
2686.000000	1.605426 
2684.000000	1.607098 
2682.000000	1.603572 
2680.000000	1.602025 
2678.000000	1.604434 
2676.000000	1.604217 
2674.000000	1.602419 
2672.000000	1.602410 
2670.000000	1.603464 
2668.000000	1.603805 
2666.000000	1.604221 
2664.000000	1.604338 
2662.000000	1.606203 
2660.000000	1.606596 
2658.000000	1.600050 
2656.000000	1.596982 
2654.000000	1.599947 
2652.000000	1.602796 
2650.000000	1.599951 
2648.000000	1.596193 
2646.000000	1.594511 
2644.000000	1.597678 
2642.000000	1.601553 
2640.000000	1.602394 
2638.000000	1.603473 
2636.000000	1.600083 
2634.000000	1.599309 
2632.000000	1.602564 
2630.000000	1.601359 
2628.000000	1.598729 
2626.000000	1.595060 
2624.000000	1.594563 
2622.000000	1.596618 
2620.000000	1.597088 
2618.000000	1.593592 
2616.000000	1.592813 
2614.000000	1.596352 
2612.000000	1.599684 
2610.000000	1.597424 
2608.000000	1.596561 
2606.000000	1.598261 
2604.000000	1.595305 
2602.000000	1.595397 
2600.000000	1.596622 
2598.000000	1.594462 
2596.000000	1.599021 
2594.000000	1.604017 
2592.000000	1.598593 
2590.000000	1.592642 
2588.000000	1.590548 
2586.000000	1.588786 
2584.000000	1.588613 
2582.000000	1.587506 
2580.000000	1.589063 
2578.000000	1.593413 
2576.000000	1.593616 
2574.000000	1.590439 
2572.000000	1.586270 
2570.000000	1.585775 
2568.000000	1.586258 
2566.000000	1.588757 
2564.000000	1.589111 
2562.000000	1.588179 
2560.000000	1.591845 
2558.000000	1.593324 
2556.000000	1.591590 
2554.000000	1.592282 
2552.000000	1.592715 
2550.000000	1.590206 
2548.000000	1.590093 
2546.000000	1.592193 
2544.000000	1.589352 
2542.000000	1.587350 
2540.000000	1.588874 
2538.000000	1.588978 
2536.000000	1.588500 
2534.000000	1.587795 
2532.000000	1.584231 
2530.000000	1.588677 
2528.000000	1.593588 
2526.000000	1.588629 
2524.000000	1.585987 
2522.000000	1.588561 
2520.000000	1.587006 
2518.000000	1.582735 
2516.000000	1.582667 
2514.000000	1.581374 
2512.000000	1.578111 
2510.000000	1.580621 
2508.000000	1.584939 
2506.000000	1.584294 
2504.000000	1.583674 
2502.000000	1.582058 
2500.000000	1.579027 
2498.000000	1.578037 
2496.000000	1.579070 
2494.000000	1.580983 
2492.000000	1.583674 
2490.000000	1.585221 
2488.000000	1.582153 
2486.000000	1.581102 
2484.000000	1.582957 
2482.000000	1.583024 
2480.000000	1.582457 
2478.000000	1.581999 
2476.000000	1.580081 
2474.000000	1.578339 
2472.000000	1.579039 
2470.000000	1.580404 
2468.000000	1.582070 
2466.000000	1.583448 
2464.000000	1.584060 
2462.000000	1.583266 
2460.000000	1.579589 
2458.000000	1.576418 
2456.000000	1.576640 
2454.000000	1.577387 
2452.000000	1.578495 
2450.000000	1.578976 
2448.000000	1.579530 
2446.000000	1.577700 
2444.000000	1.578652 
2442.000000	1.581489 
2440.000000	1.581556 
2438.000000	1.579114 
2436.000000	1.577140 
2434.000000	1.576238 
2432.000000	1.573154 
2430.000000	1.573488 
2428.000000	1.577301 
2426.000000	1.577391 
2424.000000	1.574855 
2422.000000	1.571141 
2420.000000	1.570817 
2418.000000	1.576285 
2416.000000	1.579632 
2414.000000	1.574723 
2412.000000	1.569873 
2410.000000	1.572570 
2408.000000	1.573728 
2406.000000	1.573015 
2404.000000	1.574968 
2402.000000	1.575318 
2400.000000	1.575279 
2398.000000	1.573127 
2396.000000	1.569401 
2394.000000	1.571229 
2392.000000	1.575540 
2390.000000	1.575517 
2388.000000	1.570235 
2386.000000	1.570073 
2384.000000	1.572651 
2382.000000	1.574703 
2380.000000	1.574785 
2378.000000	1.573492 
2376.000000	1.574641 
2374.000000	1.574602 
2372.000000	1.572821 
2370.000000	1.576941 
2368.000000	1.584843 
2366.000000	1.589292 
2364.000000	1.585189 
2362.000000	1.582758 
2360.000000	1.581473 
2358.000000	1.579912 
2356.000000	1.585732 
2354.000000	1.589835 
2352.000000	1.594059 
2350.000000	1.594877 
2348.000000	1.585628 
2346.000000	1.571986 
2344.000000	1.568633 
2342.000000	1.579739 
2340.000000	1.588476 
2338.000000	1.588689 
2336.000000	1.592513 
2334.000000	1.594950 
2332.000000	1.593766 
2330.000000	1.592873 
2328.000000	1.589904 
2326.000000	1.591808 
2324.000000	1.595474 
2322.000000	1.592906 
2320.000000	1.593697 
2318.000000	1.598692 
2316.000000	1.599025 
2314.000000	1.597408 
2312.000000	1.602730 
2310.000000	1.608307 
2308.000000	1.610062 
2306.000000	1.610332 
2304.000000	1.613176 
2302.000000	1.617492 
2300.000000	1.618915 
2298.000000	1.618803 
2296.000000	1.625491 
2294.000000	1.630474 
2292.000000	1.628927 
2290.000000	1.634494 
2288.000000	1.644583 
2286.000000	1.649247 
2284.000000	1.655758 
2282.000000	1.665674 
2280.000000	1.676286 
2278.000000	1.693569 
2276.000000	1.704586 
2274.000000	1.708293 
2272.000000	1.718756 
2270.000000	1.731973 
2268.000000	1.742035 
2266.000000	1.752271 
2264.000000	1.757718 
2262.000000	1.763174 
2260.000000	1.775430 
2258.000000	1.778639 
2256.000000	1.775974 
2254.000000	1.784040 
2252.000000	1.791872 
2250.000000	1.794521 
2248.000000	1.797083 
2246.000000	1.794167 
2244.000000	1.792450 
2242.000000	1.789839 
2240.000000	1.785364 
2238.000000	1.778422 
2236.000000	1.769155 
2234.000000	1.758436 
2232.000000	1.751499 
2230.000000	1.749082 
2228.000000	1.741469 
2226.000000	1.736030 
2224.000000	1.737577 
2222.000000	1.737730 
2220.000000	1.737373 
2218.000000	1.735179 
2216.000000	1.735219 
2214.000000	1.740853 
2212.000000	1.747655 
2210.000000	1.755738 
2208.000000	1.764105 
2206.000000	1.766995 
2204.000000	1.769521 
2202.000000	1.768620 
2200.000000	1.766161 
2198.000000	1.768153 
2196.000000	1.770771 
2194.000000	1.771859 
2192.000000	1.767419 
2190.000000	1.757659 
2188.000000	1.750105 
2186.000000	1.740700 
2184.000000	1.733708 
2182.000000	1.729290 
2180.000000	1.724460 
2178.000000	1.723336 
2176.000000	1.718026 
2174.000000	1.708415 
2172.000000	1.705232 
2170.000000	1.706499 
2168.000000	1.712256 
2166.000000	1.715948 
2164.000000	1.716051 
2162.000000	1.718199 
2160.000000	1.715561 
2158.000000	1.714551 
2156.000000	1.716891 
2154.000000	1.719526 
2152.000000	1.724444 
2150.000000	1.728985 
2148.000000	1.736475 
2146.000000	1.743197 
2144.000000	1.740455 
2142.000000	1.742412 
2140.000000	1.743678 
2138.000000	1.736159 
2136.000000	1.733052 
2134.000000	1.731270 
2132.000000	1.729418 
2130.000000	1.735039 
2128.000000	1.740563 
2126.000000	1.740625 
2124.000000	1.743529 
2122.000000	1.747418 
2120.000000	1.757807 
2118.000000	1.769667 
2116.000000	1.767552 
2114.000000	1.763402 
2112.000000	1.764454 
2110.000000	1.755561 
2108.000000	1.738052 
2106.000000	1.732744 
2104.000000	1.729024 
2102.000000	1.719743 
2100.000000	1.713062 
2098.000000	1.707311 
2096.000000	1.705132 
2094.000000	1.713474 
2092.000000	1.720624 
2090.000000	1.719760 
2088.000000	1.717042 
2086.000000	1.711206 
2084.000000	1.704754 
2082.000000	1.700136 
2080.000000	1.690370 
2078.000000	1.675060 
2076.000000	1.662850 
2074.000000	1.647461 
2072.000000	1.628025 
2070.000000	1.610970 
