4090.000000	1.635580 
4088.000000	1.639719 
4086.000000	1.640022 
4084.000000	1.635996 
4082.000000	1.634191 
4080.000000	1.633398 
4078.000000	1.636085 
4076.000000	1.636014 
4074.000000	1.635960 
4072.000000	1.642560 
4070.000000	1.649741 
4068.000000	1.644405 
4066.000000	1.637543 
4064.000000	1.630465 
4062.000000	1.629138 
4060.000000	1.630262 
4058.000000	1.631289 
4056.000000	1.639281 
4054.000000	1.643548 
4052.000000	1.639124 
4050.000000	1.640171 
4048.000000	1.643265 
4046.000000	1.639688 
4044.000000	1.635083 
4042.000000	1.635557 
4040.000000	1.638096 
4038.000000	1.639227 
4036.000000	1.642215 
4034.000000	1.639543 
4032.000000	1.635951 
4030.000000	1.635647 
4028.000000	1.630074 
4026.000000	1.635159 
4024.000000	1.641325 
4022.000000	1.639011 
4020.000000	1.634079 
4018.000000	1.637139 
4016.000000	1.642360 
4014.000000	1.642724 
4012.000000	1.642965 
4010.000000	1.644926 
4008.000000	1.650389 
4006.000000	1.655215 
4004.000000	1.654154 
4002.000000	1.647972 
4000.000000	1.641820 
3998.000000	1.638231 
3996.000000	1.631439 
3994.000000	1.629994 
3992.000000	1.637620 
3990.000000	1.644565 
3988.000000	1.648262 
3986.000000	1.643552 
3984.000000	1.637269 
3982.000000	1.638961 
3980.000000	1.639358 
3978.000000	1.635092 
3976.000000	1.635495 
3974.000000	1.644743 
3972.000000	1.649053 
3970.000000	1.644259 
3968.000000	1.640280 
3966.000000	1.635115 
3964.000000	1.631076 
3962.000000	1.633375 
3960.000000	1.640063 
3958.000000	1.639846 
3956.000000	1.637728 
3954.000000	1.639760 
3952.000000	1.640442 
3950.000000	1.639932 
3948.000000	1.641403 
3946.000000	1.638551 
3944.000000	1.639936 
3942.000000	1.645699 
3940.000000	1.643662 
3938.000000	1.640995 
3936.000000	1.641525 
3934.000000	1.641040 
3932.000000	1.641625 
3930.000000	1.643794 
3928.000000	1.640090 
3926.000000	1.638754 
3924.000000	1.642769 
3922.000000	1.639133 
3920.000000	1.640909 
3918.000000	1.642656 
3916.000000	1.639977 
3914.000000	1.640963 
3912.000000	1.636471 
3910.000000	1.634574 
3908.000000	1.638119 
3906.000000	1.642656 
3904.000000	1.646423 
3902.000000	1.654453 
3900.000000	1.657068 
3898.000000	1.650130 
3896.000000	1.642442 
3894.000000	1.636444 
3892.000000	1.638362 
3890.000000	1.646217 
3888.000000	1.644474 
3886.000000	1.640298 
3884.000000	1.651482 
3882.000000	1.657783 
3880.000000	1.655028 
3878.000000	1.651803 
3876.000000	1.650944 
3874.000000	1.651366 
3872.000000	1.643657 
3870.000000	1.645457 
3868.000000	1.655159 
3866.000000	1.657472 
3864.000000	1.657835 
3862.000000	1.653007 
3860.000000	1.644899 
3858.000000	1.640126 
3856.000000	1.637197 
3854.000000	1.651334 
3852.000000	1.676625 
3850.000000	1.673314 
3848.000000	1.657787 
3846.000000	1.644227 
3844.000000	1.640628 
3842.000000	1.645027 
3840.000000	1.654972 
3838.000000	1.663484 
3836.000000	1.663355 
3834.000000	1.656086 
3832.000000	1.651176 
3830.000000	1.653030 
3828.000000	1.656448 
3826.000000	1.657213 
3824.000000	1.651496 
3822.000000	1.653818 
3820.000000	1.672413 
3818.000000	1.667264 
3816.000000	1.655688 
3814.000000	1.652872 
3812.000000	1.647558 
3810.000000	1.645489 
3808.000000	1.641570 
3806.000000	1.647199 
3804.000000	1.649455 
3802.000000	1.652900 
3800.000000	1.671056 
3798.000000	1.676665 
3796.000000	1.666922 
3794.000000	1.653016 
3792.000000	1.647392 
3790.000000	1.646474 
3788.000000	1.639950 
3786.000000	1.640483 
3784.000000	1.649912 
3782.000000	1.653198 
3780.000000	1.649810 
3778.000000	1.651612 
3776.000000	1.654065 
3774.000000	1.651710 
3772.000000	1.653874 
3770.000000	1.660536 
3768.000000	1.662631 
3766.000000	1.659060 
3764.000000	1.657853 
3762.000000	1.661475 
3760.000000	1.667663 
3758.000000	1.671663 
3756.000000	1.674037 
3754.000000	1.664654 
3752.000000	1.670319 
3750.000000	1.694761 
3748.000000	1.703942 
3746.000000	1.694229 
3744.000000	1.711083 
3742.000000	1.724740 
3740.000000	1.711174 
3738.000000	1.705058 
3736.000000	1.716886 
3734.000000	1.724444 
3732.000000	1.722357 
3730.000000	1.713940 
3728.000000	1.698882 
3726.000000	1.693502 
3724.000000	1.701607 
3722.000000	1.709071 
3720.000000	1.712849 
3718.000000	1.709776 
3716.000000	1.704193 
3714.000000	1.703894 
3712.000000	1.713908 
3710.000000	1.737034 
3708.000000	1.738647 
3706.000000	1.727396 
3704.000000	1.724746 
3702.000000	1.737153 
3700.000000	1.743736 
3698.000000	1.738625 
3696.000000	1.739425 
3694.000000	1.739488 
3692.000000	1.744557 
3690.000000	1.754789 
3688.000000	1.768651 
3686.000000	1.772410 
3684.000000	1.764496 
3682.000000	1.760978 
3680.000000	1.763168 
3678.000000	1.766759 
3676.000000	1.794579 
3674.000000	1.826995 
3672.000000	1.825794 
3670.000000	1.827162 
3668.000000	1.829778 
3666.000000	1.819947 
3664.000000	1.812172 
3662.000000	1.809693 
3660.000000	1.804826 
3658.000000	1.798168 
3656.000000	1.813228 
3654.000000	1.820660 
3652.000000	1.798226 
3650.000000	1.798038 
3648.000000	1.820496 
3646.000000	1.838378 
3644.000000	1.839049 
3642.000000	1.829512 
3640.000000	1.831558 
3638.000000	1.834208 
3636.000000	1.831987 
3634.000000	1.832501 
3632.000000	1.836846 
3630.000000	1.831881 
3628.000000	1.851183 
3626.000000	1.860761 
3624.000000	1.844711 
3622.000000	1.836285 
3620.000000	1.837636 
3618.000000	1.842976 
3616.000000	1.841479 
3614.000000	1.831917 
3612.000000	1.828046 
3610.000000	1.843908 
3608.000000	1.865979 
3606.000000	1.861152 
3604.000000	1.852147 
3602.000000	1.841536 
3600.000000	1.830184 
3598.000000	1.835001 
3596.000000	1.842501 
3594.000000	1.842443 
3592.000000	1.835271 
3590.000000	1.827767 
3588.000000	1.848814 
3586.000000	1.870112 
3584.000000	1.865226 
3582.000000	1.857774 
3580.000000	1.859876 
3578.000000	1.858693 
3576.000000	1.850346 
3574.000000	1.850133 
3572.000000	1.854325 
3570.000000	1.844414 
3568.000000	1.839908 
3566.000000	1.858438 
3564.000000	1.873441 
3562.000000	1.871835 
3560.000000	1.857878 
3558.000000	1.857162 
3556.000000	1.861265 
3554.000000	1.853852 
3552.000000	1.860206 
3550.000000	1.866131 
3548.000000	1.865204 
3546.000000	1.874712 
3544.000000	1.886526 
3542.000000	1.885555 
3540.000000	1.874495 
3538.000000	1.863565 
3536.000000	1.866191 
3534.000000	1.878217 
3532.000000	1.883151 
3530.000000	1.873906 
3528.000000	1.864680 
3526.000000	1.870627 
3524.000000	1.876944 
3522.000000	1.871773 
3520.000000	1.870327 
3518.000000	1.876212 
3516.000000	1.884847 
3514.000000	1.893599 
3512.000000	1.886168 
3510.000000	1.861611 
3508.000000	1.861070 
3506.000000	1.875294 
3504.000000	1.886837 
3502.000000	1.896773 
3500.000000	1.891224 
3498.000000	1.890451 
3496.000000	1.905180 
3494.000000	1.906756 
3492.000000	1.889775 
3490.000000	1.879032 
3488.000000	1.894021 
3486.000000	1.901988 
3484.000000	1.893826 
3482.000000	1.895817 
3480.000000	1.895940 
3478.000000	1.885046 
3476.000000	1.886766 
3474.000000	1.887892 
3472.000000	1.889832 
3470.000000	1.895964 
3468.000000	1.891079 
3466.000000	1.887205 
3464.000000	1.885054 
3462.000000	1.886048 
3460.000000	1.895248 
3458.000000	1.895329 
3456.000000	1.885929 
3454.000000	1.884070 
3452.000000	1.882953 
3450.000000	1.881359 
3448.000000	1.883088 
3446.000000	1.876547 
3444.000000	1.876632 
3442.000000	1.879141 
3440.000000	1.880124 
3438.000000	1.890877 
3436.000000	1.897403 
3434.000000	1.889984 
3432.000000	1.887964 
3430.000000	1.888100 
3428.000000	1.890161 
3426.000000	1.887428 
3424.000000	1.881611 
3422.000000	1.882542 
3420.000000	1.881895 
3418.000000	1.876866 
3416.000000	1.881139 
3414.000000	1.881501 
3412.000000	1.876492 
3410.000000	1.879635 
3408.000000	1.889454 
3406.000000	1.893794 
3404.000000	1.893235 
3402.000000	1.892572 
3400.000000	1.889518 
3398.000000	1.880383 
3396.000000	1.875465 
3394.000000	1.884395 
3392.000000	1.885682 
3390.000000	1.882661 
3388.000000	1.877756 
3386.000000	1.871373 
3384.000000	1.869161 
3382.000000	1.871119 
3380.000000	1.875131 
3378.000000	1.871673 
3376.000000	1.872421 
3374.000000	1.870727 
3372.000000	1.861589 
3370.000000	1.860821 
3368.000000	1.868014 
3366.000000	1.869613 
3364.000000	1.864802 
3362.000000	1.864695 
3360.000000	1.865743 
3358.000000	1.866793 
3356.000000	1.868595 
3354.000000	1.871997 
3352.000000	1.873944 
3350.000000	1.869529 
3348.000000	1.862727 
3346.000000	1.861039 
3344.000000	1.863422 
3342.000000	1.861243 
3340.000000	1.859156 
3338.000000	1.860183 
3336.000000	1.858565 
3334.000000	1.857975 
3332.000000	1.861837 
3330.000000	1.865264 
3328.000000	1.864582 
3326.000000	1.855593 
3324.000000	1.854599 
3322.000000	1.861709 
3320.000000	1.866161 
3318.000000	1.857923 
3316.000000	1.849393 
3314.000000	1.851021 
3312.000000	1.850639 
3310.000000	1.844421 
3308.000000	1.843236 
3306.000000	1.849430 
3304.000000	1.850126 
3302.000000	1.842184 
3300.000000	1.837081 
3298.000000	1.832592 
3296.000000	1.830674 
3294.000000	1.832508 
3292.000000	1.835072 
3290.000000	1.837950 
3288.000000	1.837316 
3286.000000	1.838806 
3284.000000	1.842652 
3282.000000	1.843691 
3280.000000	1.842357 
3278.000000	1.840868 
3276.000000	1.838392 
3274.000000	1.834938 
3272.000000	1.837544 
3270.000000	1.837359 
3268.000000	1.835037 
3266.000000	1.835363 
3264.000000	1.831081 
3262.000000	1.828360 
3260.000000	1.825787 
3258.000000	1.823374 
3256.000000	1.824361 
3254.000000	1.826766 
3252.000000	1.817832 
3250.000000	1.809266 
3248.000000	1.813383 
3246.000000	1.817580 
3244.000000	1.822039 
3242.000000	1.819530 
3240.000000	1.810335 
3238.000000	1.810201 
3236.000000	1.816914 
3234.000000	1.817172 
3232.000000	1.813086 
3230.000000	1.816778 
3228.000000	1.820324 
3226.000000	1.812078 
3224.000000	1.803448 
3222.000000	1.805223 
3220.000000	1.814077 
3218.000000	1.814381 
3216.000000	1.810368 
3214.000000	1.808426 
3212.000000	1.806003 
3210.000000	1.804450 
3208.000000	1.808199 
3206.000000	1.807674 
3204.000000	1.800110 
3202.000000	1.796998 
3200.000000	1.794579 
3198.000000	1.791597 
3196.000000	1.796435 
3194.000000	1.794618 
3192.000000	1.787751 
3190.000000	1.786407 
3188.000000	1.789928 
3186.000000	1.794147 
3184.000000	1.793221 
3182.000000	1.789278 
3180.000000	1.787942 
3178.000000	1.789437 
3176.000000	1.786388 
3174.000000	1.783939 
3172.000000	1.783983 
3170.000000	1.778447 
3168.000000	1.773282 
3166.000000	1.776357 
3164.000000	1.778782 
3162.000000	1.775801 
3160.000000	1.776147 
3158.000000	1.772846 
3156.000000	1.769935 
3154.000000	1.779679 
3152.000000	1.782965 
3150.000000	1.773153 
3148.000000	1.764376 
3146.000000	1.760518 
3144.000000	1.769076 
3142.000000	1.774056 
3140.000000	1.768274 
3138.000000	1.764713 
3136.000000	1.766904 
3134.000000	1.760679 
3132.000000	1.758222 
3130.000000	1.763823 
3128.000000	1.764424 
3126.000000	1.756647 
3124.000000	1.753367 
3122.000000	1.760441 
3120.000000	1.756978 
3118.000000	1.747025 
3116.000000	1.747649 
3114.000000	1.748739 
3112.000000	1.741407 
3110.000000	1.736588 
3108.000000	1.734898 
3106.000000	1.735517 
3104.000000	1.740648 
3102.000000	1.740102 
3100.000000	1.740568 
3098.000000	1.739704 
3096.000000	1.739516 
3094.000000	1.740085 
3092.000000	1.738273 
3090.000000	1.733943 
3088.000000	1.729606 
3086.000000	1.732219 
3084.000000	1.732269 
3082.000000	1.724180 
3080.000000	1.726783 
3078.000000	1.731594 
3076.000000	1.728480 
3074.000000	1.727650 
3072.000000	1.724054 
3070.000000	1.719885 
3068.000000	1.720624 
3066.000000	1.720531 
3064.000000	1.719071 
3062.000000	1.718811 
3060.000000	1.720379 
3058.000000	1.721375 
3056.000000	1.719136 
3054.000000	1.710775 
3052.000000	1.711936 
3050.000000	1.711680 
3048.000000	1.705426 
3046.000000	1.704062 
3044.000000	1.697054 
3042.000000	1.697822 
3040.000000	1.703921 
3038.000000	1.701712 
3036.000000	1.701519 
3034.000000	1.702181 
3032.000000	1.701061 
3030.000000	1.699581 
3028.000000	1.696225 
3026.000000	1.695937 
3024.000000	1.695423 
3022.000000	1.695937 
3020.000000	1.698872 
3018.000000	1.696704 
3016.000000	1.691737 
3014.000000	1.687161 
3012.000000	1.687367 
3010.000000	1.690741 
3008.000000	1.692359 
3006.000000	1.690939 
3004.000000	1.690106 
3002.000000	1.693615 
3000.000000	1.695834 
2998.000000	1.690172 
2996.000000	1.685933 
2994.000000	1.690553 
2992.000000	1.696240 
2990.000000	1.689650 
2988.000000	1.679135 
2986.000000	1.687594 
2984.000000	1.696544 
2982.000000	1.696117 
2980.000000	1.694050 
2978.000000	1.696225 
2976.000000	1.694551 
2974.000000	1.686954 
2972.000000	1.685672 
2970.000000	1.689280 
2968.000000	1.692573 
2966.000000	1.697931 
2964.000000	1.701441 
2962.000000	1.700385 
2960.000000	1.693937 
2958.000000	1.687816 
2956.000000	1.684099 
2954.000000	1.682107 
2952.000000	1.682985 
2950.000000	1.684199 
2948.000000	1.688684 
2946.000000	1.691946 
2944.000000	1.685331 
2942.000000	1.684339 
2940.000000	1.693819 
2938.000000	1.693947 
2936.000000	1.688593 
2934.000000	1.686859 
2932.000000	1.691641 
2930.000000	1.695665 
2928.000000	1.693651 
2926.000000	1.690406 
2924.000000	1.684079 
2922.000000	1.680835 
2920.000000	1.682048 
2918.000000	1.683594 
2916.000000	1.683599 
2914.000000	1.678009 
2912.000000	1.668877 
2910.000000	1.663131 
2908.000000	1.662259 
2906.000000	1.663407 
2904.000000	1.663894 
2902.000000	1.662935 
2900.000000	1.662526 
2898.000000	1.662978 
2896.000000	1.656391 
2894.000000	1.650370 
2892.000000	1.647769 
2890.000000	1.644602 
2888.000000	1.645507 
2886.000000	1.652514 
2884.000000	1.654537 
2882.000000	1.650190 
2880.000000	1.650620 
2878.000000	1.653198 
2876.000000	1.652793 
2874.000000	1.652704 
2872.000000	1.653026 
2870.000000	1.655740 
2868.000000	1.657627 
2866.000000	1.655435 
2864.000000	1.654135 
2862.000000	1.652053 
2860.000000	1.651793 
2858.000000	1.656617 
2856.000000	1.654000 
2854.000000	1.644981 
2852.000000	1.640651 
2850.000000	1.642156 
2848.000000	1.642265 
2846.000000	1.632442 
2844.000000	1.628368 
2842.000000	1.635191 
2840.000000	1.631049 
2838.000000	1.627269 
2836.000000	1.630426 
2834.000000	1.632286 
2832.000000	1.632917 
2830.000000	1.631337 
2828.000000	1.628874 
2826.000000	1.631856 
2824.000000	1.628504 
2822.000000	1.622455 
2820.000000	1.622803 
2818.000000	1.625710 
2816.000000	1.627994 
2814.000000	1.627247 
2812.000000	1.622677 
2810.000000	1.621614 
2808.000000	1.622929 
2806.000000	1.618657 
2804.000000	1.614435 
2802.000000	1.616961 
2800.000000	1.620978 
2798.000000	1.622851 
2796.000000	1.622464 
2794.000000	1.618691 
2792.000000	1.613724 
2790.000000	1.612900 
2788.000000	1.612696 
2786.000000	1.612887 
2784.000000	1.615980 
2782.000000	1.618167 
2780.000000	1.615416 
2778.000000	1.612408 
2776.000000	1.615468 
2774.000000	1.616425 
2772.000000	1.612458 
2770.000000	1.610505 
2768.000000	1.611642 
2766.000000	1.612134 
2764.000000	1.610459 
2762.000000	1.612751 
2760.000000	1.618180 
2758.000000	1.616387 
2756.000000	1.612649 
2754.000000	1.608971 
2752.000000	1.603876 
2750.000000	1.604313 
2748.000000	1.608954 
2746.000000	1.609417 
2744.000000	1.605630 
2742.000000	1.601971 
2740.000000	1.603336 
2738.000000	1.606462 
2736.000000	1.605300 
2734.000000	1.602692 
2732.000000	1.602771 
2730.000000	1.604983 
2728.000000	1.605313 
2726.000000	1.607211 
2724.000000	1.607769 
2722.000000	1.602966 
2720.000000	1.599292 
2718.000000	1.604250 
2716.000000	1.606746 
2714.000000	1.600747 
2712.000000	1.597158 
2710.000000	1.598725 
2708.000000	1.600293 
2706.000000	1.603493 
2704.000000	1.607605 
2702.000000	1.608904 
2700.000000	1.608227 
2698.000000	1.605847 
2696.000000	1.603963 
2694.000000	1.606675 
2692.000000	1.606286 
2690.000000	1.601810 
2688.000000	1.600797 
2686.000000	1.601429 
2684.000000	1.601520 
2682.000000	1.602083 
2680.000000	1.601400 
2678.000000	1.596601 
2676.000000	1.596135 
2674.000000	1.598939 
2672.000000	1.600743 
2670.000000	1.600813 
2668.000000	1.598203 
2666.000000	1.591497 
2664.000000	1.592489 
2662.000000	1.594665 
2660.000000	1.595215 
2658.000000	1.596099 
2656.000000	1.594861 
2654.000000	1.597473 
2652.000000	1.598228 
2650.000000	1.596340 
2648.000000	1.594580 
2646.000000	1.592569 
2644.000000	1.595646 
2642.000000	1.597019 
2640.000000	1.591663 
2638.000000	1.592310 
2636.000000	1.597982 
2634.000000	1.600785 
2632.000000	1.600397 
2630.000000	1.596569 
2628.000000	1.591659 
2626.000000	1.587186 
2624.000000	1.586139 
2622.000000	1.585771 
2620.000000	1.587398 
2618.000000	1.591922 
2616.000000	1.589127 
2614.000000	1.584959 
2612.000000	1.588593 
2610.000000	1.588107 
2608.000000	1.586063 
2606.000000	1.589360 
2604.000000	1.589501 
2602.000000	1.587306 
2600.000000	1.586818 
2598.000000	1.587394 
2596.000000	1.589308 
2594.000000	1.589658 
2592.000000	1.586298 
2590.000000	1.583857 
2588.000000	1.587839 
2586.000000	1.590851 
2584.000000	1.587879 
2582.000000	1.588139 
2580.000000	1.591542 
2578.000000	1.592201 
2576.000000	1.589453 
2574.000000	1.585779 
2572.000000	1.586426 
2570.000000	1.588360 
2568.000000	1.591594 
2566.000000	1.591234 
2564.000000	1.587602 
2562.000000	1.583167 
2560.000000	1.583071 
2558.000000	1.584362 
2556.000000	1.583036 
2554.000000	1.582117 
2552.000000	1.580573 
2550.000000	1.578080 
2548.000000	1.578601 
2546.000000	1.580881 
2544.000000	1.579448 
2542.000000	1.575583 
2540.000000	1.579125 
2538.000000	1.583579 
2536.000000	1.583413 
2534.000000	1.584044 
2532.000000	1.587314 
2530.000000	1.588504 
2528.000000	1.586190 
2526.000000	1.581627 
2524.000000	1.581880 
2522.000000	1.579719 
2520.000000	1.572013 
2518.000000	1.571357 
2516.000000	1.576605 
2514.000000	1.577900 
2512.000000	1.574571 
2510.000000	1.578625 
2508.000000	1.582857 
2506.000000	1.578707 
2504.000000	1.577289 
2502.000000	1.580049 
2500.000000	1.578460 
2498.000000	1.579546 
2496.000000	1.581880 
2494.000000	1.582200 
2492.000000	1.578339 
2490.000000	1.575801 
2488.000000	1.577892 
2486.000000	1.575077 
2484.000000	1.570774 
2482.000000	1.572961 
2480.000000	1.574497 
2478.000000	1.573445 
2476.000000	1.575162 
2474.000000	1.576753 
2472.000000	1.578888 
2470.000000	1.577994 
2468.000000	1.574245 
2466.000000	1.571642 
2464.000000	1.567656 
2462.000000	1.569082 
2460.000000	1.571341 
2458.000000	1.571033 
2456.000000	1.571719 
2454.000000	1.571835 
2452.000000	1.575022 
2450.000000	1.574400 
2448.000000	1.567565 
2446.000000	1.561972 
2444.000000	1.563400 
2442.000000	1.569401 
2440.000000	1.568499 
2438.000000	1.570620 
2436.000000	1.573341 
2434.000000	1.569439 
2432.000000	1.568326 
2430.000000	1.571858 
2428.000000	1.571909 
2426.000000	1.567236 
2424.000000	1.564903 
2422.000000	1.569635 
2420.000000	1.572032 
2418.000000	1.568005 
2416.000000	1.562978 
2414.000000	1.559262 
2412.000000	1.560713 
2410.000000	1.565843 
2408.000000	1.568879 
2406.000000	1.567381 
2404.000000	1.561972 
2402.000000	1.560690 
2400.000000	1.560510 
2398.000000	1.561256 
2396.000000	1.561267 
2394.000000	1.561523 
2392.000000	1.562770 
2390.000000	1.563084 
2388.000000	1.563677 
2386.000000	1.565668 
2384.000000	1.567335 
2382.000000	1.569117 
2380.000000	1.567045 
2378.000000	1.563400 
2376.000000	1.563211 
2374.000000	1.562294 
2372.000000	1.562392 
2370.000000	1.566037 
2368.000000	1.568744 
2366.000000	1.569766 
2364.000000	1.565763 
2362.000000	1.560909 
2360.000000	1.566503 
2358.000000	1.582521 
2356.000000	1.587690 
2354.000000	1.584242 
2352.000000	1.584588 
2350.000000	1.583004 
2348.000000	1.572531 
2346.000000	1.566304 
2344.000000	1.566644 
2342.000000	1.565626 
2340.000000	1.568694 
2338.000000	1.574097 
2336.000000	1.575903 
2334.000000	1.580818 
2332.000000	1.588673 
2330.000000	1.593210 
2328.000000	1.596970 
2326.000000	1.595256 
2324.000000	1.594397 
2322.000000	1.595486 
2320.000000	1.599247 
2318.000000	1.599605 
2316.000000	1.597174 
2314.000000	1.602290 
2312.000000	1.609303 
2310.000000	1.617059 
2308.000000	1.624775 
2306.000000	1.625019 
2304.000000	1.626765 
2302.000000	1.630523 
2300.000000	1.634369 
2298.000000	1.641126 
2296.000000	1.646556 
2294.000000	1.657444 
2292.000000	1.663508 
2290.000000	1.668887 
2288.000000	1.680086 
2286.000000	1.691157 
2284.000000	1.706420 
2282.000000	1.718323 
2280.000000	1.730446 
2278.000000	1.749122 
2276.000000	1.764924 
2274.000000	1.780479 
2272.000000	1.791232 
2270.000000	1.796765 
2268.000000	1.817158 
2266.000000	1.839035 
2264.000000	1.854540 
2262.000000	1.859771 
2260.000000	1.854355 
2258.000000	1.860821 
2256.000000	1.874169 
2254.000000	1.869468 
2252.000000	1.856745 
2250.000000	1.852648 
2248.000000	1.848507 
2246.000000	1.840998 
2244.000000	1.833262 
2242.000000	1.823092 
2240.000000	1.810047 
2238.000000	1.800189 
2236.000000	1.794238 
2234.000000	1.786262 
2232.000000	1.769113 
2230.000000	1.751996 
2228.000000	1.745743 
2226.000000	1.737379 
2224.000000	1.731137 
2222.000000	1.728963 
2220.000000	1.727998 
2218.000000	1.732264 
2216.000000	1.733764 
2214.000000	1.737232 
2212.000000	1.737430 
2210.000000	1.731488 
2208.000000	1.730290 
2206.000000	1.730246 
2204.000000	1.728918 
2202.000000	1.731878 
2200.000000	1.731198 
2198.000000	1.723879 
2196.000000	1.713314 
2194.000000	1.703204 
2192.000000	1.701025 
2190.000000	1.697193 
2188.000000	1.688355 
2186.000000	1.681416 
2184.000000	1.677432 
2182.000000	1.673910 
2180.000000	1.667846 
2178.000000	1.659013 
2176.000000	1.651510 
2174.000000	1.652007 
2172.000000	1.656232 
2170.000000	1.655613 
2168.000000	1.649977 
2166.000000	1.645127 
2164.000000	1.643639 
2162.000000	1.644465 
2160.000000	1.646997 
2158.000000	1.647268 
2156.000000	1.643161 
2154.000000	1.637314 
2152.000000	1.631010 
2150.000000	1.628971 
2148.000000	1.626401 
2146.000000	1.623564 
2144.000000	1.624539 
2142.000000	1.620749 
2140.000000	1.618149 
2138.000000	1.618665 
2136.000000	1.613873 
2134.000000	1.608067 
2132.000000	1.605630 
2130.000000	1.603390 
2128.000000	1.601442 
2126.000000	1.600706 
2124.000000	1.596274 
2122.000000	1.593210 
2120.000000	1.595809 
2118.000000	1.594608 
2116.000000	1.591368 
2114.000000	1.589203 
2112.000000	1.584318 
2110.000000	1.578354 
2108.000000	1.579023 
2106.000000	1.580101 
2104.000000	1.575532 
2102.000000	1.573562 
2100.000000	1.570543 
2098.000000	1.566308 
2096.000000	1.563483 
2094.000000	1.560559 
2092.000000	1.558007 
2090.000000	1.557722 
2088.000000	1.553840 
2086.000000	1.548458 
2084.000000	1.548814 
2082.000000	1.550337 
2080.000000	1.548587 
2078.000000	1.547046 
2076.000000	1.546179 
2074.000000	1.539598 
2072.000000	1.532987 
2070.000000	1.532577 
