4174.000000	1.656302 
4172.000000	1.653156 
4170.000000	1.652360 
4168.000000	1.660441 
4166.000000	1.661737 
4164.000000	1.658244 
4162.000000	1.665262 
4160.000000	1.666567 
4158.000000	1.657453 
4156.000000	1.653217 
4154.000000	1.654588 
4152.000000	1.653431 
4150.000000	1.651436 
4148.000000	1.652118 
4146.000000	1.661376 
4144.000000	1.661523 
4142.000000	1.654883 
4140.000000	1.659164 
4138.000000	1.660745 
4136.000000	1.660370 
4134.000000	1.667697 
4132.000000	1.666038 
4130.000000	1.657660 
4128.000000	1.655238 
4126.000000	1.660186 
4124.000000	1.660214 
4122.000000	1.650421 
4120.000000	1.647084 
4118.000000	1.653977 
4116.000000	1.657646 
4114.000000	1.658159 
4112.000000	1.662712 
4110.000000	1.667514 
4108.000000	1.663174 
4106.000000	1.661281 
4104.000000	1.664272 
4102.000000	1.664090 
4100.000000	1.662850 
4098.000000	1.663660 
4096.000000	1.660370 
4094.000000	1.657792 
4092.000000	1.653244 
4090.000000	1.647990 
4088.000000	1.650481 
4086.000000	1.654967 
4084.000000	1.657486 
4082.000000	1.654196 
4080.000000	1.647580 
4078.000000	1.648045 
4076.000000	1.653370 
4074.000000	1.662098 
4072.000000	1.662245 
4070.000000	1.659358 
4068.000000	1.659004 
4066.000000	1.653981 
4064.000000	1.654303 
4062.000000	1.660934 
4060.000000	1.662036 
4058.000000	1.657651 
4056.000000	1.655749 
4054.000000	1.654687 
4052.000000	1.655622 
4050.000000	1.660276 
4048.000000	1.658334 
4046.000000	1.649556 
4044.000000	1.648547 
4042.000000	1.652351 
4040.000000	1.650842 
4038.000000	1.654443 
4036.000000	1.661029 
4034.000000	1.664152 
4032.000000	1.664104 
4030.000000	1.663503 
4028.000000	1.663188 
4026.000000	1.660200 
4024.000000	1.653673 
4022.000000	1.651515 
4020.000000	1.654402 
4018.000000	1.652625 
4016.000000	1.650222 
4014.000000	1.652137 
4012.000000	1.658952 
4010.000000	1.660385 
4008.000000	1.653515 
4006.000000	1.649912 
4004.000000	1.650944 
4002.000000	1.648418 
4000.000000	1.653841 
3998.000000	1.667119 
3996.000000	1.673134 
3994.000000	1.667941 
3992.000000	1.654243 
3990.000000	1.647613 
3988.000000	1.656748 
3986.000000	1.661670 
3984.000000	1.654402 
3982.000000	1.649321 
3980.000000	1.648469 
3978.000000	1.646125 
3976.000000	1.652835 
3974.000000	1.662017 
3972.000000	1.660754 
3970.000000	1.650227 
3968.000000	1.648501 
3966.000000	1.654089 
3964.000000	1.658259 
3962.000000	1.659869 
3960.000000	1.654532 
3958.000000	1.649834 
3956.000000	1.652951 
3954.000000	1.654093 
3952.000000	1.650935 
3950.000000	1.644647 
3948.000000	1.646290 
3946.000000	1.651185 
3944.000000	1.653711 
3942.000000	1.660351 
3940.000000	1.657566 
3938.000000	1.653799 
3936.000000	1.655529 
3934.000000	1.657990 
3932.000000	1.664970 
3930.000000	1.665688 
3928.000000	1.659552 
3926.000000	1.655215 
3924.000000	1.654958 
3922.000000	1.656650 
3920.000000	1.655440 
3918.000000	1.661665 
3916.000000	1.665454 
3914.000000	1.663918 
3912.000000	1.662450 
3910.000000	1.653963 
3908.000000	1.652002 
3906.000000	1.653464 
3904.000000	1.649949 
3902.000000	1.644410 
3900.000000	1.657609 
3898.000000	1.676999 
3896.000000	1.671600 
3894.000000	1.651366 
3892.000000	1.652276 
3890.000000	1.669496 
3888.000000	1.665765 
3886.000000	1.658763 
3884.000000	1.660385 
3882.000000	1.656255 
3880.000000	1.659731 
3878.000000	1.660115 
3876.000000	1.655763 
3874.000000	1.661822 
3872.000000	1.655126 
3870.000000	1.651724 
3868.000000	1.660669 
3866.000000	1.652267 
3864.000000	1.652016 
3862.000000	1.661309 
3860.000000	1.658919 
3858.000000	1.648372 
3856.000000	1.635043 
3854.000000	1.646790 
3852.000000	1.671620 
3850.000000	1.668998 
3848.000000	1.654079 
3846.000000	1.643548 
3844.000000	1.641425 
3842.000000	1.645983 
3840.000000	1.653865 
3838.000000	1.663279 
3836.000000	1.667779 
3834.000000	1.663546 
3832.000000	1.657576 
3830.000000	1.652616 
3828.000000	1.652942 
3826.000000	1.652900 
3824.000000	1.650615 
3822.000000	1.656246 
3820.000000	1.663818 
3818.000000	1.657863 
3816.000000	1.657397 
3814.000000	1.667264 
3812.000000	1.660418 
3810.000000	1.647415 
3808.000000	1.645164 
3806.000000	1.657637 
3804.000000	1.654883 
3802.000000	1.653594 
3800.000000	1.672461 
3798.000000	1.674374 
3796.000000	1.663732 
3794.000000	1.662874 
3792.000000	1.662864 
3790.000000	1.660555 
3788.000000	1.656880 
3786.000000	1.653631 
3784.000000	1.657312 
3782.000000	1.660892 
3780.000000	1.658999 
3778.000000	1.659093 
3776.000000	1.659897 
3774.000000	1.657707 
3772.000000	1.655983 
3770.000000	1.655683 
3768.000000	1.654570 
3766.000000	1.655084 
3764.000000	1.663093 
3762.000000	1.663183 
3760.000000	1.659462 
3758.000000	1.660460 
3756.000000	1.661637 
3754.000000	1.648744 
3752.000000	1.640872 
3750.000000	1.657764 
3748.000000	1.669854 
3746.000000	1.671625 
3744.000000	1.684614 
3742.000000	1.688906 
3740.000000	1.664286 
3738.000000	1.649861 
3736.000000	1.671814 
3734.000000	1.688123 
3732.000000	1.689721 
3730.000000	1.690654 
3728.000000	1.682312 
3726.000000	1.671012 
3724.000000	1.668829 
3722.000000	1.674932 
3720.000000	1.687937 
3718.000000	1.698753 
3716.000000	1.696709 
3714.000000	1.683504 
3712.000000	1.678211 
3710.000000	1.696493 
3708.000000	1.710280 
3706.000000	1.699623 
3704.000000	1.693089 
3702.000000	1.690005 
3700.000000	1.689959 
3698.000000	1.688800 
3696.000000	1.692354 
3694.000000	1.700261 
3692.000000	1.697343 
3690.000000	1.696189 
3688.000000	1.720869 
3686.000000	1.733842 
3684.000000	1.719743 
3682.000000	1.705457 
3680.000000	1.708077 
3678.000000	1.717447 
3676.000000	1.729634 
3674.000000	1.743220 
3672.000000	1.736092 
3670.000000	1.736351 
3668.000000	1.743254 
3666.000000	1.733887 
3664.000000	1.726507 
3662.000000	1.724082 
3660.000000	1.727086 
3658.000000	1.729784 
3656.000000	1.745167 
3654.000000	1.749675 
3652.000000	1.739249 
3650.000000	1.740796 
3648.000000	1.749855 
3646.000000	1.753637 
3644.000000	1.745115 
3642.000000	1.745512 
3640.000000	1.750822 
3638.000000	1.737916 
3636.000000	1.730262 
3634.000000	1.746031 
3632.000000	1.753795 
3630.000000	1.739937 
3628.000000	1.753965 
3626.000000	1.763594 
3624.000000	1.745213 
3622.000000	1.724845 
3620.000000	1.713988 
3618.000000	1.723851 
3616.000000	1.732778 
3614.000000	1.742710 
3612.000000	1.754965 
3610.000000	1.733265 
3608.000000	1.715809 
3606.000000	1.723150 
3604.000000	1.735354 
3602.000000	1.742069 
3600.000000	1.737407 
3598.000000	1.744672 
3596.000000	1.746031 
3594.000000	1.743770 
3592.000000	1.741806 
3590.000000	1.735117 
3588.000000	1.737509 
3586.000000	1.753044 
3584.000000	1.756541 
3582.000000	1.746199 
3580.000000	1.731566 
3578.000000	1.723156 
3576.000000	1.724136 
3574.000000	1.739118 
3572.000000	1.745985 
3570.000000	1.753179 
3568.000000	1.758531 
3566.000000	1.763660 
3564.000000	1.764484 
3562.000000	1.756629 
3560.000000	1.755525 
3558.000000	1.752675 
3556.000000	1.750076 
3554.000000	1.755873 
3552.000000	1.758335 
3550.000000	1.751926 
3548.000000	1.745357 
3546.000000	1.745034 
3544.000000	1.749803 
3542.000000	1.753484 
3540.000000	1.752892 
3538.000000	1.755673 
3536.000000	1.756417 
3534.000000	1.751856 
3532.000000	1.756594 
3530.000000	1.754724 
3528.000000	1.746268 
3526.000000	1.746568 
3524.000000	1.751564 
3522.000000	1.758210 
3520.000000	1.760268 
3518.000000	1.756576 
3516.000000	1.753220 
3514.000000	1.750962 
3512.000000	1.746516 
3510.000000	1.748037 
3508.000000	1.755278 
3506.000000	1.751955 
3504.000000	1.753408 
3502.000000	1.760369 
3500.000000	1.758175 
3498.000000	1.746262 
3496.000000	1.741829 
3494.000000	1.754400 
3492.000000	1.764262 
3490.000000	1.761145 
3488.000000	1.762928 
3486.000000	1.757410 
3484.000000	1.747088 
3482.000000	1.744591 
3480.000000	1.757043 
3478.000000	1.765853 
3476.000000	1.760793 
3474.000000	1.755131 
3472.000000	1.748177 
3470.000000	1.748084 
3468.000000	1.754242 
3466.000000	1.756984 
3464.000000	1.755319 
3462.000000	1.756724 
3460.000000	1.764418 
3458.000000	1.761599 
3456.000000	1.747644 
3454.000000	1.745196 
3452.000000	1.750065 
3450.000000	1.752148 
3448.000000	1.758121 
3446.000000	1.766983 
3444.000000	1.768584 
3442.000000	1.761653 
3440.000000	1.761013 
3438.000000	1.768444 
3436.000000	1.766300 
3434.000000	1.759630 
3432.000000	1.758495 
3430.000000	1.757493 
3428.000000	1.755248 
3426.000000	1.757618 
3424.000000	1.764779 
3422.000000	1.766674 
3420.000000	1.761187 
3418.000000	1.756913 
3416.000000	1.748530 
3414.000000	1.743512 
3412.000000	1.752441 
3410.000000	1.761151 
3408.000000	1.764406 
3406.000000	1.758139 
3404.000000	1.751342 
3402.000000	1.756990 
3400.000000	1.758424 
3398.000000	1.749460 
3396.000000	1.745339 
3394.000000	1.747325 
3392.000000	1.751289 
3390.000000	1.756742 
3388.000000	1.759274 
3386.000000	1.754695 
3384.000000	1.752341 
3382.000000	1.753073 
3380.000000	1.758721 
3378.000000	1.763378 
3376.000000	1.758715 
3374.000000	1.750525 
3372.000000	1.750257 
3370.000000	1.751523 
3368.000000	1.748356 
3366.000000	1.744873 
3364.000000	1.740164 
3362.000000	1.744534 
3360.000000	1.752090 
3358.000000	1.753443 
3356.000000	1.750286 
3354.000000	1.745818 
3352.000000	1.744304 
3350.000000	1.748937 
3348.000000	1.748931 
3346.000000	1.747146 
3344.000000	1.749931 
3342.000000	1.746666 
3340.000000	1.735106 
3338.000000	1.730902 
3336.000000	1.737900 
3334.000000	1.742761 
3332.000000	1.741949 
3330.000000	1.740808 
3328.000000	1.740392 
3326.000000	1.744000 
3324.000000	1.745063 
3322.000000	1.740113 
3320.000000	1.735607 
3318.000000	1.736955 
3316.000000	1.731281 
3314.000000	1.730151 
3312.000000	1.735534 
3310.000000	1.737068 
3308.000000	1.742779 
3306.000000	1.746741 
3304.000000	1.743334 
3302.000000	1.738013 
3300.000000	1.734758 
3298.000000	1.732426 
3296.000000	1.734342 
3294.000000	1.738381 
3292.000000	1.738880 
3290.000000	1.739954 
3288.000000	1.741629 
3286.000000	1.741207 
3284.000000	1.739363 
3282.000000	1.730657 
3280.000000	1.726430 
3278.000000	1.731660 
3276.000000	1.733243 
3274.000000	1.729879 
3272.000000	1.726000 
3270.000000	1.726981 
3268.000000	1.728951 
3266.000000	1.729151 
3264.000000	1.731488 
3262.000000	1.730540 
3260.000000	1.727120 
3258.000000	1.725317 
3256.000000	1.722691 
3254.000000	1.720097 
3252.000000	1.718469 
3250.000000	1.721866 
3248.000000	1.726132 
3246.000000	1.726430 
3244.000000	1.724394 
3242.000000	1.722904 
3240.000000	1.727357 
3238.000000	1.730107 
3236.000000	1.723588 
3234.000000	1.715142 
3232.000000	1.707379 
3230.000000	1.707174 
3228.000000	1.711158 
3226.000000	1.712662 
3224.000000	1.720542 
3222.000000	1.721937 
3220.000000	1.719874 
3218.000000	1.723227 
3216.000000	1.722237 
3214.000000	1.719510 
3212.000000	1.718204 
3210.000000	1.716164 
3208.000000	1.718155 
3206.000000	1.714449 
3204.000000	1.713062 
3202.000000	1.713704 
3200.000000	1.720406 
3198.000000	1.724197 
3196.000000	1.713357 
3194.000000	1.707496 
3192.000000	1.708066 
3190.000000	1.705747 
3188.000000	1.701399 
3186.000000	1.700993 
3184.000000	1.705662 
3182.000000	1.707559 
3180.000000	1.701243 
3178.000000	1.699955 
3176.000000	1.702254 
3174.000000	1.698629 
3172.000000	1.701134 
3170.000000	1.708494 
3168.000000	1.711094 
3166.000000	1.710041 
3164.000000	1.707754 
3162.000000	1.702009 
3160.000000	1.698753 
3158.000000	1.702415 
3156.000000	1.706757 
3154.000000	1.705373 
3152.000000	1.697936 
3150.000000	1.695264 
3148.000000	1.695398 
3146.000000	1.696086 
3144.000000	1.692410 
3142.000000	1.688780 
3140.000000	1.689382 
3138.000000	1.690599 
3136.000000	1.686602 
3134.000000	1.688163 
3132.000000	1.692033 
3130.000000	1.686059 
3128.000000	1.682980 
3126.000000	1.681625 
3124.000000	1.679595 
3122.000000	1.686491 
3120.000000	1.693722 
3118.000000	1.691239 
3116.000000	1.687730 
3114.000000	1.686486 
3112.000000	1.685893 
3110.000000	1.681560 
3108.000000	1.679358 
3106.000000	1.679858 
3104.000000	1.679432 
3102.000000	1.681540 
3100.000000	1.678646 
3098.000000	1.673036 
3096.000000	1.667427 
3094.000000	1.670484 
3092.000000	1.673095 
3090.000000	1.670527 
3088.000000	1.670692 
3086.000000	1.673183 
3084.000000	1.671309 
3082.000000	1.671717 
3080.000000	1.676031 
3078.000000	1.678676 
3076.000000	1.679274 
3074.000000	1.673456 
3072.000000	1.666634 
3070.000000	1.667110 
3068.000000	1.664147 
3066.000000	1.663369 
3064.000000	1.666418 
3062.000000	1.666682 
3060.000000	1.664821 
3058.000000	1.660697 
3056.000000	1.660513 
3054.000000	1.658202 
3052.000000	1.652244 
3050.000000	1.655440 
3048.000000	1.664783 
3046.000000	1.664367 
3044.000000	1.659968 
3042.000000	1.661889 
3040.000000	1.665410 
3038.000000	1.667917 
3036.000000	1.665693 
3034.000000	1.666600 
3032.000000	1.662083 
3030.000000	1.653352 
3028.000000	1.657035 
3026.000000	1.659429 
3024.000000	1.661366 
3022.000000	1.664243 
3020.000000	1.661371 
3018.000000	1.656274 
3016.000000	1.652444 
3014.000000	1.653743 
3012.000000	1.652514 
3010.000000	1.646437 
3008.000000	1.642597 
3006.000000	1.649265 
3004.000000	1.655791 
3002.000000	1.649700 
3000.000000	1.641054 
2998.000000	1.645292 
2996.000000	1.659453 
2994.000000	1.659902 
2992.000000	1.652123 
2990.000000	1.652583 
2988.000000	1.649247 
2986.000000	1.644949 
2984.000000	1.646946 
2982.000000	1.655468 
2980.000000	1.660494 
2978.000000	1.658221 
2976.000000	1.655056 
2974.000000	1.653012 
2972.000000	1.651413 
2970.000000	1.654827 
2968.000000	1.651779 
2966.000000	1.648583 
2964.000000	1.658574 
2962.000000	1.666836 
2960.000000	1.663627 
2958.000000	1.652537 
2956.000000	1.650143 
2954.000000	1.661946 
2952.000000	1.669980 
2950.000000	1.663780 
2948.000000	1.654841 
2946.000000	1.649843 
2944.000000	1.649838 
2942.000000	1.654271 
2940.000000	1.652937 
2938.000000	1.654598 
2936.000000	1.658150 
2934.000000	1.657373 
2932.000000	1.668361 
2930.000000	1.669936 
2928.000000	1.662874 
2926.000000	1.662997 
2924.000000	1.664630 
2922.000000	1.664448 
2920.000000	1.663150 
2918.000000	1.661024 
2916.000000	1.660380 
2914.000000	1.660219 
2912.000000	1.660072 
2910.000000	1.661618 
2908.000000	1.657303 
2906.000000	1.647410 
2904.000000	1.652616 
2902.000000	1.656950 
2900.000000	1.651074 
2898.000000	1.641094 
2896.000000	1.630598 
2894.000000	1.634878 
2892.000000	1.637341 
2890.000000	1.638794 
2888.000000	1.645580 
2886.000000	1.647309 
2884.000000	1.638515 
2882.000000	1.634623 
2880.000000	1.638065 
2878.000000	1.641856 
2876.000000	1.640067 
2874.000000	1.641520 
2872.000000	1.640741 
2870.000000	1.635191 
2868.000000	1.635750 
2866.000000	1.637498 
2864.000000	1.629535 
2862.000000	1.631169 
2860.000000	1.648206 
2858.000000	1.657524 
2856.000000	1.648878 
2854.000000	1.629959 
2852.000000	1.625412 
2850.000000	1.636780 
2848.000000	1.637953 
2846.000000	1.638123 
2844.000000	1.640832 
2842.000000	1.638330 
2840.000000	1.632922 
2838.000000	1.624692 
2836.000000	1.622408 
2834.000000	1.625146 
2832.000000	1.627309 
2830.000000	1.624051 
2828.000000	1.617634 
2826.000000	1.615322 
2824.000000	1.621493 
2822.000000	1.626537 
2820.000000	1.621761 
2818.000000	1.622382 
2816.000000	1.623289 
2814.000000	1.618261 
2812.000000	1.613673 
2810.000000	1.606470 
2808.000000	1.608185 
2806.000000	1.617896 
2804.000000	1.622369 
2802.000000	1.619277 
2800.000000	1.616764 
2798.000000	1.620602 
2796.000000	1.620247 
2794.000000	1.618085 
2792.000000	1.612866 
2790.000000	1.606571 
2788.000000	1.604921 
2786.000000	1.609337 
2784.000000	1.615207 
2782.000000	1.613626 
2780.000000	1.608681 
2778.000000	1.611198 
2776.000000	1.615673 
2774.000000	1.614141 
2772.000000	1.614124 
2770.000000	1.617145 
2768.000000	1.615916 
2766.000000	1.614708 
2764.000000	1.614729 
2762.000000	1.615425 
2760.000000	1.616772 
2758.000000	1.614653 
2756.000000	1.612346 
2754.000000	1.614401 
2752.000000	1.615374 
2750.000000	1.614606 
2748.000000	1.615587 
2746.000000	1.615831 
2744.000000	1.614533 
2742.000000	1.614312 
2740.000000	1.615921 
2738.000000	1.617282 
2736.000000	1.613899 
2734.000000	1.612108 
2732.000000	1.615275 
2730.000000	1.613677 
2728.000000	1.613295 
2726.000000	1.617106 
2724.000000	1.614457 
2722.000000	1.609000 
2720.000000	1.606621 
2718.000000	1.605739 
2716.000000	1.607916 
2714.000000	1.608824 
2712.000000	1.609775 
2710.000000	1.608533 
2708.000000	1.609392 
2706.000000	1.612058 
2704.000000	1.610809 
2702.000000	1.610058 
2700.000000	1.610345 
2698.000000	1.607694 
2696.000000	1.606571 
2694.000000	1.610256 
2692.000000	1.613201 
2690.000000	1.608302 
2688.000000	1.601880 
2686.000000	1.604155 
2684.000000	1.604908 
2682.000000	1.599881 
2680.000000	1.597531 
2678.000000	1.599313 
2676.000000	1.602531 
2674.000000	1.600913 
2672.000000	1.599935 
2670.000000	1.600129 
2668.000000	1.596700 
2666.000000	1.597654 
2664.000000	1.598643 
2662.000000	1.597219 
2660.000000	1.597584 
2658.000000	1.595972 
2656.000000	1.598524 
2654.000000	1.600417 
2652.000000	1.598544 
2650.000000	1.595613 
2648.000000	1.597318 
2646.000000	1.599951 
2644.000000	1.597756 
2642.000000	1.593921 
2640.000000	1.593385 
2638.000000	1.600508 
2636.000000	1.605914 
2634.000000	1.602945 
2632.000000	1.598639 
2630.000000	1.596193 
2628.000000	1.597600 
2626.000000	1.600657 
2624.000000	1.600913 
2622.000000	1.600714 
2620.000000	1.601955 
2618.000000	1.601574 
2616.000000	1.598602 
2614.000000	1.597953 
2612.000000	1.598700 
2610.000000	1.597314 
2608.000000	1.592817 
2606.000000	1.590734 
2604.000000	1.592132 
2602.000000	1.590887 
2600.000000	1.589751 
2598.000000	1.588826 
2596.000000	1.588998 
2594.000000	1.592853 
2592.000000	1.593551 
2590.000000	1.593263 
2588.000000	1.592910 
2586.000000	1.592525 
2584.000000	1.593901 
2582.000000	1.593775 
2580.000000	1.594047 
2578.000000	1.593722 
2576.000000	1.590306 
2574.000000	1.590581 
2572.000000	1.590234 
2570.000000	1.589280 
2568.000000	1.588850 
2566.000000	1.587238 
2564.000000	1.586478 
2562.000000	1.586742 
2560.000000	1.589445 
2558.000000	1.589002 
2556.000000	1.585285 
2554.000000	1.582228 
2552.000000	1.585875 
2550.000000	1.585437 
2548.000000	1.582560 
2546.000000	1.583718 
2544.000000	1.586834 
2542.000000	1.588605 
2540.000000	1.585540 
2538.000000	1.583635 
2536.000000	1.586806 
2534.000000	1.589936 
2532.000000	1.587510 
2530.000000	1.582988 
2528.000000	1.584720 
2526.000000	1.585644 
2524.000000	1.583952 
2522.000000	1.587090 
2520.000000	1.590085 
2518.000000	1.586726 
2516.000000	1.583976 
2514.000000	1.585584 
2512.000000	1.585261 
2510.000000	1.587522 
2508.000000	1.590117 
2506.000000	1.590230 
2504.000000	1.587094 
2502.000000	1.581880 
2500.000000	1.582149 
2498.000000	1.581631 
2496.000000	1.585209 
2494.000000	1.585118 
2492.000000	1.579644 
2490.000000	1.581054 
2488.000000	1.581406 
2486.000000	1.581169 
2484.000000	1.582133 
2482.000000	1.578358 
2480.000000	1.577344 
2478.000000	1.579790 
2476.000000	1.583913 
2474.000000	1.588107 
2472.000000	1.587538 
2470.000000	1.583659 
2468.000000	1.580022 
2466.000000	1.574194 
2464.000000	1.573100 
2462.000000	1.577629 
2460.000000	1.576835 
2458.000000	1.576972 
2456.000000	1.576101 
2454.000000	1.573942 
2452.000000	1.576101 
2450.000000	1.577379 
2448.000000	1.573984 
2446.000000	1.572179 
2444.000000	1.575478 
2442.000000	1.580483 
2440.000000	1.578996 
2438.000000	1.574287 
2436.000000	1.572945 
2434.000000	1.570774 
2432.000000	1.573185 
2430.000000	1.575715 
2428.000000	1.575244 
2426.000000	1.575973 
2424.000000	1.575018 
2422.000000	1.573705 
2420.000000	1.573534 
2418.000000	1.571059 
2416.000000	1.570389 
2414.000000	1.575848 
2412.000000	1.576886 
2410.000000	1.572477 
2408.000000	1.572570 
2406.000000	1.570235 
2404.000000	1.567270 
2402.000000	1.572144 
2400.000000	1.575151 
2398.000000	1.573100 
2396.000000	1.571735 
2394.000000	1.571847 
2392.000000	1.570208 
2390.000000	1.568093 
2388.000000	1.569435 
2386.000000	1.570859 
2384.000000	1.571754 
2382.000000	1.570597 
2380.000000	1.564204 
2378.000000	1.561659 
2376.000000	1.562653 
2374.000000	1.563126 
2372.000000	1.566564 
2370.000000	1.569289 
2368.000000	1.575676 
2366.000000	1.583040 
2364.000000	1.585927 
2362.000000	1.580696 
2360.000000	1.576218 
2358.000000	1.587762 
2356.000000	1.605580 
2354.000000	1.608908 
2352.000000	1.599486 
2350.000000	1.591441 
2348.000000	1.577469 
2346.000000	1.565508 
2344.000000	1.570150 
2342.000000	1.574194 
2340.000000	1.571661 
2338.000000	1.571943 
2336.000000	1.574412 
2334.000000	1.583555 
2332.000000	1.585448 
2330.000000	1.584668 
2328.000000	1.588376 
2326.000000	1.590121 
2324.000000	1.588721 
2322.000000	1.586226 
2320.000000	1.584696 
2318.000000	1.588151 
2316.000000	1.595405 
2314.000000	1.596234 
2312.000000	1.595011 
2310.000000	1.596724 
2308.000000	1.593661 
2306.000000	1.595281 
2304.000000	1.598935 
2302.000000	1.600430 
2300.000000	1.605785 
2298.000000	1.604205 
2296.000000	1.602423 
2294.000000	1.604583 
2292.000000	1.607853 
2290.000000	1.615946 
2288.000000	1.622859 
2286.000000	1.625749 
2284.000000	1.625098 
2282.000000	1.631249 
2280.000000	1.640433 
2278.000000	1.649279 
2276.000000	1.660399 
2274.000000	1.668728 
2272.000000	1.678858 
2270.000000	1.684504 
2268.000000	1.693809 
2266.000000	1.708330 
2264.000000	1.714825 
2262.000000	1.718323 
2260.000000	1.725114 
2258.000000	1.735010 
2256.000000	1.740796 
2254.000000	1.740039 
2252.000000	1.743873 
2250.000000	1.744948 
2248.000000	1.742138 
2246.000000	1.739908 
2244.000000	1.737266 
2242.000000	1.738307 
2240.000000	1.738007 
2238.000000	1.732901 
2236.000000	1.730540 
2234.000000	1.724943 
2232.000000	1.709861 
2230.000000	1.706963 
2228.000000	1.705778 
2226.000000	1.701899 
2224.000000	1.705205 
2222.000000	1.702113 
2220.000000	1.697446 
2218.000000	1.696487 
2216.000000	1.704151 
2214.000000	1.725427 
2212.000000	1.728093 
2210.000000	1.713576 
2208.000000	1.712640 
2206.000000	1.720831 
2204.000000	1.727833 
2202.000000	1.720776 
2200.000000	1.713806 
2198.000000	1.727468 
2196.000000	1.735697 
2194.000000	1.723484 
2192.000000	1.712859 
2190.000000	1.713988 
2188.000000	1.724433 
2186.000000	1.733310 
2184.000000	1.720765 
2182.000000	1.709330 
2180.000000	1.698815 
2178.000000	1.691839 
2176.000000	1.696004 
2174.000000	1.691544 
2172.000000	1.689043 
2170.000000	1.692833 
2168.000000	1.690451 
2166.000000	1.688053 
2164.000000	1.685692 
2162.000000	1.693922 
2160.000000	1.696771 
2158.000000	1.686617 
2156.000000	1.686532 
2154.000000	1.703377 
2152.000000	1.720580 
2150.000000	1.728768 
2148.000000	1.732459 
2146.000000	1.739243 
2144.000000	1.753150 
2142.000000	1.762898 
2140.000000	1.757357 
2138.000000	1.750467 
2136.000000	1.741235 
2134.000000	1.735478 
2132.000000	1.729295 
2130.000000	1.718567 
2128.000000	1.727656 
2126.000000	1.752265 
2124.000000	1.768311 
2122.000000	1.782852 
2120.000000	1.794347 
2118.000000	1.804793 
2116.000000	1.808832 
2114.000000	1.797206 
2112.000000	1.791437 
2110.000000	1.800234 
