3952.000000	1.657416 
3950.000000	1.653963 
3948.000000	1.658296 
3946.000000	1.665037 
3944.000000	1.670004 
3942.000000	1.668226 
3940.000000	1.662755 
3938.000000	1.659826 
3936.000000	1.656363 
3934.000000	1.658438 
3932.000000	1.660659 
3930.000000	1.662797 
3928.000000	1.665991 
3926.000000	1.662412 
3924.000000	1.658909 
3922.000000	1.656936 
3920.000000	1.651148 
3918.000000	1.651933 
3916.000000	1.667837 
3914.000000	1.666437 
3912.000000	1.652035 
3910.000000	1.653776 
3908.000000	1.657265 
3906.000000	1.651942 
3904.000000	1.658593 
3902.000000	1.665919 
3900.000000	1.673529 
3898.000000	1.675864 
3896.000000	1.662359 
3894.000000	1.652565 
3892.000000	1.653939 
3890.000000	1.662359 
3888.000000	1.657011 
3886.000000	1.651761 
3884.000000	1.665267 
3882.000000	1.672442 
3880.000000	1.673910 
3878.000000	1.668019 
3876.000000	1.656969 
3874.000000	1.657646 
3872.000000	1.658254 
3870.000000	1.651933 
3868.000000	1.651571 
3866.000000	1.651557 
3864.000000	1.654402 
3862.000000	1.657303 
3860.000000	1.665890 
3858.000000	1.658990 
3856.000000	1.635817 
3854.000000	1.643070 
3852.000000	1.681073 
3850.000000	1.680289 
3848.000000	1.669835 
3846.000000	1.666283 
3844.000000	1.664558 
3842.000000	1.656903 
3840.000000	1.651301 
3838.000000	1.665449 
3836.000000	1.676940 
3834.000000	1.665238 
3832.000000	1.659552 
3830.000000	1.667726 
3828.000000	1.667307 
3826.000000	1.664114 
3824.000000	1.656340 
3822.000000	1.651158 
3820.000000	1.664314 
3818.000000	1.661058 
3816.000000	1.659779 
3814.000000	1.678261 
3812.000000	1.678330 
3810.000000	1.667591 
3808.000000	1.658603 
3806.000000	1.659760 
3804.000000	1.658324 
3802.000000	1.654944 
3800.000000	1.668704 
3798.000000	1.671751 
3796.000000	1.669719 
3794.000000	1.672159 
3792.000000	1.672067 
3790.000000	1.669520 
3788.000000	1.660901 
3786.000000	1.658169 
3784.000000	1.662065 
3782.000000	1.663140 
3780.000000	1.664444 
3778.000000	1.668038 
3776.000000	1.668535 
3774.000000	1.668091 
3772.000000	1.662659 
3770.000000	1.656166 
3768.000000	1.664085 
3766.000000	1.672793 
3764.000000	1.676591 
3762.000000	1.666101 
3760.000000	1.656527 
3758.000000	1.660716 
3756.000000	1.663780 
3754.000000	1.656635 
3752.000000	1.653991 
3750.000000	1.666749 
3748.000000	1.671605 
3746.000000	1.654948 
3744.000000	1.670920 
3742.000000	1.688754 
3740.000000	1.673807 
3738.000000	1.662931 
3736.000000	1.674732 
3734.000000	1.679863 
3732.000000	1.679714 
3730.000000	1.681491 
3728.000000	1.674766 
3726.000000	1.671144 
3724.000000	1.668916 
3722.000000	1.667432 
3720.000000	1.670949 
3718.000000	1.672914 
3716.000000	1.669985 
3714.000000	1.659618 
3712.000000	1.659197 
3710.000000	1.670096 
3708.000000	1.678320 
3706.000000	1.686330 
3704.000000	1.684945 
3702.000000	1.684454 
3700.000000	1.687993 
3698.000000	1.682421 
3696.000000	1.678705 
3694.000000	1.678730 
3692.000000	1.679734 
3690.000000	1.683055 
3688.000000	1.691223 
3686.000000	1.700411 
3684.000000	1.693599 
3682.000000	1.687317 
3680.000000	1.685080 
3678.000000	1.679472 
3676.000000	1.687559 
3674.000000	1.707195 
3672.000000	1.707881 
3670.000000	1.705531 
3668.000000	1.706531 
3666.000000	1.702687 
3664.000000	1.699400 
3662.000000	1.691834 
3660.000000	1.680626 
3658.000000	1.678858 
3656.000000	1.697002 
3654.000000	1.703157 
3652.000000	1.690122 
3650.000000	1.691732 
3648.000000	1.711099 
3646.000000	1.720923 
3644.000000	1.707121 
3642.000000	1.693206 
3640.000000	1.691529 
3638.000000	1.689250 
3636.000000	1.687700 
3634.000000	1.689483 
3632.000000	1.688512 
3630.000000	1.686270 
3628.000000	1.703921 
3626.000000	1.709781 
3624.000000	1.698975 
3622.000000	1.690680 
3620.000000	1.691147 
3618.000000	1.700043 
3616.000000	1.703732 
3614.000000	1.699053 
3612.000000	1.697095 
3610.000000	1.695100 
3608.000000	1.695870 
3606.000000	1.693134 
3604.000000	1.686813 
3602.000000	1.686703 
3600.000000	1.682760 
3598.000000	1.681038 
3596.000000	1.684339 
3594.000000	1.687534 
3592.000000	1.687786 
3590.000000	1.686979 
3588.000000	1.693860 
3586.000000	1.695110 
3584.000000	1.688931 
3582.000000	1.676802 
3580.000000	1.675565 
3578.000000	1.684079 
3576.000000	1.690548 
3574.000000	1.692033 
3572.000000	1.686436 
3570.000000	1.681943 
3568.000000	1.688108 
3566.000000	1.699032 
3564.000000	1.699389 
3562.000000	1.687796 
3560.000000	1.680706 
3558.000000	1.686894 
3556.000000	1.689205 
3554.000000	1.685667 
3552.000000	1.688497 
3550.000000	1.694152 
3548.000000	1.690771 
3546.000000	1.685306 
3544.000000	1.687675 
3542.000000	1.695300 
3540.000000	1.694065 
3538.000000	1.686768 
3536.000000	1.688370 
3534.000000	1.687715 
3532.000000	1.683904 
3530.000000	1.680388 
3528.000000	1.683030 
3526.000000	1.688593 
3524.000000	1.691102 
3522.000000	1.686924 
3520.000000	1.686838 
3518.000000	1.690472 
3516.000000	1.689980 
3514.000000	1.684935 
3512.000000	1.682197 
3510.000000	1.682058 
3508.000000	1.683279 
3506.000000	1.685010 
3504.000000	1.684159 
3502.000000	1.684759 
3500.000000	1.685662 
3498.000000	1.689468 
3496.000000	1.693058 
3494.000000	1.690528 
3492.000000	1.687932 
3490.000000	1.693390 
3488.000000	1.693349 
3486.000000	1.685181 
3484.000000	1.678083 
3482.000000	1.682132 
3480.000000	1.688598 
3478.000000	1.685261 
3476.000000	1.683055 
3474.000000	1.684469 
3472.000000	1.684264 
3470.000000	1.683374 
3468.000000	1.684099 
3466.000000	1.678779 
3464.000000	1.678202 
3462.000000	1.687660 
3460.000000	1.688284 
3458.000000	1.679759 
3456.000000	1.677235 
3454.000000	1.685226 
3452.000000	1.685943 
3450.000000	1.679422 
3448.000000	1.680205 
3446.000000	1.682083 
3444.000000	1.681436 
3442.000000	1.685426 
3440.000000	1.687771 
3438.000000	1.683479 
3436.000000	1.680537 
3434.000000	1.675280 
3432.000000	1.675771 
3430.000000	1.680091 
3428.000000	1.673441 
3426.000000	1.672130 
3424.000000	1.673886 
3422.000000	1.676095 
3420.000000	1.685958 
3418.000000	1.684279 
3416.000000	1.673256 
3414.000000	1.673383 
3412.000000	1.677669 
3410.000000	1.681590 
3408.000000	1.683289 
3406.000000	1.680760 
3404.000000	1.680487 
3402.000000	1.681774 
3400.000000	1.684154 
3398.000000	1.687171 
3396.000000	1.685918 
3394.000000	1.680264 
3392.000000	1.676714 
3390.000000	1.678690 
3388.000000	1.680944 
3386.000000	1.686225 
3384.000000	1.687756 
3382.000000	1.679096 
3380.000000	1.676792 
3378.000000	1.679244 
3376.000000	1.679779 
3374.000000	1.682167 
3372.000000	1.676916 
3370.000000	1.673563 
3368.000000	1.675364 
3366.000000	1.679754 
3364.000000	1.680721 
3362.000000	1.678853 
3360.000000	1.683614 
3358.000000	1.680487 
3356.000000	1.674345 
3354.000000	1.676026 
3352.000000	1.674203 
3350.000000	1.673529 
3348.000000	1.678715 
3346.000000	1.678582 
3344.000000	1.666499 
3342.000000	1.661039 
3340.000000	1.670750 
3338.000000	1.677758 
3336.000000	1.675133 
3334.000000	1.667100 
3332.000000	1.662431 
3330.000000	1.663565 
3328.000000	1.665717 
3326.000000	1.669723 
3324.000000	1.674834 
3322.000000	1.677103 
3320.000000	1.678068 
3318.000000	1.673617 
3316.000000	1.672578 
3314.000000	1.673061 
3312.000000	1.671333 
3310.000000	1.668718 
3308.000000	1.663360 
3306.000000	1.664845 
3304.000000	1.669602 
3302.000000	1.666024 
3300.000000	1.663159 
3298.000000	1.666879 
3296.000000	1.666235 
3294.000000	1.661988 
3292.000000	1.662726 
3290.000000	1.665113 
3288.000000	1.665386 
3286.000000	1.666817 
3284.000000	1.666485 
3282.000000	1.667553 
3280.000000	1.670620 
3278.000000	1.668704 
3276.000000	1.663574 
3274.000000	1.664740 
3272.000000	1.663870 
3270.000000	1.660858 
3268.000000	1.663050 
3266.000000	1.666485 
3264.000000	1.664300 
3262.000000	1.664080 
3260.000000	1.664764 
3258.000000	1.659821 
3256.000000	1.653519 
3254.000000	1.655618 
3252.000000	1.662497 
3250.000000	1.664979 
3248.000000	1.664520 
3246.000000	1.662888 
3244.000000	1.659680 
3242.000000	1.656049 
3240.000000	1.658725 
3238.000000	1.667076 
3236.000000	1.668993 
3234.000000	1.664023 
3232.000000	1.656772 
3230.000000	1.654028 
3228.000000	1.655847 
3226.000000	1.657529 
3224.000000	1.654630 
3222.000000	1.654252 
3220.000000	1.658513 
3218.000000	1.658655 
3216.000000	1.659122 
3214.000000	1.657896 
3212.000000	1.658990 
3210.000000	1.661732 
3208.000000	1.659429 
3206.000000	1.649917 
3204.000000	1.651403 
3202.000000	1.656086 
3200.000000	1.650458 
3198.000000	1.643853 
3196.000000	1.642469 
3194.000000	1.646212 
3192.000000	1.650778 
3190.000000	1.648956 
3188.000000	1.645095 
3186.000000	1.645196 
3184.000000	1.647360 
3182.000000	1.650120 
3180.000000	1.651984 
3178.000000	1.653911 
3176.000000	1.653105 
3174.000000	1.649815 
3172.000000	1.650643 
3170.000000	1.654117 
3168.000000	1.650787 
3166.000000	1.642860 
3164.000000	1.639151 
3162.000000	1.642415 
3160.000000	1.648119 
3158.000000	1.654532 
3156.000000	1.653095 
3154.000000	1.650842 
3152.000000	1.647401 
3150.000000	1.644159 
3148.000000	1.647296 
3146.000000	1.646075 
3144.000000	1.641548 
3142.000000	1.639886 
3140.000000	1.642956 
3138.000000	1.653007 
3136.000000	1.653804 
3134.000000	1.645324 
3132.000000	1.641416 
3130.000000	1.644346 
3128.000000	1.649164 
3126.000000	1.652793 
3124.000000	1.653100 
3122.000000	1.653776 
3120.000000	1.650842 
3118.000000	1.644972 
3116.000000	1.646676 
3114.000000	1.649335 
3112.000000	1.645127 
3110.000000	1.645177 
3108.000000	1.651046 
3106.000000	1.651840 
3104.000000	1.646653 
3102.000000	1.641765 
3100.000000	1.643498 
3098.000000	1.645173 
3096.000000	1.641525 
3094.000000	1.639020 
3092.000000	1.638790 
3090.000000	1.637728 
3088.000000	1.640999 
3086.000000	1.644337 
3084.000000	1.645429 
3082.000000	1.647622 
3080.000000	1.645869 
3078.000000	1.643548 
3076.000000	1.643302 
3074.000000	1.643147 
3072.000000	1.642742 
3070.000000	1.643689 
3068.000000	1.645782 
3066.000000	1.645031 
3064.000000	1.647613 
3062.000000	1.645846 
3060.000000	1.638578 
3058.000000	1.640130 
3056.000000	1.644063 
3054.000000	1.639268 
3052.000000	1.635208 
3050.000000	1.637741 
3048.000000	1.638182 
3046.000000	1.639060 
3044.000000	1.644373 
3042.000000	1.648271 
3040.000000	1.643347 
3038.000000	1.637714 
3036.000000	1.638619 
3034.000000	1.643489 
3032.000000	1.643794 
3030.000000	1.642756 
3028.000000	1.644990 
3026.000000	1.641961 
3024.000000	1.636641 
3022.000000	1.637108 
3020.000000	1.635861 
3018.000000	1.635982 
3016.000000	1.641965 
3014.000000	1.644223 
3012.000000	1.646162 
3010.000000	1.646997 
3008.000000	1.640977 
3006.000000	1.637436 
3004.000000	1.637813 
3002.000000	1.641171 
3000.000000	1.642756 
2998.000000	1.638623 
2996.000000	1.639900 
2994.000000	1.641484 
2992.000000	1.637791 
2990.000000	1.635741 
2988.000000	1.639187 
2986.000000	1.640922 
2984.000000	1.640063 
2982.000000	1.637283 
2980.000000	1.638605 
2978.000000	1.646382 
2976.000000	1.650805 
2974.000000	1.647466 
2972.000000	1.646978 
2970.000000	1.646529 
2968.000000	1.644720 
2966.000000	1.648643 
2964.000000	1.651283 
2962.000000	1.648018 
2960.000000	1.645699 
2958.000000	1.647420 
2956.000000	1.645145 
2954.000000	1.641852 
2952.000000	1.640922 
2950.000000	1.642747 
2948.000000	1.646510 
2946.000000	1.643111 
2944.000000	1.641797 
2942.000000	1.644821 
2940.000000	1.647144 
2938.000000	1.645690 
2936.000000	1.643621 
2934.000000	1.644606 
2932.000000	1.649510 
2930.000000	1.654149 
2928.000000	1.652114 
2926.000000	1.650856 
2924.000000	1.658447 
2922.000000	1.663894 
2920.000000	1.659651 
2918.000000	1.655159 
2916.000000	1.652044 
2914.000000	1.646203 
2912.000000	1.643001 
2910.000000	1.643748 
2908.000000	1.642642 
2906.000000	1.640569 
2904.000000	1.641902 
2902.000000	1.640216 
2900.000000	1.637957 
2898.000000	1.640800 
2896.000000	1.642792 
2894.000000	1.640334 
2892.000000	1.636583 
2890.000000	1.635316 
2888.000000	1.637818 
2886.000000	1.637741 
2884.000000	1.637678 
2882.000000	1.639245 
2880.000000	1.638740 
2878.000000	1.637584 
2876.000000	1.637395 
2874.000000	1.636601 
2872.000000	1.636565 
2870.000000	1.636811 
2868.000000	1.639688 
2866.000000	1.636569 
2864.000000	1.634329 
2862.000000	1.634570 
2860.000000	1.635007 
2858.000000	1.640913 
2856.000000	1.642060 
2854.000000	1.636646 
2852.000000	1.631940 
2850.000000	1.632984 
2848.000000	1.636780 
2846.000000	1.637355 
2844.000000	1.631683 
2842.000000	1.629187 
2840.000000	1.632397 
2838.000000	1.631475 
2836.000000	1.625395 
2834.000000	1.620896 
2832.000000	1.621017 
2830.000000	1.623842 
2828.000000	1.623537 
2826.000000	1.619397 
2824.000000	1.620386 
2822.000000	1.623233 
2820.000000	1.618829 
2818.000000	1.616113 
2816.000000	1.616828 
2814.000000	1.616905 
2812.000000	1.620813 
2810.000000	1.622560 
2808.000000	1.617655 
2806.000000	1.616134 
2804.000000	1.617454 
2802.000000	1.619859 
2800.000000	1.622955 
2798.000000	1.619941 
2796.000000	1.617021 
2794.000000	1.620692 
2792.000000	1.621822 
2790.000000	1.618068 
2788.000000	1.615647 
2786.000000	1.619238 
2784.000000	1.621506 
2782.000000	1.619174 
2780.000000	1.617076 
2778.000000	1.613371 
2776.000000	1.614717 
2774.000000	1.620623 
2772.000000	1.618390 
2770.000000	1.616699 
2768.000000	1.615925 
2766.000000	1.614341 
2764.000000	1.615998 
2762.000000	1.619604 
2760.000000	1.621722 
2758.000000	1.621289 
2756.000000	1.618838 
2754.000000	1.613499 
2752.000000	1.608180 
2750.000000	1.608189 
2748.000000	1.612586 
2746.000000	1.612070 
2744.000000	1.610395 
2742.000000	1.615412 
2740.000000	1.619247 
2738.000000	1.617514 
2736.000000	1.618287 
2734.000000	1.618248 
2732.000000	1.614964 
2730.000000	1.611901 
2728.000000	1.609779 
2726.000000	1.611837 
2724.000000	1.615314 
2722.000000	1.614623 
2720.000000	1.616918 
2718.000000	1.615399 
2716.000000	1.610759 
2714.000000	1.610712 
2712.000000	1.614371 
2710.000000	1.615071 
2708.000000	1.610759 
2706.000000	1.609025 
2704.000000	1.611528 
2702.000000	1.608462 
2700.000000	1.603174 
2698.000000	1.605747 
2696.000000	1.609704 
2694.000000	1.608034 
2692.000000	1.606094 
2690.000000	1.605943 
2688.000000	1.605392 
2686.000000	1.606341 
2684.000000	1.606349 
2682.000000	1.606173 
2680.000000	1.606353 
2678.000000	1.605405 
2676.000000	1.602651 
2674.000000	1.601735 
2672.000000	1.602124 
2670.000000	1.604392 
2668.000000	1.610433 
2666.000000	1.612265 
2664.000000	1.610028 
2662.000000	1.606215 
2660.000000	1.603606 
2658.000000	1.602551 
2656.000000	1.602460 
2654.000000	1.605371 
2652.000000	1.605810 
2650.000000	1.609586 
2648.000000	1.613125 
2646.000000	1.608840 
2644.000000	1.604742 
2642.000000	1.602750 
2640.000000	1.603103 
2638.000000	1.606223 
2636.000000	1.605313 
2634.000000	1.599268 
2632.000000	1.600199 
2630.000000	1.602970 
2628.000000	1.599498 
2626.000000	1.598166 
2624.000000	1.602286 
2622.000000	1.607417 
2620.000000	1.609388 
2618.000000	1.608420 
2616.000000	1.610535 
2614.000000	1.608916 
2612.000000	1.605259 
2610.000000	1.603547 
2608.000000	1.603157 
2606.000000	1.600083 
2604.000000	1.599441 
2602.000000	1.601132 
2600.000000	1.601251 
2598.000000	1.600776 
2596.000000	1.600215 
2594.000000	1.601797 
2592.000000	1.602174 
2590.000000	1.600120 
2588.000000	1.601297 
2586.000000	1.605084 
2584.000000	1.604567 
2582.000000	1.597019 
2580.000000	1.592160 
2578.000000	1.593697 
2576.000000	1.595927 
2574.000000	1.601202 
2572.000000	1.602141 
2570.000000	1.597937 
2568.000000	1.595768 
2566.000000	1.597797 
2564.000000	1.602050 
2562.000000	1.598101 
2560.000000	1.597609 
2558.000000	1.600120 
2556.000000	1.598499 
2554.000000	1.594132 
2552.000000	1.595584 
2550.000000	1.599791 
2548.000000	1.601504 
2546.000000	1.597658 
2544.000000	1.594661 
2542.000000	1.596810 
2540.000000	1.597269 
2538.000000	1.593437 
2536.000000	1.592249 
2534.000000	1.593693 
2532.000000	1.598277 
2530.000000	1.601442 
2528.000000	1.597363 
2526.000000	1.593381 
2524.000000	1.595285 
2522.000000	1.596393 
2520.000000	1.592800 
2518.000000	1.593283 
2516.000000	1.595972 
2514.000000	1.595666 
2512.000000	1.593125 
2510.000000	1.592934 
2508.000000	1.594624 
2506.000000	1.595723 
2504.000000	1.594250 
2502.000000	1.592201 
2500.000000	1.593015 
2498.000000	1.594665 
2496.000000	1.594315 
2494.000000	1.593011 
2492.000000	1.592217 
2490.000000	1.590722 
2488.000000	1.587927 
2486.000000	1.586838 
2484.000000	1.589521 
2482.000000	1.593352 
2480.000000	1.588565 
2478.000000	1.581406 
2476.000000	1.581343 
2474.000000	1.580483 
2472.000000	1.579239 
2470.000000	1.581410 
2468.000000	1.585241 
2466.000000	1.586322 
2464.000000	1.584740 
2462.000000	1.582830 
2460.000000	1.584700 
2458.000000	1.584318 
2456.000000	1.582659 
2454.000000	1.586430 
2452.000000	1.586646 
2450.000000	1.585783 
2448.000000	1.584254 
2446.000000	1.582101 
2444.000000	1.584505 
2442.000000	1.585002 
2440.000000	1.583159 
2438.000000	1.582849 
2436.000000	1.581453 
2434.000000	1.580920 
2432.000000	1.584489 
2430.000000	1.588653 
2428.000000	1.588332 
2426.000000	1.585568 
2424.000000	1.580160 
2422.000000	1.576008 
2420.000000	1.577402 
2418.000000	1.579562 
2416.000000	1.579794 
2414.000000	1.583107 
2412.000000	1.585154 
2410.000000	1.583000 
2408.000000	1.584012 
2406.000000	1.585353 
2404.000000	1.578868 
2402.000000	1.573488 
2400.000000	1.573046 
2398.000000	1.572636 
2396.000000	1.574544 
2394.000000	1.575723 
2392.000000	1.574905 
2390.000000	1.572492 
2388.000000	1.572295 
2386.000000	1.571692 
2384.000000	1.570924 
2382.000000	1.568311 
2380.000000	1.564671 
2378.000000	1.563517 
2376.000000	1.561682 
2374.000000	1.556770 
2372.000000	1.554919 
2370.000000	1.555146 
2368.000000	1.556110 
2366.000000	1.560246 
2364.000000	1.566564 
2362.000000	1.562993 
2360.000000	1.553506 
2358.000000	1.557337 
2356.000000	1.566701 
2354.000000	1.577007 
2352.000000	1.581501 
2350.000000	1.575042 
2348.000000	1.559923 
2346.000000	1.553232 
2344.000000	1.556047 
2342.000000	1.562275 
2340.000000	1.567381 
2338.000000	1.567343 
2336.000000	1.565866 
2334.000000	1.568369 
2332.000000	1.571936 
2330.000000	1.570632 
2328.000000	1.565226 
2326.000000	1.563957 
2324.000000	1.564736 
2322.000000	1.565961 
2320.000000	1.571237 
2318.000000	1.577735 
2316.000000	1.580294 
2314.000000	1.580837 
2312.000000	1.578233 
2310.000000	1.572032 
2308.000000	1.572485 
2306.000000	1.578186 
2304.000000	1.583595 
2302.000000	1.583476 
2300.000000	1.581572 
2298.000000	1.581666 
2296.000000	1.582125 
2294.000000	1.584103 
2292.000000	1.586986 
2290.000000	1.584982 
2288.000000	1.583925 
2286.000000	1.587470 
2284.000000	1.591303 
2282.000000	1.597166 
2280.000000	1.604633 
2278.000000	1.608899 
2276.000000	1.606989 
2274.000000	1.608588 
2272.000000	1.611850 
2270.000000	1.612433 
2268.000000	1.615698 
2266.000000	1.622447 
2264.000000	1.626796 
2262.000000	1.627963 
2260.000000	1.633326 
2258.000000	1.637126 
2256.000000	1.638303 
2254.000000	1.645484 
2252.000000	1.650699 
2250.000000	1.649325 
2248.000000	1.649473 
2246.000000	1.649168 
2244.000000	1.649935 
2242.000000	1.649395 
2240.000000	1.645296 
2238.000000	1.644127 
2236.000000	1.647080 
2234.000000	1.649228 
2232.000000	1.647208 
2230.000000	1.645869 
2228.000000	1.648919 
2226.000000	1.651218 
2224.000000	1.651422 
2222.000000	1.647236 
2220.000000	1.644931 
2218.000000	1.652909 
2216.000000	1.660470 
2214.000000	1.661480 
2212.000000	1.661039 
2210.000000	1.662812 
2208.000000	1.668091 
2206.000000	1.676812 
2204.000000	1.683439 
2202.000000	1.687962 
2200.000000	1.689574 
2198.000000	1.690375 
2196.000000	1.693308 
2194.000000	1.694172 
2192.000000	1.694946 
2190.000000	1.695644 
2188.000000	1.695392 
2186.000000	1.696874 
2184.000000	1.695886 
2182.000000	1.692828 
2180.000000	1.693753 
2178.000000	1.694357 
2176.000000	1.691407 
2174.000000	1.689260 
2172.000000	1.688557 
2170.000000	1.686758 
2168.000000	1.689615 
2166.000000	1.694434 
2164.000000	1.700001 
2162.000000	1.706736 
2160.000000	1.711429 
2158.000000	1.715981 
2156.000000	1.718459 
2154.000000	1.723495 
2152.000000	1.737888 
2150.000000	1.761856 
2148.000000	1.785819 
2146.000000	1.800613 
2144.000000	1.812414 
2142.000000	1.821009 
2140.000000	1.827294 
2138.000000	1.824977 
2136.000000	1.815199 
2134.000000	1.815354 
2132.000000	1.816154 
2130.000000	1.818213 
2128.000000	1.827113 
2126.000000	1.841831 
2124.000000	1.857736 
2122.000000	1.873526 
2120.000000	1.895589 
2118.000000	1.922467 
2116.000000	1.942052 
2114.000000	1.945444 
2112.000000	1.947210 
2110.000000	1.944295 
2108.000000	1.931809 
2106.000000	1.923941 
2104.000000	1.917310 
2102.000000	1.902294 
2100.000000	1.883626 
2098.000000	1.870173 
2096.000000	1.869399 
2094.000000	1.881848 
2092.000000	1.898745 
2090.000000	1.910801 
2088.000000	1.909059 
2086.000000	1.898721 
2084.000000	1.887628 
2082.000000	1.872861 
2080.000000	1.856276 
2078.000000	1.839650 
2076.000000	1.815720 
2074.000000	1.794625 
2072.000000	1.766717 
2070.000000	1.729368 
