3442.000000	1.900882 
3440.000000	1.904898 
3438.000000	1.903121 
3436.000000	1.896986 
3434.000000	1.886494 
3432.000000	1.878280 
3430.000000	1.881320 
3428.000000	1.888957 
3426.000000	1.896855 
3424.000000	1.890145 
3422.000000	1.884808 
3420.000000	1.883618 
3418.000000	1.886710 
3416.000000	1.892927 
3414.000000	1.892903 
3412.000000	1.903138 
3410.000000	1.904092 
3408.000000	1.890121 
3406.000000	1.882021 
3404.000000	1.880155 
3402.000000	1.879486 
3400.000000	1.875869 
3398.000000	1.878820 
3396.000000	1.891336 
3394.000000	1.890901 
3392.000000	1.890595 
3390.000000	1.888692 
3388.000000	1.881887 
3386.000000	1.884109 
3384.000000	1.893778 
3382.000000	1.893916 
3380.000000	1.884911 
3378.000000	1.890233 
3376.000000	1.894703 
3374.000000	1.886216 
3372.000000	1.878436 
3370.000000	1.871573 
3368.000000	1.873201 
3366.000000	1.882029 
3364.000000	1.879471 
3362.000000	1.870573 
3360.000000	1.868985 
3358.000000	1.876866 
3356.000000	1.883967 
3354.000000	1.881020 
3352.000000	1.876095 
3350.000000	1.880666 
3348.000000	1.884879 
3346.000000	1.881170 
3344.000000	1.874875 
3342.000000	1.875411 
3340.000000	1.869268 
3338.000000	1.862516 
3336.000000	1.863966 
3334.000000	1.863588 
3332.000000	1.865021 
3330.000000	1.856128 
3328.000000	1.853046 
3326.000000	1.863505 
3324.000000	1.861860 
3322.000000	1.853386 
3320.000000	1.849862 
3318.000000	1.851933 
3316.000000	1.849159 
3314.000000	1.844052 
3312.000000	1.851477 
3310.000000	1.858902 
3308.000000	1.862184 
3306.000000	1.860123 
3304.000000	1.848587 
3302.000000	1.839064 
3300.000000	1.837316 
3298.000000	1.842133 
3296.000000	1.844486 
3294.000000	1.842069 
3292.000000	1.840373 
3290.000000	1.844559 
3288.000000	1.845871 
3286.000000	1.842847 
3284.000000	1.839886 
3282.000000	1.834165 
3280.000000	1.827914 
3278.000000	1.825330 
3276.000000	1.825912 
3274.000000	1.831411 
3272.000000	1.835483 
3270.000000	1.830450 
3268.000000	1.822548 
3266.000000	1.822651 
3264.000000	1.827398 
3262.000000	1.827802 
3260.000000	1.831235 
3258.000000	1.833050 
3256.000000	1.827350 
3254.000000	1.827545 
3252.000000	1.836285 
3250.000000	1.837836 
3248.000000	1.831881 
3246.000000	1.828004 
3244.000000	1.829638 
3242.000000	1.831924 
3240.000000	1.829477 
3238.000000	1.824064 
3236.000000	1.819393 
3234.000000	1.823023 
3232.000000	1.828681 
3230.000000	1.824451 
3228.000000	1.813794 
3226.000000	1.805891 
3224.000000	1.805520 
3222.000000	1.813511 
3220.000000	1.813652 
3218.000000	1.807647 
3216.000000	1.807853 
3214.000000	1.807169 
3212.000000	1.812279 
3210.000000	1.815544 
3208.000000	1.816588 
3206.000000	1.812669 
3204.000000	1.809146 
3202.000000	1.804219 
3200.000000	1.798916 
3198.000000	1.802409 
3196.000000	1.799973 
3194.000000	1.791629 
3192.000000	1.784424 
3190.000000	1.791430 
3188.000000	1.804681 
3186.000000	1.803112 
3184.000000	1.801144 
3182.000000	1.798623 
3180.000000	1.790893 
3178.000000	1.782883 
3176.000000	1.784348 
3174.000000	1.796305 
3172.000000	1.798337 
3170.000000	1.786844 
3168.000000	1.781285 
3166.000000	1.780086 
3164.000000	1.771871 
3162.000000	1.766239 
3160.000000	1.765105 
3158.000000	1.768353 
3156.000000	1.771718 
3154.000000	1.776908 
3152.000000	1.778832 
3150.000000	1.769496 
3148.000000	1.760978 
3146.000000	1.766396 
3144.000000	1.772913 
3142.000000	1.778416 
3140.000000	1.784197 
3138.000000	1.782218 
3136.000000	1.767734 
3134.000000	1.757671 
3132.000000	1.760411 
3130.000000	1.769101 
3128.000000	1.767389 
3126.000000	1.762862 
3124.000000	1.763510 
3122.000000	1.759708 
3120.000000	1.756795 
3118.000000	1.758982 
3116.000000	1.759714 
3114.000000	1.754765 
3112.000000	1.751161 
3110.000000	1.745173 
3108.000000	1.740113 
3106.000000	1.739419 
3104.000000	1.741966 
3102.000000	1.744425 
3100.000000	1.738642 
3098.000000	1.732851 
3096.000000	1.733528 
3094.000000	1.739999 
3092.000000	1.746961 
3090.000000	1.749093 
3088.000000	1.742681 
3086.000000	1.728198 
3084.000000	1.725438 
3082.000000	1.732554 
3080.000000	1.733568 
3078.000000	1.729357 
3076.000000	1.725086 
3074.000000	1.725367 
3072.000000	1.729640 
3070.000000	1.724757 
3068.000000	1.719532 
3066.000000	1.722385 
3064.000000	1.721250 
3062.000000	1.716395 
3060.000000	1.719293 
3058.000000	1.719944 
3056.000000	1.722155 
3054.000000	1.729684 
3052.000000	1.727650 
3050.000000	1.717890 
3048.000000	1.710971 
3046.000000	1.713276 
3044.000000	1.712731 
3042.000000	1.715841 
3040.000000	1.720515 
3038.000000	1.721163 
3036.000000	1.712768 
3034.000000	1.707548 
3032.000000	1.708711 
3030.000000	1.710716 
3028.000000	1.706362 
3026.000000	1.701628 
3024.000000	1.697260 
3022.000000	1.694019 
3020.000000	1.697905 
3018.000000	1.700915 
3016.000000	1.699706 
3014.000000	1.698489 
3012.000000	1.703329 
3010.000000	1.707923 
3008.000000	1.708452 
3006.000000	1.704618 
3004.000000	1.703178 
3002.000000	1.700853 
3000.000000	1.693569 
2998.000000	1.692813 
2996.000000	1.697044 
2994.000000	1.701149 
2992.000000	1.696868 
2990.000000	1.693298 
2988.000000	1.696235 
2986.000000	1.691081 
2984.000000	1.686270 
2982.000000	1.691885 
2980.000000	1.701660 
2978.000000	1.700999 
2976.000000	1.694787 
2974.000000	1.692925 
2972.000000	1.696498 
2970.000000	1.705137 
2968.000000	1.707474 
2966.000000	1.700952 
2964.000000	1.697833 
2962.000000	1.694577 
2960.000000	1.698835 
2958.000000	1.705457 
2956.000000	1.702656 
2954.000000	1.701243 
2952.000000	1.699441 
2950.000000	1.695387 
2948.000000	1.690619 
2946.000000	1.687327 
2944.000000	1.693298 
2942.000000	1.697126 
2940.000000	1.695151 
2938.000000	1.692777 
2936.000000	1.688340 
2934.000000	1.687695 
2932.000000	1.689356 
2930.000000	1.693773 
2928.000000	1.694598 
2926.000000	1.689807 
2924.000000	1.685256 
2922.000000	1.684409 
2920.000000	1.685928 
2918.000000	1.681068 
2916.000000	1.672398 
2914.000000	1.669980 
2912.000000	1.668028 
2910.000000	1.668100 
2908.000000	1.667726 
2906.000000	1.664166 
2904.000000	1.662912 
2902.000000	1.659869 
2900.000000	1.656279 
2898.000000	1.655332 
2896.000000	1.658829 
2894.000000	1.662207 
2892.000000	1.654888 
2890.000000	1.647682 
2888.000000	1.650977 
2886.000000	1.649547 
2884.000000	1.646157 
2882.000000	1.647811 
2880.000000	1.649612 
2878.000000	1.649132 
2876.000000	1.649519 
2874.000000	1.649639 
2872.000000	1.647029 
2870.000000	1.640081 
2868.000000	1.641339 
2866.000000	1.649644 
2864.000000	1.651631 
2862.000000	1.652128 
2860.000000	1.652937 
2858.000000	1.651659 
2856.000000	1.647976 
2854.000000	1.645576 
2852.000000	1.644223 
2850.000000	1.639196 
2848.000000	1.633273 
2846.000000	1.631457 
2844.000000	1.632060 
2842.000000	1.629544 
2840.000000	1.629871 
2838.000000	1.632384 
2836.000000	1.630700 
2834.000000	1.628628 
2832.000000	1.625229 
2830.000000	1.625382 
2828.000000	1.627028 
2826.000000	1.629178 
2824.000000	1.629258 
2822.000000	1.624688 
2820.000000	1.619449 
2818.000000	1.617449 
2816.000000	1.617754 
2814.000000	1.620165 
2812.000000	1.615998 
2810.000000	1.614158 
2808.000000	1.618773 
2806.000000	1.622000 
2804.000000	1.617681 
2802.000000	1.612138 
2800.000000	1.615122 
2798.000000	1.616969 
2796.000000	1.614998 
2794.000000	1.615570 
2792.000000	1.613461 
2790.000000	1.608517 
2788.000000	1.607538 
2786.000000	1.614665 
2784.000000	1.620896 
2782.000000	1.619363 
2780.000000	1.615485 
2778.000000	1.616747 
2776.000000	1.616194 
2774.000000	1.614384 
2772.000000	1.611541 
2770.000000	1.609855 
2768.000000	1.611706 
2766.000000	1.611414 
2764.000000	1.610590 
2762.000000	1.610210 
2760.000000	1.611025 
2758.000000	1.612125 
2756.000000	1.609590 
2754.000000	1.607551 
2752.000000	1.609413 
2750.000000	1.608563 
2748.000000	1.606374 
2746.000000	1.608126 
2744.000000	1.608920 
2742.000000	1.606132 
2740.000000	1.606412 
2738.000000	1.607815 
2736.000000	1.606910 
2734.000000	1.606474 
2732.000000	1.605714 
2730.000000	1.607044 
2728.000000	1.604608 
2726.000000	1.597822 
2724.000000	1.599449 
2722.000000	1.604696 
2720.000000	1.606780 
2718.000000	1.609543 
2716.000000	1.607262 
2714.000000	1.607811 
2712.000000	1.610315 
2710.000000	1.610370 
2708.000000	1.610222 
2706.000000	1.608273 
2704.000000	1.608386 
2702.000000	1.606629 
2700.000000	1.603182 
2698.000000	1.602170 
2696.000000	1.603448 
2694.000000	1.602987 
2692.000000	1.602087 
2690.000000	1.601938 
2688.000000	1.601247 
2686.000000	1.600405 
2684.000000	1.600875 
2682.000000	1.599766 
2680.000000	1.597678 
2678.000000	1.599869 
2676.000000	1.601917 
2674.000000	1.598811 
2672.000000	1.597269 
2670.000000	1.600553 
2668.000000	1.600525 
2666.000000	1.597625 
2664.000000	1.599931 
2662.000000	1.602282 
2660.000000	1.598565 
2658.000000	1.598421 
2656.000000	1.599247 
2654.000000	1.596442 
2652.000000	1.594230 
2650.000000	1.592480 
2648.000000	1.594645 
2646.000000	1.598113 
2644.000000	1.595968 
2642.000000	1.594824 
2640.000000	1.597076 
2638.000000	1.597346 
2636.000000	1.597654 
2634.000000	1.596095 
2632.000000	1.592736 
2630.000000	1.588332 
2628.000000	1.583698 
2626.000000	1.587758 
2624.000000	1.594796 
2622.000000	1.591457 
2620.000000	1.591946 
2618.000000	1.597043 
2616.000000	1.592084 
2614.000000	1.583563 
2612.000000	1.582743 
2610.000000	1.585748 
2608.000000	1.590544 
2606.000000	1.588850 
2604.000000	1.585090 
2602.000000	1.591097 
2600.000000	1.594421 
2598.000000	1.590928 
2596.000000	1.587446 
2594.000000	1.587662 
2592.000000	1.586682 
2590.000000	1.585448 
2588.000000	1.587839 
2586.000000	1.586286 
2584.000000	1.582208 
2582.000000	1.583929 
2580.000000	1.588516 
2578.000000	1.591360 
2576.000000	1.591380 
2574.000000	1.587630 
2572.000000	1.585030 
2570.000000	1.583905 
2568.000000	1.583929 
2566.000000	1.586562 
2564.000000	1.590867 
2562.000000	1.589972 
2560.000000	1.583321 
2558.000000	1.583036 
2556.000000	1.586262 
2554.000000	1.583944 
2552.000000	1.584982 
2550.000000	1.588095 
2548.000000	1.588240 
2546.000000	1.588075 
2544.000000	1.589859 
2542.000000	1.587995 
2540.000000	1.585460 
2538.000000	1.586482 
2536.000000	1.583099 
2534.000000	1.580786 
2532.000000	1.582655 
2530.000000	1.582770 
2528.000000	1.579802 
2526.000000	1.578456 
2524.000000	1.581197 
2522.000000	1.579161 
2520.000000	1.575688 
2518.000000	1.578907 
2516.000000	1.583060 
2514.000000	1.582933 
2512.000000	1.580554 
2510.000000	1.577391 
2508.000000	1.578080 
2506.000000	1.580628 
2504.000000	1.579821 
2502.000000	1.577328 
2500.000000	1.574404 
2498.000000	1.573635 
2496.000000	1.574594 
2494.000000	1.576078 
2492.000000	1.577535 
2490.000000	1.576781 
2488.000000	1.577152 
2486.000000	1.578953 
2484.000000	1.576878 
2482.000000	1.576265 
2480.000000	1.578429 
2478.000000	1.579098 
2476.000000	1.579106 
2474.000000	1.580711 
2472.000000	1.578641 
2470.000000	1.572411 
2468.000000	1.571133 
2466.000000	1.574023 
2464.000000	1.575945 
2462.000000	1.573895 
2460.000000	1.572620 
2458.000000	1.571519 
2456.000000	1.573860 
2454.000000	1.576445 
2452.000000	1.578668 
2450.000000	1.580038 
2448.000000	1.574960 
2446.000000	1.570193 
2444.000000	1.572879 
2442.000000	1.570682 
2440.000000	1.567286 
2438.000000	1.569216 
2436.000000	1.568925 
2434.000000	1.567672 
2432.000000	1.571511 
2430.000000	1.574513 
2428.000000	1.572527 
2426.000000	1.570478 
2424.000000	1.567641 
2422.000000	1.563965 
2420.000000	1.562384 
2418.000000	1.565078 
2416.000000	1.568710 
2414.000000	1.567144 
2412.000000	1.566976 
2410.000000	1.567553 
2408.000000	1.565078 
2406.000000	1.567871 
2404.000000	1.571970 
2402.000000	1.569862 
2400.000000	1.567282 
2398.000000	1.569270 
2396.000000	1.568488 
2394.000000	1.564576 
2392.000000	1.564117 
2390.000000	1.566953 
2388.000000	1.570235 
2386.000000	1.571048 
2384.000000	1.567270 
2382.000000	1.565847 
2380.000000	1.565812 
2378.000000	1.563616 
2376.000000	1.559698 
2374.000000	1.556289 
2372.000000	1.557778 
2370.000000	1.563214 
2368.000000	1.567438 
2366.000000	1.571967 
2364.000000	1.574894 
2362.000000	1.573422 
2360.000000	1.570628 
2358.000000	1.572075 
2356.000000	1.582165 
2354.000000	1.586658 
2352.000000	1.587450 
2350.000000	1.582754 
2348.000000	1.567431 
2346.000000	1.567844 
2344.000000	1.580841 
2342.000000	1.580467 
2340.000000	1.582295 
2338.000000	1.591651 
2336.000000	1.592796 
2334.000000	1.592326 
2332.000000	1.594380 
2330.000000	1.590665 
2328.000000	1.590730 
2326.000000	1.599132 
2324.000000	1.607522 
2322.000000	1.608029 
2320.000000	1.609139 
2318.000000	1.607723 
2316.000000	1.606203 
2314.000000	1.610750 
2312.000000	1.612475 
2310.000000	1.616978 
2308.000000	1.626173 
2306.000000	1.631165 
2304.000000	1.630249 
2302.000000	1.630824 
2300.000000	1.639728 
2298.000000	1.646221 
2296.000000	1.654079 
2294.000000	1.664324 
2292.000000	1.669022 
2290.000000	1.673798 
2288.000000	1.685105 
2286.000000	1.699042 
2284.000000	1.707437 
2282.000000	1.718935 
2280.000000	1.739806 
2278.000000	1.759589 
2276.000000	1.769436 
2274.000000	1.778353 
2272.000000	1.792893 
2270.000000	1.807940 
2268.000000	1.825157 
2266.000000	1.839614 
2264.000000	1.848346 
2262.000000	1.856031 
2260.000000	1.868098 
2258.000000	1.877272 
2256.000000	1.883151 
2254.000000	1.878217 
2252.000000	1.867075 
2250.000000	1.859119 
2248.000000	1.857311 
2246.000000	1.853445 
2244.000000	1.841407 
2242.000000	1.829134 
2240.000000	1.819639 
2238.000000	1.810000 
2236.000000	1.802850 
2234.000000	1.794612 
2232.000000	1.775338 
2230.000000	1.755596 
2228.000000	1.746020 
2226.000000	1.743076 
2224.000000	1.738761 
2222.000000	1.732565 
2220.000000	1.729251 
2218.000000	1.729195 
2216.000000	1.734308 
2214.000000	1.741555 
2212.000000	1.743988 
2210.000000	1.740170 
2208.000000	1.740159 
2206.000000	1.741230 
2204.000000	1.737204 
2202.000000	1.737175 
2200.000000	1.736221 
2198.000000	1.729268 
2196.000000	1.720439 
2194.000000	1.714347 
2192.000000	1.714128 
2190.000000	1.707934 
2188.000000	1.698716 
2186.000000	1.694787 
2184.000000	1.686305 
2182.000000	1.677605 
2180.000000	1.673173 
2178.000000	1.668086 
2176.000000	1.662607 
2174.000000	1.657609 
2172.000000	1.648597 
2170.000000	1.650870 
2168.000000	1.656021 
2166.000000	1.652714 
2164.000000	1.651738 
2162.000000	1.651278 
2160.000000	1.647148 
2158.000000	1.646364 
2156.000000	1.651246 
2154.000000	1.652658 
2152.000000	1.647410 
2150.000000	1.641171 
2148.000000	1.639494 
2146.000000	1.638195 
2144.000000	1.631776 
2142.000000	1.626765 
2140.000000	1.626861 
2138.000000	1.626090 
2136.000000	1.624361 
2134.000000	1.620316 
2132.000000	1.614150 
2130.000000	1.610750 
2128.000000	1.610357 
2126.000000	1.608500 
2124.000000	1.603236 
2122.000000	1.597961 
2120.000000	1.595272 
2118.000000	1.591485 
2116.000000	1.587022 
2114.000000	1.585991 
2112.000000	1.587907 
2110.000000	1.590238 
2108.000000	1.585349 
2106.000000	1.578495 
2104.000000	1.577696 
2102.000000	1.576792 
2100.000000	1.576910 
2098.000000	1.574435 
2096.000000	1.568430 
2094.000000	1.567320 
2092.000000	1.566098 
2090.000000	1.565257 
2088.000000	1.563620 
2086.000000	1.559059 
2084.000000	1.552674 
2082.000000	1.550160 
2080.000000	1.550774 
2078.000000	1.549760 
2076.000000	1.545360 
2074.000000	1.542145 
2072.000000	1.544253 
2070.000000	1.541961 
