4058.000000	1.637328 
4056.000000	1.640158 
4054.000000	1.641090 
4052.000000	1.635911 
4050.000000	1.635915 
4048.000000	1.646185 
4046.000000	1.652937 
4044.000000	1.651487 
4042.000000	1.647903 
4040.000000	1.643767 
4038.000000	1.640357 
4036.000000	1.642829 
4034.000000	1.645759 
4032.000000	1.645708 
4030.000000	1.646905 
4028.000000	1.645241 
4026.000000	1.641230 
4024.000000	1.637418 
4022.000000	1.635298 
4020.000000	1.636489 
4018.000000	1.635673 
4016.000000	1.634052 
4014.000000	1.643247 
4012.000000	1.653412 
4010.000000	1.652476 
4008.000000	1.647194 
4006.000000	1.644661 
4004.000000	1.646171 
4002.000000	1.645951 
4000.000000	1.644255 
3998.000000	1.644218 
3996.000000	1.642806 
3994.000000	1.638038 
3992.000000	1.634780 
3990.000000	1.639254 
3988.000000	1.643279 
3986.000000	1.645557 
3984.000000	1.642274 
3982.000000	1.636901 
3980.000000	1.637386 
3978.000000	1.637238 
3976.000000	1.639033 
3974.000000	1.640203 
3972.000000	1.640995 
3970.000000	1.643388 
3968.000000	1.644597 
3966.000000	1.643862 
3964.000000	1.641543 
3962.000000	1.639670 
3960.000000	1.641276 
3958.000000	1.637867 
3956.000000	1.640040 
3954.000000	1.642528 
3952.000000	1.635378 
3950.000000	1.632322 
3948.000000	1.634784 
3946.000000	1.631568 
3944.000000	1.630289 
3942.000000	1.639128 
3940.000000	1.645049 
3938.000000	1.641593 
3936.000000	1.636946 
3934.000000	1.633611 
3932.000000	1.637624 
3930.000000	1.632948 
3928.000000	1.625329 
3926.000000	1.635812 
3924.000000	1.647364 
3922.000000	1.650301 
3920.000000	1.645695 
3918.000000	1.640614 
3916.000000	1.638560 
3914.000000	1.637903 
3912.000000	1.641239 
3910.000000	1.639593 
3908.000000	1.630320 
3906.000000	1.624740 
3904.000000	1.629399 
3902.000000	1.639629 
3900.000000	1.650805 
3898.000000	1.652765 
3896.000000	1.647378 
3894.000000	1.638357 
3892.000000	1.636838 
3890.000000	1.655238 
3888.000000	1.664678 
3886.000000	1.655927 
3884.000000	1.650796 
3882.000000	1.648547 
3880.000000	1.651533 
3878.000000	1.647985 
3876.000000	1.633727 
3874.000000	1.635562 
3872.000000	1.640945 
3870.000000	1.640574 
3868.000000	1.637557 
3866.000000	1.637638 
3864.000000	1.643767 
3862.000000	1.649390 
3860.000000	1.651506 
3858.000000	1.642601 
3856.000000	1.625990 
3854.000000	1.637548 
3852.000000	1.671197 
3850.000000	1.677014 
3848.000000	1.663446 
3846.000000	1.641471 
3844.000000	1.634838 
3842.000000	1.645942 
3840.000000	1.647208 
3838.000000	1.652100 
3836.000000	1.661946 
3834.000000	1.658711 
3832.000000	1.657030 
3830.000000	1.658103 
3828.000000	1.653958 
3826.000000	1.653422 
3824.000000	1.648100 
3822.000000	1.645315 
3820.000000	1.657580 
3818.000000	1.661048 
3816.000000	1.662069 
3814.000000	1.671916 
3812.000000	1.664233 
3810.000000	1.643457 
3808.000000	1.634735 
3806.000000	1.643625 
3804.000000	1.644871 
3802.000000	1.647622 
3800.000000	1.655768 
3798.000000	1.653645 
3796.000000	1.649801 
3794.000000	1.642588 
3792.000000	1.639507 
3790.000000	1.646226 
3788.000000	1.648629 
3786.000000	1.649538 
3784.000000	1.651450 
3782.000000	1.640891 
3780.000000	1.638218 
3778.000000	1.650657 
3776.000000	1.656917 
3774.000000	1.652383 
3772.000000	1.641498 
3770.000000	1.645264 
3768.000000	1.663866 
3766.000000	1.667917 
3764.000000	1.661950 
3762.000000	1.655585 
3760.000000	1.652500 
3758.000000	1.655276 
3756.000000	1.652779 
3754.000000	1.646396 
3752.000000	1.648409 
3750.000000	1.671411 
3748.000000	1.694557 
3746.000000	1.696652 
3744.000000	1.719830 
3742.000000	1.732359 
3740.000000	1.712886 
3738.000000	1.697270 
3736.000000	1.693012 
3734.000000	1.693048 
3732.000000	1.697853 
3730.000000	1.702155 
3728.000000	1.697724 
3726.000000	1.700147 
3724.000000	1.708574 
3722.000000	1.707786 
3720.000000	1.705767 
3718.000000	1.711765 
3716.000000	1.720820 
3714.000000	1.725807 
3712.000000	1.724834 
3710.000000	1.734460 
3708.000000	1.748652 
3706.000000	1.743031 
3704.000000	1.728430 
3702.000000	1.733523 
3700.000000	1.751797 
3698.000000	1.758578 
3696.000000	1.753496 
3694.000000	1.749896 
3692.000000	1.754848 
3690.000000	1.767504 
3688.000000	1.780023 
3686.000000	1.771492 
3684.000000	1.760435 
3682.000000	1.763156 
3680.000000	1.772122 
3678.000000	1.774278 
3676.000000	1.777931 
3674.000000	1.799131 
3672.000000	1.798753 
3670.000000	1.794560 
3668.000000	1.819892 
3666.000000	1.817655 
3664.000000	1.807102 
3662.000000	1.820311 
3660.000000	1.826245 
3658.000000	1.813888 
3656.000000	1.815334 
3654.000000	1.831889 
3652.000000	1.820770 
3650.000000	1.800241 
3648.000000	1.825898 
3646.000000	1.839364 
3644.000000	1.831305 
3642.000000	1.818984 
3640.000000	1.817233 
3638.000000	1.822252 
3636.000000	1.827232 
3634.000000	1.827969 
3632.000000	1.814888 
3630.000000	1.808666 
3628.000000	1.842241 
3626.000000	1.860341 
3624.000000	1.849679 
3622.000000	1.836555 
3620.000000	1.832909 
3618.000000	1.839922 
3616.000000	1.836718 
3614.000000	1.835285 
3612.000000	1.844161 
3610.000000	1.845806 
3608.000000	1.848346 
3606.000000	1.858296 
3604.000000	1.856470 
3602.000000	1.852965 
3600.000000	1.860491 
3598.000000	1.847894 
3596.000000	1.839557 
3594.000000	1.846685 
3592.000000	1.841745 
3590.000000	1.833904 
3588.000000	1.844935 
3586.000000	1.868212 
3584.000000	1.884331 
3582.000000	1.881974 
3580.000000	1.864050 
3578.000000	1.844096 
3576.000000	1.838999 
3574.000000	1.849254 
3572.000000	1.852781 
3570.000000	1.841278 
3568.000000	1.836249 
3566.000000	1.848536 
3564.000000	1.861197 
3562.000000	1.866694 
3560.000000	1.863097 
3558.000000	1.854747 
3556.000000	1.849020 
3554.000000	1.858558 
3552.000000	1.875247 
3550.000000	1.876679 
3548.000000	1.867815 
3546.000000	1.873155 
3544.000000	1.882582 
3542.000000	1.884189 
3540.000000	1.877147 
3538.000000	1.867754 
3536.000000	1.871989 
3534.000000	1.874898 
3532.000000	1.864110 
3530.000000	1.859583 
3528.000000	1.873116 
3526.000000	1.880045 
3524.000000	1.877498 
3522.000000	1.878264 
3520.000000	1.875488 
3518.000000	1.873302 
3516.000000	1.878288 
3514.000000	1.882408 
3512.000000	1.877576 
3510.000000	1.877217 
3508.000000	1.885770 
3506.000000	1.883761 
3504.000000	1.883460 
3502.000000	1.886447 
3500.000000	1.885571 
3498.000000	1.889767 
3496.000000	1.888532 
3494.000000	1.888492 
3492.000000	1.887460 
3490.000000	1.881722 
3488.000000	1.879518 
3486.000000	1.884657 
3484.000000	1.887165 
3482.000000	1.881359 
3480.000000	1.879722 
3478.000000	1.882882 
3476.000000	1.882171 
3474.000000	1.884641 
3472.000000	1.891611 
3470.000000	1.900981 
3468.000000	1.906022 
3466.000000	1.894890 
3464.000000	1.886813 
3462.000000	1.887820 
3460.000000	1.887852 
3458.000000	1.889856 
3456.000000	1.891336 
3454.000000	1.893373 
3452.000000	1.895638 
3450.000000	1.895777 
3448.000000	1.888836 
3446.000000	1.876812 
3444.000000	1.876897 
3442.000000	1.888652 
3440.000000	1.900998 
3438.000000	1.893462 
3436.000000	1.890451 
3434.000000	1.896374 
3432.000000	1.895817 
3430.000000	1.891328 
3428.000000	1.884959 
3426.000000	1.879369 
3424.000000	1.880289 
3422.000000	1.879620 
3420.000000	1.880045 
3418.000000	1.889374 
3416.000000	1.892256 
3414.000000	1.885181 
3412.000000	1.883523 
3410.000000	1.878851 
3408.000000	1.873170 
3406.000000	1.874394 
3404.000000	1.877694 
3402.000000	1.883539 
3400.000000	1.880548 
3398.000000	1.875714 
3396.000000	1.883262 
3394.000000	1.889165 
3392.000000	1.887668 
3390.000000	1.880328 
3388.000000	1.875449 
3386.000000	1.886989 
3384.000000	1.889270 
3382.000000	1.885881 
3380.000000	1.889486 
3378.000000	1.892612 
3376.000000	1.888500 
3374.000000	1.888564 
3372.000000	1.888813 
3370.000000	1.876539 
3368.000000	1.870281 
3366.000000	1.880603 
3364.000000	1.884125 
3362.000000	1.875885 
3360.000000	1.867861 
3358.000000	1.869667 
3356.000000	1.873232 
3354.000000	1.872375 
3352.000000	1.869928 
3350.000000	1.869659 
3348.000000	1.867418 
3346.000000	1.865956 
3344.000000	1.867869 
3342.000000	1.876547 
3340.000000	1.878609 
3338.000000	1.869590 
3336.000000	1.868426 
3334.000000	1.868901 
3332.000000	1.865515 
3330.000000	1.860363 
3328.000000	1.868916 
3326.000000	1.874324 
3324.000000	1.865910 
3322.000000	1.861220 
3320.000000	1.856544 
3318.000000	1.857804 
3316.000000	1.857036 
3314.000000	1.843005 
3312.000000	1.845900 
3310.000000	1.855868 
3308.000000	1.856462 
3306.000000	1.851455 
3304.000000	1.842955 
3302.000000	1.841608 
3300.000000	1.843908 
3298.000000	1.849877 
3296.000000	1.854429 
3294.000000	1.859411 
3292.000000	1.862508 
3290.000000	1.858319 
3288.000000	1.852110 
3286.000000	1.845290 
3284.000000	1.840345 
3282.000000	1.834280 
3280.000000	1.824458 
3278.000000	1.822218 
3276.000000	1.831769 
3274.000000	1.843474 
3272.000000	1.842033 
3270.000000	1.840789 
3268.000000	1.836853 
3266.000000	1.824085 
3264.000000	1.824520 
3262.000000	1.824154 
3260.000000	1.820297 
3258.000000	1.827795 
3256.000000	1.832487 
3254.000000	1.832346 
3252.000000	1.833248 
3250.000000	1.827879 
3248.000000	1.827545 
3246.000000	1.833699 
3244.000000	1.828967 
3242.000000	1.815009 
3240.000000	1.815876 
3238.000000	1.824832 
3236.000000	1.816486 
3234.000000	1.806445 
3232.000000	1.814685 
3230.000000	1.818929 
3228.000000	1.821833 
3226.000000	1.828750 
3224.000000	1.822679 
3222.000000	1.816066 
3220.000000	1.814293 
3218.000000	1.812051 
3216.000000	1.806187 
3214.000000	1.805811 
3212.000000	1.805071 
3210.000000	1.803218 
3208.000000	1.800267 
3206.000000	1.798454 
3204.000000	1.803165 
3202.000000	1.809179 
3200.000000	1.808352 
3198.000000	1.804457 
3196.000000	1.796337 
3194.000000	1.792026 
3192.000000	1.794986 
3190.000000	1.797213 
3188.000000	1.790816 
3186.000000	1.783713 
3184.000000	1.780304 
3182.000000	1.786534 
3180.000000	1.791590 
3178.000000	1.787472 
3176.000000	1.791392 
3174.000000	1.787726 
3172.000000	1.781379 
3170.000000	1.784512 
3168.000000	1.774980 
3166.000000	1.764737 
3164.000000	1.771119 
3162.000000	1.780760 
3160.000000	1.782168 
3158.000000	1.781398 
3156.000000	1.784292 
3154.000000	1.784594 
3152.000000	1.781905 
3150.000000	1.781047 
3148.000000	1.772656 
3146.000000	1.766396 
3144.000000	1.767686 
3142.000000	1.766396 
3140.000000	1.759708 
3138.000000	1.754859 
3136.000000	1.756186 
3134.000000	1.758489 
3132.000000	1.764177 
3130.000000	1.762533 
3128.000000	1.751867 
3126.000000	1.751862 
3124.000000	1.759006 
3122.000000	1.758424 
3120.000000	1.751978 
3118.000000	1.754136 
3116.000000	1.755868 
3114.000000	1.744206 
3112.000000	1.738613 
3110.000000	1.744557 
3108.000000	1.744327 
3106.000000	1.741692 
3104.000000	1.743105 
3102.000000	1.745576 
3100.000000	1.744626 
3098.000000	1.738132 
3096.000000	1.734561 
3094.000000	1.740437 
3092.000000	1.739755 
3090.000000	1.728297 
3088.000000	1.726799 
3086.000000	1.734112 
3084.000000	1.735635 
3082.000000	1.730140 
3080.000000	1.728059 
3078.000000	1.727904 
3076.000000	1.727202 
3074.000000	1.725114 
3072.000000	1.718708 
3070.000000	1.719716 
3068.000000	1.723577 
3066.000000	1.721119 
3064.000000	1.718816 
3062.000000	1.720314 
3060.000000	1.724674 
3058.000000	1.719022 
3056.000000	1.712160 
3054.000000	1.709135 
3052.000000	1.707923 
3050.000000	1.711435 
3048.000000	1.711712 
3046.000000	1.708685 
3044.000000	1.711003 
3042.000000	1.713030 
3040.000000	1.711158 
3038.000000	1.711616 
3036.000000	1.711286 
3034.000000	1.706162 
3032.000000	1.701545 
3030.000000	1.704665 
3028.000000	1.707749 
3026.000000	1.707073 
3024.000000	1.704612 
3022.000000	1.702144 
3020.000000	1.699275 
3018.000000	1.696384 
3016.000000	1.692058 
3014.000000	1.690243 
3012.000000	1.695999 
3010.000000	1.700489 
3008.000000	1.703450 
3006.000000	1.700064 
3004.000000	1.695336 
3002.000000	1.698086 
3000.000000	1.700723 
2998.000000	1.697513 
2996.000000	1.691961 
2994.000000	1.690629 
2992.000000	1.694751 
2990.000000	1.693691 
2988.000000	1.693651 
2986.000000	1.694275 
2984.000000	1.697569 
2982.000000	1.701670 
2980.000000	1.701581 
2978.000000	1.699960 
2976.000000	1.699322 
2974.000000	1.702191 
2972.000000	1.706773 
2970.000000	1.709755 
2968.000000	1.709050 
2966.000000	1.702348 
2964.000000	1.695634 
2962.000000	1.697513 
2960.000000	1.702958 
2958.000000	1.700734 
2956.000000	1.693809 
2954.000000	1.692665 
2952.000000	1.694454 
2950.000000	1.693436 
2948.000000	1.699110 
2946.000000	1.703570 
2944.000000	1.697828 
2942.000000	1.692660 
2940.000000	1.696071 
2938.000000	1.696045 
2936.000000	1.696740 
2934.000000	1.704209 
2932.000000	1.702796 
2930.000000	1.698251 
2928.000000	1.696493 
2926.000000	1.693917 
2924.000000	1.693579 
2922.000000	1.689356 
2920.000000	1.687670 
2918.000000	1.687367 
2916.000000	1.683599 
2914.000000	1.682078 
2912.000000	1.684624 
2910.000000	1.679615 
2908.000000	1.669569 
2906.000000	1.667047 
2904.000000	1.667071 
2902.000000	1.670212 
2900.000000	1.672607 
2898.000000	1.665003 
2896.000000	1.664200 
2894.000000	1.667912 
2892.000000	1.668192 
2890.000000	1.665588 
2888.000000	1.662635 
2886.000000	1.655716 
2884.000000	1.653515 
2882.000000	1.653161 
2880.000000	1.652579 
2878.000000	1.655243 
2876.000000	1.651775 
2874.000000	1.650805 
2872.000000	1.651849 
2870.000000	1.649820 
2868.000000	1.649187 
2866.000000	1.649940 
2864.000000	1.653375 
2862.000000	1.655262 
2860.000000	1.653701 
2858.000000	1.653328 
2856.000000	1.650829 
2854.000000	1.648762 
2852.000000	1.650416 
2850.000000	1.650495 
2848.000000	1.643707 
2846.000000	1.636103 
2844.000000	1.634579 
2842.000000	1.633580 
2840.000000	1.633834 
2838.000000	1.635383 
2836.000000	1.638015 
2834.000000	1.637719 
2832.000000	1.630016 
2830.000000	1.628311 
2828.000000	1.631758 
2826.000000	1.630275 
2824.000000	1.630012 
2822.000000	1.628016 
2820.000000	1.627818 
2818.000000	1.627682 
2816.000000	1.624936 
2814.000000	1.624130 
2812.000000	1.621263 
2810.000000	1.619604 
2808.000000	1.620913 
2806.000000	1.620057 
2804.000000	1.614371 
2802.000000	1.613720 
2800.000000	1.619109 
2798.000000	1.619635 
2796.000000	1.616190 
2794.000000	1.614972 
2792.000000	1.618429 
2790.000000	1.621203 
2788.000000	1.617651 
2786.000000	1.610792 
2784.000000	1.609813 
2782.000000	1.615587 
2780.000000	1.620122 
2778.000000	1.621532 
2776.000000	1.617317 
2774.000000	1.614781 
2772.000000	1.613967 
2770.000000	1.612726 
2768.000000	1.610404 
2766.000000	1.609725 
2764.000000	1.615036 
2762.000000	1.617282 
2760.000000	1.613899 
2758.000000	1.610759 
2756.000000	1.613367 
2754.000000	1.616151 
2752.000000	1.613907 
2750.000000	1.609404 
2748.000000	1.605730 
2746.000000	1.606772 
2744.000000	1.607756 
2742.000000	1.606646 
2740.000000	1.612113 
2738.000000	1.615305 
2736.000000	1.609754 
2734.000000	1.605831 
2732.000000	1.605392 
2730.000000	1.606914 
2728.000000	1.608735 
2726.000000	1.606437 
2724.000000	1.605835 
2722.000000	1.605401 
2720.000000	1.604592 
2718.000000	1.603352 
2716.000000	1.603917 
2714.000000	1.605033 
2712.000000	1.601479 
2710.000000	1.599103 
2708.000000	1.602017 
2706.000000	1.604717 
2704.000000	1.605860 
2702.000000	1.601475 
2700.000000	1.596037 
2698.000000	1.597892 
2696.000000	1.599025 
2694.000000	1.600805 
2692.000000	1.602987 
2690.000000	1.602261 
2688.000000	1.602083 
2686.000000	1.601557 
2684.000000	1.603390 
2682.000000	1.604929 
2680.000000	1.601400 
2678.000000	1.595646 
2676.000000	1.594417 
2674.000000	1.594588 
2672.000000	1.603008 
2670.000000	1.607723 
2668.000000	1.602991 
2666.000000	1.595895 
2664.000000	1.592869 
2662.000000	1.596781 
2660.000000	1.598047 
2658.000000	1.596483 
2656.000000	1.594413 
2654.000000	1.591630 
2652.000000	1.591861 
2650.000000	1.594470 
2648.000000	1.592849 
2646.000000	1.589123 
2644.000000	1.591602 
2642.000000	1.595727 
2640.000000	1.594490 
2638.000000	1.591542 
2636.000000	1.591845 
2634.000000	1.593121 
2632.000000	1.595837 
2630.000000	1.594751 
2628.000000	1.591659 
2626.000000	1.590633 
2624.000000	1.587602 
2622.000000	1.584127 
2620.000000	1.586127 
2618.000000	1.586926 
2616.000000	1.586382 
2614.000000	1.590964 
2612.000000	1.593352 
2610.000000	1.590544 
2608.000000	1.587787 
2606.000000	1.589296 
2604.000000	1.589372 
2602.000000	1.587626 
2600.000000	1.584966 
2598.000000	1.585413 
2596.000000	1.586806 
2594.000000	1.587214 
2592.000000	1.588284 
2590.000000	1.591554 
2588.000000	1.590669 
2586.000000	1.587951 
2584.000000	1.586982 
2582.000000	1.586862 
2580.000000	1.587046 
2578.000000	1.586678 
2576.000000	1.587658 
2574.000000	1.588910 
2572.000000	1.589626 
2570.000000	1.589256 
2568.000000	1.585197 
2566.000000	1.585034 
2564.000000	1.586646 
2562.000000	1.583353 
2560.000000	1.582378 
2558.000000	1.581587 
2556.000000	1.580463 
2554.000000	1.582430 
2552.000000	1.582521 
2550.000000	1.583091 
2548.000000	1.587478 
2546.000000	1.585158 
2544.000000	1.584274 
2542.000000	1.587106 
2540.000000	1.583821 
2538.000000	1.580010 
2536.000000	1.579102 
2534.000000	1.580412 
2532.000000	1.582655 
2530.000000	1.584843 
2528.000000	1.588212 
2526.000000	1.588232 
2524.000000	1.588424 
2522.000000	1.587426 
2520.000000	1.582442 
2518.000000	1.579094 
2516.000000	1.579699 
2514.000000	1.582746 
2512.000000	1.583543 
2510.000000	1.580550 
2508.000000	1.581362 
2506.000000	1.585999 
2504.000000	1.584429 
2502.000000	1.581599 
2500.000000	1.579514 
2498.000000	1.579298 
2496.000000	1.578715 
2494.000000	1.576937 
2492.000000	1.578092 
2490.000000	1.576105 
2488.000000	1.574820 
2486.000000	1.576425 
2484.000000	1.574058 
2482.000000	1.574427 
2480.000000	1.578119 
2478.000000	1.579098 
2476.000000	1.577312 
2474.000000	1.572647 
2472.000000	1.573476 
2470.000000	1.577563 
2468.000000	1.577810 
2466.000000	1.577344 
2464.000000	1.577794 
2462.000000	1.575614 
2460.000000	1.573232 
2458.000000	1.573476 
2456.000000	1.571229 
2454.000000	1.569458 
2452.000000	1.575084 
2450.000000	1.577923 
2448.000000	1.574159 
2446.000000	1.572701 
2444.000000	1.573372 
2442.000000	1.573938 
2440.000000	1.572903 
2438.000000	1.573938 
2436.000000	1.575688 
2434.000000	1.568890 
2432.000000	1.568510 
2430.000000	1.575505 
2428.000000	1.575992 
2426.000000	1.571584 
2424.000000	1.570397 
2422.000000	1.569143 
2420.000000	1.568587 
2418.000000	1.572434 
2416.000000	1.573275 
2414.000000	1.569785 
2412.000000	1.566300 
2410.000000	1.565778 
2408.000000	1.572276 
2406.000000	1.572999 
2404.000000	1.572036 
2402.000000	1.569800 
2400.000000	1.566236 
2398.000000	1.568595 
2396.000000	1.574140 
2394.000000	1.577109 
2392.000000	1.575077 
2390.000000	1.571040 
2388.000000	1.565892 
2386.000000	1.563377 
2384.000000	1.564234 
2382.000000	1.567477 
2380.000000	1.570208 
2378.000000	1.566159 
2376.000000	1.563684 
2374.000000	1.564432 
2372.000000	1.560540 
2370.000000	1.555633 
2368.000000	1.559142 
2366.000000	1.565397 
2364.000000	1.568388 
2362.000000	1.573298 
2360.000000	1.583119 
2358.000000	1.590984 
2356.000000	1.591061 
2354.000000	1.597641 
2352.000000	1.601384 
2350.000000	1.594926 
2348.000000	1.582074 
2346.000000	1.575458 
2344.000000	1.577923 
2342.000000	1.581197 
2340.000000	1.586430 
2338.000000	1.591970 
2336.000000	1.591416 
2334.000000	1.592959 
2332.000000	1.595535 
2330.000000	1.600413 
2328.000000	1.609716 
2326.000000	1.606090 
2324.000000	1.600529 
2322.000000	1.604026 
2320.000000	1.605459 
2318.000000	1.603431 
2316.000000	1.602896 
2314.000000	1.605814 
2312.000000	1.613750 
2310.000000	1.620511 
2308.000000	1.622833 
2306.000000	1.624256 
2304.000000	1.627291 
2302.000000	1.634900 
2300.000000	1.640642 
2298.000000	1.649529 
2296.000000	1.655164 
2294.000000	1.657058 
2292.000000	1.667043 
2290.000000	1.675712 
2288.000000	1.684534 
2286.000000	1.697621 
2284.000000	1.709574 
2282.000000	1.726071 
2280.000000	1.741926 
2278.000000	1.750344 
2276.000000	1.765412 
2274.000000	1.787307 
2272.000000	1.809012 
2270.000000	1.823526 
2268.000000	1.836989 
2266.000000	1.848631 
2264.000000	1.859478 
2262.000000	1.865021 
2260.000000	1.859891 
2258.000000	1.859246 
2256.000000	1.869445 
2254.000000	1.872946 
2252.000000	1.871773 
2250.000000	1.869997 
2248.000000	1.857908 
2246.000000	1.845305 
2244.000000	1.834059 
2242.000000	1.829358 
2240.000000	1.825857 
2238.000000	1.812273 
2236.000000	1.795173 
2234.000000	1.779673 
2232.000000	1.767056 
2230.000000	1.760960 
2228.000000	1.755248 
2226.000000	1.743816 
2224.000000	1.734117 
2222.000000	1.732834 
2220.000000	1.735309 
2218.000000	1.732806 
2216.000000	1.729512 
2214.000000	1.729245 
2212.000000	1.738897 
2210.000000	1.746025 
2208.000000	1.739238 
2206.000000	1.736159 
2204.000000	1.737848 
2202.000000	1.735342 
2200.000000	1.732292 
2198.000000	1.732085 
2196.000000	1.733585 
2194.000000	1.728209 
2192.000000	1.711078 
2190.000000	1.698965 
2188.000000	1.693671 
2186.000000	1.684024 
2184.000000	1.674624 
2182.000000	1.672953 
2180.000000	1.675256 
2178.000000	1.669825 
2176.000000	1.663780 
2174.000000	1.662340 
2172.000000	1.660565 
2170.000000	1.653697 
2168.000000	1.651116 
2166.000000	1.659888 
2164.000000	1.663579 
2162.000000	1.656420 
2160.000000	1.654930 
2158.000000	1.654668 
2156.000000	1.646313 
2154.000000	1.640207 
2152.000000	1.638948 
2150.000000	1.639015 
2148.000000	1.634914 
2146.000000	1.632020 
2144.000000	1.632140 
2142.000000	1.629946 
2140.000000	1.629103 
2138.000000	1.626524 
2136.000000	1.621571 
2134.000000	1.616781 
2132.000000	1.611774 
2130.000000	1.609299 
2128.000000	1.608630 
2126.000000	1.608567 
2124.000000	1.606516 
2122.000000	1.604529 
2120.000000	1.603568 
2118.000000	1.598023 
2116.000000	1.591897 
2114.000000	1.592177 
2112.000000	1.591065 
2110.000000	1.592015 
2108.000000	1.592890 
2106.000000	1.589569 
2104.000000	1.585154 
2102.000000	1.580172 
2100.000000	1.573872 
2098.000000	1.569854 
2096.000000	1.570358 
2094.000000	1.570243 
2092.000000	1.566964 
2090.000000	1.560705 
2088.000000	1.557820 
2086.000000	1.558939 
2084.000000	1.559104 
2082.000000	1.557749 
2080.000000	1.553214 
2078.000000	1.548696 
2076.000000	1.547943 
2074.000000	1.544997 
2072.000000	1.541003 
2070.000000	1.539598 
