PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        1.60        
  -1
1911B12.ASC
07/11/23
21:03:27.00
07/11/23
18:12:14.00
koro/arcerd
24h-100c
450.000000
16









1004,02.19S
DTGS
MIR
KBR
52208
0.300000

4.000000
STRONG
RATIO
MAGNITUDE


DOUBLE SIDED
16
BIDIRECTIONAL
2




#HDR
-1
-1
#GR
CM-1
A
0.00000011920928955078
0.0
4400.000000
-2.000000
1976
8
2.046030
0.157846
#DATA
2190.000000	1.781767 
2188.000000	1.773349 
2186.000000	1.768226 
2184.000000	1.762030 
2182.000000	1.750968 
2180.000000	1.740512 
2178.000000	1.737696 
2176.000000	1.733209 
2174.000000	1.730107 
2172.000000	1.729801 
2170.000000	1.725086 
2168.000000	1.724724 
2166.000000	1.727097 
2164.000000	1.728840 
2162.000000	1.731259 
2160.000000	1.734319 
2158.000000	1.734168 
2156.000000	1.731109 
2154.000000	1.728480 
2152.000000	1.728109 
2150.000000	1.729273 
2148.000000	1.729218 
2146.000000	1.730524 
2144.000000	1.734331 
2142.000000	1.730385 
2140.000000	1.720711 
2138.000000	1.714659 
2136.000000	1.709877 
2134.000000	1.706752 
2132.000000	1.707311 
2130.000000	1.709903 
2128.000000	1.709983 
2126.000000	1.707095 
2124.000000	1.705531 
2122.000000	1.709447 
2120.000000	1.709056 
2118.000000	1.706947 
2116.000000	1.706868 
2114.000000	1.704104 
2112.000000	1.697131 
2110.000000	1.691951 
2108.000000	1.692068 
2106.000000	1.688633 
2104.000000	1.685125 
2102.000000	1.686004 
2100.000000	1.681247 
2098.000000	1.674237 
2096.000000	1.668699 
2094.000000	1.663088 
2092.000000	1.661651 
2090.000000	1.660252 
2088.000000	1.658084 
2086.000000	1.658348 
2084.000000	1.657063 
2082.000000	1.648739 
2080.000000	1.635410 
2078.000000	1.627563 
2076.000000	1.619613 
2074.000000	1.608512 
2072.000000	1.598865 
2070.000000	1.593137 
2068.000000	1.588705 
2066.000000	1.581532 
2064.000000	1.575973 
2062.000000	1.572512 
2060.000000	1.567098 
2058.000000	1.560314 
2056.000000	1.556389 
2054.000000	1.553814 
2052.000000	1.553136 
2050.000000	1.549408 
2048.000000	1.543301 
2046.000000	1.541377 
2044.000000	1.541921 
2042.000000	1.541111 
2040.000000	1.539982 
2038.000000	1.535692 
2036.000000	1.532913 
2034.000000	1.534319 
2032.000000	1.534067 
2030.000000	1.535234 
2028.000000	1.536549 
2026.000000	1.534779 
2024.000000	1.534418 
2022.000000	1.532591 
2020.000000	1.531812 
2018.000000	1.531059 
2016.000000	1.529732 
2014.000000	1.528436 
2012.000000	1.523784 
2010.000000	1.522045 
2008.000000	1.523916 
2006.000000	1.524255 
2004.000000	1.521583 
2002.000000	1.521566 
2000.000000	1.524840 
1998.000000	1.525146 
1996.000000	1.524618 
1994.000000	1.522765 
1992.000000	1.521711 
1990.000000	1.522338 
1988.000000	1.520360 
1986.000000	1.520618 
1984.000000	1.518814 
1982.000000	1.517183 
1980.000000	1.519496 
1978.000000	1.519661 
1976.000000	1.514917 
1974.000000	1.511569 
1972.000000	1.512447 
1970.000000	1.513034 
1968.000000	1.513115 
1966.000000	1.514653 
1964.000000	1.515517 
1962.000000	1.513827 
1960.000000	1.513310 
1958.000000	1.514775 
1956.000000	1.514000 
1954.000000	1.513429 
1952.000000	1.509593 
1950.000000	1.507882 
1948.000000	1.512471 
1946.000000	1.512676 
1944.000000	1.506966 
1942.000000	1.507026 
1940.000000	1.510397 
1938.000000	1.509713 
1936.000000	1.510470 
1934.000000	1.511757 
1932.000000	1.510910 
1930.000000	1.510410 
1928.000000	1.509532 
1926.000000	1.507969 
1924.000000	1.507412 
1922.000000	1.507516 
1920.000000	1.505142 
1918.000000	1.506780 
1916.000000	1.510799 
1914.000000	1.509502 
1912.000000	1.506571 
1910.000000	1.505102 
1908.000000	1.503255 
1906.000000	1.502165 
1904.000000	1.503159 
1902.000000	1.501517 
1900.000000	1.500946 
1898.000000	1.503311 
1896.000000	1.503318 
1894.000000	1.502813 
1892.000000	1.500055 
1890.000000	1.499221 
1888.000000	1.505220 
1886.000000	1.505939 
1884.000000	1.503519 
1882.000000	1.501662 
1880.000000	1.499456 
1878.000000	1.497515 
1876.000000	1.494185 
1874.000000	1.492056 
1872.000000	1.490939 
1870.000000	1.489403 
1868.000000	1.496173 
1866.000000	1.497691 
1864.000000	1.491282 
1862.000000	1.486677 
1860.000000	1.487805 
1858.000000	1.490170 
1856.000000	1.490387 
1854.000000	1.489760 
1852.000000	1.490352 
1850.000000	1.488286 
1848.000000	1.485064 
1846.000000	1.481696 
1844.000000	1.487067 
1842.000000	1.494948 
1840.000000	1.490371 
1838.000000	1.486854 
1836.000000	1.485922 
1834.000000	1.484346 
1832.000000	1.477980 
1830.000000	1.477846 
1828.000000	1.484485 
1826.000000	1.486052 
1824.000000	1.489521 
1822.000000	1.484820 
1820.000000	1.477386 
1818.000000	1.475596 
1816.000000	1.476442 
1814.000000	1.474928 
1812.000000	1.476935 
1810.000000	1.482368 
1808.000000	1.480208 
1806.000000	1.476008 
1804.000000	1.475884 
1802.000000	1.472215 
1800.000000	1.472073 
1798.000000	1.472734 
1796.000000	1.467660 
1794.000000	1.461673 
1792.000000	1.469042 
1790.000000	1.473272 
1788.000000	1.465121 
1786.000000	1.460698 
1784.000000	1.462117 
1782.000000	1.461628 
1780.000000	1.461296 
1778.000000	1.459250 
1776.000000	1.453659 
1774.000000	1.449038 
1772.000000	1.459089 
1770.000000	1.466147 
1768.000000	1.459256 
1766.000000	1.455821 
1764.000000	1.448206 
1762.000000	1.450890 
1760.000000	1.457296 
1758.000000	1.451449 
1756.000000	1.453582 
1754.000000	1.446993 
1752.000000	1.440080 
1750.000000	1.452510 
1748.000000	1.456336 
1746.000000	1.452131 
1744.000000	1.444978 
1742.000000	1.443455 
1740.000000	1.443722 
1738.000000	1.445272 
1736.000000	1.429227 
1734.000000	1.440069 
1732.000000	1.459226 
1730.000000	1.450674 
1728.000000	1.450037 
1726.000000	1.447753 
1724.000000	1.444497 
1722.000000	1.442287 
1720.000000	1.428737 
1718.000000	1.430042 
1716.000000	1.447155 
1714.000000	1.445397 
1712.000000	1.438793 
1710.000000	1.432375 
1708.000000	1.426183 
1706.000000	1.427799 
1704.000000	1.427822 
1702.000000	1.405166 
1700.000000	1.421360 
1698.000000	1.426847 
1696.000000	1.419151 
1694.000000	1.433407 
1692.000000	1.418681 
1690.000000	1.406693 
1688.000000	1.405788 
1686.000000	1.393406 
1684.000000	1.409899 
1682.000000	1.429021 
1680.000000	1.417174 
1678.000000	1.407229 
1676.000000	1.400439 
1674.000000	1.410011 
1672.000000	1.402859 
1670.000000	1.400549 
1668.000000	1.412886 
1666.000000	1.404638 
1664.000000	1.395622 
1662.000000	1.403242 
1660.000000	1.402603 
1658.000000	1.393337 
1656.000000	1.374851 
1654.000000	1.367032 
1652.000000	1.413900 
1650.000000	1.407470 
1648.000000	1.389376 
1646.000000	1.403771 
1644.000000	1.405511 
1642.000000	1.392539 
1640.000000	1.387244 
1638.000000	1.381177 
1636.000000	1.392094 
1634.000000	1.413234 
1632.000000	1.403965 
1630.000000	1.389528 
1628.000000	1.385044 
1626.000000	1.382606 
1624.000000	1.378565 
1622.000000	1.391191 
1620.000000	1.385952 
1618.000000	1.373601 
1616.000000	1.385293 
1614.000000	1.385932 
1612.000000	1.373748 
1610.000000	1.369929 
1608.000000	1.369173 
1606.000000	1.365818 
1604.000000	1.361401 
1602.000000	1.357757 
1600.000000	1.356016 
1598.000000	1.354290 
1596.000000	1.349632 
1594.000000	1.345783 
1592.000000	1.342306 
1590.000000	1.339336 
1588.000000	1.340112 
1586.000000	1.338613 
1584.000000	1.336898 
1582.000000	1.335293 
1580.000000	1.330214 
1578.000000	1.321343 
1576.000000	1.331141 
1574.000000	1.337195 
1572.000000	1.321319 
1570.000000	1.319617 
1568.000000	1.330852 
1566.000000	1.324868 
1564.000000	1.317453 
1562.000000	1.301834 
1560.000000	1.293723 
1558.000000	1.333533 
1556.000000	1.332147 
1554.000000	1.320335 
1552.000000	1.311418 
1550.000000	1.305141 
1548.000000	1.304487 
1546.000000	1.300048 
1544.000000	1.298948 
1542.000000	1.296372 
1540.000000	1.307583 
1538.000000	1.317227 
1536.000000	1.300840 
1534.000000	1.292381 
1532.000000	1.299771 
1530.000000	1.292332 
1528.000000	1.284905 
1526.000000	1.287412 
1524.000000	1.284965 
1522.000000	1.279266 
1520.000000	1.291272 
1518.000000	1.284895 
1516.000000	1.284028 
1514.000000	1.282807 
1512.000000	1.277397 
1510.000000	1.269569 
1508.000000	1.262476 
1506.000000	1.286566 
1504.000000	1.288727 
1502.000000	1.270166 
1500.000000	1.261428 
1498.000000	1.263770 
1496.000000	1.270114 
1494.000000	1.269519 
1492.000000	1.261158 
1490.000000	1.263480 
1488.000000	1.271126 
1486.000000	1.273166 
1484.000000	1.268751 
1482.000000	1.264348 
1480.000000	1.260916 
1478.000000	1.252361 
1476.000000	1.251864 
1474.000000	1.256977 
1472.000000	1.269132 
1470.000000	1.268186 
1468.000000	1.255615 
1466.000000	1.250461 
1464.000000	1.257906 
1462.000000	1.257276 
1460.000000	1.245038 
1458.000000	1.244145 
1456.000000	1.264145 
1454.000000	1.261469 
1452.000000	1.251215 
1450.000000	1.246471 
1448.000000	1.245971 
1446.000000	1.246396 
1444.000000	1.239552 
1442.000000	1.235101 
1440.000000	1.228597 
1438.000000	1.221659 
1436.000000	1.231323 
1434.000000	1.229293 
1432.000000	1.218715 
1430.000000	1.219190 
1428.000000	1.221730 
1426.000000	1.214229 
1424.000000	1.209058 
1422.000000	1.204420 
1420.000000	1.202439 
1418.000000	1.210707 
1416.000000	1.206286 
1414.000000	1.199816 
1412.000000	1.197934 
1410.000000	1.195727 
1408.000000	1.191421 
1406.000000	1.188098 
1404.000000	1.190593 
1402.000000	1.188524 
1400.000000	1.183511 
1398.000000	1.184067 
1396.000000	1.183014 
1394.000000	1.184911 
1392.000000	1.181686 
1390.000000	1.173959 
1388.000000	1.173485 
1386.000000	1.175286 
1384.000000	1.171541 
1382.000000	1.168128 
1380.000000	1.165061 
1378.000000	1.161722 
1376.000000	1.157698 
1374.000000	1.158891 
1372.000000	1.158768 
1370.000000	1.152736 
1368.000000	1.149410 
1366.000000	1.146678 
1364.000000	1.144082 
1362.000000	1.144618 
1360.000000	1.142349 
1358.000000	1.139067 
1356.000000	1.138419 
1354.000000	1.136424 
1352.000000	1.131983 
1350.000000	1.129934 
1348.000000	1.128950 
1346.000000	1.125332 
1344.000000	1.122569 
1342.000000	1.120728 
1340.000000	1.119095 
1338.000000	1.116725 
1336.000000	1.113872 
1334.000000	1.112654 
1332.000000	1.111259 
1330.000000	1.109475 
1328.000000	1.107137 
1326.000000	1.105152 
1324.000000	1.105103 
1322.000000	1.103708 
1320.000000	1.101721 
1318.000000	1.099282 
1316.000000	1.097076 
1314.000000	1.094502 
1312.000000	1.092805 
1310.000000	1.091730 
1308.000000	1.089649 
1306.000000	1.086822 
1304.000000	1.085398 
1302.000000	1.085225 
1300.000000	1.084404 
1298.000000	1.082576 
1296.000000	1.080620 
1294.000000	1.079731 
1292.000000	1.078229 
1290.000000	1.076059 
1288.000000	1.074671 
1286.000000	1.072324 
1284.000000	1.070132 
1282.000000	1.069057 
1280.000000	1.068042 
1278.000000	1.067730 
1276.000000	1.067397 
1274.000000	1.067229 
1272.000000	1.066491 
1270.000000	1.065008 
1268.000000	1.064549 
1266.000000	1.063604 
1264.000000	1.062904 
1262.000000	1.063763 
1260.000000	1.062562 
1258.000000	1.061742 
1256.000000	1.061038 
1254.000000	1.060441 
1252.000000	1.063221 
1250.000000	1.066558 
1248.000000	1.067481 
1246.000000	1.068541 
1244.000000	1.072008 
1242.000000	1.076409 
1240.000000	1.080091 
1238.000000	1.085998 
1236.000000	1.092991 
1234.000000	1.099951 
1232.000000	1.109693 
1230.000000	1.122347 
1228.000000	1.134367 
1226.000000	1.145269 
1224.000000	1.157733 
1222.000000	1.172030 
1220.000000	1.188329 
1218.000000	1.206046 
1216.000000	1.222716 
1214.000000	1.239090 
1212.000000	1.257713 
1210.000000	1.276868 
1208.000000	1.294093 
1206.000000	1.314305 
1204.000000	1.337028 
1202.000000	1.356381 
1200.000000	1.372663 
1198.000000	1.389917 
1196.000000	1.411199 
1194.000000	1.432221 
1192.000000	1.452718 
1190.000000	1.471049 
1188.000000	1.487045 
1186.000000	1.504408 
1184.000000	1.523103 
1182.000000	1.543431 
1180.000000	1.563699 
1178.000000	1.577387 
1176.000000	1.588312 
1174.000000	1.603556 
1172.000000	1.616361 
1170.000000	1.629774 
1168.000000	1.644958 
1166.000000	1.653468 
1164.000000	1.662093 
1162.000000	1.672447 
1160.000000	1.680224 
1158.000000	1.692272 
1156.000000	1.706067 
1154.000000	1.711168 
1152.000000	1.721615 
1150.000000	1.738064 
1148.000000	1.743162 
1146.000000	1.745322 
1144.000000	1.755620 
1142.000000	1.761581 
1140.000000	1.759976 
1138.000000	1.766487 
1136.000000	1.774444 
1134.000000	1.784840 
1132.000000	1.797355 
1130.000000	1.801425 
1128.000000	1.809499 
1126.000000	1.819298 
1124.000000	1.817070 
1122.000000	1.811749 
1120.000000	1.821689 
1118.000000	1.835455 
1116.000000	1.839493 
1114.000000	1.841486 
1112.000000	1.844595 
1110.000000	1.848463 
1108.000000	1.860011 
1106.000000	1.870273 
1104.000000	1.876461 
1102.000000	1.883167 
1100.000000	1.890322 
1098.000000	1.892111 
1096.000000	1.897313 
1094.000000	1.916344 
1092.000000	1.915721 
1090.000000	1.925238 
1088.000000	1.941445 
1086.000000	1.954042 
1084.000000	1.972120 
1082.000000	1.990133 
1080.000000	2.006771 
1078.000000	2.026766 
1076.000000	2.037675 
1074.000000	2.044857 
1072.000000	2.032005 
1070.000000	2.030037 
1068.000000	2.046030 
1066.000000	2.032406 
1064.000000	2.017884 
1062.000000	2.033629 
1060.000000	2.035872 
1058.000000	2.012278 
1056.000000	1.999379 
1054.000000	1.995356 
1052.000000	1.983491 
1050.000000	1.969941 
1048.000000	1.963913 
1046.000000	1.955861 
1044.000000	1.935792 
1042.000000	1.919721 
1040.000000	1.888708 
1038.000000	1.853689 
1036.000000	1.835256 
1034.000000	1.813080 
1032.000000	1.783983 
1030.000000	1.746626 
1028.000000	1.708045 
1026.000000	1.678014 
1024.000000	1.638249 
1022.000000	1.596017 
1020.000000	1.561750 
1018.000000	1.522341 
1016.000000	1.476222 
1014.000000	1.430388 
1012.000000	1.385165 
1010.000000	1.342572 
1008.000000	1.299202 
1006.000000	1.256719 
1004.000000	1.217062 
1002.000000	1.178308 
1000.000000	1.141658 
998.000000	 1.110956 
996.000000	 1.085387 
994.000000	 1.064754 
992.000000	 1.048444 
990.000000	 1.038837 
988.000000	 1.039412 
986.000000	 1.042615 
984.000000	 1.039977 
982.000000	 1.033517 
980.000000	 1.023910 
978.000000	 1.010517 
976.000000	 0.989337 
974.000000	 0.963517 
972.000000	 0.939092 
970.000000	 0.915942 
968.000000	 0.895357 
966.000000	 0.879350 
964.000000	 0.867268 
962.000000	 0.857317 
960.000000	 0.850453 
958.000000	 0.845284 
956.000000	 0.843068 
954.000000	 0.846185 
952.000000	 0.852953 
950.000000	 0.862482 
948.000000	 0.874010 
946.000000	 0.885793 
944.000000	 0.897256 
942.000000	 0.904167 
940.000000	 0.905601 
938.000000	 0.903666 
936.000000	 0.897928 
934.000000	 0.890562 
932.000000	 0.883367 
930.000000	 0.875341 
928.000000	 0.865450 
926.000000	 0.854687 
924.000000	 0.843726 
922.000000	 0.833704 
920.000000	 0.824996 
918.000000	 0.818969 
916.000000	 0.816067 
914.000000	 0.814634 
912.000000	 0.814976 
910.000000	 0.818712 
908.000000	 0.825013 
906.000000	 0.831915 
904.000000	 0.838765 
902.000000	 0.848049 
900.000000	 0.861414 
898.000000	 0.879614 
896.000000	 0.903614 
894.000000	 0.933223 
892.000000	 0.970240 
890.000000	 1.012538 
888.000000	 1.055063 
886.000000	 1.093946 
884.000000	 1.130859 
882.000000	 1.162775 
880.000000	 1.182582 
878.000000	 1.192455 
876.000000	 1.196407 
874.000000	 1.194326 
872.000000	 1.186804 
870.000000	 1.174851 
868.000000	 1.161117 
866.000000	 1.150628 
864.000000	 1.141071 
862.000000	 1.131316 
860.000000	 1.120896 
858.000000	 1.108432 
856.000000	 1.099450 
854.000000	 1.093277 
852.000000	 1.087026 
850.000000	 1.082975 
848.000000	 1.080031 
846.000000	 1.075287 
844.000000	 1.068270 
842.000000	 1.061663 
840.000000	 1.052816 
838.000000	 1.038971 
836.000000	 1.023550 
834.000000	 1.001598 
832.000000	 0.968563 
830.000000	 0.928243 
828.000000	 0.883862 
826.000000	 0.837166 
824.000000	 0.792714 
822.000000	 0.756012 
820.000000	 0.726860 
818.000000	 0.703470 
816.000000	 0.684337 
814.000000	 0.669053 
812.000000	 0.656911 
810.000000	 0.647393 
808.000000	 0.640049 
806.000000	 0.633848 
804.000000	 0.626915 
802.000000	 0.618684 
800.000000	 0.611509 
798.000000	 0.604661 
796.000000	 0.597118 
794.000000	 0.589725 
792.000000	 0.582320 
790.000000	 0.575005 
788.000000	 0.568161 
786.000000	 0.561142 
784.000000	 0.555045 
782.000000	 0.549785 
780.000000	 0.544741 
778.000000	 0.540732 
776.000000	 0.536741 
774.000000	 0.532817 
772.000000	 0.529416 
770.000000	 0.526824 
768.000000	 0.524552 
766.000000	 0.522558 
764.000000	 0.521066 
762.000000	 0.520437 
760.000000	 0.520189 
758.000000	 0.519569 
756.000000	 0.518424 
754.000000	 0.518041 
752.000000	 0.518789 
750.000000	 0.518901 
748.000000	 0.517910 
746.000000	 0.516944 
744.000000	 0.516294 
742.000000	 0.515017 
740.000000	 0.513255 
738.000000	 0.512422 
736.000000	 0.511116 
734.000000	 0.508572 
732.000000	 0.505360 
730.000000	 0.501923 
728.000000	 0.499297 
726.000000	 0.497124 
724.000000	 0.494870 
722.000000	 0.493428 
720.000000	 0.492968 
718.000000	 0.492125 
716.000000	 0.491835 
714.000000	 0.493088 
712.000000	 0.494060 
710.000000	 0.493140 
708.000000	 0.489296 
706.000000	 0.482673 
704.000000	 0.474808 
702.000000	 0.466586 
700.000000	 0.457042 
698.000000	 0.447173 
696.000000	 0.439150 
694.000000	 0.432708 
692.000000	 0.426871 
690.000000	 0.422181 
688.000000	 0.419401 
686.000000	 0.417047 
684.000000	 0.414381 
682.000000	 0.412140 
680.000000	 0.410649 
678.000000	 0.408970 
676.000000	 0.406903 
674.000000	 0.405872 
672.000000	 0.405252 
670.000000	 0.407179 
668.000000	 0.408854 
666.000000	 0.399907 
664.000000	 0.392397 
662.000000	 0.388987 
660.000000	 0.386313 
658.000000	 0.383371 
656.000000	 0.380009 
654.000000	 0.377751 
652.000000	 0.376002 
650.000000	 0.374402 
648.000000	 0.372115 
646.000000	 0.369926 
644.000000	 0.368158 
642.000000	 0.366840 
640.000000	 0.365283 
638.000000	 0.362722 
636.000000	 0.359947 
634.000000	 0.357299 
632.000000	 0.354398 
630.000000	 0.349954 
628.000000	 0.342789 
626.000000	 0.334331 
624.000000	 0.326613 
622.000000	 0.318145 
620.000000	 0.309407 
618.000000	 0.301853 
616.000000	 0.294600 
614.000000	 0.287106 
612.000000	 0.279935 
610.000000	 0.272821 
608.000000	 0.265284 
606.000000	 0.258932 
604.000000	 0.254164 
602.000000	 0.250009 
600.000000	 0.245721 
598.000000	 0.240352 
596.000000	 0.235255 
594.000000	 0.230719 
592.000000	 0.225139 
590.000000	 0.220255 
588.000000	 0.216056 
586.000000	 0.211905 
584.000000	 0.207962 
582.000000	 0.203202 
580.000000	 0.198580 
578.000000	 0.194468 
576.000000	 0.190037 
574.000000	 0.186400 
572.000000	 0.183594 
570.000000	 0.179831 
568.000000	 0.175526 
566.000000	 0.172509 
564.000000	 0.170949 
562.000000	 0.168684 
560.000000	 0.166104 
558.000000	 0.164314 
556.000000	 0.162630 
554.000000	 0.160680 
552.000000	 0.158942 
550.000000	 0.158936 
548.000000	 0.158924 
546.000000	 0.158082 
544.000000	 0.158042 
542.000000	 0.158083 
540.000000	 0.157846 
538.000000	 0.158102 
536.000000	 0.158353 
534.000000	 0.159364 
532.000000	 0.160645 
530.000000	 0.161238 
528.000000	 0.161174 
526.000000	 0.161580 
524.000000	 0.162702 
522.000000	 0.163690 
520.000000	 0.164783 
518.000000	 0.165718 
516.000000	 0.166326 
514.000000	 0.167390 
512.000000	 0.168643 
510.000000	 0.170370 
508.000000	 0.173163 
506.000000	 0.176184 
504.000000	 0.179438 
502.000000	 0.183047 
500.000000	 0.186949 
498.000000	 0.192129 
496.000000	 0.198216 
494.000000	 0.205544 
492.000000	 0.214069 
490.000000	 0.223418 
488.000000	 0.232921 
486.000000	 0.242613 
484.000000	 0.253392 
482.000000	 0.263186 
480.000000	 0.273384 
478.000000	 0.284268 
476.000000	 0.292912 
474.000000	 0.300971 
472.000000	 0.310936 
470.000000	 0.319796 
468.000000	 0.326343 
466.000000	 0.331117 
464.000000	 0.333902 
462.000000	 0.336431 
460.000000	 0.338949 
458.000000	 0.342083 
456.000000	 0.344870 
454.000000	 0.346404 
452.000000	 0.346832 
450.000000	 0.345713 

