4172.000000	1.672408 
4170.000000	1.671309 
4168.000000	1.671615 
4166.000000	1.677176 
4164.000000	1.671362 
4162.000000	1.662850 
4160.000000	1.668400 
4158.000000	1.683819 
4156.000000	1.685321 
4154.000000	1.676222 
4152.000000	1.675751 
4150.000000	1.676345 
4148.000000	1.671858 
4146.000000	1.668052 
4144.000000	1.662374 
4142.000000	1.659992 
4140.000000	1.668699 
4138.000000	1.673939 
4136.000000	1.677304 
4134.000000	1.675712 
4132.000000	1.670149 
4130.000000	1.670620 
4128.000000	1.677585 
4126.000000	1.681734 
4124.000000	1.676542 
4122.000000	1.670974 
4120.000000	1.668723 
4118.000000	1.665688 
4116.000000	1.666154 
4114.000000	1.671707 
4112.000000	1.668916 
4110.000000	1.667076 
4108.000000	1.672598 
4106.000000	1.670300 
4104.000000	1.666893 
4102.000000	1.664754 
4100.000000	1.665046 
4098.000000	1.670120 
4096.000000	1.664731 
4094.000000	1.659254 
4092.000000	1.656443 
4090.000000	1.655084 
4088.000000	1.657091 
4086.000000	1.657449 
4084.000000	1.662088 
4082.000000	1.669361 
4080.000000	1.663078 
4078.000000	1.661328 
4076.000000	1.655318 
4074.000000	1.655496 
4072.000000	1.658117 
4070.000000	1.654149 
4068.000000	1.655028 
4066.000000	1.653375 
4064.000000	1.657886 
4062.000000	1.669835 
4060.000000	1.666759 
4058.000000	1.663923 
4056.000000	1.672164 
4054.000000	1.667798 
4052.000000	1.658876 
4050.000000	1.663880 
4048.000000	1.669448 
4046.000000	1.674497 
4044.000000	1.671809 
4042.000000	1.668655 
4040.000000	1.669013 
4038.000000	1.662231 
4036.000000	1.660423 
4034.000000	1.660882 
4032.000000	1.655754 
4030.000000	1.655496 
4028.000000	1.658537 
4026.000000	1.662160 
4024.000000	1.661229 
4022.000000	1.648790 
4020.000000	1.647227 
4018.000000	1.652872 
4016.000000	1.655215 
4014.000000	1.659434 
4012.000000	1.658254 
4010.000000	1.661817 
4008.000000	1.665434 
4006.000000	1.668134 
4004.000000	1.674140 
4002.000000	1.670620 
4000.000000	1.662769 
3998.000000	1.665943 
3996.000000	1.664071 
3994.000000	1.657698 
3992.000000	1.657557 
3990.000000	1.658551 
3988.000000	1.661067 
3986.000000	1.664635 
3984.000000	1.662212 
3982.000000	1.658357 
3980.000000	1.657962 
3978.000000	1.662431 
3976.000000	1.664095 
3974.000000	1.655829 
3972.000000	1.656185 
3970.000000	1.663450 
3968.000000	1.662850 
3966.000000	1.654696 
3964.000000	1.655571 
3962.000000	1.664860 
3960.000000	1.664262 
3958.000000	1.659656 
3956.000000	1.665943 
3954.000000	1.661376 
3952.000000	1.646235 
3950.000000	1.644880 
3948.000000	1.648993 
3946.000000	1.649011 
3944.000000	1.652114 
3942.000000	1.661798 
3940.000000	1.670746 
3938.000000	1.670687 
3936.000000	1.666759 
3934.000000	1.658961 
3932.000000	1.658980 
3930.000000	1.665578 
3928.000000	1.660546 
3926.000000	1.656875 
3924.000000	1.667317 
3922.000000	1.662735 
3920.000000	1.657971 
3918.000000	1.659680 
3916.000000	1.663097 
3914.000000	1.670082 
3912.000000	1.665109 
3910.000000	1.660143 
3908.000000	1.662621 
3906.000000	1.652923 
3904.000000	1.641498 
3902.000000	1.649090 
3900.000000	1.662131 
3898.000000	1.675918 
3896.000000	1.664970 
3894.000000	1.647057 
3892.000000	1.650810 
3890.000000	1.654331 
3888.000000	1.648275 
3886.000000	1.650527 
3884.000000	1.653589 
3882.000000	1.648391 
3880.000000	1.661015 
3878.000000	1.673412 
3876.000000	1.663651 
3874.000000	1.652462 
3872.000000	1.648679 
3870.000000	1.657849 
3868.000000	1.673427 
3866.000000	1.672349 
3864.000000	1.668771 
3862.000000	1.669472 
3860.000000	1.665669 
3858.000000	1.646946 
3856.000000	1.633264 
3854.000000	1.645956 
3852.000000	1.675481 
3850.000000	1.685773 
3848.000000	1.672383 
3846.000000	1.664640 
3844.000000	1.662336 
3842.000000	1.653184 
3840.000000	1.645530 
3838.000000	1.649090 
3836.000000	1.657755 
3834.000000	1.662926 
3832.000000	1.669477 
3830.000000	1.669757 
3828.000000	1.661851 
3826.000000	1.657185 
3824.000000	1.649575 
3822.000000	1.643899 
3820.000000	1.658315 
3818.000000	1.666413 
3816.000000	1.666154 
3814.000000	1.672861 
3812.000000	1.676345 
3810.000000	1.671731 
3808.000000	1.668009 
3806.000000	1.664860 
3804.000000	1.654168 
3802.000000	1.648661 
3800.000000	1.661119 
3798.000000	1.671139 
3796.000000	1.676075 
3794.000000	1.676046 
3792.000000	1.675913 
3790.000000	1.667610 
3788.000000	1.658221 
3786.000000	1.657129 
3784.000000	1.659032 
3782.000000	1.662864 
3780.000000	1.662693 
3778.000000	1.660328 
3776.000000	1.664061 
3774.000000	1.665991 
3772.000000	1.651724 
3770.000000	1.644204 
3768.000000	1.663274 
3766.000000	1.669941 
3764.000000	1.661409 
3762.000000	1.656579 
3760.000000	1.648487 
3758.000000	1.645470 
3756.000000	1.658862 
3754.000000	1.662250 
3752.000000	1.658848 
3750.000000	1.672194 
3748.000000	1.684835 
3746.000000	1.674394 
3744.000000	1.679982 
3742.000000	1.693671 
3740.000000	1.683909 
3738.000000	1.667999 
3736.000000	1.670169 
3734.000000	1.684634 
3732.000000	1.689280 
3730.000000	1.684059 
3728.000000	1.667028 
3726.000000	1.674717 
3724.000000	1.689407 
3722.000000	1.679387 
3720.000000	1.677117 
3718.000000	1.683449 
3716.000000	1.676522 
3714.000000	1.661096 
3712.000000	1.670998 
3710.000000	1.694147 
3708.000000	1.702217 
3706.000000	1.696312 
3704.000000	1.685823 
3702.000000	1.688103 
3700.000000	1.699535 
3698.000000	1.706478 
3696.000000	1.702431 
3694.000000	1.691992 
3692.000000	1.680939 
3690.000000	1.691035 
3688.000000	1.718886 
3686.000000	1.725004 
3684.000000	1.712427 
3682.000000	1.705121 
3680.000000	1.699446 
3678.000000	1.690588 
3676.000000	1.689741 
3674.000000	1.702760 
3672.000000	1.704602 
3670.000000	1.709994 
3668.000000	1.727440 
3666.000000	1.731070 
3664.000000	1.722549 
3662.000000	1.713592 
3660.000000	1.711627 
3658.000000	1.709887 
3656.000000	1.714079 
3654.000000	1.716681 
3652.000000	1.706309 
3650.000000	1.715760 
3648.000000	1.738545 
3646.000000	1.740284 
3644.000000	1.729645 
3642.000000	1.722538 
3640.000000	1.719494 
3638.000000	1.712902 
3636.000000	1.710705 
3634.000000	1.710892 
3632.000000	1.691249 
3630.000000	1.679689 
3628.000000	1.717102 
3626.000000	1.735056 
3624.000000	1.727927 
3622.000000	1.711009 
3620.000000	1.704702 
3618.000000	1.726761 
3616.000000	1.722921 
3614.000000	1.705999 
3612.000000	1.705284 
3610.000000	1.709686 
3608.000000	1.722292 
3606.000000	1.725400 
3604.000000	1.717534 
3602.000000	1.714895 
3600.000000	1.710860 
3598.000000	1.709744 
3596.000000	1.706826 
3594.000000	1.707200 
3592.000000	1.707411 
3590.000000	1.699685 
3588.000000	1.698504 
3586.000000	1.712138 
3584.000000	1.718155 
3582.000000	1.718805 
3580.000000	1.713951 
3578.000000	1.709341 
3576.000000	1.715728 
3574.000000	1.712341 
3572.000000	1.707585 
3570.000000	1.706136 
3568.000000	1.704141 
3566.000000	1.718210 
3564.000000	1.724532 
3562.000000	1.713041 
3560.000000	1.708960 
3558.000000	1.709521 
3556.000000	1.703183 
3554.000000	1.699939 
3552.000000	1.702134 
3550.000000	1.704382 
3548.000000	1.703079 
3546.000000	1.709479 
3544.000000	1.717999 
3542.000000	1.713924 
3540.000000	1.712357 
3538.000000	1.711461 
3536.000000	1.707918 
3534.000000	1.711099 
3532.000000	1.708452 
3530.000000	1.702979 
3528.000000	1.705915 
3526.000000	1.708277 
3524.000000	1.711429 
3522.000000	1.714954 
3520.000000	1.713796 
3518.000000	1.714192 
3516.000000	1.714160 
3514.000000	1.711222 
3512.000000	1.709262 
3510.000000	1.713565 
3508.000000	1.718805 
3506.000000	1.716169 
3504.000000	1.715550 
3502.000000	1.713672 
3500.000000	1.705358 
3498.000000	1.711557 
3496.000000	1.715110 
3494.000000	1.705405 
3492.000000	1.706562 
3490.000000	1.702186 
3488.000000	1.705300 
3486.000000	1.711344 
3484.000000	1.706320 
3482.000000	1.710025 
3480.000000	1.711578 
3478.000000	1.703450 
3476.000000	1.699094 
3474.000000	1.700817 
3472.000000	1.697735 
3470.000000	1.695382 
3468.000000	1.696240 
3466.000000	1.700261 
3464.000000	1.701972 
3462.000000	1.695408 
3460.000000	1.697389 
3458.000000	1.703900 
3456.000000	1.707258 
3454.000000	1.708621 
3452.000000	1.703591 
3450.000000	1.701004 
3448.000000	1.699716 
3446.000000	1.694936 
3444.000000	1.692344 
3442.000000	1.688673 
3440.000000	1.695357 
3438.000000	1.705016 
3436.000000	1.707649 
3434.000000	1.710589 
3432.000000	1.705904 
3430.000000	1.696966 
3428.000000	1.694116 
3426.000000	1.699358 
3424.000000	1.703675 
3422.000000	1.698075 
3420.000000	1.695983 
3418.000000	1.699348 
3416.000000	1.698577 
3414.000000	1.694869 
3412.000000	1.699555 
3410.000000	1.702358 
3408.000000	1.701004 
3406.000000	1.700692 
3404.000000	1.697600 
3402.000000	1.695218 
3400.000000	1.696256 
3398.000000	1.696395 
3396.000000	1.690563 
3394.000000	1.683574 
3392.000000	1.689944 
3390.000000	1.696503 
3388.000000	1.690091 
3386.000000	1.690162 
3384.000000	1.689995 
3382.000000	1.686713 
3380.000000	1.694300 
3378.000000	1.699053 
3376.000000	1.695249 
3374.000000	1.688588 
3372.000000	1.684499 
3370.000000	1.687392 
3368.000000	1.689858 
3366.000000	1.693968 
3364.000000	1.697549 
3362.000000	1.697420 
3360.000000	1.691254 
3358.000000	1.682566 
3356.000000	1.681177 
3354.000000	1.683779 
3352.000000	1.685346 
3350.000000	1.688441 
3348.000000	1.686622 
3346.000000	1.680274 
3344.000000	1.682043 
3342.000000	1.681968 
3340.000000	1.677659 
3338.000000	1.683149 
3336.000000	1.682760 
3334.000000	1.680388 
3332.000000	1.681829 
3330.000000	1.680735 
3328.000000	1.680855 
3326.000000	1.680115 
3324.000000	1.682581 
3322.000000	1.689012 
3320.000000	1.688678 
3318.000000	1.685010 
3316.000000	1.676847 
3314.000000	1.673705 
3312.000000	1.684319 
3310.000000	1.688053 
3308.000000	1.683349 
3306.000000	1.677511 
3304.000000	1.673290 
3302.000000	1.676267 
3300.000000	1.673905 
3298.000000	1.668202 
3296.000000	1.671275 
3294.000000	1.671265 
3292.000000	1.670717 
3290.000000	1.673436 
3288.000000	1.672568 
3286.000000	1.672383 
3284.000000	1.670285 
3282.000000	1.672198 
3280.000000	1.677841 
3278.000000	1.677294 
3276.000000	1.679244 
3274.000000	1.669902 
3272.000000	1.661632 
3270.000000	1.671178 
3268.000000	1.670974 
3266.000000	1.668617 
3264.000000	1.672471 
3262.000000	1.674878 
3260.000000	1.675030 
3258.000000	1.668255 
3256.000000	1.665904 
3254.000000	1.666975 
3252.000000	1.662735 
3250.000000	1.660873 
3248.000000	1.662183 
3246.000000	1.665981 
3244.000000	1.668221 
3242.000000	1.664530 
3240.000000	1.664147 
3238.000000	1.664281 
3236.000000	1.662669 
3234.000000	1.667888 
3232.000000	1.670639 
3230.000000	1.664592 
3228.000000	1.659471 
3226.000000	1.656692 
3224.000000	1.659509 
3222.000000	1.661969 
3220.000000	1.657449 
3218.000000	1.655140 
3216.000000	1.656373 
3214.000000	1.658263 
3212.000000	1.665147 
3210.000000	1.664018 
3208.000000	1.657882 
3206.000000	1.658188 
3204.000000	1.656307 
3202.000000	1.659661 
3200.000000	1.660735 
3198.000000	1.655159 
3196.000000	1.661817 
3194.000000	1.669985 
3192.000000	1.666783 
3190.000000	1.658537 
3188.000000	1.651789 
3186.000000	1.651979 
3184.000000	1.655655 
3182.000000	1.650805 
3180.000000	1.648100 
3178.000000	1.655009 
3176.000000	1.660375 
3174.000000	1.660678 
3172.000000	1.658466 
3170.000000	1.656880 
3168.000000	1.657816 
3166.000000	1.658259 
3164.000000	1.654761 
3162.000000	1.650968 
3160.000000	1.647765 
3158.000000	1.648100 
3156.000000	1.645447 
3154.000000	1.647443 
3152.000000	1.655042 
3150.000000	1.655894 
3148.000000	1.650287 
3146.000000	1.649783 
3144.000000	1.652574 
3142.000000	1.654009 
3140.000000	1.649949 
3138.000000	1.650069 
3136.000000	1.650046 
3134.000000	1.649566 
3132.000000	1.650565 
3130.000000	1.646011 
3128.000000	1.645383 
3126.000000	1.644921 
3124.000000	1.646878 
3122.000000	1.653100 
3120.000000	1.649418 
3118.000000	1.645910 
3116.000000	1.649325 
3114.000000	1.648629 
3112.000000	1.643963 
3110.000000	1.646056 
3108.000000	1.647843 
3106.000000	1.648998 
3104.000000	1.644638 
3102.000000	1.644392 
3100.000000	1.647466 
3098.000000	1.643835 
3096.000000	1.642478 
3094.000000	1.645782 
3092.000000	1.647011 
3090.000000	1.647962 
3088.000000	1.643115 
3086.000000	1.640171 
3084.000000	1.643634 
3082.000000	1.645328 
3080.000000	1.648119 
3078.000000	1.646281 
3076.000000	1.641054 
3074.000000	1.638191 
3072.000000	1.637427 
3070.000000	1.640791 
3068.000000	1.640094 
3066.000000	1.636794 
3064.000000	1.639530 
3062.000000	1.636677 
3060.000000	1.634606 
3058.000000	1.638339 
3056.000000	1.636717 
3054.000000	1.639710 
3052.000000	1.646873 
3050.000000	1.643653 
3048.000000	1.639787 
3046.000000	1.639029 
3044.000000	1.645594 
3042.000000	1.647668 
3040.000000	1.642260 
3038.000000	1.644615 
3036.000000	1.640823 
3034.000000	1.635030 
3032.000000	1.635866 
3030.000000	1.634003 
3028.000000	1.636368 
3026.000000	1.640203 
3024.000000	1.639480 
3022.000000	1.637943 
3020.000000	1.635597 
3018.000000	1.637552 
3016.000000	1.638758 
3014.000000	1.632806 
3012.000000	1.634231 
3010.000000	1.638159 
3008.000000	1.638209 
3006.000000	1.637822 
3004.000000	1.632233 
3002.000000	1.631023 
3000.000000	1.639426 
2998.000000	1.637126 
2996.000000	1.633767 
2994.000000	1.637013 
2992.000000	1.637966 
2990.000000	1.637611 
2988.000000	1.640194 
2986.000000	1.643803 
2984.000000	1.639381 
2982.000000	1.631032 
2980.000000	1.635902 
2978.000000	1.642656 
2976.000000	1.645168 
2974.000000	1.644812 
2972.000000	1.638722 
2970.000000	1.637512 
2968.000000	1.641598 
2966.000000	1.646052 
2964.000000	1.649348 
2962.000000	1.645063 
2960.000000	1.643716 
2958.000000	1.645873 
2956.000000	1.647199 
2954.000000	1.648712 
2952.000000	1.642578 
2950.000000	1.642488 
2948.000000	1.648068 
2946.000000	1.641226 
2944.000000	1.641852 
2942.000000	1.650208 
2940.000000	1.649173 
2938.000000	1.648965 
2936.000000	1.651032 
2934.000000	1.651190 
2932.000000	1.651951 
2930.000000	1.652723 
2928.000000	1.656988 
2926.000000	1.662531 
2924.000000	1.656574 
2922.000000	1.655295 
2920.000000	1.662179 
2918.000000	1.660148 
2916.000000	1.654962 
2914.000000	1.648592 
2912.000000	1.644309 
2910.000000	1.643479 
2908.000000	1.636560 
2906.000000	1.634498 
2904.000000	1.635490 
2902.000000	1.635651 
2900.000000	1.638731 
2898.000000	1.636386 
2896.000000	1.631319 
2894.000000	1.633171 
2892.000000	1.629716 
2890.000000	1.630034 
2888.000000	1.631094 
2886.000000	1.630178 
2884.000000	1.635964 
2882.000000	1.633068 
2880.000000	1.628861 
2878.000000	1.630008 
2876.000000	1.630731 
2874.000000	1.635486 
2872.000000	1.635325 
2870.000000	1.631151 
2868.000000	1.629266 
2866.000000	1.630965 
2864.000000	1.636332 
2862.000000	1.637094 
2860.000000	1.638096 
2858.000000	1.641122 
2856.000000	1.637197 
2854.000000	1.636794 
2852.000000	1.637189 
2850.000000	1.631045 
2848.000000	1.628020 
2846.000000	1.627599 
2844.000000	1.625334 
2842.000000	1.625933 
2840.000000	1.624513 
2838.000000	1.622442 
2836.000000	1.623520 
2834.000000	1.621060 
2832.000000	1.622108 
2830.000000	1.621350 
2828.000000	1.620610 
2826.000000	1.626554 
2824.000000	1.622256 
2822.000000	1.613316 
2820.000000	1.617557 
2818.000000	1.623420 
2816.000000	1.623346 
2814.000000	1.618339 
2812.000000	1.618003 
2810.000000	1.622078 
2808.000000	1.620122 
2806.000000	1.619898 
2804.000000	1.622920 
2802.000000	1.620424 
2800.000000	1.619117 
2798.000000	1.619773 
2796.000000	1.620062 
2794.000000	1.621969 
2792.000000	1.618463 
2790.000000	1.612645 
2788.000000	1.611824 
2786.000000	1.612649 
2784.000000	1.614052 
2782.000000	1.616858 
2780.000000	1.622772 
2778.000000	1.625911 
2776.000000	1.624247 
2774.000000	1.622929 
2772.000000	1.618038 
2770.000000	1.615177 
2768.000000	1.614086 
2766.000000	1.613014 
2764.000000	1.614619 
2762.000000	1.618726 
2760.000000	1.621324 
2758.000000	1.622586 
2756.000000	1.617939 
2754.000000	1.612463 
2752.000000	1.615066 
2750.000000	1.614324 
2748.000000	1.614278 
2746.000000	1.618076 
2744.000000	1.616006 
2742.000000	1.614346 
2740.000000	1.614508 
2738.000000	1.617261 
2736.000000	1.622009 
2734.000000	1.617802 
2732.000000	1.615532 
2730.000000	1.616327 
2728.000000	1.612244 
2726.000000	1.612189 
2724.000000	1.611067 
2722.000000	1.611549 
2720.000000	1.612700 
2718.000000	1.609383 
2716.000000	1.609986 
2714.000000	1.610210 
2712.000000	1.608252 
2710.000000	1.611621 
2708.000000	1.609944 
2706.000000	1.609207 
2704.000000	1.613894 
2702.000000	1.614384 
2700.000000	1.615220 
2698.000000	1.613826 
2696.000000	1.610932 
2694.000000	1.614039 
2692.000000	1.615186 
2690.000000	1.613805 
2688.000000	1.609105 
2686.000000	1.603610 
2684.000000	1.607790 
2682.000000	1.608790 
2680.000000	1.603951 
2678.000000	1.607165 
2676.000000	1.610184 
2674.000000	1.611135 
2672.000000	1.609619 
2670.000000	1.609396 
2668.000000	1.610281 
2666.000000	1.605033 
2664.000000	1.603797 
2662.000000	1.609792 
2660.000000	1.606709 
2658.000000	1.603660 
2656.000000	1.606650 
2654.000000	1.602365 
2652.000000	1.601868 
2650.000000	1.605480 
2648.000000	1.606399 
2646.000000	1.605313 
2644.000000	1.601922 
2642.000000	1.601442 
2640.000000	1.602062 
2638.000000	1.600504 
2636.000000	1.603714 
2634.000000	1.604542 
2632.000000	1.602464 
2630.000000	1.601123 
2628.000000	1.602029 
2626.000000	1.605505 
2624.000000	1.600380 
2622.000000	1.593632 
2620.000000	1.597019 
2618.000000	1.600595 
2616.000000	1.603149 
2614.000000	1.603963 
2612.000000	1.601801 
2610.000000	1.605063 
2608.000000	1.604438 
2606.000000	1.599811 
2604.000000	1.597990 
2602.000000	1.597092 
2600.000000	1.600818 
2598.000000	1.601690 
2596.000000	1.595073 
2594.000000	1.593949 
2592.000000	1.598076 
2590.000000	1.599894 
2588.000000	1.601868 
2586.000000	1.600595 
2584.000000	1.599935 
2582.000000	1.602672 
2580.000000	1.597465 
2578.000000	1.594466 
2576.000000	1.597432 
2574.000000	1.599091 
2572.000000	1.600537 
2570.000000	1.599029 
2568.000000	1.598968 
2566.000000	1.598433 
2564.000000	1.596790 
2562.000000	1.602079 
2560.000000	1.597273 
2558.000000	1.591521 
2556.000000	1.593186 
2554.000000	1.588982 
2552.000000	1.586254 
2550.000000	1.590924 
2548.000000	1.592071 
2546.000000	1.590246 
2544.000000	1.587370 
2542.000000	1.589553 
2540.000000	1.591230 
2538.000000	1.589018 
2536.000000	1.592748 
2534.000000	1.592245 
2532.000000	1.586790 
2530.000000	1.584441 
2528.000000	1.585217 
2526.000000	1.585927 
2524.000000	1.585851 
2522.000000	1.587262 
2520.000000	1.588212 
2518.000000	1.587330 
2516.000000	1.588484 
2514.000000	1.592983 
2512.000000	1.596037 
2510.000000	1.594816 
2508.000000	1.590322 
2506.000000	1.584668 
2504.000000	1.587382 
2502.000000	1.590569 
2500.000000	1.587246 
2498.000000	1.587090 
2496.000000	1.587122 
2494.000000	1.586762 
2492.000000	1.585285 
2490.000000	1.582473 
2488.000000	1.586430 
2486.000000	1.589356 
2484.000000	1.587895 
2482.000000	1.585748 
2480.000000	1.580664 
2478.000000	1.582299 
2476.000000	1.584859 
2474.000000	1.582703 
2472.000000	1.582814 
2470.000000	1.583913 
2468.000000	1.585955 
2466.000000	1.584473 
2464.000000	1.581963 
2462.000000	1.584640 
2460.000000	1.580577 
2458.000000	1.576222 
2456.000000	1.577406 
2454.000000	1.577982 
2452.000000	1.577633 
2450.000000	1.578829 
2448.000000	1.576222 
2446.000000	1.576695 
2444.000000	1.578248 
2442.000000	1.578782 
2440.000000	1.581003 
2438.000000	1.579102 
2436.000000	1.575602 
2434.000000	1.574711 
2432.000000	1.571831 
2430.000000	1.571179 
2428.000000	1.570797 
2426.000000	1.573348 
2424.000000	1.574113 
2422.000000	1.569320 
2420.000000	1.570023 
2418.000000	1.572663 
2416.000000	1.574381 
2414.000000	1.575778 
2412.000000	1.572025 
2410.000000	1.575295 
2408.000000	1.575684 
2406.000000	1.568074 
2404.000000	1.568369 
2402.000000	1.567584 
2400.000000	1.565656 
2398.000000	1.570435 
2396.000000	1.571704 
2394.000000	1.571743 
2392.000000	1.571090 
2390.000000	1.565664 
2388.000000	1.565363 
2386.000000	1.564842 
2384.000000	1.561286 
2382.000000	1.557921 
2380.000000	1.555213 
2378.000000	1.557625 
2376.000000	1.558741 
2374.000000	1.558943 
2372.000000	1.566178 
2370.000000	1.562362 
2368.000000	1.551699 
2366.000000	1.552933 
2364.000000	1.553614 
2362.000000	1.554960 
2360.000000	1.556830 
2358.000000	1.552962 
2356.000000	1.557255 
2354.000000	1.565515 
2352.000000	1.578637 
2350.000000	1.578715 
2348.000000	1.554830 
2346.000000	1.548480 
2344.000000	1.563855 
2342.000000	1.564512 
2340.000000	1.564390 
2338.000000	1.569428 
2336.000000	1.571499 
2334.000000	1.567110 
2332.000000	1.560743 
2330.000000	1.566022 
2328.000000	1.571619 
2326.000000	1.563783 
2324.000000	1.561697 
2322.000000	1.568181 
2320.000000	1.574043 
2318.000000	1.575832 
2316.000000	1.574287 
2314.000000	1.577719 
2312.000000	1.581090 
2310.000000	1.579149 
2308.000000	1.578907 
2306.000000	1.581564 
2304.000000	1.585540 
2302.000000	1.585604 
2300.000000	1.584970 
2298.000000	1.588095 
2296.000000	1.589215 
2294.000000	1.594449 
2292.000000	1.603913 
2290.000000	1.606968 
2288.000000	1.607455 
2286.000000	1.607387 
2284.000000	1.608946 
2282.000000	1.611490 
2280.000000	1.617823 
2278.000000	1.630877 
2276.000000	1.636713 
2274.000000	1.639877 
2272.000000	1.650680 
2270.000000	1.658674 
2268.000000	1.663431 
2266.000000	1.672773 
2264.000000	1.676124 
2262.000000	1.677221 
2260.000000	1.684469 
2258.000000	1.689828 
2256.000000	1.695274 
2254.000000	1.702395 
2252.000000	1.707548 
2250.000000	1.712517 
2248.000000	1.707168 
2246.000000	1.703303 
2244.000000	1.703591 
2242.000000	1.699120 
2240.000000	1.701134 
2238.000000	1.701123 
2236.000000	1.699996 
2234.000000	1.698639 
2232.000000	1.690289 
2230.000000	1.685226 
2228.000000	1.684394 
2226.000000	1.685848 
2224.000000	1.684850 
2222.000000	1.678379 
2220.000000	1.674404 
2218.000000	1.674688 
2216.000000	1.682621 
2214.000000	1.696343 
2212.000000	1.701566 
2210.000000	1.699364 
2208.000000	1.700931 
2206.000000	1.705305 
2204.000000	1.711424 
2202.000000	1.715787 
2200.000000	1.717302 
2198.000000	1.719591 
2196.000000	1.716827 
2194.000000	1.714042 
2192.000000	1.713656 
2190.000000	1.711504 
2188.000000	1.712784 
2186.000000	1.709373 
2184.000000	1.701670 
2182.000000	1.699053 
2180.000000	1.694746 
2178.000000	1.692706 
2176.000000	1.694967 
2174.000000	1.690325 
2172.000000	1.687075 
2170.000000	1.689838 
2168.000000	1.689544 
2166.000000	1.688421 
2164.000000	1.684699 
2162.000000	1.687448 
2160.000000	1.695126 
2158.000000	1.692333 
2156.000000	1.695747 
2154.000000	1.702692 
2152.000000	1.709489 
2150.000000	1.729901 
2148.000000	1.745651 
2146.000000	1.747140 
2144.000000	1.751739 
2142.000000	1.760405 
2140.000000	1.770026 
2138.000000	1.768657 
2136.000000	1.763048 
2134.000000	1.759303 
2132.000000	1.750222 
2130.000000	1.750309 
2128.000000	1.755001 
2126.000000	1.756759 
2124.000000	1.771119 
2122.000000	1.793858 
2120.000000	1.811440 
2118.000000	1.830219 
2116.000000	1.836512 
2114.000000	1.834931 
2112.000000	1.834421 
2110.000000	1.826641 
