PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        1.60        
  -1
1911B16B.ASC
07/12/03
19:50:45.00
07/12/03
18:00:22.00
koro/arcerd

450.000000
16









1004,02.19S
DTGS
MIR
KBR
52208
0.300000

4.000000
STRONG
RATIO
MAGNITUDE


DOUBLE SIDED
16
BIDIRECTIONAL
2




#HDR
-1
-1
#GR
CM-1
A
0.00000011920928955078
0.0
4400.000000
-2.000000
1976
8
2.265696
0.184534
#DATA
2228.000000	1.764472 
2226.000000	1.758614 
2224.000000	1.749140 
2222.000000	1.744931 
2220.000000	1.742733 
2218.000000	1.743707 
2216.000000	1.745910 
2214.000000	1.751657 
2212.000000	1.755785 
2210.000000	1.753672 
2208.000000	1.751669 
2206.000000	1.750024 
2204.000000	1.744431 
2202.000000	1.741703 
2200.000000	1.744563 
2198.000000	1.741281 
2196.000000	1.732487 
2194.000000	1.724164 
2192.000000	1.716056 
2190.000000	1.713935 
2188.000000	1.714476 
2186.000000	1.708494 
2184.000000	1.700437 
2182.000000	1.691712 
2180.000000	1.678883 
2178.000000	1.670460 
2176.000000	1.669375 
2174.000000	1.669269 
2172.000000	1.669922 
2170.000000	1.668023 
2168.000000	1.666389 
2166.000000	1.668211 
2164.000000	1.662950 
2162.000000	1.657500 
2160.000000	1.661285 
2158.000000	1.660550 
2156.000000	1.654387 
2154.000000	1.653575 
2152.000000	1.652662 
2150.000000	1.649371 
2148.000000	1.642847 
2146.000000	1.639232 
2144.000000	1.640687 
2142.000000	1.639272 
2140.000000	1.638857 
2138.000000	1.633211 
2136.000000	1.624073 
2134.000000	1.622664 
2132.000000	1.622837 
2130.000000	1.619514 
2128.000000	1.617274 
2126.000000	1.615946 
2124.000000	1.613019 
2122.000000	1.611270 
2120.000000	1.609047 
2118.000000	1.606232 
2116.000000	1.605296 
2114.000000	1.606119 
2112.000000	1.606387 
2110.000000	1.603739 
2108.000000	1.599490 
2106.000000	1.597109 
2104.000000	1.597187 
2102.000000	1.594429 
2100.000000	1.588561 
2098.000000	1.584974 
2096.000000	1.584322 
2094.000000	1.584191 
2092.000000	1.580885 
2090.000000	1.577348 
2088.000000	1.572303 
2086.000000	1.569808 
2084.000000	1.569335 
2082.000000	1.564926 
2080.000000	1.563046 
2078.000000	1.560841 
2076.000000	1.555723 
2074.000000	1.551172 
2072.000000	1.550410 
2070.000000	1.551850 
2068.000000	1.550690 
2066.000000	1.547397 
2064.000000	1.544670 
2062.000000	1.542376 
2060.000000	1.538917 
2058.000000	1.536097 
2056.000000	1.531675 
2054.000000	1.529192 
2052.000000	1.530676 
2050.000000	1.530237 
2048.000000	1.530556 
2046.000000	1.531929 
2044.000000	1.532390 
2042.000000	1.532517 
2040.000000	1.529297 
2038.000000	1.525080 
2036.000000	1.522965 
2034.000000	1.521246 
2032.000000	1.518350 
2030.000000	1.515419 
2028.000000	1.515941 
2026.000000	1.517496 
2024.000000	1.521322 
2022.000000	1.524910 
2020.000000	1.523304 
2018.000000	1.518093 
2016.000000	1.514704 
2014.000000	1.515046 
2012.000000	1.516587 
2010.000000	1.516251 
2008.000000	1.516706 
2006.000000	1.516519 
2004.000000	1.515901 
2002.000000	1.516067 
2000.000000	1.513256 
1998.000000	1.510682 
1996.000000	1.511582 
1994.000000	1.513675 
1992.000000	1.514067 
1990.000000	1.512248 
1988.000000	1.510672 
1986.000000	1.510088 
1984.000000	1.506026 
1982.000000	1.504361 
1980.000000	1.508596 
1978.000000	1.511189 
1976.000000	1.508940 
1974.000000	1.507076 
1972.000000	1.507372 
1970.000000	1.505973 
1968.000000	1.508443 
1966.000000	1.514914 
1964.000000	1.514531 
1962.000000	1.510897 
1960.000000	1.513010 
1958.000000	1.516468 
1956.000000	1.511700 
1954.000000	1.508423 
1952.000000	1.508312 
1950.000000	1.507229 
1948.000000	1.507886 
1946.000000	1.508056 
1944.000000	1.505492 
1942.000000	1.507519 
1940.000000	1.510048 
1938.000000	1.505996 
1936.000000	1.501971 
1934.000000	1.503427 
1932.000000	1.506474 
1930.000000	1.505744 
1928.000000	1.504662 
1926.000000	1.504719 
1924.000000	1.503582 
1922.000000	1.507572 
1920.000000	1.506461 
1918.000000	1.507063 
1916.000000	1.508076 
1914.000000	1.501310 
1912.000000	1.498532 
1910.000000	1.500353 
1908.000000	1.503028 
1906.000000	1.499737 
1904.000000	1.498519 
1902.000000	1.499498 
1900.000000	1.501865 
1898.000000	1.501780 
1896.000000	1.499279 
1894.000000	1.498861 
1892.000000	1.495350 
1890.000000	1.495755 
1888.000000	1.501681 
1886.000000	1.499986 
1884.000000	1.495045 
1882.000000	1.491057 
1880.000000	1.493085 
1878.000000	1.495362 
1876.000000	1.491782 
1874.000000	1.491615 
1872.000000	1.488745 
1870.000000	1.488809 
1868.000000	1.502287 
1866.000000	1.502576 
1864.000000	1.493433 
1862.000000	1.490455 
1860.000000	1.490666 
1858.000000	1.490243 
1856.000000	1.488241 
1854.000000	1.486229 
1852.000000	1.486160 
1850.000000	1.484710 
1848.000000	1.483196 
1846.000000	1.478188 
1844.000000	1.487318 
1842.000000	1.494625 
1840.000000	1.484666 
1838.000000	1.482890 
1836.000000	1.485263 
1834.000000	1.484391 
1832.000000	1.479071 
1830.000000	1.486705 
1828.000000	1.493559 
1826.000000	1.484473 
1824.000000	1.486397 
1822.000000	1.487115 
1820.000000	1.479324 
1818.000000	1.474342 
1816.000000	1.475568 
1814.000000	1.473774 
1812.000000	1.471261 
1810.000000	1.475454 
1808.000000	1.476929 
1806.000000	1.472457 
1804.000000	1.466910 
1802.000000	1.465233 
1800.000000	1.471350 
1798.000000	1.472912 
1796.000000	1.470618 
1794.000000	1.462672 
1792.000000	1.469817 
1790.000000	1.477936 
1788.000000	1.468768 
1786.000000	1.459169 
1784.000000	1.459476 
1782.000000	1.459763 
1780.000000	1.460766 
1778.000000	1.463822 
1776.000000	1.461125 
1774.000000	1.450840 
1772.000000	1.460348 
1770.000000	1.470957 
1768.000000	1.466362 
1766.000000	1.462666 
1764.000000	1.448653 
1762.000000	1.450385 
1760.000000	1.460291 
1758.000000	1.456345 
1756.000000	1.460201 
1754.000000	1.451698 
1752.000000	1.444370 
1750.000000	1.458285 
1748.000000	1.459619 
1746.000000	1.455263 
1744.000000	1.453882 
1742.000000	1.449233 
1740.000000	1.445682 
1738.000000	1.448380 
1736.000000	1.426114 
1734.000000	1.440899 
1732.000000	1.469945 
1730.000000	1.458889 
1728.000000	1.455511 
1726.000000	1.451545 
1724.000000	1.447703 
1722.000000	1.443676 
1720.000000	1.431125 
1718.000000	1.437807 
1716.000000	1.463644 
1714.000000	1.464056 
1712.000000	1.450691 
1710.000000	1.437102 
1708.000000	1.429658 
1706.000000	1.435110 
1704.000000	1.438182 
1702.000000	1.415888 
1700.000000	1.435742 
1698.000000	1.445497 
1696.000000	1.438023 
1694.000000	1.443783 
1692.000000	1.423683 
1690.000000	1.416023 
1688.000000	1.413806 
1686.000000	1.397177 
1684.000000	1.422706 
1682.000000	1.442545 
1680.000000	1.423480 
1678.000000	1.412926 
1676.000000	1.404220 
1674.000000	1.417997 
1672.000000	1.412195 
1670.000000	1.406450 
1668.000000	1.420675 
1666.000000	1.413701 
1664.000000	1.399368 
1662.000000	1.407113 
1660.000000	1.409811 
1658.000000	1.399690 
1656.000000	1.379095 
1654.000000	1.374758 
1652.000000	1.437184 
1650.000000	1.426023 
1648.000000	1.402197 
1646.000000	1.420302 
1644.000000	1.424791 
1642.000000	1.413122 
1640.000000	1.406732 
1638.000000	1.394196 
1636.000000	1.401688 
1634.000000	1.428710 
1632.000000	1.419018 
1630.000000	1.403810 
1628.000000	1.403008 
1626.000000	1.403666 
1624.000000	1.401894 
1622.000000	1.409463 
1620.000000	1.398769 
1618.000000	1.389079 
1616.000000	1.407779 
1614.000000	1.404567 
1612.000000	1.387765 
1610.000000	1.383344 
1608.000000	1.383722 
1606.000000	1.380147 
1604.000000	1.373550 
1602.000000	1.368186 
1600.000000	1.364481 
1598.000000	1.359769 
1596.000000	1.356741 
1594.000000	1.356118 
1592.000000	1.352245 
1590.000000	1.348649 
1588.000000	1.348529 
1586.000000	1.346472 
1584.000000	1.344532 
1582.000000	1.342484 
1580.000000	1.337422 
1578.000000	1.327063 
1576.000000	1.343656 
1574.000000	1.355894 
1572.000000	1.336574 
1570.000000	1.332045 
1568.000000	1.343286 
1566.000000	1.335925 
1564.000000	1.329011 
1562.000000	1.314312 
1560.000000	1.312973 
1558.000000	1.364598 
1556.000000	1.352065 
1554.000000	1.334545 
1552.000000	1.326577 
1550.000000	1.322066 
1548.000000	1.320285 
1546.000000	1.312384 
1544.000000	1.309976 
1542.000000	1.309365 
1540.000000	1.333100 
1538.000000	1.341019 
1536.000000	1.312892 
1534.000000	1.306626 
1532.000000	1.318393 
1530.000000	1.305235 
1528.000000	1.297890 
1526.000000	1.303730 
1524.000000	1.299965 
1522.000000	1.298608 
1520.000000	1.313150 
1518.000000	1.305051 
1516.000000	1.304855 
1514.000000	1.299373 
1512.000000	1.291961 
1510.000000	1.290532 
1508.000000	1.292828 
1506.000000	1.313964 
1504.000000	1.304878 
1502.000000	1.284291 
1500.000000	1.275546 
1498.000000	1.279744 
1496.000000	1.291444 
1494.000000	1.290829 
1492.000000	1.280629 
1490.000000	1.283686 
1488.000000	1.289528 
1486.000000	1.284813 
1484.000000	1.276527 
1482.000000	1.273868 
1480.000000	1.274362 
1478.000000	1.271207 
1476.000000	1.273930 
1474.000000	1.275177 
1472.000000	1.288708 
1470.000000	1.285966 
1468.000000	1.270452 
1466.000000	1.267482 
1464.000000	1.277295 
1462.000000	1.272454 
1460.000000	1.260177 
1458.000000	1.267837 
1456.000000	1.296128 
1454.000000	1.287155 
1452.000000	1.269902 
1450.000000	1.262941 
1448.000000	1.262423 
1446.000000	1.263432 
1444.000000	1.257317 
1442.000000	1.252049 
1440.000000	1.245375 
1438.000000	1.242598 
1436.000000	1.255951 
1434.000000	1.251570 
1432.000000	1.240727 
1430.000000	1.239866 
1428.000000	1.239108 
1426.000000	1.232787 
1424.000000	1.229619 
1422.000000	1.223660 
1420.000000	1.222720 
1418.000000	1.236127 
1416.000000	1.230237 
1414.000000	1.219399 
1412.000000	1.216599 
1410.000000	1.215117 
1408.000000	1.210011 
1406.000000	1.208091 
1404.000000	1.214390 
1402.000000	1.211855 
1400.000000	1.206541 
1398.000000	1.208742 
1396.000000	1.207161 
1394.000000	1.209578 
1392.000000	1.206719 
1390.000000	1.197185 
1388.000000	1.195195 
1386.000000	1.197789 
1384.000000	1.194033 
1382.000000	1.190508 
1380.000000	1.189795 
1378.000000	1.186544 
1376.000000	1.181318 
1374.000000	1.182353 
1372.000000	1.180887 
1370.000000	1.175353 
1368.000000	1.174135 
1366.000000	1.174020 
1364.000000	1.173298 
1362.000000	1.175919 
1360.000000	1.170313 
1358.000000	1.163948 
1356.000000	1.161569 
1354.000000	1.159531 
1352.000000	1.157185 
1350.000000	1.154078 
1348.000000	1.151480 
1346.000000	1.149067 
1344.000000	1.146032 
1342.000000	1.145481 
1340.000000	1.147012 
1338.000000	1.145547 
1336.000000	1.140844 
1334.000000	1.139691 
1332.000000	1.140075 
1330.000000	1.137165 
1328.000000	1.133667 
1326.000000	1.132540 
1324.000000	1.133049 
1322.000000	1.133646 
1320.000000	1.132293 
1318.000000	1.129180 
1316.000000	1.126082 
1314.000000	1.125468 
1312.000000	1.126668 
1310.000000	1.124360 
1308.000000	1.120728 
1306.000000	1.119756 
1304.000000	1.119610 
1302.000000	1.117051 
1300.000000	1.116082 
1298.000000	1.116113 
1296.000000	1.115402 
1294.000000	1.113956 
1292.000000	1.111943 
1290.000000	1.109957 
1288.000000	1.111662 
1286.000000	1.111663 
1284.000000	1.108228 
1282.000000	1.107455 
1280.000000	1.108631 
1278.000000	1.107640 
1276.000000	1.107365 
1274.000000	1.110341 
1272.000000	1.112950 
1270.000000	1.113918 
1268.000000	1.114155 
1266.000000	1.115053 
1264.000000	1.115956 
1262.000000	1.117081 
1260.000000	1.118749 
1258.000000	1.119111 
1256.000000	1.119366 
1254.000000	1.120714 
1252.000000	1.122848 
1250.000000	1.127217 
1248.000000	1.132318 
1246.000000	1.136726 
1244.000000	1.142014 
1242.000000	1.150269 
1240.000000	1.160443 
1238.000000	1.173562 
1236.000000	1.187589 
1234.000000	1.201102 
1232.000000	1.216322 
1230.000000	1.233432 
1228.000000	1.249397 
1226.000000	1.267864 
1224.000000	1.289732 
1222.000000	1.309574 
1220.000000	1.329411 
1218.000000	1.351982 
1216.000000	1.375735 
1214.000000	1.398533 
1212.000000	1.418884 
1210.000000	1.438901 
1208.000000	1.464174 
1206.000000	1.489268 
1204.000000	1.509747 
1202.000000	1.528031 
1200.000000	1.551588 
1198.000000	1.575786 
1196.000000	1.596148 
1194.000000	1.614972 
1192.000000	1.629787 
1190.000000	1.647949 
1188.000000	1.666879 
1186.000000	1.681177 
1184.000000	1.696035 
1182.000000	1.707084 
1180.000000	1.718637 
1178.000000	1.737419 
1176.000000	1.753038 
1174.000000	1.762904 
1172.000000	1.770978 
1170.000000	1.778391 
1168.000000	1.787193 
1166.000000	1.794508 
1164.000000	1.804470 
1162.000000	1.822417 
1160.000000	1.831952 
1158.000000	1.836889 
1156.000000	1.842587 
1154.000000	1.845806 
1152.000000	1.849987 
1150.000000	1.860348 
1148.000000	1.869299 
1146.000000	1.864627 
1144.000000	1.880902 
1142.000000	1.898532 
1140.000000	1.893041 
1138.000000	1.891602 
1136.000000	1.897975 
1134.000000	1.907835 
1132.000000	1.913688 
1130.000000	1.911746 
1128.000000	1.914248 
1126.000000	1.921308 
1124.000000	1.919506 
1122.000000	1.916489 
1120.000000	1.933592 
1118.000000	1.956348 
1116.000000	1.968799 
1114.000000	1.974330 
1112.000000	1.974759 
1110.000000	1.979869 
1108.000000	1.986752 
1106.000000	2.004705 
1104.000000	2.016806 
1102.000000	2.024197 
1100.000000	2.038432 
1098.000000	2.051800 
1096.000000	2.067577 
1094.000000	2.108684 
1092.000000	2.130836 
1090.000000	2.133939 
1088.000000	2.145828 
1086.000000	2.152456 
1084.000000	2.160097 
1082.000000	2.175843 
1080.000000	2.189738 
1078.000000	2.212675 
1076.000000	2.224945 
1074.000000	2.213300 
1072.000000	2.207536 
1070.000000	2.231194 
1068.000000	2.262501 
1066.000000	2.265696 
1064.000000	2.252055 
1062.000000	2.250630 
1060.000000	2.242647 
1058.000000	2.244607 
1056.000000	2.232963 
1054.000000	2.191167 
1052.000000	2.149829 
1050.000000	2.122163 
1048.000000	2.115046 
1046.000000	2.115141 
1044.000000	2.089474 
1042.000000	2.042362 
1040.000000	2.011300 
1038.000000	1.997831 
1036.000000	1.975581 
1034.000000	1.921057 
1032.000000	1.879886 
1030.000000	1.848120 
1028.000000	1.806624 
1026.000000	1.769509 
1024.000000	1.724356 
1022.000000	1.673422 
1020.000000	1.627458 
1018.000000	1.576304 
1016.000000	1.520796 
1014.000000	1.466462 
1012.000000	1.413937 
1010.000000	1.361398 
1008.000000	1.311874 
1006.000000	1.267289 
1004.000000	1.222853 
1002.000000	1.181912 
1000.000000	1.146267 
998.000000	 1.112521 
996.000000	 1.081135 
994.000000	 1.056076 
992.000000	 1.037543 
990.000000	 1.026187 
988.000000	 1.021153 
986.000000	 1.017223 
984.000000	 1.009879 
982.000000	 0.998564 
980.000000	 0.984478 
978.000000	 0.967073 
976.000000	 0.947866 
974.000000	 0.928960 
972.000000	 0.909681 
970.000000	 0.889852 
968.000000	 0.873088 
966.000000	 0.861520 
964.000000	 0.854214 
962.000000	 0.848593 
960.000000	 0.843987 
958.000000	 0.841592 
956.000000	 0.842577 
954.000000	 0.846366 
952.000000	 0.851671 
950.000000	 0.859111 
948.000000	 0.869398 
946.000000	 0.879073 
944.000000	 0.886047 
942.000000	 0.890127 
940.000000	 0.889571 
938.000000	 0.886154 
936.000000	 0.881711 
934.000000	 0.877315 
932.000000	 0.872193 
930.000000	 0.865855 
928.000000	 0.856854 
926.000000	 0.845102 
924.000000	 0.834523 
922.000000	 0.825639 
920.000000	 0.818692 
918.000000	 0.813957 
916.000000	 0.812697 
914.000000	 0.814095 
912.000000	 0.818838 
910.000000	 0.826963 
908.000000	 0.836991 
906.000000	 0.848566 
904.000000	 0.861053 
902.000000	 0.874314 
900.000000	 0.892627 
898.000000	 0.918360 
896.000000	 0.950179 
894.000000	 0.990973 
892.000000	 1.040258 
890.000000	 1.091395 
888.000000	 1.141765 
886.000000	 1.185880 
884.000000	 1.221022 
882.000000	 1.252897 
880.000000	 1.273790 
878.000000	 1.279671 
876.000000	 1.278260 
874.000000	 1.268111 
872.000000	 1.243252 
870.000000	 1.217675 
868.000000	 1.195399 
866.000000	 1.176161 
864.000000	 1.157938 
862.000000	 1.140281 
860.000000	 1.128124 
858.000000	 1.116428 
856.000000	 1.104723 
854.000000	 1.097217 
852.000000	 1.092343 
850.000000	 1.088677 
848.000000	 1.083534 
846.000000	 1.075433 
844.000000	 1.064491 
842.000000	 1.052630 
840.000000	 1.038597 
838.000000	 1.020298 
836.000000	 0.994610 
834.000000	 0.961931 
832.000000	 0.926320 
830.000000	 0.884023 
828.000000	 0.836638 
826.000000	 0.789525 
824.000000	 0.748047 
822.000000	 0.715029 
820.000000	 0.689982 
818.000000	 0.671998 
816.000000	 0.657030 
814.000000	 0.644555 
812.000000	 0.635960 
810.000000	 0.630691 
808.000000	 0.626991 
806.000000	 0.622513 
804.000000	 0.617327 
802.000000	 0.611777 
800.000000	 0.606390 
798.000000	 0.601995 
796.000000	 0.597369 
794.000000	 0.591856 
792.000000	 0.586633 
790.000000	 0.581266 
788.000000	 0.575483 
786.000000	 0.570930 
784.000000	 0.568091 
782.000000	 0.565672 
780.000000	 0.562626 
778.000000	 0.559768 
776.000000	 0.556812 
774.000000	 0.553958 
772.000000	 0.552212 
770.000000	 0.550706 
768.000000	 0.549088 
766.000000	 0.547277 
764.000000	 0.545114 
762.000000	 0.544603 
760.000000	 0.545622 
758.000000	 0.545833 
756.000000	 0.545196 
754.000000	 0.543725 
752.000000	 0.542626 
750.000000	 0.541164 
748.000000	 0.538867 
746.000000	 0.536788 
744.000000	 0.534131 
742.000000	 0.530610 
740.000000	 0.527045 
738.000000	 0.523687 
736.000000	 0.518718 
734.000000	 0.512980 
732.000000	 0.508408 
730.000000	 0.503648 
728.000000	 0.498514 
726.000000	 0.493043 
724.000000	 0.488071 
722.000000	 0.484660 
720.000000	 0.481782 
718.000000	 0.479099 
716.000000	 0.477246 
714.000000	 0.476391 
712.000000	 0.475081 
710.000000	 0.471784 
708.000000	 0.465977 
706.000000	 0.458634 
704.000000	 0.450301 
702.000000	 0.440608 
700.000000	 0.430815 
698.000000	 0.421915 
696.000000	 0.414392 
694.000000	 0.407845 
692.000000	 0.402553 
690.000000	 0.398028 
688.000000	 0.392682 
686.000000	 0.387073 
684.000000	 0.383629 
682.000000	 0.381501 
680.000000	 0.378680 
678.000000	 0.375541 
676.000000	 0.372957 
674.000000	 0.369811 
672.000000	 0.367611 
670.000000	 0.368025 
668.000000	 0.369122 
666.000000	 0.363177 
664.000000	 0.357721 
662.000000	 0.355190 
660.000000	 0.351951 
658.000000	 0.350215 
656.000000	 0.348909 
654.000000	 0.346378 
652.000000	 0.343927 
650.000000	 0.341874 
648.000000	 0.339684 
646.000000	 0.337037 
644.000000	 0.334826 
642.000000	 0.333149 
640.000000	 0.331061 
638.000000	 0.328403 
636.000000	 0.325134 
634.000000	 0.322292 
632.000000	 0.319119 
630.000000	 0.315276 
628.000000	 0.310814 
626.000000	 0.305063 
624.000000	 0.299085 
622.000000	 0.294339 
620.000000	 0.289572 
618.000000	 0.286479 
616.000000	 0.283214 
614.000000	 0.277223 
612.000000	 0.272028 
610.000000	 0.268983 
608.000000	 0.265691 
606.000000	 0.260669 
604.000000	 0.257065 
602.000000	 0.254934 
600.000000	 0.251267 
598.000000	 0.246993 
596.000000	 0.243198 
594.000000	 0.239767 
592.000000	 0.236596 
590.000000	 0.232799 
588.000000	 0.229267 
586.000000	 0.225912 
584.000000	 0.222499 
582.000000	 0.219763 
580.000000	 0.216447 
578.000000	 0.212886 
576.000000	 0.210511 
574.000000	 0.207299 
572.000000	 0.203616 
570.000000	 0.200679 
568.000000	 0.198796 
566.000000	 0.196864 
564.000000	 0.194225 
562.000000	 0.191850 
560.000000	 0.190358 
558.000000	 0.189305 
556.000000	 0.188482 
554.000000	 0.187644 
552.000000	 0.187273 
550.000000	 0.187180 
548.000000	 0.185809 
546.000000	 0.184580 
544.000000	 0.184534 
542.000000	 0.185238 
540.000000	 0.185606 
538.000000	 0.185945 
536.000000	 0.185924 
534.000000	 0.186221 
532.000000	 0.187127 
530.000000	 0.188252 
528.000000	 0.189966 
526.000000	 0.191200 
524.000000	 0.190587 
522.000000	 0.191200 
520.000000	 0.193858 
518.000000	 0.196692 
516.000000	 0.198513 
514.000000	 0.199404 
512.000000	 0.201436 
510.000000	 0.205507 
508.000000	 0.210488 
506.000000	 0.215105 
504.000000	 0.220446 
502.000000	 0.227175 
500.000000	 0.234218 
498.000000	 0.242858 
496.000000	 0.254871 
494.000000	 0.269009 
492.000000	 0.283401 
490.000000	 0.296348 
488.000000	 0.309830 
486.000000	 0.326686 
484.000000	 0.343150 
482.000000	 0.359458 
480.000000	 0.374517 
478.000000	 0.388099 
476.000000	 0.400839 
474.000000	 0.413448 
472.000000	 0.426206 
470.000000	 0.437274 
468.000000	 0.447877 
466.000000	 0.454692 
464.000000	 0.460905 
462.000000	 0.467848 
460.000000	 0.471240 
458.000000	 0.474630 
456.000000	 0.476902 
454.000000	 0.476840 
452.000000	 0.476090 
450.000000	 0.473610 

