3678.000000	1.693272 
3676.000000	1.687347 
3674.000000	1.704397 
3672.000000	1.703601 
3670.000000	1.709018 
3668.000000	1.724235 
3666.000000	1.724608 
3664.000000	1.721414 
3662.000000	1.717491 
3660.000000	1.710248 
3658.000000	1.703664 
3656.000000	1.709336 
3654.000000	1.714578 
3652.000000	1.702358 
3650.000000	1.700676 
3648.000000	1.719120 
3646.000000	1.729667 
3644.000000	1.726733 
3642.000000	1.712731 
3640.000000	1.704974 
3638.000000	1.712485 
3636.000000	1.719255 
3634.000000	1.714712 
3632.000000	1.707939 
3630.000000	1.703743 
3628.000000	1.720657 
3626.000000	1.729662 
3624.000000	1.722576 
3622.000000	1.711584 
3620.000000	1.706857 
3618.000000	1.715873 
3616.000000	1.722368 
3614.000000	1.718816 
3612.000000	1.714863 
3610.000000	1.710402 
3608.000000	1.712021 
3606.000000	1.717993 
3604.000000	1.718507 
3602.000000	1.718588 
3600.000000	1.720776 
3598.000000	1.718329 
3596.000000	1.709988 
3594.000000	1.709293 
3592.000000	1.710775 
3590.000000	1.700952 
3588.000000	1.702854 
3586.000000	1.726628 
3584.000000	1.731025 
3582.000000	1.723441 
3580.000000	1.722401 
3578.000000	1.719825 
3576.000000	1.713041 
3574.000000	1.712480 
3572.000000	1.711642 
3570.000000	1.703638 
3568.000000	1.705515 
3566.000000	1.719195 
3564.000000	1.714401 
3562.000000	1.703680 
3560.000000	1.707348 
3558.000000	1.711211 
3556.000000	1.707886 
3554.000000	1.707010 
3552.000000	1.708494 
3550.000000	1.709585 
3548.000000	1.706799 
3546.000000	1.711925 
3544.000000	1.719825 
3542.000000	1.718930 
3540.000000	1.714626 
3538.000000	1.712613 
3536.000000	1.710216 
3534.000000	1.711701 
3532.000000	1.714895 
3530.000000	1.713897 
3528.000000	1.720646 
3526.000000	1.723057 
3524.000000	1.718616 
3522.000000	1.715185 
3520.000000	1.705578 
3518.000000	1.701925 
3516.000000	1.709008 
3514.000000	1.712389 
3512.000000	1.712373 
3510.000000	1.710132 
3508.000000	1.708283 
3506.000000	1.709161 
3504.000000	1.709994 
3502.000000	1.710562 
3500.000000	1.713004 
3498.000000	1.709114 
3496.000000	1.701269 
3494.000000	1.704670 
3492.000000	1.709098 
3490.000000	1.705825 
3488.000000	1.704141 
3486.000000	1.710286 
3484.000000	1.716363 
3482.000000	1.719727 
3480.000000	1.718903 
3478.000000	1.716142 
3476.000000	1.717664 
3474.000000	1.715669 
3472.000000	1.715351 
3470.000000	1.717934 
3468.000000	1.715938 
3466.000000	1.719364 
3464.000000	1.721386 
3462.000000	1.717950 
3460.000000	1.710610 
3458.000000	1.704743 
3456.000000	1.707480 
3454.000000	1.710902 
3452.000000	1.712635 
3450.000000	1.712870 
3448.000000	1.708876 
3446.000000	1.704518 
3444.000000	1.701962 
3442.000000	1.704948 
3440.000000	1.710424 
3438.000000	1.715018 
3436.000000	1.715459 
3434.000000	1.715255 
3432.000000	1.716708 
3430.000000	1.715959 
3428.000000	1.716110 
3426.000000	1.716379 
3424.000000	1.711472 
3422.000000	1.712186 
3420.000000	1.714943 
3418.000000	1.718226 
3416.000000	1.715201 
3414.000000	1.707955 
3412.000000	1.708198 
3410.000000	1.708944 
3408.000000	1.709458 
3406.000000	1.706404 
3404.000000	1.701488 
3402.000000	1.703021 
3400.000000	1.700469 
3398.000000	1.692823 
3396.000000	1.692150 
3394.000000	1.702259 
3392.000000	1.708341 
3390.000000	1.710583 
3388.000000	1.706815 
3386.000000	1.694039 
3384.000000	1.694009 
3382.000000	1.700848 
3380.000000	1.699778 
3378.000000	1.695079 
3376.000000	1.696328 
3374.000000	1.697513 
3372.000000	1.698086 
3370.000000	1.704770 
3368.000000	1.707084 
3366.000000	1.708071 
3364.000000	1.706225 
3362.000000	1.706820 
3360.000000	1.713143 
3358.000000	1.712202 
3356.000000	1.704120 
3354.000000	1.701004 
3352.000000	1.702160 
3350.000000	1.701149 
3348.000000	1.703528 
3346.000000	1.703397 
3344.000000	1.701477 
3342.000000	1.701446 
3340.000000	1.700214 
3338.000000	1.700708 
3336.000000	1.707179 
3334.000000	1.713100 
3332.000000	1.706062 
3330.000000	1.698644 
3328.000000	1.697441 
3326.000000	1.699986 
3324.000000	1.697828 
3322.000000	1.695197 
3320.000000	1.695136 
3318.000000	1.692833 
3316.000000	1.696559 
3314.000000	1.698877 
3312.000000	1.694177 
3310.000000	1.688678 
3308.000000	1.689154 
3306.000000	1.690883 
3304.000000	1.692711 
3302.000000	1.691956 
3300.000000	1.689275 
3298.000000	1.692599 
3296.000000	1.692981 
3294.000000	1.688941 
3292.000000	1.683969 
3290.000000	1.680840 
3288.000000	1.683664 
3286.000000	1.686677 
3284.000000	1.684034 
3282.000000	1.683114 
3280.000000	1.684339 
3278.000000	1.679917 
3276.000000	1.684674 
3274.000000	1.691269 
3272.000000	1.688360 
3270.000000	1.687998 
3268.000000	1.685020 
3266.000000	1.683684 
3264.000000	1.686270 
3262.000000	1.683364 
3260.000000	1.676213 
3258.000000	1.672973 
3256.000000	1.679858 
3254.000000	1.686376 
3252.000000	1.683429 
3250.000000	1.678562 
3248.000000	1.680011 
3246.000000	1.679209 
3244.000000	1.673866 
3242.000000	1.672529 
3240.000000	1.674379 
3238.000000	1.677684 
3236.000000	1.679714 
3234.000000	1.674247 
3232.000000	1.675094 
3230.000000	1.679883 
3228.000000	1.678952 
3226.000000	1.674027 
3224.000000	1.670305 
3222.000000	1.670891 
3220.000000	1.671843 
3218.000000	1.670867 
3216.000000	1.674761 
3214.000000	1.675148 
3212.000000	1.667937 
3210.000000	1.665501 
3208.000000	1.670590 
3206.000000	1.669346 
3204.000000	1.670338 
3202.000000	1.675398 
3200.000000	1.673368 
3198.000000	1.669177 
3196.000000	1.666663 
3194.000000	1.667023 
3192.000000	1.666855 
3190.000000	1.665147 
3188.000000	1.666413 
3186.000000	1.667577 
3184.000000	1.669806 
3182.000000	1.668303 
3180.000000	1.665262 
3178.000000	1.665319 
3176.000000	1.665497 
3174.000000	1.663393 
3172.000000	1.664640 
3170.000000	1.670581 
3168.000000	1.669622 
3166.000000	1.661323 
3164.000000	1.658740 
3162.000000	1.658876 
3160.000000	1.660030 
3158.000000	1.661224 
3156.000000	1.664195 
3154.000000	1.663241 
3152.000000	1.659292 
3150.000000	1.663293 
3148.000000	1.665066 
3146.000000	1.661604 
3144.000000	1.656617 
3142.000000	1.656265 
3140.000000	1.663789 
3138.000000	1.664692 
3136.000000	1.655627 
3134.000000	1.650592 
3132.000000	1.652979 
3130.000000	1.655267 
3128.000000	1.654607 
3126.000000	1.655641 
3124.000000	1.659694 
3122.000000	1.662055 
3120.000000	1.657839 
3118.000000	1.652742 
3116.000000	1.654808 
3114.000000	1.658721 
3112.000000	1.656387 
3110.000000	1.653697 
3108.000000	1.654275 
3106.000000	1.654518 
3104.000000	1.651895 
3102.000000	1.649797 
3100.000000	1.650597 
3098.000000	1.650250 
3096.000000	1.651343 
3094.000000	1.652518 
3092.000000	1.652300 
3090.000000	1.649801 
3088.000000	1.651102 
3086.000000	1.655210 
3084.000000	1.655594 
3082.000000	1.649053 
3080.000000	1.647135 
3078.000000	1.650653 
3076.000000	1.651728 
3074.000000	1.648656 
3072.000000	1.645374 
3070.000000	1.645649 
3068.000000	1.643329 
3066.000000	1.643903 
3064.000000	1.652137 
3062.000000	1.656377 
3060.000000	1.652235 
3058.000000	1.643593 
3056.000000	1.636865 
3054.000000	1.639661 
3052.000000	1.643963 
3050.000000	1.642215 
3048.000000	1.642619 
3046.000000	1.649764 
3044.000000	1.650879 
3042.000000	1.645663 
3040.000000	1.644593 
3038.000000	1.646547 
3036.000000	1.647949 
3034.000000	1.643808 
3032.000000	1.640158 
3030.000000	1.641144 
3028.000000	1.643234 
3026.000000	1.643102 
3024.000000	1.644871 
3022.000000	1.648368 
3020.000000	1.647820 
3018.000000	1.644442 
3016.000000	1.648243 
3014.000000	1.652844 
3012.000000	1.648813 
3010.000000	1.644825 
3008.000000	1.644547 
3006.000000	1.643133 
3004.000000	1.642070 
3002.000000	1.648460 
3000.000000	1.649302 
2998.000000	1.643461 
2996.000000	1.637283 
2994.000000	1.637894 
2992.000000	1.644131 
2990.000000	1.643598 
2988.000000	1.639882 
2986.000000	1.638254 
2984.000000	1.639209 
2982.000000	1.642438 
2980.000000	1.645305 
2978.000000	1.646327 
2976.000000	1.643821 
2974.000000	1.645663 
2972.000000	1.646098 
2970.000000	1.640366 
2968.000000	1.639065 
2966.000000	1.641525 
2964.000000	1.646391 
2962.000000	1.650134 
2960.000000	1.648804 
2958.000000	1.649293 
2956.000000	1.649575 
2954.000000	1.650375 
2952.000000	1.651636 
2950.000000	1.651134 
2948.000000	1.649603 
2946.000000	1.652323 
2944.000000	1.658414 
2942.000000	1.660650 
2940.000000	1.655744 
2938.000000	1.647571 
2936.000000	1.645887 
2934.000000	1.654126 
2932.000000	1.660110 
2930.000000	1.662350 
2928.000000	1.655983 
2926.000000	1.649196 
2924.000000	1.651246 
2922.000000	1.654729 
2920.000000	1.658678 
2918.000000	1.659174 
2916.000000	1.654061 
2914.000000	1.648965 
2912.000000	1.646194 
2910.000000	1.648878 
2908.000000	1.650977 
2906.000000	1.645731 
2904.000000	1.639634 
2902.000000	1.633429 
2900.000000	1.633398 
2898.000000	1.638371 
2896.000000	1.640094 
2894.000000	1.638254 
2892.000000	1.637894 
2890.000000	1.640311 
2888.000000	1.642224 
2886.000000	1.638461 
2884.000000	1.635159 
2882.000000	1.638565 
2880.000000	1.639954 
2878.000000	1.638637 
2876.000000	1.640637 
2874.000000	1.641552 
2872.000000	1.638713 
2870.000000	1.635562 
2868.000000	1.635866 
2866.000000	1.639322 
2864.000000	1.642088 
2862.000000	1.643539 
2860.000000	1.647645 
2858.000000	1.646267 
2856.000000	1.641915 
2854.000000	1.644319 
2852.000000	1.644972 
2850.000000	1.642265 
2848.000000	1.637827 
2846.000000	1.633193 
2844.000000	1.633451 
2842.000000	1.636596 
2840.000000	1.635195 
2838.000000	1.627717 
2836.000000	1.622390 
2834.000000	1.624103 
2832.000000	1.625592 
2830.000000	1.618360 
2828.000000	1.618012 
2826.000000	1.624021 
2824.000000	1.625666 
2822.000000	1.625006 
2820.000000	1.621813 
2818.000000	1.619182 
2816.000000	1.617029 
2814.000000	1.615113 
2812.000000	1.617449 
2810.000000	1.619143 
2808.000000	1.618752 
2806.000000	1.616862 
2804.000000	1.617969 
2802.000000	1.621541 
2800.000000	1.623772 
2798.000000	1.622351 
2796.000000	1.617982 
2794.000000	1.614282 
2792.000000	1.613057 
2790.000000	1.616276 
2788.000000	1.618115 
2786.000000	1.616657 
2784.000000	1.613950 
2782.000000	1.612210 
2780.000000	1.616901 
2778.000000	1.621601 
2776.000000	1.618541 
2774.000000	1.612316 
2772.000000	1.613609 
2770.000000	1.618180 
2768.000000	1.618283 
2766.000000	1.616233 
2764.000000	1.617578 
2762.000000	1.617703 
2760.000000	1.618038 
2758.000000	1.621636 
2756.000000	1.619087 
2754.000000	1.611824 
2752.000000	1.609253 
2750.000000	1.612611 
2748.000000	1.614141 
2746.000000	1.609371 
2744.000000	1.607845 
2742.000000	1.611236 
2740.000000	1.611888 
2738.000000	1.609148 
2736.000000	1.610467 
2734.000000	1.614163 
2732.000000	1.615553 
2730.000000	1.616648 
2728.000000	1.614908 
2726.000000	1.610577 
2724.000000	1.612819 
2722.000000	1.614341 
2720.000000	1.610915 
2718.000000	1.610691 
2716.000000	1.610598 
2714.000000	1.609413 
2712.000000	1.611842 
2710.000000	1.611837 
2708.000000	1.611520 
2706.000000	1.610932 
2704.000000	1.608437 
2702.000000	1.606315 
2700.000000	1.604030 
2698.000000	1.604230 
2696.000000	1.606282 
2694.000000	1.608437 
2692.000000	1.609716 
2690.000000	1.610771 
2688.000000	1.611846 
2686.000000	1.612526 
2684.000000	1.613588 
2682.000000	1.609367 
2680.000000	1.606642 
2678.000000	1.606914 
2676.000000	1.605338 
2674.000000	1.607010 
2672.000000	1.607836 
2670.000000	1.606613 
2668.000000	1.604808 
2666.000000	1.603493 
2664.000000	1.603951 
2662.000000	1.602763 
2660.000000	1.603506 
2658.000000	1.604917 
2656.000000	1.603988 
2654.000000	1.604658 
2652.000000	1.609851 
2650.000000	1.611583 
2648.000000	1.608760 
2646.000000	1.608080 
2644.000000	1.610189 
2642.000000	1.612113 
2640.000000	1.608933 
2638.000000	1.603938 
2636.000000	1.604113 
2634.000000	1.605505 
2632.000000	1.605806 
2630.000000	1.604471 
2628.000000	1.599000 
2626.000000	1.593645 
2624.000000	1.594368 
2622.000000	1.595968 
2620.000000	1.599659 
2618.000000	1.602100 
2616.000000	1.600446 
2614.000000	1.597654 
2612.000000	1.596966 
2610.000000	1.599741 
2608.000000	1.604200 
2606.000000	1.602663 
2604.000000	1.599305 
2602.000000	1.599486 
2600.000000	1.600644 
2598.000000	1.599436 
2596.000000	1.596356 
2594.000000	1.596679 
2592.000000	1.597281 
2590.000000	1.597248 
2588.000000	1.602779 
2586.000000	1.604721 
2584.000000	1.600620 
2582.000000	1.597334 
2580.000000	1.596336 
2578.000000	1.595305 
2576.000000	1.597101 
2574.000000	1.598528 
2572.000000	1.593888 
2570.000000	1.592732 
2568.000000	1.596740 
2566.000000	1.595711 
2564.000000	1.590948 
2562.000000	1.585361 
2560.000000	1.588436 
2558.000000	1.595597 
2556.000000	1.594804 
2554.000000	1.595703 
2552.000000	1.597047 
2550.000000	1.593657 
2548.000000	1.593299 
2546.000000	1.594449 
2544.000000	1.595699 
2542.000000	1.596483 
2540.000000	1.593584 
2538.000000	1.593024 
2536.000000	1.594759 
2534.000000	1.590924 
2532.000000	1.586606 
2530.000000	1.588388 
2528.000000	1.590540 
2526.000000	1.590065 
2524.000000	1.587879 
2522.000000	1.584648 
2520.000000	1.586166 
2518.000000	1.589151 
2516.000000	1.588693 
2514.000000	1.589924 
2512.000000	1.591032 
2510.000000	1.588095 
2508.000000	1.586071 
2506.000000	1.585955 
2504.000000	1.589059 
2502.000000	1.589706 
2500.000000	1.588753 
2498.000000	1.587770 
2496.000000	1.589646 
2494.000000	1.587774 
2492.000000	1.584346 
2490.000000	1.584795 
2488.000000	1.586594 
2486.000000	1.587278 
2484.000000	1.588276 
2482.000000	1.591368 
2480.000000	1.590681 
2478.000000	1.585775 
2476.000000	1.582996 
2474.000000	1.582406 
2472.000000	1.581402 
2470.000000	1.579593 
2468.000000	1.578507 
2466.000000	1.578900 
2464.000000	1.579640 
2462.000000	1.580101 
2460.000000	1.580109 
2458.000000	1.579794 
2456.000000	1.577955 
2454.000000	1.579479 
2452.000000	1.582842 
2450.000000	1.580034 
2448.000000	1.579125 
2446.000000	1.580700 
2444.000000	1.581556 
2442.000000	1.580372 
2440.000000	1.577939 
2438.000000	1.575236 
2436.000000	1.571994 
2434.000000	1.574657 
2432.000000	1.578119 
2430.000000	1.576414 
2428.000000	1.578311 
2426.000000	1.578794 
2424.000000	1.577039 
2422.000000	1.577884 
2420.000000	1.575805 
2418.000000	1.574190 
2416.000000	1.574151 
2414.000000	1.571272 
2412.000000	1.569531 
2410.000000	1.570928 
2408.000000	1.573907 
2406.000000	1.571689 
2404.000000	1.569674 
2402.000000	1.570867 
2400.000000	1.570035 
2398.000000	1.569024 
2396.000000	1.570020 
2394.000000	1.571426 
2392.000000	1.573007 
2390.000000	1.572465 
2388.000000	1.570543 
2386.000000	1.570397 
2384.000000	1.570551 
2382.000000	1.568039 
2380.000000	1.565546 
2378.000000	1.562781 
2376.000000	1.559536 
2374.000000	1.561361 
2372.000000	1.563129 
2370.000000	1.564561 
2368.000000	1.568541 
2366.000000	1.570863 
2364.000000	1.568836 
2362.000000	1.568162 
2360.000000	1.573779 
2358.000000	1.580345 
2356.000000	1.576211 
2354.000000	1.570655 
2352.000000	1.573344 
2350.000000	1.573457 
2348.000000	1.566297 
2346.000000	1.561874 
2344.000000	1.566026 
2342.000000	1.568315 
2340.000000	1.576047 
2338.000000	1.576992 
2336.000000	1.574633 
2334.000000	1.575852 
2332.000000	1.579161 
2330.000000	1.589384 
2328.000000	1.591073 
2326.000000	1.586582 
2324.000000	1.585943 
2322.000000	1.587843 
2320.000000	1.589912 
2318.000000	1.587698 
2316.000000	1.581923 
2314.000000	1.580455 
2312.000000	1.585118 
2310.000000	1.587831 
2308.000000	1.587702 
2306.000000	1.589577 
2304.000000	1.590641 
2302.000000	1.590528 
2300.000000	1.592428 
2298.000000	1.594828 
2296.000000	1.600384 
2294.000000	1.605430 
2292.000000	1.603290 
2290.000000	1.601181 
2288.000000	1.608059 
2286.000000	1.615694 
2284.000000	1.617304 
2282.000000	1.621216 
2280.000000	1.624880 
2278.000000	1.628852 
2276.000000	1.639042 
2274.000000	1.647360 
2272.000000	1.652402 
2270.000000	1.659112 
2268.000000	1.668761 
2266.000000	1.679417 
2264.000000	1.683929 
2262.000000	1.687156 
2260.000000	1.693553 
2258.000000	1.699799 
2256.000000	1.702050 
2254.000000	1.700806 
2252.000000	1.703429 
2250.000000	1.710674 
2248.000000	1.711760 
2246.000000	1.711051 
2244.000000	1.714272 
2242.000000	1.712042 
2240.000000	1.705789 
2238.000000	1.700520 
2236.000000	1.697023 
2234.000000	1.694260 
2232.000000	1.695721 
2230.000000	1.693410 
2228.000000	1.695418 
2226.000000	1.699903 
2224.000000	1.696760 
2222.000000	1.694152 
2220.000000	1.694254 
2218.000000	1.694341 
2216.000000	1.695639 
2214.000000	1.699892 
2212.000000	1.706157 
2210.000000	1.710743 
2208.000000	1.715120 
2206.000000	1.718523 
2204.000000	1.723391 
2202.000000	1.727396 
2200.000000	1.726860 
2198.000000	1.728381 
2196.000000	1.728120 
2194.000000	1.719874 
2192.000000	1.715179 
2190.000000	1.723232 
2188.000000	1.729790 
2186.000000	1.724702 
2184.000000	1.716487 
2182.000000	1.708034 
2180.000000	1.701368 
2178.000000	1.698515 
2176.000000	1.695141 
2174.000000	1.694475 
2172.000000	1.694977 
2170.000000	1.696246 
2168.000000	1.700084 
2166.000000	1.699898 
2164.000000	1.700043 
2162.000000	1.698479 
2160.000000	1.700250 
2158.000000	1.703277 
2156.000000	1.703241 
2154.000000	1.709283 
2152.000000	1.722401 
2150.000000	1.739130 
2148.000000	1.747875 
2146.000000	1.752330 
2144.000000	1.763841 
2142.000000	1.769344 
2140.000000	1.766493 
2138.000000	1.766384 
2136.000000	1.765207 
2134.000000	1.758495 
2132.000000	1.756931 
2130.000000	1.760387 
2128.000000	1.763606 
2126.000000	1.772104 
2124.000000	1.778434 
2122.000000	1.794044 
2120.000000	1.818492 
2118.000000	1.836839 
2116.000000	1.845058 
2114.000000	1.845777 
2112.000000	1.838613 
2110.000000	1.826224 
