PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        1.60        
  -1
1911B16G.ASC
07/12/03
20:08:57.00
07/12/03
18:00:23.00
koro/arcerd
otro backg
450.000000
16









1004,02.19S
DTGS
MIR
KBR
52208
0.300000

4.000000
STRONG
RATIO
MAGNITUDE


DOUBLE SIDED
16
BIDIRECTIONAL
2




#HDR
-1
-1
#GR
CM-1
A
0.00000011920928955078
0.0
4400.000000
-2.000000
1976
8
2.315914
0.186017
#DATA
2312.000000	1.633602 
2310.000000	1.635557 
2308.000000	1.642138 
2306.000000	1.646144 
2304.000000	1.650708 
2302.000000	1.655660 
2300.000000	1.659023 
2298.000000	1.661779 
2296.000000	1.669723 
2294.000000	1.681869 
2292.000000	1.691890 
2290.000000	1.702436 
2288.000000	1.709707 
2286.000000	1.721147 
2284.000000	1.735230 
2282.000000	1.745633 
2280.000000	1.755962 
2278.000000	1.770978 
2276.000000	1.785497 
2274.000000	1.802994 
2272.000000	1.821058 
2270.000000	1.840381 
2268.000000	1.859456 
2266.000000	1.866306 
2264.000000	1.875449 
2262.000000	1.883191 
2260.000000	1.882211 
2258.000000	1.886303 
2256.000000	1.895370 
2254.000000	1.897599 
2252.000000	1.894630 
2250.000000	1.892394 
2248.000000	1.880085 
2246.000000	1.868771 
2244.000000	1.865674 
2242.000000	1.857013 
2240.000000	1.844414 
2238.000000	1.830177 
2236.000000	1.814753 
2234.000000	1.798701 
2232.000000	1.785282 
2230.000000	1.777975 
2228.000000	1.774561 
2226.000000	1.773681 
2224.000000	1.771388 
2222.000000	1.757926 
2220.000000	1.751190 
2218.000000	1.755856 
2216.000000	1.756943 
2214.000000	1.755838 
2212.000000	1.758175 
2210.000000	1.764575 
2208.000000	1.768323 
2206.000000	1.767540 
2204.000000	1.766517 
2202.000000	1.760787 
2200.000000	1.755178 
2198.000000	1.752933 
2196.000000	1.743019 
2194.000000	1.734342 
2192.000000	1.730446 
2190.000000	1.728159 
2188.000000	1.725317 
2186.000000	1.714444 
2184.000000	1.705820 
2182.000000	1.700889 
2180.000000	1.694603 
2178.000000	1.690903 
2176.000000	1.686290 
2174.000000	1.679437 
2172.000000	1.679927 
2170.000000	1.683194 
2168.000000	1.676134 
2166.000000	1.670741 
2164.000000	1.675511 
2162.000000	1.674800 
2160.000000	1.667702 
2158.000000	1.666288 
2156.000000	1.667129 
2154.000000	1.665358 
2152.000000	1.663536 
2150.000000	1.661414 
2148.000000	1.656471 
2146.000000	1.653907 
2144.000000	1.654962 
2142.000000	1.652104 
2140.000000	1.650523 
2138.000000	1.646965 
2136.000000	1.636798 
2134.000000	1.631129 
2132.000000	1.631865 
2130.000000	1.633064 
2128.000000	1.629028 
2126.000000	1.627081 
2124.000000	1.627190 
2122.000000	1.621740 
2120.000000	1.619208 
2118.000000	1.618713 
2116.000000	1.616220 
2114.000000	1.610771 
2112.000000	1.606931 
2110.000000	1.610020 
2108.000000	1.609729 
2106.000000	1.603419 
2104.000000	1.598700 
2102.000000	1.599231 
2100.000000	1.601268 
2098.000000	1.597400 
2096.000000	1.591974 
2094.000000	1.587434 
2092.000000	1.582335 
2090.000000	1.580313 
2088.000000	1.579640 
2086.000000	1.579349 
2084.000000	1.577586 
2082.000000	1.573445 
2080.000000	1.570505 
2078.000000	1.568407 
2076.000000	1.566545 
2074.000000	1.564310 
2072.000000	1.562588 
2070.000000	1.558670 
2068.000000	1.555220 
2066.000000	1.555581 
2064.000000	1.554340 
2062.000000	1.548513 
2060.000000	1.543576 
2058.000000	1.542166 
2056.000000	1.541615 
2054.000000	1.541712 
2052.000000	1.543992 
2050.000000	1.543641 
2048.000000	1.542766 
2046.000000	1.538946 
2044.000000	1.531003 
2042.000000	1.528667 
2040.000000	1.533876 
2038.000000	1.535216 
2036.000000	1.531552 
2034.000000	1.527365 
2032.000000	1.525340 
2030.000000	1.524314 
2028.000000	1.525444 
2026.000000	1.527403 
2024.000000	1.526320 
2022.000000	1.523798 
2020.000000	1.521164 
2018.000000	1.520233 
2016.000000	1.520824 
2014.000000	1.521449 
2012.000000	1.524688 
2010.000000	1.525520 
2008.000000	1.524324 
2006.000000	1.524795 
2004.000000	1.522700 
2002.000000	1.519479 
2000.000000	1.519209 
1998.000000	1.519383 
1996.000000	1.518872 
1994.000000	1.518934 
1992.000000	1.522738 
1990.000000	1.524764 
1988.000000	1.521921 
1986.000000	1.519359 
1984.000000	1.517057 
1982.000000	1.515819 
1980.000000	1.514439 
1978.000000	1.516530 
1976.000000	1.518599 
1974.000000	1.516931 
1972.000000	1.517913 
1970.000000	1.519568 
1968.000000	1.517694 
1966.000000	1.515779 
1964.000000	1.512767 
1962.000000	1.511175 
1960.000000	1.512383 
1958.000000	1.516924 
1956.000000	1.517684 
1954.000000	1.514890 
1952.000000	1.514551 
1950.000000	1.516655 
1948.000000	1.515548 
1946.000000	1.512050 
1944.000000	1.508823 
1942.000000	1.512841 
1940.000000	1.517309 
1938.000000	1.513810 
1936.000000	1.512734 
1934.000000	1.516200 
1932.000000	1.518903 
1930.000000	1.515436 
1928.000000	1.510759 
1926.000000	1.506614 
1924.000000	1.507043 
1922.000000	1.514186 
1920.000000	1.511754 
1918.000000	1.509783 
1916.000000	1.512100 
1914.000000	1.511404 
1912.000000	1.511498 
1910.000000	1.508827 
1908.000000	1.507922 
1906.000000	1.509596 
1904.000000	1.509362 
1902.000000	1.505326 
1900.000000	1.505734 
1898.000000	1.507386 
1896.000000	1.504249 
1894.000000	1.503384 
1892.000000	1.501793 
1890.000000	1.501806 
1888.000000	1.505833 
1886.000000	1.505016 
1884.000000	1.507040 
1882.000000	1.506687 
1880.000000	1.503074 
1878.000000	1.503717 
1876.000000	1.504008 
1874.000000	1.502827 
1872.000000	1.498134 
1870.000000	1.493801 
1868.000000	1.501606 
1866.000000	1.506438 
1864.000000	1.504242 
1862.000000	1.502184 
1860.000000	1.499685 
1858.000000	1.497893 
1856.000000	1.497040 
1854.000000	1.497753 
1852.000000	1.496637 
1850.000000	1.491064 
1848.000000	1.489597 
1846.000000	1.487093 
1844.000000	1.494434 
1842.000000	1.504702 
1840.000000	1.498111 
1838.000000	1.493308 
1836.000000	1.493782 
1834.000000	1.490071 
1832.000000	1.481765 
1830.000000	1.486099 
1828.000000	1.494589 
1826.000000	1.492931 
1824.000000	1.495884 
1822.000000	1.492731 
1820.000000	1.488152 
1818.000000	1.487958 
1816.000000	1.488264 
1814.000000	1.483700 
1812.000000	1.480912 
1810.000000	1.482966 
1808.000000	1.482488 
1806.000000	1.478799 
1804.000000	1.475086 
1802.000000	1.473651 
1800.000000	1.479880 
1798.000000	1.482607 
1796.000000	1.476935 
1794.000000	1.466059 
1792.000000	1.473097 
1790.000000	1.484167 
1788.000000	1.477867 
1786.000000	1.471748 
1784.000000	1.472986 
1782.000000	1.472463 
1780.000000	1.473725 
1778.000000	1.471065 
1776.000000	1.459721 
1774.000000	1.451320 
1772.000000	1.464732 
1770.000000	1.474660 
1768.000000	1.468792 
1766.000000	1.468518 
1764.000000	1.459583 
1762.000000	1.459554 
1760.000000	1.466383 
1758.000000	1.459924 
1756.000000	1.462967 
1754.000000	1.457287 
1752.000000	1.446226 
1750.000000	1.456907 
1748.000000	1.462769 
1746.000000	1.456718 
1744.000000	1.451013 
1742.000000	1.448241 
1740.000000	1.447178 
1738.000000	1.458794 
1736.000000	1.441122 
1734.000000	1.448130 
1732.000000	1.470991 
1730.000000	1.461733 
1728.000000	1.457703 
1726.000000	1.452753 
1724.000000	1.454157 
1722.000000	1.454112 
1720.000000	1.436307 
1718.000000	1.436188 
1716.000000	1.459661 
1714.000000	1.460991 
1712.000000	1.453044 
1710.000000	1.445974 
1708.000000	1.437989 
1706.000000	1.435437 
1704.000000	1.434842 
1702.000000	1.412514 
1700.000000	1.437170 
1698.000000	1.449128 
1696.000000	1.441239 
1694.000000	1.449778 
1692.000000	1.430413 
1690.000000	1.421852 
1688.000000	1.421027 
1686.000000	1.402001 
1684.000000	1.423052 
1682.000000	1.442465 
1680.000000	1.424521 
1678.000000	1.413768 
1676.000000	1.407951 
1674.000000	1.422893 
1672.000000	1.412169 
1670.000000	1.406761 
1668.000000	1.423576 
1666.000000	1.416696 
1664.000000	1.405232 
1662.000000	1.412798 
1660.000000	1.413165 
1658.000000	1.406510 
1656.000000	1.387388 
1654.000000	1.376011 
1652.000000	1.437308 
1650.000000	1.427863 
1648.000000	1.401639 
1646.000000	1.419278 
1644.000000	1.425259 
1642.000000	1.411583 
1640.000000	1.406442 
1638.000000	1.398437 
1636.000000	1.404950 
1634.000000	1.432700 
1632.000000	1.425347 
1630.000000	1.410447 
1628.000000	1.410051 
1626.000000	1.410754 
1624.000000	1.407131 
1622.000000	1.416231 
1620.000000	1.406973 
1618.000000	1.390837 
1616.000000	1.405095 
1614.000000	1.406912 
1612.000000	1.391584 
1610.000000	1.386131 
1608.000000	1.386131 
1606.000000	1.383594 
1604.000000	1.379090 
1602.000000	1.377169 
1600.000000	1.373486 
1598.000000	1.367893 
1596.000000	1.364730 
1594.000000	1.363454 
1592.000000	1.361458 
1590.000000	1.359149 
1588.000000	1.355139 
1586.000000	1.351098 
1584.000000	1.350924 
1582.000000	1.349722 
1580.000000	1.344871 
1578.000000	1.332252 
1576.000000	1.343092 
1574.000000	1.356146 
1572.000000	1.339444 
1570.000000	1.334393 
1568.000000	1.345015 
1566.000000	1.339256 
1564.000000	1.335120 
1562.000000	1.317691 
1560.000000	1.304982 
1558.000000	1.357450 
1556.000000	1.350775 
1554.000000	1.332635 
1552.000000	1.326687 
1550.000000	1.324313 
1548.000000	1.323736 
1546.000000	1.313799 
1544.000000	1.311017 
1542.000000	1.310312 
1540.000000	1.328508 
1538.000000	1.345116 
1536.000000	1.320045 
1534.000000	1.307218 
1532.000000	1.319278 
1530.000000	1.311095 
1528.000000	1.302121 
1526.000000	1.303193 
1524.000000	1.299092 
1522.000000	1.297979 
1520.000000	1.316598 
1518.000000	1.307075 
1516.000000	1.305227 
1514.000000	1.302127 
1512.000000	1.293391 
1510.000000	1.285812 
1508.000000	1.282030 
1506.000000	1.316402 
1504.000000	1.316668 
1502.000000	1.295024 
1500.000000	1.280395 
1498.000000	1.280945 
1496.000000	1.294424 
1494.000000	1.294834 
1492.000000	1.282531 
1490.000000	1.285472 
1488.000000	1.294114 
1486.000000	1.292022 
1484.000000	1.285190 
1482.000000	1.280684 
1480.000000	1.280492 
1478.000000	1.275575 
1476.000000	1.274218 
1474.000000	1.273030 
1472.000000	1.288533 
1470.000000	1.293228 
1468.000000	1.280170 
1466.000000	1.273545 
1464.000000	1.284034 
1462.000000	1.283537 
1460.000000	1.266271 
1458.000000	1.263936 
1456.000000	1.291544 
1454.000000	1.289948 
1452.000000	1.276099 
1450.000000	1.269598 
1448.000000	1.268012 
1446.000000	1.269240 
1444.000000	1.264459 
1442.000000	1.260437 
1440.000000	1.253802 
1438.000000	1.245307 
1436.000000	1.254963 
1434.000000	1.256169 
1432.000000	1.245604 
1430.000000	1.244190 
1428.000000	1.245447 
1426.000000	1.238451 
1424.000000	1.236764 
1422.000000	1.231472 
1420.000000	1.226769 
1418.000000	1.240129 
1416.000000	1.235519 
1414.000000	1.227095 
1412.000000	1.224878 
1410.000000	1.223531 
1408.000000	1.219063 
1406.000000	1.215367 
1404.000000	1.216240 
1402.000000	1.213235 
1400.000000	1.211180 
1398.000000	1.214789 
1396.000000	1.213242 
1394.000000	1.214399 
1392.000000	1.211648 
1390.000000	1.200720 
1388.000000	1.196674 
1386.000000	1.201276 
1384.000000	1.199808 
1382.000000	1.195083 
1380.000000	1.192207 
1378.000000	1.190014 
1376.000000	1.185971 
1374.000000	1.186643 
1372.000000	1.186882 
1370.000000	1.182829 
1368.000000	1.181055 
1366.000000	1.177138 
1364.000000	1.172347 
1362.000000	1.175995 
1360.000000	1.175452 
1358.000000	1.172136 
1356.000000	1.169560 
1354.000000	1.165899 
1352.000000	1.163455 
1350.000000	1.162074 
1348.000000	1.159814 
1346.000000	1.156400 
1344.000000	1.154422 
1342.000000	1.152277 
1340.000000	1.149449 
1338.000000	1.147466 
1336.000000	1.145196 
1334.000000	1.144302 
1332.000000	1.143977 
1330.000000	1.142175 
1328.000000	1.140754 
1326.000000	1.140590 
1324.000000	1.139486 
1322.000000	1.137295 
1320.000000	1.135104 
1318.000000	1.134525 
1316.000000	1.133843 
1314.000000	1.132338 
1312.000000	1.131750 
1310.000000	1.130318 
1308.000000	1.128724 
1306.000000	1.127396 
1304.000000	1.126056 
1302.000000	1.125003 
1300.000000	1.123662 
1298.000000	1.123382 
1296.000000	1.123865 
1294.000000	1.122242 
1292.000000	1.120050 
1290.000000	1.118967 
1288.000000	1.118543 
1286.000000	1.117055 
1284.000000	1.116147 
1282.000000	1.116867 
1280.000000	1.115910 
1278.000000	1.113980 
1276.000000	1.113420 
1274.000000	1.114449 
1272.000000	1.117712 
1270.000000	1.121800 
1268.000000	1.123438 
1266.000000	1.124590 
1264.000000	1.125018 
1262.000000	1.124196 
1260.000000	1.124745 
1258.000000	1.125626 
1256.000000	1.125329 
1254.000000	1.126951 
1252.000000	1.131323 
1250.000000	1.135610 
1248.000000	1.139174 
1246.000000	1.145220 
1244.000000	1.153794 
1242.000000	1.161638 
1240.000000	1.170938 
1238.000000	1.182892 
1236.000000	1.194439 
1234.000000	1.208943 
1232.000000	1.225050 
1230.000000	1.241178 
1228.000000	1.258333 
1226.000000	1.275790 
1224.000000	1.295220 
1222.000000	1.317203 
1220.000000	1.341180 
1218.000000	1.365378 
1216.000000	1.388904 
1214.000000	1.410639 
1212.000000	1.430118 
1210.000000	1.453897 
1208.000000	1.479664 
1206.000000	1.502850 
1204.000000	1.522824 
1202.000000	1.539562 
1200.000000	1.560449 
1198.000000	1.585082 
1196.000000	1.606437 
1194.000000	1.623420 
1192.000000	1.636592 
1190.000000	1.650301 
1188.000000	1.670024 
1186.000000	1.690908 
1184.000000	1.710254 
1182.000000	1.725983 
1180.000000	1.739522 
1178.000000	1.749337 
1176.000000	1.760942 
1174.000000	1.775017 
1172.000000	1.789545 
1170.000000	1.796901 
1168.000000	1.808233 
1166.000000	1.823568 
1164.000000	1.827002 
1162.000000	1.837366 
1160.000000	1.857244 
1158.000000	1.865211 
1156.000000	1.867197 
1154.000000	1.866930 
1152.000000	1.876929 
1150.000000	1.895606 
1148.000000	1.900067 
1146.000000	1.893989 
1144.000000	1.886152 
1142.000000	1.886845 
1140.000000	1.901649 
1138.000000	1.919962 
1136.000000	1.922190 
1134.000000	1.911248 
1132.000000	1.917507 
1130.000000	1.931465 
1128.000000	1.936355 
1126.000000	1.941518 
1124.000000	1.953102 
1122.000000	1.968270 
1120.000000	1.973082 
1118.000000	1.978990 
1116.000000	1.991989 
1114.000000	2.000435 
1112.000000	2.002138 
1110.000000	1.999814 
1108.000000	2.011852 
1106.000000	2.026160 
1104.000000	2.019342 
1102.000000	2.022613 
1100.000000	2.047009 
1098.000000	2.079558 
1096.000000	2.119400 
1094.000000	2.145379 
1092.000000	2.139358 
1090.000000	2.146712 
1088.000000	2.165004 
1086.000000	2.152338 
1084.000000	2.158259 
1082.000000	2.202028 
1080.000000	2.209879 
1078.000000	2.222225 
1076.000000	2.267859 
1074.000000	2.298254 
1072.000000	2.315914 
1070.000000	2.288828 
1068.000000	2.256835 
1066.000000	2.241996 
1064.000000	2.246812 
1062.000000	2.260102 
1060.000000	2.262407 
1058.000000	2.271135 
1056.000000	2.248094 
1054.000000	2.200760 
1052.000000	2.195660 
1050.000000	2.195952 
1048.000000	2.175486 
1046.000000	2.156727 
1044.000000	2.122602 
1042.000000	2.077338 
1040.000000	2.041826 
1038.000000	2.007497 
1036.000000	1.965173 
1034.000000	1.932438 
1032.000000	1.913380 
1030.000000	1.876874 
1028.000000	1.833452 
1026.000000	1.786135 
1024.000000	1.736097 
1022.000000	1.686733 
1020.000000	1.633233 
1018.000000	1.579133 
1016.000000	1.524681 
1014.000000	1.471653 
1012.000000	1.423493 
1010.000000	1.374123 
1008.000000	1.321831 
1006.000000	1.273022 
1004.000000	1.228384 
1002.000000	1.188317 
1000.000000	1.150411 
998.000000	 1.115593 
996.000000	 1.085890 
994.000000	 1.060600 
992.000000	 1.041445 
990.000000	 1.030068 
988.000000	 1.025186 
986.000000	 1.022438 
984.000000	 1.016119 
982.000000	 1.004250 
980.000000	 0.990052 
978.000000	 0.972738 
976.000000	 0.952402 
974.000000	 0.932061 
972.000000	 0.912198 
970.000000	 0.893182 
968.000000	 0.877631 
966.000000	 0.866300 
964.000000	 0.858347 
962.000000	 0.852262 
960.000000	 0.847734 
958.000000	 0.845250 
956.000000	 0.845099 
954.000000	 0.848192 
952.000000	 0.854470 
950.000000	 0.862960 
948.000000	 0.872409 
946.000000	 0.882201 
944.000000	 0.891256 
942.000000	 0.895207 
940.000000	 0.893218 
938.000000	 0.890319 
936.000000	 0.886919 
934.000000	 0.881998 
932.000000	 0.876362 
930.000000	 0.867947 
928.000000	 0.858629 
926.000000	 0.849510 
924.000000	 0.839446 
922.000000	 0.830125 
920.000000	 0.823475 
918.000000	 0.818999 
916.000000	 0.817749 
914.000000	 0.820381 
912.000000	 0.825165 
910.000000	 0.832389 
908.000000	 0.841842 
906.000000	 0.851997 
904.000000	 0.864028 
902.000000	 0.878809 
900.000000	 0.897855 
898.000000	 0.922994 
896.000000	 0.956162 
894.000000	 0.996842 
892.000000	 1.044167 
890.000000	 1.094421 
888.000000	 1.142836 
886.000000	 1.188246 
884.000000	 1.227641 
882.000000	 1.258423 
880.000000	 1.279742 
878.000000	 1.287641 
876.000000	 1.281651 
874.000000	 1.265156 
872.000000	 1.246968 
870.000000	 1.226490 
868.000000	 1.198735 
866.000000	 1.175943 
864.000000	 1.160705 
862.000000	 1.146427 
860.000000	 1.130988 
858.000000	 1.118963 
856.000000	 1.111932 
854.000000	 1.106755 
852.000000	 1.100985 
850.000000	 1.094776 
848.000000	 1.087944 
846.000000	 1.080258 
844.000000	 1.072114 
842.000000	 1.062883 
840.000000	 1.048912 
838.000000	 1.029192 
836.000000	 1.002763 
834.000000	 0.971126 
832.000000	 0.934027 
830.000000	 0.889966 
828.000000	 0.841888 
826.000000	 0.794568 
824.000000	 0.753843 
822.000000	 0.719904 
820.000000	 0.692747 
818.000000	 0.673687 
816.000000	 0.660680 
814.000000	 0.650851 
812.000000	 0.642836 
810.000000	 0.636536 
808.000000	 0.631735 
806.000000	 0.626372 
804.000000	 0.621076 
802.000000	 0.616247 
800.000000	 0.611622 
798.000000	 0.607795 
796.000000	 0.602578 
794.000000	 0.596072 
792.000000	 0.590561 
790.000000	 0.586479 
788.000000	 0.582017 
786.000000	 0.577417 
784.000000	 0.573281 
782.000000	 0.569525 
780.000000	 0.566774 
778.000000	 0.564530 
776.000000	 0.562036 
774.000000	 0.559130 
772.000000	 0.556539 
770.000000	 0.555066 
768.000000	 0.553840 
766.000000	 0.553357 
764.000000	 0.553539 
762.000000	 0.552422 
760.000000	 0.550891 
758.000000	 0.550317 
756.000000	 0.549991 
754.000000	 0.548319 
752.000000	 0.545925 
750.000000	 0.545268 
748.000000	 0.544539 
746.000000	 0.542673 
744.000000	 0.539035 
742.000000	 0.534869 
740.000000	 0.531269 
738.000000	 0.527326 
736.000000	 0.522630 
734.000000	 0.517981 
732.000000	 0.513049 
730.000000	 0.507656 
728.000000	 0.502150 
726.000000	 0.497501 
724.000000	 0.493181 
722.000000	 0.488669 
720.000000	 0.485592 
718.000000	 0.483172 
716.000000	 0.481726 
714.000000	 0.480781 
712.000000	 0.478440 
710.000000	 0.474979 
708.000000	 0.470175 
706.000000	 0.463031 
704.000000	 0.454232 
702.000000	 0.444774 
700.000000	 0.435184 
698.000000	 0.425952 
696.000000	 0.418153 
694.000000	 0.411783 
692.000000	 0.405504 
690.000000	 0.399631 
688.000000	 0.395010 
686.000000	 0.390347 
684.000000	 0.386799 
682.000000	 0.384009 
680.000000	 0.380730 
678.000000	 0.377288 
676.000000	 0.374921 
674.000000	 0.373071 
672.000000	 0.370278 
670.000000	 0.366268 
668.000000	 0.363820 
666.000000	 0.362279 
664.000000	 0.359069 
662.000000	 0.356739 
660.000000	 0.355060 
658.000000	 0.353435 
656.000000	 0.351338 
654.000000	 0.349180 
652.000000	 0.347241 
650.000000	 0.345570 
648.000000	 0.342748 
646.000000	 0.339679 
644.000000	 0.337953 
642.000000	 0.336553 
640.000000	 0.334640 
638.000000	 0.332596 
636.000000	 0.329610 
634.000000	 0.326701 
632.000000	 0.323708 
630.000000	 0.319702 
628.000000	 0.314830 
626.000000	 0.309119 
624.000000	 0.303114 
622.000000	 0.298295 
620.000000	 0.294216 
618.000000	 0.289650 
616.000000	 0.284941 
614.000000	 0.280885 
612.000000	 0.276711 
610.000000	 0.271634 
608.000000	 0.267220 
606.000000	 0.263929 
604.000000	 0.260455 
602.000000	 0.256706 
600.000000	 0.253067 
598.000000	 0.249754 
596.000000	 0.246271 
594.000000	 0.242478 
592.000000	 0.239086 
590.000000	 0.235961 
588.000000	 0.232353 
586.000000	 0.228943 
584.000000	 0.225491 
582.000000	 0.221885 
580.000000	 0.218579 
578.000000	 0.215392 
576.000000	 0.212850 
574.000000	 0.209684 
572.000000	 0.205754 
570.000000	 0.203071 
568.000000	 0.201899 
566.000000	 0.200045 
564.000000	 0.197352 
562.000000	 0.195837 
560.000000	 0.194887 
558.000000	 0.193196 
556.000000	 0.191252 
554.000000	 0.190344 
552.000000	 0.189963 
550.000000	 0.189138 
548.000000	 0.188230 
546.000000	 0.188289 
544.000000	 0.188155 
542.000000	 0.187043 
540.000000	 0.186017 
538.000000	 0.186699 
536.000000	 0.187688 
534.000000	 0.188001 
532.000000	 0.188399 
530.000000	 0.189172 
528.000000	 0.190503 
526.000000	 0.191471 
524.000000	 0.191699 
522.000000	 0.192058 
520.000000	 0.192823 
518.000000	 0.194052 
516.000000	 0.196230 
514.000000	 0.198826 
512.000000	 0.201266 
510.000000	 0.204052 
508.000000	 0.208415 
506.000000	 0.213733 
504.000000	 0.219554 
502.000000	 0.226793 
500.000000	 0.234889 
498.000000	 0.244682 
496.000000	 0.256966 
494.000000	 0.268816 
492.000000	 0.281377 
490.000000	 0.296816 
488.000000	 0.312612 
486.000000	 0.326706 
484.000000	 0.341700 
482.000000	 0.357379 
480.000000	 0.372171 
478.000000	 0.387257 
476.000000	 0.400758 
474.000000	 0.412085 
472.000000	 0.425299 
470.000000	 0.439710 
468.000000	 0.450010 
466.000000	 0.455085 
464.000000	 0.458518 
462.000000	 0.463576 
460.000000	 0.469273 
458.000000	 0.472073 
456.000000	 0.473242 
454.000000	 0.474791 
452.000000	 0.475861 
450.000000	 0.473853 

