4172.000000	1.640488 
4170.000000	1.642751 
4168.000000	1.649750 
4166.000000	1.656030 
4164.000000	1.657058 
4162.000000	1.655014 
4160.000000	1.652993 
4158.000000	1.651696 
4156.000000	1.650903 
4154.000000	1.643798 
4152.000000	1.639760 
4150.000000	1.651933 
4148.000000	1.659736 
4146.000000	1.651097 
4144.000000	1.648744 
4142.000000	1.651696 
4140.000000	1.658282 
4138.000000	1.658957 
4136.000000	1.655014 
4134.000000	1.651320 
4132.000000	1.652174 
4130.000000	1.649076 
4128.000000	1.647456 
4126.000000	1.648855 
4124.000000	1.651482 
4122.000000	1.656598 
4120.000000	1.653729 
4118.000000	1.650495 
4116.000000	1.655594 
4114.000000	1.661765 
4112.000000	1.656659 
4110.000000	1.648331 
4108.000000	1.647719 
4106.000000	1.644346 
4104.000000	1.642778 
4102.000000	1.648285 
4100.000000	1.648938 
4098.000000	1.643366 
4096.000000	1.646767 
4094.000000	1.655683 
4092.000000	1.656213 
4090.000000	1.650685 
4088.000000	1.654322 
4086.000000	1.647162 
4084.000000	1.642524 
4082.000000	1.650185 
4080.000000	1.654719 
4078.000000	1.654117 
4076.000000	1.651019 
4074.000000	1.646194 
4072.000000	1.647631 
4070.000000	1.650014 
4068.000000	1.654902 
4066.000000	1.656598 
4064.000000	1.660901 
4062.000000	1.666043 
4060.000000	1.660295 
4058.000000	1.650379 
4056.000000	1.648804 
4054.000000	1.658324 
4052.000000	1.663493 
4050.000000	1.657086 
4048.000000	1.656866 
4046.000000	1.663074 
4044.000000	1.661855 
4042.000000	1.655519 
4040.000000	1.652193 
4038.000000	1.654247 
4036.000000	1.654911 
4034.000000	1.650463 
4032.000000	1.648271 
4030.000000	1.652425 
4028.000000	1.658037 
4026.000000	1.651761 
4024.000000	1.649870 
4022.000000	1.651065 
4020.000000	1.645214 
4018.000000	1.646841 
4016.000000	1.650032 
4014.000000	1.654504 
4012.000000	1.657279 
4010.000000	1.656706 
4008.000000	1.654593 
4006.000000	1.655393 
4004.000000	1.655318 
4002.000000	1.650801 
4000.000000	1.650143 
3998.000000	1.648873 
3996.000000	1.643329 
3994.000000	1.644917 
3992.000000	1.649981 
3990.000000	1.653958 
3988.000000	1.654916 
3986.000000	1.649242 
3984.000000	1.647337 
3982.000000	1.651009 
3980.000000	1.649903 
3978.000000	1.644077 
3976.000000	1.644442 
3974.000000	1.647383 
3972.000000	1.648873 
3970.000000	1.642260 
3968.000000	1.636170 
3966.000000	1.645598 
3964.000000	1.655135 
3962.000000	1.653342 
3960.000000	1.646685 
3958.000000	1.647838 
3956.000000	1.651107 
3954.000000	1.647939 
3952.000000	1.644236 
3950.000000	1.650592 
3948.000000	1.660030 
3946.000000	1.660479 
3944.000000	1.659150 
3942.000000	1.655384 
3940.000000	1.647847 
3938.000000	1.647364 
3936.000000	1.646772 
3934.000000	1.645392 
3932.000000	1.649926 
3930.000000	1.653277 
3928.000000	1.651751 
3926.000000	1.648965 
3924.000000	1.652839 
3922.000000	1.649025 
3920.000000	1.647456 
3918.000000	1.655019 
3916.000000	1.660797 
3914.000000	1.661646 
3912.000000	1.659897 
3910.000000	1.651287 
3908.000000	1.648679 
3906.000000	1.651292 
3904.000000	1.654149 
3902.000000	1.660105 
3900.000000	1.663746 
3898.000000	1.668322 
3896.000000	1.665933 
3894.000000	1.655033 
3892.000000	1.657623 
3890.000000	1.671100 
3888.000000	1.667601 
3886.000000	1.662440 
3884.000000	1.664783 
3882.000000	1.652342 
3880.000000	1.649510 
3878.000000	1.657769 
3876.000000	1.651984 
3874.000000	1.647626 
3872.000000	1.648818 
3870.000000	1.654733 
3868.000000	1.659571 
3866.000000	1.659973 
3864.000000	1.668346 
3862.000000	1.671056 
3860.000000	1.670038 
3858.000000	1.654986 
3856.000000	1.630275 
3854.000000	1.627015 
3852.000000	1.664979 
3850.000000	1.676812 
3848.000000	1.665621 
3846.000000	1.653697 
3844.000000	1.650143 
3842.000000	1.653846 
3840.000000	1.658961 
3838.000000	1.667745 
3836.000000	1.676699 
3834.000000	1.670513 
3832.000000	1.658773 
3830.000000	1.656805 
3828.000000	1.656448 
3826.000000	1.658612 
3824.000000	1.655622 
3822.000000	1.654948 
3820.000000	1.665645 
3818.000000	1.661371 
3816.000000	1.663546 
3814.000000	1.670503 
3812.000000	1.666341 
3810.000000	1.660631 
3808.000000	1.658390 
3806.000000	1.668564 
3804.000000	1.666567 
3802.000000	1.652458 
3800.000000	1.659741 
3798.000000	1.670770 
3796.000000	1.667110 
3794.000000	1.666240 
3792.000000	1.660806 
3790.000000	1.648767 
3788.000000	1.647958 
3786.000000	1.655913 
3784.000000	1.657500 
3782.000000	1.649321 
3780.000000	1.648008 
3778.000000	1.656946 
3776.000000	1.659108 
3774.000000	1.656781 
3772.000000	1.655974 
3770.000000	1.663136 
3768.000000	1.668260 
3766.000000	1.665943 
3764.000000	1.672189 
3762.000000	1.672271 
3760.000000	1.669056 
3758.000000	1.671765 
3756.000000	1.664936 
3754.000000	1.657303 
3752.000000	1.669259 
3750.000000	1.697111 
3748.000000	1.711259 
3746.000000	1.700531 
3744.000000	1.708574 
3742.000000	1.720091 
3740.000000	1.706631 
3738.000000	1.699519 
3736.000000	1.705752 
3734.000000	1.715765 
3732.000000	1.724318 
3730.000000	1.720722 
3728.000000	1.711504 
3726.000000	1.715438 
3724.000000	1.723649 
3722.000000	1.720352 
3720.000000	1.720989 
3718.000000	1.725813 
3716.000000	1.724158 
3714.000000	1.720020 
3712.000000	1.725609 
3710.000000	1.737034 
3708.000000	1.745852 
3706.000000	1.744086 
3704.000000	1.736661 
3702.000000	1.746308 
3700.000000	1.755944 
3698.000000	1.749686 
3696.000000	1.751698 
3694.000000	1.762275 
3692.000000	1.767619 
3690.000000	1.778385 
3688.000000	1.790017 
3686.000000	1.788367 
3684.000000	1.784273 
3682.000000	1.784153 
3680.000000	1.782613 
3678.000000	1.782933 
3676.000000	1.806326 
3674.000000	1.828911 
3672.000000	1.815145 
3670.000000	1.809726 
3668.000000	1.837095 
3666.000000	1.844559 
3664.000000	1.836349 
3662.000000	1.833869 
3660.000000	1.823664 
3658.000000	1.819783 
3656.000000	1.837643 
3654.000000	1.845530 
3652.000000	1.833142 
3650.000000	1.839650 
3648.000000	1.854651 
3646.000000	1.868281 
3644.000000	1.864248 
3642.000000	1.849825 
3640.000000	1.843720 
3638.000000	1.843200 
3636.000000	1.843193 
3634.000000	1.842904 
3632.000000	1.842702 
3630.000000	1.845951 
3628.000000	1.865447 
3626.000000	1.878084 
3624.000000	1.863694 
3622.000000	1.846249 
3620.000000	1.853504 
3618.000000	1.876749 
3616.000000	1.869667 
3614.000000	1.854695 
3612.000000	1.854807 
3610.000000	1.858446 
3608.000000	1.869560 
3606.000000	1.873627 
3604.000000	1.858580 
3602.000000	1.850177 
3600.000000	1.862131 
3598.000000	1.869797 
3596.000000	1.870458 
3594.000000	1.869828 
3592.000000	1.873379 
3590.000000	1.860371 
3588.000000	1.852574 
3586.000000	1.868794 
3584.000000	1.882369 
3582.000000	1.878162 
3580.000000	1.871573 
3578.000000	1.868350 
3576.000000	1.862651 
3574.000000	1.860438 
3572.000000	1.864385 
3570.000000	1.867494 
3568.000000	1.871920 
3566.000000	1.885173 
3564.000000	1.888804 
3562.000000	1.882305 
3560.000000	1.876570 
3558.000000	1.865021 
3556.000000	1.864771 
3554.000000	1.872167 
3552.000000	1.879369 
3550.000000	1.881777 
3548.000000	1.885292 
3546.000000	1.899977 
3544.000000	1.896241 
3542.000000	1.881076 
3540.000000	1.880085 
3538.000000	1.887652 
3536.000000	1.887380 
3534.000000	1.879690 
3532.000000	1.884927 
3530.000000	1.901270 
3528.000000	1.901229 
3526.000000	1.886821 
3524.000000	1.886750 
3522.000000	1.891958 
3520.000000	1.890942 
3518.000000	1.884244 
3516.000000	1.878022 
3514.000000	1.887828 
3512.000000	1.894922 
3510.000000	1.898221 
3508.000000	1.906164 
3506.000000	1.907417 
3504.000000	1.908422 
3502.000000	1.909992 
3500.000000	1.899911 
3498.000000	1.888660 
3496.000000	1.898671 
3494.000000	1.908187 
3492.000000	1.898753 
3490.000000	1.892644 
3488.000000	1.890837 
3486.000000	1.886837 
3484.000000	1.891740 
3482.000000	1.893980 
3480.000000	1.897762 
3478.000000	1.902575 
3476.000000	1.906639 
3474.000000	1.901848 
3472.000000	1.890378 
3470.000000	1.902385 
3468.000000	1.910877 
3466.000000	1.902005 
3464.000000	1.899369 
3462.000000	1.902798 
3460.000000	1.906882 
3458.000000	1.906197 
3456.000000	1.901097 
3454.000000	1.897623 
3452.000000	1.899073 
3450.000000	1.901072 
3448.000000	1.894248 
3446.000000	1.894801 
3444.000000	1.903121 
3442.000000	1.902145 
3440.000000	1.897264 
3438.000000	1.897992 
3436.000000	1.901402 
3434.000000	1.900084 
3432.000000	1.898835 
3430.000000	1.899229 
3428.000000	1.904914 
3426.000000	1.910691 
3424.000000	1.910397 
3422.000000	1.903395 
3420.000000	1.892483 
3418.000000	1.900742 
3416.000000	1.912296 
3414.000000	1.907659 
3412.000000	1.906447 
3410.000000	1.905330 
3408.000000	1.895606 
3406.000000	1.890451 
3404.000000	1.888700 
3402.000000	1.895126 
3400.000000	1.911958 
3398.000000	1.909782 
3396.000000	1.900248 
3394.000000	1.887836 
3392.000000	1.886869 
3390.000000	1.898835 
3388.000000	1.901105 
3386.000000	1.893478 
3384.000000	1.894045 
3382.000000	1.902244 
3380.000000	1.888965 
3378.000000	1.873828 
3376.000000	1.880839 
3374.000000	1.882582 
3372.000000	1.886192 
3370.000000	1.893243 
3368.000000	1.890081 
3366.000000	1.885547 
3364.000000	1.880250 
3362.000000	1.879983 
3360.000000	1.870120 
3358.000000	1.872552 
3356.000000	1.879847 
3354.000000	1.873635 
3352.000000	1.881461 
3350.000000	1.887636 
3348.000000	1.876695 
3346.000000	1.869928 
3344.000000	1.877787 
3342.000000	1.886670 
3340.000000	1.888796 
3338.000000	1.884363 
3336.000000	1.867685 
3334.000000	1.860897 
3332.000000	1.868358 
3330.000000	1.867479 
3328.000000	1.863724 
3326.000000	1.864491 
3324.000000	1.865295 
3322.000000	1.866488 
3320.000000	1.866161 
3318.000000	1.864362 
3316.000000	1.864688 
3314.000000	1.858461 
3312.000000	1.855074 
3310.000000	1.865644 
3308.000000	1.874115 
3306.000000	1.867113 
3304.000000	1.862025 
3302.000000	1.863611 
3300.000000	1.867136 
3298.000000	1.878867 
3296.000000	1.880446 
3294.000000	1.870342 
3292.000000	1.866427 
3290.000000	1.860011 
3288.000000	1.850691 
3286.000000	1.848449 
3284.000000	1.848954 
3282.000000	1.843337 
3280.000000	1.843980 
3278.000000	1.851153 
3276.000000	1.855422 
3274.000000	1.857557 
3272.000000	1.851514 
3270.000000	1.846343 
3268.000000	1.840847 
3266.000000	1.839915 
3264.000000	1.847624 
3262.000000	1.845015 
3260.000000	1.843835 
3258.000000	1.844103 
3256.000000	1.846430 
3254.000000	1.844407 
3252.000000	1.835831 
3250.000000	1.836257 
3248.000000	1.848295 
3246.000000	1.852080 
3244.000000	1.835788 
3242.000000	1.832036 
3240.000000	1.841249 
3238.000000	1.836356 
3236.000000	1.826252 
3234.000000	1.828506 
3232.000000	1.836697 
3230.000000	1.833262 
3228.000000	1.825746 
3226.000000	1.832501 
3224.000000	1.834506 
3222.000000	1.818308 
3220.000000	1.815781 
3218.000000	1.821758 
3216.000000	1.815761 
3214.000000	1.817927 
3212.000000	1.824334 
3210.000000	1.812588 
3208.000000	1.809760 
3206.000000	1.814874 
3204.000000	1.816262 
3202.000000	1.820318 
3200.000000	1.821195 
3198.000000	1.820270 
3196.000000	1.817580 
3194.000000	1.817084 
3192.000000	1.817342 
3190.000000	1.815354 
3188.000000	1.809920 
3186.000000	1.799359 
3184.000000	1.798116 
3182.000000	1.802455 
3180.000000	1.804351 
3178.000000	1.808899 
3176.000000	1.812945 
3174.000000	1.810067 
3172.000000	1.796739 
3170.000000	1.787529 
3168.000000	1.790516 
3166.000000	1.794199 
3164.000000	1.790011 
3162.000000	1.782394 
3160.000000	1.781592 
3158.000000	1.782168 
3156.000000	1.779967 
3154.000000	1.786534 
3152.000000	1.792520 
3150.000000	1.792308 
3148.000000	1.790394 
3146.000000	1.780516 
3144.000000	1.776970 
3142.000000	1.779367 
3140.000000	1.780641 
3138.000000	1.777534 
3136.000000	1.768669 
3134.000000	1.764364 
3132.000000	1.768633 
3130.000000	1.767801 
3128.000000	1.763690 
3126.000000	1.762952 
3124.000000	1.762491 
3122.000000	1.764785 
3120.000000	1.767419 
3118.000000	1.768450 
3116.000000	1.761922 
3114.000000	1.754312 
3112.000000	1.753138 
3110.000000	1.755927 
3108.000000	1.757594 
3106.000000	1.755408 
3104.000000	1.747887 
3102.000000	1.744425 
3100.000000	1.743122 
3098.000000	1.748275 
3096.000000	1.751213 
3094.000000	1.744120 
3092.000000	1.743960 
3090.000000	1.749274 
3088.000000	1.744086 
3086.000000	1.740893 
3084.000000	1.743237 
3082.000000	1.743644 
3080.000000	1.742126 
3078.000000	1.740888 
3076.000000	1.741526 
3074.000000	1.742664 
3072.000000	1.742441 
3070.000000	1.738489 
3068.000000	1.737769 
3066.000000	1.742195 
3064.000000	1.744057 
3062.000000	1.737752 
3060.000000	1.729268 
3058.000000	1.725262 
3056.000000	1.721986 
3054.000000	1.716379 
3052.000000	1.717885 
3050.000000	1.722751 
3048.000000	1.725736 
3046.000000	1.726661 
3044.000000	1.721539 
3042.000000	1.723616 
3040.000000	1.727777 
3038.000000	1.719570 
3036.000000	1.710546 
3034.000000	1.707306 
3032.000000	1.708299 
3030.000000	1.713854 
3028.000000	1.715749 
3026.000000	1.711515 
3024.000000	1.706573 
3022.000000	1.704749 
3020.000000	1.710004 
3018.000000	1.710381 
3016.000000	1.704523 
3014.000000	1.702875 
3012.000000	1.706920 
3010.000000	1.706704 
3008.000000	1.703931 
3006.000000	1.703654 
3004.000000	1.703099 
3002.000000	1.706683 
3000.000000	1.706710 
2998.000000	1.700515 
2996.000000	1.700598 
2994.000000	1.707474 
2992.000000	1.709320 
2990.000000	1.704036 
2988.000000	1.700100 
2986.000000	1.705368 
2984.000000	1.704329 
2982.000000	1.701113 
2980.000000	1.698551 
2978.000000	1.697735 
2976.000000	1.704387 
2974.000000	1.713897 
2972.000000	1.714793 
2970.000000	1.709003 
2968.000000	1.707142 
2966.000000	1.710317 
2964.000000	1.710599 
2962.000000	1.709029 
2960.000000	1.706704 
2958.000000	1.704460 
2956.000000	1.704067 
2954.000000	1.701082 
2952.000000	1.698458 
2950.000000	1.700718 
2948.000000	1.705085 
2946.000000	1.703319 
2944.000000	1.708309 
2942.000000	1.712021 
2940.000000	1.705442 
2938.000000	1.703000 
2936.000000	1.702807 
2934.000000	1.704817 
2932.000000	1.705846 
2930.000000	1.708219 
2928.000000	1.707084 
2926.000000	1.702515 
2924.000000	1.699275 
2922.000000	1.696153 
2920.000000	1.694300 
2918.000000	1.693932 
2916.000000	1.690051 
2914.000000	1.684329 
2912.000000	1.683824 
2910.000000	1.685968 
2908.000000	1.684319 
2906.000000	1.680815 
2904.000000	1.681520 
2902.000000	1.676134 
2900.000000	1.668486 
2898.000000	1.669622 
2896.000000	1.668955 
2894.000000	1.663698 
2892.000000	1.661001 
2890.000000	1.667235 
2888.000000	1.668776 
2886.000000	1.668105 
2884.000000	1.671868 
2882.000000	1.671056 
2880.000000	1.669781 
2878.000000	1.664200 
2876.000000	1.661352 
2874.000000	1.662864 
2872.000000	1.658735 
2870.000000	1.662421 
2868.000000	1.668014 
2866.000000	1.668120 
2864.000000	1.664147 
2862.000000	1.662855 
2860.000000	1.664472 
2858.000000	1.663345 
2856.000000	1.664510 
2854.000000	1.663827 
2852.000000	1.658810 
2850.000000	1.654056 
2848.000000	1.649025 
2846.000000	1.647070 
2844.000000	1.641307 
2842.000000	1.639778 
2840.000000	1.648975 
2838.000000	1.651784 
2836.000000	1.645173 
2834.000000	1.640393 
2832.000000	1.639828 
2830.000000	1.640673 
2828.000000	1.638493 
2826.000000	1.638731 
2824.000000	1.640845 
2822.000000	1.639489 
2820.000000	1.635660 
2818.000000	1.636076 
2816.000000	1.635490 
2814.000000	1.633691 
2812.000000	1.635034 
2810.000000	1.634561 
2808.000000	1.632664 
2806.000000	1.634949 
2804.000000	1.637332 
2802.000000	1.633602 
2800.000000	1.628619 
2798.000000	1.629019 
2796.000000	1.633015 
2794.000000	1.629421 
2792.000000	1.621302 
2790.000000	1.622408 
2788.000000	1.624749 
2786.000000	1.625002 
2784.000000	1.623711 
2782.000000	1.623846 
2780.000000	1.624949 
2778.000000	1.622868 
2776.000000	1.621839 
2774.000000	1.625369 
2772.000000	1.629055 
2770.000000	1.628438 
2768.000000	1.625351 
2766.000000	1.622503 
2764.000000	1.625277 
2762.000000	1.625080 
2760.000000	1.619635 
2758.000000	1.618171 
2756.000000	1.620619 
2754.000000	1.620450 
2752.000000	1.619376 
2750.000000	1.615472 
2748.000000	1.616400 
2746.000000	1.621904 
2744.000000	1.621190 
2742.000000	1.620178 
2740.000000	1.619410 
2738.000000	1.616884 
2736.000000	1.615963 
2734.000000	1.615058 
2732.000000	1.615925 
2730.000000	1.615310 
2728.000000	1.616579 
2726.000000	1.620118 
2724.000000	1.618704 
2722.000000	1.616143 
2720.000000	1.616896 
2718.000000	1.618468 
2716.000000	1.618326 
2714.000000	1.621090 
2712.000000	1.623281 
2710.000000	1.620463 
2708.000000	1.616597 
2706.000000	1.616010 
2704.000000	1.614742 
2702.000000	1.611257 
2700.000000	1.606604 
2698.000000	1.609750 
2696.000000	1.614410 
2694.000000	1.618326 
2692.000000	1.618665 
2690.000000	1.612883 
2688.000000	1.608697 
2686.000000	1.609282 
2684.000000	1.610231 
2682.000000	1.610556 
2680.000000	1.612904 
2678.000000	1.612193 
2676.000000	1.611397 
2674.000000	1.610336 
2672.000000	1.607908 
2670.000000	1.610822 
2668.000000	1.608092 
2666.000000	1.600595 
2664.000000	1.600124 
2662.000000	1.602933 
2660.000000	1.606382 
2658.000000	1.611207 
2656.000000	1.610877 
2654.000000	1.606086 
2652.000000	1.605676 
2650.000000	1.605071 
2648.000000	1.602696 
2646.000000	1.603527 
2644.000000	1.605630 
2642.000000	1.604658 
2640.000000	1.604392 
2638.000000	1.603822 
2636.000000	1.601504 
2634.000000	1.599478 
2632.000000	1.602497 
2630.000000	1.606223 
2628.000000	1.602788 
2626.000000	1.597617 
2624.000000	1.601980 
2622.000000	1.604446 
2620.000000	1.597851 
2618.000000	1.595024 
2616.000000	1.600223 
2614.000000	1.604888 
2612.000000	1.606295 
2610.000000	1.600306 
2608.000000	1.598011 
2606.000000	1.601541 
2604.000000	1.601425 
2602.000000	1.598384 
2600.000000	1.594356 
2598.000000	1.595011 
2596.000000	1.595003 
2594.000000	1.596409 
2592.000000	1.598618 
2590.000000	1.600644 
2588.000000	1.602257 
2586.000000	1.600652 
2584.000000	1.596430 
2582.000000	1.592845 
2580.000000	1.593417 
2578.000000	1.596160 
2576.000000	1.598733 
2574.000000	1.599881 
2572.000000	1.596221 
2570.000000	1.589771 
2568.000000	1.591012 
2566.000000	1.592975 
2564.000000	1.590932 
2562.000000	1.595264 
2560.000000	1.598943 
2558.000000	1.593953 
2556.000000	1.591630 
2554.000000	1.593068 
2552.000000	1.594710 
2550.000000	1.594576 
2548.000000	1.595236 
2546.000000	1.595523 
2544.000000	1.591392 
2542.000000	1.589968 
2540.000000	1.591057 
2538.000000	1.590613 
2536.000000	1.589167 
2534.000000	1.587767 
2532.000000	1.588581 
2530.000000	1.591946 
2528.000000	1.589928 
2526.000000	1.585010 
2524.000000	1.589248 
2522.000000	1.593344 
2520.000000	1.589240 
2518.000000	1.588107 
2516.000000	1.591837 
2514.000000	1.595421 
2512.000000	1.597781 
2510.000000	1.594100 
2508.000000	1.589650 
2506.000000	1.590230 
2504.000000	1.593028 
2502.000000	1.589891 
2500.000000	1.584998 
2498.000000	1.584215 
2496.000000	1.585006 
2494.000000	1.584135 
2492.000000	1.584616 
2490.000000	1.586358 
2488.000000	1.585983 
2486.000000	1.584740 
2484.000000	1.584453 
2482.000000	1.586398 
2480.000000	1.588866 
2478.000000	1.586646 
2476.000000	1.583770 
2474.000000	1.584079 
2472.000000	1.583492 
2470.000000	1.582465 
2468.000000	1.583905 
2466.000000	1.588661 
2464.000000	1.594747 
2462.000000	1.591275 
2460.000000	1.585967 
2458.000000	1.584775 
2456.000000	1.583294 
2454.000000	1.583230 
2452.000000	1.579542 
2450.000000	1.577614 
2448.000000	1.580172 
2446.000000	1.580128 
2444.000000	1.578503 
2442.000000	1.580329 
2440.000000	1.581410 
2438.000000	1.579715 
2436.000000	1.578609 
2434.000000	1.579455 
2432.000000	1.579070 
2430.000000	1.577183 
2428.000000	1.578613 
2426.000000	1.580168 
2424.000000	1.580782 
2422.000000	1.584688 
2420.000000	1.585967 
2418.000000	1.580235 
2416.000000	1.575825 
2414.000000	1.578743 
2412.000000	1.582050 
2410.000000	1.580692 
2408.000000	1.582953 
2406.000000	1.585999 
2404.000000	1.582398 
2402.000000	1.579169 
2400.000000	1.577352 
2398.000000	1.577000 
2396.000000	1.577465 
2394.000000	1.576542 
2392.000000	1.578284 
2390.000000	1.578699 
2388.000000	1.575501 
2386.000000	1.575602 
2384.000000	1.576570 
2382.000000	1.574070 
2380.000000	1.572492 
2378.000000	1.573368 
2376.000000	1.575205 
2374.000000	1.572376 
2372.000000	1.570921 
2370.000000	1.577837 
2368.000000	1.580688 
2366.000000	1.579699 
2364.000000	1.580518 
2362.000000	1.582766 
2360.000000	1.589183 
2358.000000	1.591356 
2356.000000	1.594694 
2354.000000	1.598832 
2352.000000	1.596344 
2350.000000	1.590944 
2348.000000	1.580132 
2346.000000	1.572876 
2344.000000	1.578123 
2342.000000	1.591109 
2340.000000	1.600830 
2338.000000	1.602402 
2336.000000	1.600199 
2334.000000	1.598680 
2332.000000	1.601760 
2330.000000	1.600207 
2328.000000	1.598368 
2326.000000	1.603236 
2324.000000	1.611304 
2322.000000	1.613682 
2320.000000	1.616507 
2318.000000	1.619794 
2316.000000	1.620191 
2314.000000	1.625063 
2312.000000	1.628583 
2310.000000	1.628306 
2308.000000	1.633100 
2306.000000	1.639444 
2304.000000	1.643598 
2302.000000	1.648460 
2300.000000	1.651979 
2298.000000	1.652388 
2296.000000	1.657265 
2294.000000	1.664324 
2292.000000	1.673720 
2290.000000	1.686572 
2288.000000	1.699089 
2286.000000	1.716029 
2284.000000	1.727833 
2282.000000	1.731164 
2280.000000	1.739994 
2278.000000	1.753466 
2276.000000	1.777292 
2274.000000	1.802042 
2272.000000	1.814232 
2270.000000	1.825995 
2268.000000	1.842321 
2266.000000	1.849694 
2264.000000	1.851551 
2262.000000	1.859164 
2260.000000	1.871943 
2258.000000	1.878663 
2256.000000	1.883278 
2254.000000	1.891554 
2252.000000	1.885412 
2250.000000	1.869253 
2248.000000	1.862508 
2246.000000	1.860529 
2244.000000	1.854703 
2242.000000	1.845551 
2240.000000	1.829337 
2238.000000	1.808712 
2236.000000	1.801366 
2234.000000	1.795128 
2232.000000	1.785004 
2230.000000	1.774155 
2228.000000	1.758970 
2226.000000	1.752611 
2224.000000	1.754330 
2222.000000	1.748571 
2220.000000	1.742178 
2218.000000	1.741121 
2216.000000	1.741173 
2214.000000	1.740170 
2212.000000	1.746037 
2210.000000	1.755107 
2208.000000	1.753760 
2206.000000	1.746447 
2204.000000	1.744804 
2202.000000	1.746655 
2200.000000	1.742418 
2198.000000	1.735832 
2196.000000	1.731940 
2194.000000	1.725780 
2192.000000	1.716848 
2190.000000	1.708452 
2188.000000	1.699224 
2186.000000	1.694956 
2184.000000	1.693942 
2182.000000	1.686652 
2180.000000	1.678073 
2178.000000	1.673969 
2176.000000	1.676488 
2174.000000	1.673012 
2172.000000	1.662669 
2170.000000	1.659864 
2168.000000	1.662855 
2166.000000	1.667100 
2164.000000	1.668236 
2162.000000	1.663971 
2160.000000	1.660195 
2158.000000	1.654051 
2156.000000	1.651705 
2154.000000	1.656194 
2152.000000	1.653813 
2150.000000	1.645516 
2148.000000	1.644871 
2146.000000	1.647548 
2144.000000	1.644803 
2142.000000	1.640388 
2140.000000	1.636933 
2138.000000	1.632771 
2136.000000	1.631887 
2134.000000	1.627471 
2132.000000	1.623694 
2130.000000	1.620437 
2128.000000	1.616010 
2126.000000	1.612518 
2124.000000	1.606859 
2122.000000	1.605693 
2120.000000	1.606437 
2118.000000	1.608088 
2116.000000	1.604817 
2114.000000	1.599329 
2112.000000	1.597182 
2110.000000	1.596736 
2108.000000	1.598080 
2106.000000	1.596311 
2104.000000	1.590964 
2102.000000	1.586822 
2100.000000	1.584469 
2098.000000	1.580601 
2096.000000	1.578045 
2094.000000	1.576464 
2092.000000	1.575540 
2090.000000	1.574688 
2088.000000	1.570801 
2086.000000	1.568380 
2084.000000	1.568468 
2082.000000	1.567201 
2080.000000	1.561222 
2078.000000	1.557035 
2076.000000	1.553929 
2074.000000	1.549162 
2072.000000	1.550881 
2070.000000	1.554285 
