3906.000000	1.559957 
3904.000000	1.563839 
3902.000000	1.562347 
3900.000000	1.564101 
3898.000000	1.561395 
3896.000000	1.552263 
3894.000000	1.544123 
3892.000000	1.548773 
3890.000000	1.559773 
3888.000000	1.561697 
3886.000000	1.559243 
3884.000000	1.556360 
3882.000000	1.556613 
3880.000000	1.560710 
3878.000000	1.552684 
3876.000000	1.545306 
3874.000000	1.549399 
3872.000000	1.553572 
3870.000000	1.560273 
3868.000000	1.554511 
3866.000000	1.556430 
3864.000000	1.560634 
3862.000000	1.560292 
3860.000000	1.555283 
3858.000000	1.538584 
3856.000000	1.530982 
3854.000000	1.552618 
3852.000000	1.564097 
3850.000000	1.559247 
3848.000000	1.552440 
3846.000000	1.547018 
3844.000000	1.550115 
3842.000000	1.551304 
3840.000000	1.548915 
3838.000000	1.551525 
3836.000000	1.551809 
3834.000000	1.549077 
3832.000000	1.554362 
3830.000000	1.554058 
3828.000000	1.547986 
3826.000000	1.548139 
3824.000000	1.545219 
3822.000000	1.554384 
3820.000000	1.560047 
3818.000000	1.549392 
3816.000000	1.553484 
3814.000000	1.554299 
3812.000000	1.547142 
3810.000000	1.540043 
3808.000000	1.545571 
3806.000000	1.547763 
3804.000000	1.539648 
3802.000000	1.553535 
3800.000000	1.556919 
3798.000000	1.552001 
3796.000000	1.557128 
3794.000000	1.557057 
3792.000000	1.550928 
3790.000000	1.545404 
3788.000000	1.545430 
3786.000000	1.548553 
3784.000000	1.548399 
3782.000000	1.545564 
3780.000000	1.551245 
3778.000000	1.554410 
3776.000000	1.551216 
3774.000000	1.544112 
3772.000000	1.539748 
3770.000000	1.546420 
3768.000000	1.544972 
3766.000000	1.544649 
3764.000000	1.547616 
3762.000000	1.545241 
3760.000000	1.548754 
3758.000000	1.547675 
3756.000000	1.542022 
3754.000000	1.539114 
3752.000000	1.543409 
3750.000000	1.554017 
3748.000000	1.551190 
3746.000000	1.547551 
3744.000000	1.565039 
3742.000000	1.561143 
3740.000000	1.551249 
3738.000000	1.546314 
3736.000000	1.553276 
3734.000000	1.553261 
3732.000000	1.555150 
3730.000000	1.559897 
3728.000000	1.563028 
3726.000000	1.562502 
3724.000000	1.561279 
3722.000000	1.562218 
3720.000000	1.557087 
3718.000000	1.556106 
3716.000000	1.558239 
3714.000000	1.560834 
3712.000000	1.569608 
3710.000000	1.574855 
3708.000000	1.572442 
3706.000000	1.571754 
3704.000000	1.567258 
3702.000000	1.566853 
3700.000000	1.571190 
3698.000000	1.573399 
3696.000000	1.571735 
3694.000000	1.566399 
3692.000000	1.561954 
3690.000000	1.562933 
3688.000000	1.577834 
3686.000000	1.581381 
3684.000000	1.578661 
3682.000000	1.576387 
3680.000000	1.571970 
3678.000000	1.563661 
3676.000000	1.569350 
3674.000000	1.569454 
3672.000000	1.560879 
3670.000000	1.570012 
3668.000000	1.577614 
3666.000000	1.575322 
3664.000000	1.575673 
3662.000000	1.578955 
3660.000000	1.575431 
3658.000000	1.573519 
3656.000000	1.577599 
3654.000000	1.562695 
3652.000000	1.552762 
3650.000000	1.555295 
3648.000000	1.567909 
3646.000000	1.573670 
3644.000000	1.575712 
3642.000000	1.576777 
3640.000000	1.572814 
3638.000000	1.568288 
3636.000000	1.563968 
3634.000000	1.567472 
3632.000000	1.563441 
3630.000000	1.563069 
3628.000000	1.566403 
3626.000000	1.561343 
3624.000000	1.562067 
3622.000000	1.561018 
3620.000000	1.565111 
3618.000000	1.567641 
3616.000000	1.564241 
3614.000000	1.567985 
3612.000000	1.566681 
3610.000000	1.561795 
3608.000000	1.559018 
3606.000000	1.559022 
3604.000000	1.562657 
3602.000000	1.566823 
3600.000000	1.565092 
3598.000000	1.563032 
3596.000000	1.563221 
3594.000000	1.563782 
3592.000000	1.562339 
3590.000000	1.561154 
3588.000000	1.569873 
3586.000000	1.574653 
3584.000000	1.569550 
3582.000000	1.563782 
3580.000000	1.565926 
3578.000000	1.568955 
3576.000000	1.565473 
3574.000000	1.559450 
3572.000000	1.555987 
3570.000000	1.556486 
3568.000000	1.562937 
3566.000000	1.566956 
3564.000000	1.564773 
3562.000000	1.563020 
3560.000000	1.561886 
3558.000000	1.563380 
3556.000000	1.563372 
3554.000000	1.556930 
3552.000000	1.557861 
3550.000000	1.562835 
3548.000000	1.563778 
3546.000000	1.564070 
3544.000000	1.565077 
3542.000000	1.562752 
3540.000000	1.562755 
3538.000000	1.566250 
3536.000000	1.568840 
3534.000000	1.565142 
3532.000000	1.565248 
3530.000000	1.566464 
3528.000000	1.564530 
3526.000000	1.567335 
3524.000000	1.570539 
3522.000000	1.566777 
3520.000000	1.559747 
3518.000000	1.559653 
3516.000000	1.556598 
3514.000000	1.551334 
3512.000000	1.554507 
3510.000000	1.560269 
3508.000000	1.562922 
3506.000000	1.556639 
3504.000000	1.550446 
3502.000000	1.554422 
3500.000000	1.560608 
3498.000000	1.560589 
3496.000000	1.558509 
3494.000000	1.559258 
3492.000000	1.557857 
3490.000000	1.558209 
3488.000000	1.561965 
3486.000000	1.560344 
3484.000000	1.555176 
3482.000000	1.557936 
3480.000000	1.560977 
3478.000000	1.559446 
3476.000000	1.556296 
3474.000000	1.553780 
3472.000000	1.556263 
3470.000000	1.560988 
3468.000000	1.557255 
3466.000000	1.549902 
3464.000000	1.548392 
3462.000000	1.550075 
3460.000000	1.548494 
3458.000000	1.546660 
3456.000000	1.547164 
3454.000000	1.547967 
3452.000000	1.549139 
3450.000000	1.551083 
3448.000000	1.551223 
3446.000000	1.549187 
3444.000000	1.546139 
3442.000000	1.544678 
3440.000000	1.550189 
3438.000000	1.555797 
3436.000000	1.552355 
3434.000000	1.543012 
3432.000000	1.537162 
3430.000000	1.540154 
3428.000000	1.544427 
3426.000000	1.545121 
3424.000000	1.543916 
3422.000000	1.545913 
3420.000000	1.544195 
3418.000000	1.540377 
3416.000000	1.540208 
3414.000000	1.544366 
3412.000000	1.546726 
3410.000000	1.543178 
3408.000000	1.540560 
3406.000000	1.541918 
3404.000000	1.542065 
3402.000000	1.542733 
3400.000000	1.544870 
3398.000000	1.543406 
3396.000000	1.541615 
3394.000000	1.541946 
3392.000000	1.541514 
3390.000000	1.536916 
3388.000000	1.534619 
3386.000000	1.536805 
3384.000000	1.537276 
3382.000000	1.534105 
3380.000000	1.532567 
3378.000000	1.533581 
3376.000000	1.533069 
3374.000000	1.535994 
3372.000000	1.538008 
3370.000000	1.535197 
3368.000000	1.529273 
3366.000000	1.526306 
3364.000000	1.531203 
3362.000000	1.534031 
3360.000000	1.532938 
3358.000000	1.532504 
3356.000000	1.528555 
3354.000000	1.528692 
3352.000000	1.531756 
3350.000000	1.529353 
3348.000000	1.527752 
3346.000000	1.529385 
3344.000000	1.531323 
3342.000000	1.532733 
3340.000000	1.528678 
3338.000000	1.522551 
3336.000000	1.523348 
3334.000000	1.524594 
3332.000000	1.524469 
3330.000000	1.525083 
3328.000000	1.527574 
3326.000000	1.529122 
3324.000000	1.523701 
3322.000000	1.515877 
3320.000000	1.518036 
3318.000000	1.523774 
3316.000000	1.523220 
3314.000000	1.518787 
3312.000000	1.516989 
3310.000000	1.519088 
3308.000000	1.521332 
3306.000000	1.521431 
3304.000000	1.518760 
3302.000000	1.517783 
3300.000000	1.519506 
3298.000000	1.520617 
3296.000000	1.520198 
3294.000000	1.517224 
3292.000000	1.516499 
3290.000000	1.517275 
3288.000000	1.517381 
3286.000000	1.514866 
3284.000000	1.510937 
3282.000000	1.511898 
3280.000000	1.515789 
3278.000000	1.514832 
3276.000000	1.516509 
3274.000000	1.515782 
3272.000000	1.508709 
3270.000000	1.510829 
3268.000000	1.513104 
3266.000000	1.508486 
3264.000000	1.507828 
3262.000000	1.510158 
3260.000000	1.508780 
3258.000000	1.509652 
3256.000000	1.510212 
3254.000000	1.506580 
3252.000000	1.503417 
3250.000000	1.505677 
3248.000000	1.509090 
3246.000000	1.507006 
3244.000000	1.504540 
3242.000000	1.504236 
3240.000000	1.504573 
3238.000000	1.506334 
3236.000000	1.505464 
3234.000000	1.502655 
3232.000000	1.501622 
3230.000000	1.501333 
3228.000000	1.500276 
3226.000000	1.498984 
3224.000000	1.498814 
3222.000000	1.498436 
3220.000000	1.497976 
3218.000000	1.499716 
3216.000000	1.502270 
3214.000000	1.502089 
3212.000000	1.496772 
3210.000000	1.497461 
3208.000000	1.501346 
3206.000000	1.499295 
3204.000000	1.499775 
3202.000000	1.499648 
3200.000000	1.499471 
3198.000000	1.499105 
3196.000000	1.495827 
3194.000000	1.497478 
3192.000000	1.500837 
3190.000000	1.498315 
3188.000000	1.493498 
3186.000000	1.492470 
3184.000000	1.494735 
3182.000000	1.495837 
3180.000000	1.498331 
3178.000000	1.497500 
3176.000000	1.492750 
3174.000000	1.495017 
3172.000000	1.500752 
3170.000000	1.501859 
3168.000000	1.498811 
3166.000000	1.494503 
3164.000000	1.492654 
3162.000000	1.494852 
3160.000000	1.500470 
3158.000000	1.502777 
3156.000000	1.500647 
3154.000000	1.497471 
3152.000000	1.494021 
3150.000000	1.489734 
3148.000000	1.489376 
3146.000000	1.489459 
3144.000000	1.489485 
3142.000000	1.490586 
3140.000000	1.490858 
3138.000000	1.487212 
3136.000000	1.484771 
3134.000000	1.485936 
3132.000000	1.488441 
3130.000000	1.487291 
3128.000000	1.483943 
3126.000000	1.484486 
3124.000000	1.487845 
3122.000000	1.492825 
3120.000000	1.494118 
3118.000000	1.491689 
3116.000000	1.491641 
3114.000000	1.491121 
3112.000000	1.484983 
3110.000000	1.482626 
3108.000000	1.484085 
3106.000000	1.482831 
3104.000000	1.483057 
3102.000000	1.483615 
3100.000000	1.482299 
3098.000000	1.483442 
3096.000000	1.483965 
3094.000000	1.481034 
3092.000000	1.479557 
3090.000000	1.480624 
3088.000000	1.481376 
3086.000000	1.481872 
3084.000000	1.481957 
3082.000000	1.481357 
3080.000000	1.483013 
3078.000000	1.483360 
3076.000000	1.480542 
3074.000000	1.477786 
3072.000000	1.477398 
3070.000000	1.478390 
3068.000000	1.481144 
3066.000000	1.483445 
3064.000000	1.480038 
3062.000000	1.478446 
3060.000000	1.480545 
3058.000000	1.478462 
3056.000000	1.475258 
3054.000000	1.477768 
3052.000000	1.478222 
3050.000000	1.476839 
3048.000000	1.475803 
3046.000000	1.477472 
3044.000000	1.479101 
3042.000000	1.477951 
3040.000000	1.475274 
3038.000000	1.475159 
3036.000000	1.475469 
3034.000000	1.474600 
3032.000000	1.472465 
3030.000000	1.471679 
3028.000000	1.474183 
3026.000000	1.476073 
3024.000000	1.473662 
3022.000000	1.473505 
3020.000000	1.475611 
3018.000000	1.474934 
3016.000000	1.474390 
3014.000000	1.472852 
3012.000000	1.470469 
3010.000000	1.472917 
3008.000000	1.476392 
3006.000000	1.476014 
3004.000000	1.475190 
3002.000000	1.471762 
3000.000000	1.471842 
2998.000000	1.474526 
2996.000000	1.475447 
2994.000000	1.479960 
2992.000000	1.484493 
2990.000000	1.482743 
2988.000000	1.480975 
2986.000000	1.483568 
2984.000000	1.486024 
2982.000000	1.486091 
2980.000000	1.486932 
2978.000000	1.486999 
2976.000000	1.489760 
2974.000000	1.494173 
2972.000000	1.499288 
2970.000000	1.502648 
2968.000000	1.501080 
2966.000000	1.501766 
2964.000000	1.505285 
2962.000000	1.510396 
2960.000000	1.513479 
2958.000000	1.511350 
2956.000000	1.509927 
2954.000000	1.509371 
2952.000000	1.509114 
2950.000000	1.512545 
2948.000000	1.516370 
2946.000000	1.515629 
2944.000000	1.515022 
2942.000000	1.517671 
2940.000000	1.520212 
2938.000000	1.526897 
2936.000000	1.533129 
2934.000000	1.537315 
2932.000000	1.542159 
2930.000000	1.545342 
2928.000000	1.547704 
2926.000000	1.549550 
2924.000000	1.546835 
2922.000000	1.539200 
2920.000000	1.532461 
2918.000000	1.528674 
2916.000000	1.524812 
2914.000000	1.513912 
2912.000000	1.505275 
2910.000000	1.503169 
2908.000000	1.502237 
2906.000000	1.500450 
2904.000000	1.496369 
2902.000000	1.492548 
2900.000000	1.489958 
2898.000000	1.487498 
2896.000000	1.485378 
2894.000000	1.485540 
2892.000000	1.484474 
2890.000000	1.482393 
2888.000000	1.480476 
2886.000000	1.482120 
2884.000000	1.480837 
2882.000000	1.474733 
2880.000000	1.473182 
2878.000000	1.478228 
2876.000000	1.480611 
2874.000000	1.479126 
2872.000000	1.478546 
2870.000000	1.478521 
2868.000000	1.479813 
2866.000000	1.482639 
2864.000000	1.486891 
2862.000000	1.491545 
2860.000000	1.493540 
2858.000000	1.492950 
2856.000000	1.491015 
2854.000000	1.489571 
2852.000000	1.486529 
2850.000000	1.478833 
2848.000000	1.473613 
2846.000000	1.468902 
2844.000000	1.460675 
2842.000000	1.458917 
2840.000000	1.463733 
2838.000000	1.461073 
2836.000000	1.454026 
2834.000000	1.452181 
2832.000000	1.450386 
2830.000000	1.448969 
2828.000000	1.447420 
2826.000000	1.444080 
2824.000000	1.443507 
2822.000000	1.443211 
2820.000000	1.440476 
2818.000000	1.436664 
2816.000000	1.435001 
2814.000000	1.435788 
2812.000000	1.437994 
2810.000000	1.440279 
2808.000000	1.438670 
2806.000000	1.436506 
2804.000000	1.436144 
2802.000000	1.436956 
2800.000000	1.439173 
2798.000000	1.440744 
2796.000000	1.437715 
2794.000000	1.432745 
2792.000000	1.433133 
2790.000000	1.435266 
2788.000000	1.433253 
2786.000000	1.432989 
2784.000000	1.435223 
2782.000000	1.434941 
2780.000000	1.430960 
2778.000000	1.425674 
2776.000000	1.428001 
2774.000000	1.432328 
2772.000000	1.433003 
2770.000000	1.433574 
2768.000000	1.432717 
2766.000000	1.432314 
2764.000000	1.432838 
2762.000000	1.432832 
2760.000000	1.430803 
2758.000000	1.431768 
2756.000000	1.431027 
2754.000000	1.429404 
2752.000000	1.432504 
2750.000000	1.433874 
2748.000000	1.431997 
2746.000000	1.430156 
2744.000000	1.429599 
2742.000000	1.425674 
2740.000000	1.420602 
2738.000000	1.422093 
2736.000000	1.425555 
2734.000000	1.428748 
2732.000000	1.429629 
2730.000000	1.429371 
2728.000000	1.429332 
2726.000000	1.428839 
2724.000000	1.427291 
2722.000000	1.423165 
2720.000000	1.420626 
2718.000000	1.422447 
2716.000000	1.424635 
2714.000000	1.426077 
2712.000000	1.429245 
2710.000000	1.428284 
2708.000000	1.423695 
2706.000000	1.422219 
2704.000000	1.423335 
2702.000000	1.423225 
2700.000000	1.422414 
2698.000000	1.421899 
2696.000000	1.421268 
2694.000000	1.421287 
2692.000000	1.420771 
2690.000000	1.420163 
2688.000000	1.419733 
2686.000000	1.419327 
2684.000000	1.420768 
2682.000000	1.422863 
2680.000000	1.423604 
2678.000000	1.420782 
2676.000000	1.415901 
2674.000000	1.415871 
2672.000000	1.420850 
2670.000000	1.423296 
2668.000000	1.418898 
2666.000000	1.415712 
2664.000000	1.415232 
2662.000000	1.412876 
2660.000000	1.411424 
2658.000000	1.413396 
2656.000000	1.412432 
2654.000000	1.411996 
2652.000000	1.413571 
2650.000000	1.413158 
2648.000000	1.411371 
2646.000000	1.411763 
2644.000000	1.412721 
2642.000000	1.411817 
2640.000000	1.410592 
2638.000000	1.408696 
2636.000000	1.407559 
2634.000000	1.406441 
2632.000000	1.405979 
2630.000000	1.407167 
2628.000000	1.405265 
2626.000000	1.404581 
2624.000000	1.408521 
2622.000000	1.409142 
2620.000000	1.406810 
2618.000000	1.405544 
2616.000000	1.406829 
2614.000000	1.407088 
2612.000000	1.405884 
2610.000000	1.406876 
2608.000000	1.406911 
2606.000000	1.405721 
2604.000000	1.403526 
2602.000000	1.399127 
2600.000000	1.399639 
2598.000000	1.402219 
2596.000000	1.402392 
2594.000000	1.402193 
2592.000000	1.402795 
2590.000000	1.402562 
2588.000000	1.402727 
2586.000000	1.403353 
2584.000000	1.401326 
2582.000000	1.398388 
2580.000000	1.398665 
2578.000000	1.399626 
2576.000000	1.398735 
2574.000000	1.396224 
2572.000000	1.395426 
2570.000000	1.396034 
2568.000000	1.394223 
2566.000000	1.394026 
2564.000000	1.395161 
2562.000000	1.395328 
2560.000000	1.394061 
2558.000000	1.392111 
2556.000000	1.391998 
2554.000000	1.391368 
2552.000000	1.391557 
2550.000000	1.391195 
2548.000000	1.391220 
2546.000000	1.393223 
2544.000000	1.394233 
2542.000000	1.392811 
2540.000000	1.390945 
2538.000000	1.390721 
2536.000000	1.391884 
2534.000000	1.392660 
2532.000000	1.391414 
2530.000000	1.391266 
2528.000000	1.391325 
2526.000000	1.388750 
2524.000000	1.386826 
2522.000000	1.386770 
2520.000000	1.387765 
2518.000000	1.389206 
2516.000000	1.389300 
2514.000000	1.385354 
2512.000000	1.384277 
2510.000000	1.386624 
2508.000000	1.387806 
2506.000000	1.388345 
2504.000000	1.387040 
2502.000000	1.386092 
2500.000000	1.386775 
2498.000000	1.384583 
2496.000000	1.382825 
2494.000000	1.384119 
2492.000000	1.384413 
2490.000000	1.382517 
2488.000000	1.380657 
2486.000000	1.382108 
2484.000000	1.383703 
2482.000000	1.384119 
2480.000000	1.383463 
2478.000000	1.382105 
2476.000000	1.380118 
2474.000000	1.378806 
2472.000000	1.378501 
2470.000000	1.378147 
2468.000000	1.376205 
2466.000000	1.375229 
2464.000000	1.375715 
2462.000000	1.375627 
2460.000000	1.375005 
2458.000000	1.374725 
2456.000000	1.375361 
2454.000000	1.374779 
2452.000000	1.374473 
2450.000000	1.376262 
2448.000000	1.375177 
2446.000000	1.374895 
2444.000000	1.376072 
2442.000000	1.374458 
2440.000000	1.374252 
2438.000000	1.375334 
2436.000000	1.374387 
2434.000000	1.373395 
2432.000000	1.371988 
2430.000000	1.371705 
2428.000000	1.373138 
2426.000000	1.371223 
2424.000000	1.368537 
2422.000000	1.366926 
2420.000000	1.367249 
2418.000000	1.370323 
2416.000000	1.371282 
2414.000000	1.370496 
2412.000000	1.370338 
2410.000000	1.367471 
2408.000000	1.365956 
2406.000000	1.369040 
2404.000000	1.370088 
2402.000000	1.365615 
2400.000000	1.362292 
2398.000000	1.362951 
2396.000000	1.364633 
2394.000000	1.363744 
2392.000000	1.362051 
2390.000000	1.362271 
2388.000000	1.361068 
2386.000000	1.359236 
2384.000000	1.357912 
2382.000000	1.358047 
2380.000000	1.358917 
2378.000000	1.359656 
2376.000000	1.358865 
2374.000000	1.359336 
2372.000000	1.360135 
2370.000000	1.360398 
2368.000000	1.362187 
2366.000000	1.358941 
2364.000000	1.356247 
2362.000000	1.361192 
2360.000000	1.364760 
2358.000000	1.364434 
2356.000000	1.366958 
2354.000000	1.368061 
2352.000000	1.366668 
2350.000000	1.361701 
2348.000000	1.355014 
2346.000000	1.355220 
2344.000000	1.358449 
2342.000000	1.357787 
2340.000000	1.356541 
2338.000000	1.357934 
2336.000000	1.359270 
2334.000000	1.357832 
2332.000000	1.357287 
2330.000000	1.358668 
2328.000000	1.361325 
2326.000000	1.363998 
2324.000000	1.365142 
2322.000000	1.365596 
2320.000000	1.363278 
2318.000000	1.361423 
2316.000000	1.360142 
2314.000000	1.360412 
2312.000000	1.362968 
2310.000000	1.363486 
2308.000000	1.363369 
2306.000000	1.362641 
2304.000000	1.362256 
2302.000000	1.364223 
2300.000000	1.366418 
2298.000000	1.368164 
2296.000000	1.370824 
2294.000000	1.374345 
2292.000000	1.375959 
2290.000000	1.375516 
2288.000000	1.378427 
2286.000000	1.382015 
2284.000000	1.385782 
2282.000000	1.388337 
2280.000000	1.390235 
2278.000000	1.395346 
2276.000000	1.400042 
2274.000000	1.402651 
2272.000000	1.405286 
2270.000000	1.411117 
2268.000000	1.415761 
2266.000000	1.421109 
2264.000000	1.428434 
2262.000000	1.433270 
2260.000000	1.436048 
2258.000000	1.439643 
2256.000000	1.439982 
2254.000000	1.438170 
2252.000000	1.437724 
2250.000000	1.441325 
2248.000000	1.443852 
2246.000000	1.441668 
2244.000000	1.441002 
2242.000000	1.439241 
2240.000000	1.437715 
2238.000000	1.437287 
2236.000000	1.434961 
2234.000000	1.432513 
2232.000000	1.431717 
2230.000000	1.429986 
2228.000000	1.429290 
2226.000000	1.428959 
2224.000000	1.427657 
2222.000000	1.427424 
2220.000000	1.428312 
2218.000000	1.431113 
2216.000000	1.432311 
2214.000000	1.434409 
2212.000000	1.437869 
2210.000000	1.441992 
2208.000000	1.445510 
2206.000000	1.450042 
2204.000000	1.453067 
2202.000000	1.452368 
2200.000000	1.455076 
2198.000000	1.459388 
2196.000000	1.458810 
2194.000000	1.455188 
2192.000000	1.454197 
2190.000000	1.452870 
2188.000000	1.448768 
2186.000000	1.444293 
2184.000000	1.444177 
2182.000000	1.443881 
2180.000000	1.439811 
2178.000000	1.435613 
2176.000000	1.432347 
2174.000000	1.427901 
2172.000000	1.424159 
2170.000000	1.423804 
2168.000000	1.424530 
2166.000000	1.424035 
2164.000000	1.423061 
2162.000000	1.423382 
2160.000000	1.425128 
2158.000000	1.428017 
2156.000000	1.431261 
2154.000000	1.433001 
2152.000000	1.433534 
2150.000000	1.434105 
2148.000000	1.436766 
2146.000000	1.441084 
2144.000000	1.442330 
2142.000000	1.438030 
2140.000000	1.432510 
2138.000000	1.431583 
2136.000000	1.433633 
2134.000000	1.432546 
2132.000000	1.431077 
2130.000000	1.429950 
2128.000000	1.430519 
2126.000000	1.433818 
2124.000000	1.434502 
2122.000000	1.438289 
2120.000000	1.444932 
2118.000000	1.450445 
2116.000000	1.451307 
2114.000000	1.450080 
2112.000000	1.447748 
2110.000000	1.443493 
