4084.000000	1.679496 
4082.000000	1.674047 
4080.000000	1.670271 
4078.000000	1.667577 
4076.000000	1.667514 
4074.000000	1.671887 
4072.000000	1.674252 
4070.000000	1.683469 
4068.000000	1.691447 
4066.000000	1.679264 
4064.000000	1.666620 
4062.000000	1.675496 
4060.000000	1.687151 
4058.000000	1.686486 
4056.000000	1.683159 
4054.000000	1.678503 
4052.000000	1.676276 
4050.000000	1.678162 
4048.000000	1.675574 
4046.000000	1.666591 
4044.000000	1.665842 
4042.000000	1.672666 
4040.000000	1.667028 
4038.000000	1.657227 
4036.000000	1.661058 
4034.000000	1.672997 
4032.000000	1.684059 
4030.000000	1.681073 
4028.000000	1.665540 
4026.000000	1.656631 
4024.000000	1.663479 
4022.000000	1.674076 
4020.000000	1.668723 
4018.000000	1.669840 
4016.000000	1.670271 
4014.000000	1.665616 
4012.000000	1.665904 
4010.000000	1.670649 
4008.000000	1.674062 
4006.000000	1.665089 
4004.000000	1.656697 
4002.000000	1.657298 
4000.000000	1.656790 
3998.000000	1.662012 
3996.000000	1.667148 
3994.000000	1.667951 
3992.000000	1.672301 
3990.000000	1.671741 
3988.000000	1.668303 
3986.000000	1.664276 
3984.000000	1.656551 
3982.000000	1.658678 
3980.000000	1.670319 
3978.000000	1.673754 
3976.000000	1.669646 
3974.000000	1.664381 
3972.000000	1.659817 
3970.000000	1.665410 
3968.000000	1.668154 
3966.000000	1.665626 
3964.000000	1.657938 
3962.000000	1.657929 
3960.000000	1.668815 
3958.000000	1.676930 
3956.000000	1.679086 
3954.000000	1.674365 
3952.000000	1.676556 
3950.000000	1.681431 
3948.000000	1.679120 
3946.000000	1.667485 
3944.000000	1.662626 
3942.000000	1.671556 
3940.000000	1.672593 
3938.000000	1.662631 
3936.000000	1.661727 
3934.000000	1.665588 
3932.000000	1.666274 
3930.000000	1.664721 
3928.000000	1.664534 
3926.000000	1.662340 
3924.000000	1.664774 
3922.000000	1.671148 
3920.000000	1.668409 
3918.000000	1.662436 
3916.000000	1.659372 
3914.000000	1.666245 
3912.000000	1.666259 
3910.000000	1.661015 
3908.000000	1.651431 
3906.000000	1.644693 
3904.000000	1.651102 
3902.000000	1.665727 
3900.000000	1.673763 
3898.000000	1.676424 
3896.000000	1.683399 
3894.000000	1.676232 
3892.000000	1.661537 
3890.000000	1.667538 
3888.000000	1.668332 
3886.000000	1.661779 
3884.000000	1.664941 
3882.000000	1.664104 
3880.000000	1.664100 
3878.000000	1.666355 
3876.000000	1.663579 
3874.000000	1.661053 
3872.000000	1.670125 
3870.000000	1.688486 
3868.000000	1.684684 
3866.000000	1.668211 
3864.000000	1.662912 
3862.000000	1.665693 
3860.000000	1.667365 
3858.000000	1.662455 
3856.000000	1.651979 
3854.000000	1.652123 
3852.000000	1.672812 
3850.000000	1.676090 
3848.000000	1.668501 
3846.000000	1.662659 
3844.000000	1.663512 
3842.000000	1.673798 
3840.000000	1.679982 
3838.000000	1.679338 
3836.000000	1.683524 
3834.000000	1.683094 
3832.000000	1.672374 
3830.000000	1.665995 
3828.000000	1.666677 
3826.000000	1.668356 
3824.000000	1.661922 
3822.000000	1.655000 
3820.000000	1.671595 
3818.000000	1.678591 
3816.000000	1.668173 
3814.000000	1.676380 
3812.000000	1.674732 
3810.000000	1.663550 
3808.000000	1.664381 
3806.000000	1.675030 
3804.000000	1.663488 
3802.000000	1.656790 
3800.000000	1.681883 
3798.000000	1.684064 
3796.000000	1.672442 
3794.000000	1.677960 
3792.000000	1.684064 
3790.000000	1.676217 
3788.000000	1.665343 
3786.000000	1.663250 
3784.000000	1.670523 
3782.000000	1.671610 
3780.000000	1.664295 
3778.000000	1.668771 
3776.000000	1.674086 
3774.000000	1.668409 
3772.000000	1.663393 
3770.000000	1.665549 
3768.000000	1.675030 
3766.000000	1.680820 
3764.000000	1.676896 
3762.000000	1.671571 
3760.000000	1.674898 
3758.000000	1.681764 
3756.000000	1.667851 
3754.000000	1.655515 
3752.000000	1.665128 
3750.000000	1.682267 
3748.000000	1.686949 
3746.000000	1.665545 
3744.000000	1.667235 
3742.000000	1.688370 
3740.000000	1.683829 
3738.000000	1.679190 
3736.000000	1.688128 
3734.000000	1.697080 
3732.000000	1.698458 
3730.000000	1.697064 
3728.000000	1.687629 
3726.000000	1.674565 
3724.000000	1.677644 
3722.000000	1.686441 
3720.000000	1.686964 
3718.000000	1.685150 
3716.000000	1.684815 
3714.000000	1.685181 
3712.000000	1.697033 
3710.000000	1.710174 
3708.000000	1.701587 
3706.000000	1.703167 
3704.000000	1.697817 
3702.000000	1.684079 
3700.000000	1.688577 
3698.000000	1.689731 
3696.000000	1.687347 
3694.000000	1.689675 
3692.000000	1.694126 
3690.000000	1.697142 
3688.000000	1.703821 
3686.000000	1.716778 
3684.000000	1.716719 
3682.000000	1.707501 
3680.000000	1.708166 
3678.000000	1.705873 
3676.000000	1.706151 
3674.000000	1.726534 
3672.000000	1.733994 
3670.000000	1.735816 
3668.000000	1.741738 
3666.000000	1.736916 
3664.000000	1.730329 
3662.000000	1.726182 
3660.000000	1.723829 
3658.000000	1.718773 
3656.000000	1.717037 
3654.000000	1.724850 
3652.000000	1.724098 
3650.000000	1.714959 
3648.000000	1.731499 
3646.000000	1.755101 
3644.000000	1.743569 
3642.000000	1.724191 
3640.000000	1.723775 
3638.000000	1.722959 
3636.000000	1.718464 
3634.000000	1.715432 
3632.000000	1.705526 
3630.000000	1.697038 
3628.000000	1.713362 
3626.000000	1.727528 
3624.000000	1.729401 
3622.000000	1.726468 
3620.000000	1.723441 
3618.000000	1.729262 
3616.000000	1.732828 
3614.000000	1.724691 
3612.000000	1.721490 
3610.000000	1.722248 
3608.000000	1.722106 
3606.000000	1.727429 
3604.000000	1.724093 
3602.000000	1.723714 
3600.000000	1.719890 
3598.000000	1.720341 
3596.000000	1.726606 
3594.000000	1.716730 
3592.000000	1.710940 
3590.000000	1.704743 
3588.000000	1.705447 
3586.000000	1.717804 
3584.000000	1.717296 
3582.000000	1.708796 
3580.000000	1.697554 
3578.000000	1.703340 
3576.000000	1.715486 
3574.000000	1.714342 
3572.000000	1.707448 
3570.000000	1.703282 
3568.000000	1.707026 
3566.000000	1.719591 
3564.000000	1.721359 
3562.000000	1.714058 
3560.000000	1.714846 
3558.000000	1.718442 
3556.000000	1.716444 
3554.000000	1.713116 
3552.000000	1.717302 
3550.000000	1.721534 
3548.000000	1.713046 
3546.000000	1.710280 
3544.000000	1.716929 
3542.000000	1.716266 
3540.000000	1.707622 
3538.000000	1.704193 
3536.000000	1.710190 
3534.000000	1.711637 
3532.000000	1.710488 
3530.000000	1.715099 
3528.000000	1.711552 
3526.000000	1.711541 
3524.000000	1.715303 
3522.000000	1.722379 
3520.000000	1.729279 
3518.000000	1.725835 
3516.000000	1.715540 
3514.000000	1.710105 
3512.000000	1.710413 
3510.000000	1.704838 
3508.000000	1.704460 
3506.000000	1.712678 
3504.000000	1.716746 
3502.000000	1.716148 
3500.000000	1.712512 
3498.000000	1.716331 
3496.000000	1.718941 
3494.000000	1.715427 
3492.000000	1.713640 
3490.000000	1.713774 
3488.000000	1.718145 
3486.000000	1.716148 
3484.000000	1.703884 
3482.000000	1.699975 
3480.000000	1.706573 
3478.000000	1.706546 
3476.000000	1.702499 
3474.000000	1.708865 
3472.000000	1.707337 
3470.000000	1.707137 
3468.000000	1.710562 
3466.000000	1.709320 
3464.000000	1.709781 
3462.000000	1.705153 
3460.000000	1.700962 
3458.000000	1.702577 
3456.000000	1.701207 
3454.000000	1.700645 
3452.000000	1.707754 
3450.000000	1.715276 
3448.000000	1.712485 
3446.000000	1.711941 
3444.000000	1.710913 
3442.000000	1.708087 
3440.000000	1.709309 
3438.000000	1.706041 
3436.000000	1.709951 
3434.000000	1.713308 
3432.000000	1.711328 
3430.000000	1.707242 
3428.000000	1.701436 
3426.000000	1.698303 
3424.000000	1.694736 
3422.000000	1.700110 
3420.000000	1.705694 
3418.000000	1.703737 
3416.000000	1.698510 
3414.000000	1.695567 
3412.000000	1.696559 
3410.000000	1.697441 
3408.000000	1.699690 
3406.000000	1.703058 
3404.000000	1.703413 
3402.000000	1.694229 
3400.000000	1.693988 
3398.000000	1.704670 
3396.000000	1.700635 
3394.000000	1.701592 
3392.000000	1.702906 
3390.000000	1.696179 
3388.000000	1.697373 
3386.000000	1.704733 
3384.000000	1.709479 
3382.000000	1.696050 
3380.000000	1.679427 
3378.000000	1.680542 
3376.000000	1.692043 
3374.000000	1.693237 
3372.000000	1.691666 
3370.000000	1.698913 
3368.000000	1.696740 
3366.000000	1.694137 
3364.000000	1.694500 
3362.000000	1.688355 
3360.000000	1.683299 
3358.000000	1.684629 
3356.000000	1.684684 
3354.000000	1.682551 
3352.000000	1.683674 
3350.000000	1.685692 
3348.000000	1.690157 
3346.000000	1.694280 
3344.000000	1.692135 
3342.000000	1.692986 
3340.000000	1.689508 
3338.000000	1.680477 
3336.000000	1.684349 
3334.000000	1.690360 
3332.000000	1.686159 
3330.000000	1.684324 
3328.000000	1.691905 
3326.000000	1.689372 
3324.000000	1.681600 
3322.000000	1.685873 
3320.000000	1.686677 
3318.000000	1.683529 
3316.000000	1.686355 
3314.000000	1.688229 
3312.000000	1.687826 
3310.000000	1.686808 
3308.000000	1.688694 
3306.000000	1.685406 
3304.000000	1.683714 
3302.000000	1.682730 
3300.000000	1.678271 
3298.000000	1.677378 
3296.000000	1.674991 
3294.000000	1.673510 
3292.000000	1.678172 
3290.000000	1.687478 
3288.000000	1.682471 
3286.000000	1.668322 
3284.000000	1.668839 
3282.000000	1.668043 
3280.000000	1.666600 
3278.000000	1.671280 
3276.000000	1.675839 
3274.000000	1.675540 
3272.000000	1.671532 
3270.000000	1.669051 
3268.000000	1.672150 
3266.000000	1.679883 
3264.000000	1.673305 
3262.000000	1.664033 
3260.000000	1.663097 
3258.000000	1.658079 
3256.000000	1.659420 
3254.000000	1.665286 
3252.000000	1.668467 
3250.000000	1.667553 
3248.000000	1.663012 
3246.000000	1.664568 
3244.000000	1.665583 
3242.000000	1.666696 
3240.000000	1.668544 
3238.000000	1.664214 
3236.000000	1.659264 
3234.000000	1.662388 
3232.000000	1.671756 
3230.000000	1.672369 
3228.000000	1.669501 
3226.000000	1.667760 
3224.000000	1.664774 
3222.000000	1.659093 
3220.000000	1.659164 
3218.000000	1.660129 
3216.000000	1.656330 
3214.000000	1.662807 
3212.000000	1.662826 
3210.000000	1.662041 
3208.000000	1.662397 
3206.000000	1.653995 
3204.000000	1.651320 
3202.000000	1.654238 
3200.000000	1.659051 
3198.000000	1.658400 
3196.000000	1.653440 
3194.000000	1.657976 
3192.000000	1.657896 
3190.000000	1.650014 
3188.000000	1.648004 
3186.000000	1.650740 
3184.000000	1.653641 
3182.000000	1.656706 
3180.000000	1.657289 
3178.000000	1.654551 
3176.000000	1.657891 
3174.000000	1.660011 
3172.000000	1.659812 
3170.000000	1.661694 
3168.000000	1.654864 
3166.000000	1.653823 
3164.000000	1.655655 
3162.000000	1.654981 
3160.000000	1.654387 
3158.000000	1.655608 
3156.000000	1.654341 
3154.000000	1.650958 
3152.000000	1.654537 
3150.000000	1.650597 
3148.000000	1.645292 
3146.000000	1.645255 
3144.000000	1.648647 
3142.000000	1.655936 
3140.000000	1.655627 
3138.000000	1.648004 
3136.000000	1.642151 
3134.000000	1.645452 
3132.000000	1.652704 
3130.000000	1.653207 
3128.000000	1.650435 
3126.000000	1.650810 
3124.000000	1.649880 
3122.000000	1.646956 
3120.000000	1.656054 
3118.000000	1.656105 
3116.000000	1.646313 
3114.000000	1.645113 
3112.000000	1.647461 
3110.000000	1.649820 
3108.000000	1.643967 
3106.000000	1.638096 
3104.000000	1.635419 
3102.000000	1.636722 
3100.000000	1.646483 
3098.000000	1.649810 
3096.000000	1.646772 
3094.000000	1.649390 
3092.000000	1.650268 
3090.000000	1.645717 
3088.000000	1.643361 
3086.000000	1.640112 
3084.000000	1.637184 
3082.000000	1.646703 
3080.000000	1.650111 
3078.000000	1.646066 
3076.000000	1.648638 
3074.000000	1.645717 
3072.000000	1.639891 
3070.000000	1.635915 
3068.000000	1.636973 
3066.000000	1.640872 
3064.000000	1.643188 
3062.000000	1.648919 
3060.000000	1.651037 
3058.000000	1.647617 
3056.000000	1.642824 
3054.000000	1.645017 
3052.000000	1.647309 
3050.000000	1.641638 
3048.000000	1.646258 
3046.000000	1.647093 
3044.000000	1.642633 
3042.000000	1.639968 
3040.000000	1.633937 
3038.000000	1.632846 
3036.000000	1.635982 
3034.000000	1.633683 
3032.000000	1.629734 
3030.000000	1.632016 
3028.000000	1.634623 
3026.000000	1.631807 
3024.000000	1.632735 
3022.000000	1.634726 
3020.000000	1.636507 
3018.000000	1.636484 
3016.000000	1.641013 
3014.000000	1.646818 
3012.000000	1.644428 
3010.000000	1.641031 
3008.000000	1.635571 
3006.000000	1.635007 
3004.000000	1.636672 
3002.000000	1.639652 
3000.000000	1.640221 
2998.000000	1.641579 
2996.000000	1.650643 
2994.000000	1.647199 
2992.000000	1.640632 
2990.000000	1.638263 
2988.000000	1.637139 
2986.000000	1.637103 
2984.000000	1.635387 
2982.000000	1.634324 
2980.000000	1.634244 
2978.000000	1.635548 
2976.000000	1.635258 
2974.000000	1.638218 
2972.000000	1.641947 
2970.000000	1.638159 
2968.000000	1.638294 
2966.000000	1.644844 
2964.000000	1.648460 
2962.000000	1.645365 
2960.000000	1.648716 
2958.000000	1.655159 
2956.000000	1.653095 
2954.000000	1.651640 
2952.000000	1.652453 
2950.000000	1.651543 
2948.000000	1.648018 
2946.000000	1.644734 
2944.000000	1.646951 
2942.000000	1.646162 
2940.000000	1.649288 
2938.000000	1.651631 
2936.000000	1.651190 
2934.000000	1.653067 
2932.000000	1.651933 
2930.000000	1.658009 
2928.000000	1.663217 
2926.000000	1.662383 
2924.000000	1.658211 
2922.000000	1.656133 
2920.000000	1.656462 
2918.000000	1.652239 
2916.000000	1.655965 
2914.000000	1.659051 
2912.000000	1.654486 
2910.000000	1.651121 
2908.000000	1.648022 
2906.000000	1.645402 
2904.000000	1.641806 
2902.000000	1.641765 
2900.000000	1.639178 
2898.000000	1.637593 
2896.000000	1.642197 
2894.000000	1.640244 
2892.000000	1.641421 
2890.000000	1.643234 
2888.000000	1.638885 
2886.000000	1.636148 
2884.000000	1.633567 
2882.000000	1.630656 
2880.000000	1.626791 
2878.000000	1.629818 
2876.000000	1.635709 
2874.000000	1.635504 
2872.000000	1.631652 
2870.000000	1.631896 
2868.000000	1.638308 
2866.000000	1.643375 
2864.000000	1.640755 
2862.000000	1.634494 
2860.000000	1.634802 
2858.000000	1.638542 
2856.000000	1.640632 
2854.000000	1.641706 
2852.000000	1.635606 
2850.000000	1.631001 
2848.000000	1.631838 
2846.000000	1.631457 
2844.000000	1.627577 
2842.000000	1.625434 
2840.000000	1.628649 
2838.000000	1.628267 
2836.000000	1.627375 
2834.000000	1.629280 
2832.000000	1.629072 
2830.000000	1.628003 
2828.000000	1.621943 
2826.000000	1.622382 
2824.000000	1.623903 
2822.000000	1.619449 
2820.000000	1.619380 
2818.000000	1.622130 
2816.000000	1.626230 
2814.000000	1.627107 
2812.000000	1.627335 
2810.000000	1.624064 
2808.000000	1.619346 
2806.000000	1.621199 
2804.000000	1.623690 
2802.000000	1.624204 
2800.000000	1.623411 
2798.000000	1.624941 
2796.000000	1.625137 
2794.000000	1.624565 
2792.000000	1.627037 
2790.000000	1.626471 
2788.000000	1.624840 
2786.000000	1.619380 
2784.000000	1.615630 
2782.000000	1.615959 
2780.000000	1.615891 
2778.000000	1.618154 
2776.000000	1.616562 
2774.000000	1.618029 
2772.000000	1.618468 
2770.000000	1.618317 
2768.000000	1.618412 
2766.000000	1.614925 
2764.000000	1.617347 
2762.000000	1.616421 
2760.000000	1.614559 
2758.000000	1.618885 
2756.000000	1.621536 
2754.000000	1.619919 
2752.000000	1.615293 
2750.000000	1.614943 
2748.000000	1.615263 
2746.000000	1.617102 
2744.000000	1.619514 
2742.000000	1.615275 
2740.000000	1.611156 
2738.000000	1.615886 
2736.000000	1.622746 
2734.000000	1.622729 
2732.000000	1.623272 
2730.000000	1.620636 
2728.000000	1.616224 
2726.000000	1.619316 
2724.000000	1.619738 
2722.000000	1.617741 
2720.000000	1.616755 
2718.000000	1.614879 
2716.000000	1.615357 
2714.000000	1.616537 
2712.000000	1.614798 
2710.000000	1.612316 
2708.000000	1.616224 
2706.000000	1.619135 
2704.000000	1.617390 
2702.000000	1.616023 
2700.000000	1.611080 
2698.000000	1.610657 
2696.000000	1.614120 
2694.000000	1.615446 
2692.000000	1.613240 
2690.000000	1.610670 
2688.000000	1.615861 
2686.000000	1.620623 
2684.000000	1.619531 
2682.000000	1.612231 
2680.000000	1.612346 
2678.000000	1.614640 
2676.000000	1.612539 
2674.000000	1.611570 
2672.000000	1.607040 
2670.000000	1.607992 
2668.000000	1.609089 
2666.000000	1.606483 
2664.000000	1.610319 
2662.000000	1.612125 
2660.000000	1.612429 
2658.000000	1.609640 
2656.000000	1.610522 
2654.000000	1.613354 
2652.000000	1.607253 
2650.000000	1.606353 
2648.000000	1.609931 
2646.000000	1.612408 
2644.000000	1.610716 
2642.000000	1.607547 
2640.000000	1.607563 
2638.000000	1.608937 
2636.000000	1.611122 
2634.000000	1.610581 
2632.000000	1.609072 
2630.000000	1.606081 
2628.000000	1.606726 
2626.000000	1.608172 
2624.000000	1.607186 
2622.000000	1.608265 
2620.000000	1.608218 
2618.000000	1.607941 
2616.000000	1.606968 
2614.000000	1.605413 
2612.000000	1.605021 
2610.000000	1.605994 
2608.000000	1.608996 
2606.000000	1.607350 
2604.000000	1.606324 
2602.000000	1.605292 
2600.000000	1.602800 
2598.000000	1.603631 
2596.000000	1.600203 
2594.000000	1.598881 
2592.000000	1.602327 
2590.000000	1.604346 
2588.000000	1.601624 
2586.000000	1.600293 
2584.000000	1.602232 
2582.000000	1.597125 
2580.000000	1.593024 
2578.000000	1.597986 
2576.000000	1.605033 
2574.000000	1.603926 
2572.000000	1.599597 
2570.000000	1.604925 
2568.000000	1.610163 
2566.000000	1.609497 
2564.000000	1.604458 
2562.000000	1.601041 
2560.000000	1.604571 
2558.000000	1.604942 
2556.000000	1.603926 
2554.000000	1.602385 
2552.000000	1.600244 
2550.000000	1.600339 
2548.000000	1.604180 
2546.000000	1.605872 
2544.000000	1.600355 
2542.000000	1.598249 
2540.000000	1.601094 
2538.000000	1.603863 
2536.000000	1.603003 
2534.000000	1.598573 
2532.000000	1.597551 
2530.000000	1.594108 
2528.000000	1.592391 
2526.000000	1.595580 
2524.000000	1.597166 
2522.000000	1.595446 
2520.000000	1.594189 
2518.000000	1.597088 
2516.000000	1.596646 
2514.000000	1.594437 
2512.000000	1.598327 
2510.000000	1.598984 
2508.000000	1.597814 
2506.000000	1.594177 
2504.000000	1.594104 
2502.000000	1.590932 
2500.000000	1.587186 
2498.000000	1.589111 
2496.000000	1.590819 
2494.000000	1.593235 
2492.000000	1.591259 
2490.000000	1.588063 
2488.000000	1.591008 
2486.000000	1.593194 
2484.000000	1.592286 
2482.000000	1.590375 
2480.000000	1.589706 
2478.000000	1.587262 
2476.000000	1.586530 
2474.000000	1.589047 
2472.000000	1.591610 
2470.000000	1.592557 
2468.000000	1.586662 
2466.000000	1.581544 
2464.000000	1.584724 
2462.000000	1.587999 
2460.000000	1.589175 
2458.000000	1.588741 
2456.000000	1.584409 
2454.000000	1.585181 
2452.000000	1.590423 
2450.000000	1.588203 
2448.000000	1.586834 
2446.000000	1.584915 
2444.000000	1.582604 
2442.000000	1.583833 
2440.000000	1.586618 
2438.000000	1.591105 
2436.000000	1.590492 
2434.000000	1.583373 
2432.000000	1.577849 
2430.000000	1.579035 
2428.000000	1.581204 
2426.000000	1.579849 
2424.000000	1.581876 
2422.000000	1.581497 
2420.000000	1.577117 
2418.000000	1.576519 
2416.000000	1.576031 
2414.000000	1.577947 
2412.000000	1.578546 
2410.000000	1.575856 
2408.000000	1.575536 
2406.000000	1.579857 
2404.000000	1.582798 
2402.000000	1.579208 
2400.000000	1.577825 
2398.000000	1.581682 
2396.000000	1.582307 
2394.000000	1.581287 
2392.000000	1.577312 
2390.000000	1.577434 
2388.000000	1.577864 
2386.000000	1.579176 
2384.000000	1.576851 
2382.000000	1.569439 
2380.000000	1.568717 
2378.000000	1.570177 
2376.000000	1.577704 
2374.000000	1.579644 
2372.000000	1.576008 
2370.000000	1.587714 
2368.000000	1.603331 
2366.000000	1.606019 
2364.000000	1.600801 
2362.000000	1.607664 
2360.000000	1.612100 
2358.000000	1.609164 
2356.000000	1.613044 
2354.000000	1.614542 
2352.000000	1.605747 
2350.000000	1.591630 
2348.000000	1.579279 
2346.000000	1.570224 
2344.000000	1.577309 
2342.000000	1.592695 
2340.000000	1.594356 
2338.000000	1.600380 
2336.000000	1.608929 
2334.000000	1.609489 
2332.000000	1.607475 
2330.000000	1.605626 
2328.000000	1.604205 
2326.000000	1.600343 
2324.000000	1.602323 
2322.000000	1.601165 
2320.000000	1.598240 
2318.000000	1.592391 
2316.000000	1.586434 
2314.000000	1.586702 
2312.000000	1.589167 
2310.000000	1.594331 
2308.000000	1.597363 
2306.000000	1.595711 
2304.000000	1.594319 
2302.000000	1.594205 
2300.000000	1.592764 
2298.000000	1.590254 
2296.000000	1.596332 
2294.000000	1.600880 
2292.000000	1.602473 
2290.000000	1.608483 
2288.000000	1.612641 
2286.000000	1.614712 
2284.000000	1.618253 
2282.000000	1.625487 
2280.000000	1.630753 
2278.000000	1.632966 
2276.000000	1.640940 
2274.000000	1.652607 
2272.000000	1.657275 
2270.000000	1.658310 
2268.000000	1.664468 
2266.000000	1.672846 
2264.000000	1.680319 
2262.000000	1.687882 
2260.000000	1.691610 
2258.000000	1.698050 
2256.000000	1.701753 
2254.000000	1.705006 
2252.000000	1.708791 
2250.000000	1.707269 
2248.000000	1.710839 
2246.000000	1.710360 
2244.000000	1.702890 
2242.000000	1.703329 
2240.000000	1.708643 
2238.000000	1.710009 
2236.000000	1.701983 
2234.000000	1.694890 
2232.000000	1.692568 
2230.000000	1.697250 
2228.000000	1.697018 
2226.000000	1.687539 
2224.000000	1.680984 
2222.000000	1.684865 
2220.000000	1.691763 
2218.000000	1.693201 
2216.000000	1.696776 
2214.000000	1.701274 
2212.000000	1.704188 
2210.000000	1.711307 
2208.000000	1.715663 
2206.000000	1.715948 
2204.000000	1.717069 
2202.000000	1.720069 
2200.000000	1.723293 
2198.000000	1.723107 
2196.000000	1.723271 
2194.000000	1.718572 
2192.000000	1.719749 
2190.000000	1.722746 
2188.000000	1.723402 
2186.000000	1.720504 
2184.000000	1.713924 
2182.000000	1.707100 
2180.000000	1.697373 
2178.000000	1.698504 
2176.000000	1.695680 
2174.000000	1.693676 
2172.000000	1.700801 
2170.000000	1.699737 
2168.000000	1.700199 
2166.000000	1.697936 
2164.000000	1.699478 
2162.000000	1.706725 
2160.000000	1.712720 
2158.000000	1.713357 
2156.000000	1.705021 
2154.000000	1.710605 
2152.000000	1.729423 
2150.000000	1.746077 
2148.000000	1.756074 
2146.000000	1.763895 
2144.000000	1.774505 
2142.000000	1.776097 
2140.000000	1.779343 
2138.000000	1.779268 
2136.000000	1.769612 
2134.000000	1.765412 
2132.000000	1.763288 
2130.000000	1.767377 
2128.000000	1.772815 
2126.000000	1.781310 
2124.000000	1.790024 
2122.000000	1.807554 
2120.000000	1.835994 
2118.000000	1.849020 
2116.000000	1.852220 
2114.000000	1.854584 
2112.000000	1.852958 
2110.000000	1.841817 
2108.000000	1.828283 
2106.000000	1.823954 
2104.000000	1.814118 
2102.000000	1.797765 
2100.000000	1.779917 
2098.000000	1.769350 
2096.000000	1.773171 
2094.000000	1.787649 
2092.000000	1.807926 
2090.000000	1.813390 
2088.000000	1.805586 
2086.000000	1.798109 
2084.000000	1.794980 
2082.000000	1.790439 
2080.000000	1.774290 
2078.000000	1.756960 
2076.000000	1.741133 
2074.000000	1.723879 
2072.000000	1.693497 
2070.000000	1.660830 
