4186.000000	1.659405 
4184.000000	1.661912 
4182.000000	1.661613 
4180.000000	1.659992 
4178.000000	1.661039 
4176.000000	1.661039 
4174.000000	1.657679 
4172.000000	1.656429 
4170.000000	1.658777 
4168.000000	1.659259 
4166.000000	1.658367 
4164.000000	1.660167 
4162.000000	1.659902 
4160.000000	1.655829 
4158.000000	1.656584 
4156.000000	1.661870 
4154.000000	1.664979 
4152.000000	1.661604 
4150.000000	1.657482 
4148.000000	1.658362 
4146.000000	1.658810 
4144.000000	1.657289 
4142.000000	1.656401 
4140.000000	1.656950 
4138.000000	1.657204 
4136.000000	1.655847 
4134.000000	1.656682 
4132.000000	1.661105 
4130.000000	1.662926 
4128.000000	1.663851 
4126.000000	1.662331 
4124.000000	1.658711 
4122.000000	1.656537 
4120.000000	1.657284 
4118.000000	1.660716 
4116.000000	1.663546 
4114.000000	1.661110 
4112.000000	1.656237 
4110.000000	1.655398 
4108.000000	1.656833 
4106.000000	1.658009 
4104.000000	1.660086 
4102.000000	1.660626 
4100.000000	1.657392 
4098.000000	1.658740 
4096.000000	1.662693 
4094.000000	1.662350 
4092.000000	1.659703 
4090.000000	1.656898 
4088.000000	1.655702 
4086.000000	1.660569 
4084.000000	1.663622 
4082.000000	1.660740 
4080.000000	1.655969 
4078.000000	1.657566 
4076.000000	1.661380 
4074.000000	1.662450 
4072.000000	1.660797 
4070.000000	1.656964 
4068.000000	1.657185 
4066.000000	1.657195 
4064.000000	1.656969 
4062.000000	1.659783 
4060.000000	1.663012 
4058.000000	1.662136 
4056.000000	1.659604 
4054.000000	1.659292 
4052.000000	1.658820 
4050.000000	1.657896 
4048.000000	1.660498 
4046.000000	1.661466 
4044.000000	1.657054 
4042.000000	1.654864 
4040.000000	1.654663 
4038.000000	1.655196 
4036.000000	1.658622 
4034.000000	1.661879 
4032.000000	1.661485 
4030.000000	1.654420 
4028.000000	1.652295 
4026.000000	1.657030 
4024.000000	1.656265 
4022.000000	1.659353 
4020.000000	1.662007 
4018.000000	1.661409 
4016.000000	1.658334 
4014.000000	1.656255 
4012.000000	1.656415 
4010.000000	1.654313 
4008.000000	1.651631 
4006.000000	1.652951 
4004.000000	1.656204 
4002.000000	1.658127 
4000.000000	1.658683 
3998.000000	1.659788 
3996.000000	1.661100 
3994.000000	1.660536 
3992.000000	1.659798 
3990.000000	1.660214 
3988.000000	1.660072 
3986.000000	1.659869 
3984.000000	1.656466 
3982.000000	1.656340 
3980.000000	1.661447 
3978.000000	1.662650 
3976.000000	1.662497 
3974.000000	1.664687 
3972.000000	1.661798 
3970.000000	1.655416 
3968.000000	1.656617 
3966.000000	1.659108 
3964.000000	1.657948 
3962.000000	1.657119 
3960.000000	1.657919 
3958.000000	1.658815 
3956.000000	1.657656 
3954.000000	1.656434 
3952.000000	1.658405 
3950.000000	1.660408 
3948.000000	1.660778 
3946.000000	1.659188 
3944.000000	1.658145 
3942.000000	1.662383 
3940.000000	1.664554 
3938.000000	1.662174 
3936.000000	1.659954 
3934.000000	1.658777 
3932.000000	1.660366 
3930.000000	1.662955 
3928.000000	1.661048 
3926.000000	1.656866 
3924.000000	1.658263 
3922.000000	1.662093 
3920.000000	1.661665 
3918.000000	1.661347 
3916.000000	1.667750 
3914.000000	1.668149 
3912.000000	1.663971 
3910.000000	1.663117 
3908.000000	1.658169 
3906.000000	1.651803 
3904.000000	1.658829 
3902.000000	1.668433 
3900.000000	1.670067 
3898.000000	1.670183 
3896.000000	1.667654 
3894.000000	1.660209 
3892.000000	1.657580 
3890.000000	1.662364 
3888.000000	1.658824 
3886.000000	1.658853 
3884.000000	1.665626 
3882.000000	1.664142 
3880.000000	1.664525 
3878.000000	1.667413 
3876.000000	1.665923 
3874.000000	1.664582 
3872.000000	1.661024 
3870.000000	1.664487 
3868.000000	1.672968 
3866.000000	1.668824 
3864.000000	1.667932 
3862.000000	1.673280 
3860.000000	1.670746 
3858.000000	1.661153 
3856.000000	1.649288 
3854.000000	1.660579 
3852.000000	1.687942 
3850.000000	1.689230 
3848.000000	1.677570 
3846.000000	1.666312 
3844.000000	1.661153 
3842.000000	1.660764 
3840.000000	1.658273 
3838.000000	1.666802 
3836.000000	1.674903 
3834.000000	1.670484 
3832.000000	1.669196 
3830.000000	1.670867 
3828.000000	1.666504 
3826.000000	1.667365 
3824.000000	1.665018 
3822.000000	1.663403 
3820.000000	1.672637 
3818.000000	1.669235 
3816.000000	1.671270 
3814.000000	1.680274 
3812.000000	1.671843 
3810.000000	1.657745 
3808.000000	1.655571 
3806.000000	1.668134 
3804.000000	1.667673 
3802.000000	1.662645 
3800.000000	1.672710 
3798.000000	1.675094 
3796.000000	1.673402 
3794.000000	1.673685 
3792.000000	1.666509 
3790.000000	1.661029 
3788.000000	1.664659 
3786.000000	1.665382 
3784.000000	1.665291 
3782.000000	1.666312 
3780.000000	1.666581 
3778.000000	1.670600 
3776.000000	1.670954 
3774.000000	1.665477 
3772.000000	1.662635 
3770.000000	1.669119 
3768.000000	1.673720 
3766.000000	1.669051 
3764.000000	1.669501 
3762.000000	1.669956 
3760.000000	1.670256 
3758.000000	1.679279 
3756.000000	1.681202 
3754.000000	1.668255 
3752.000000	1.671746 
3750.000000	1.697002 
3748.000000	1.711637 
3746.000000	1.708003 
3744.000000	1.718523 
3742.000000	1.728785 
3740.000000	1.717950 
3738.000000	1.707089 
3736.000000	1.714782 
3734.000000	1.727004 
3732.000000	1.727517 
3730.000000	1.724180 
3728.000000	1.715179 
3726.000000	1.711589 
3724.000000	1.716525 
3722.000000	1.723013 
3720.000000	1.729784 
3718.000000	1.728464 
3716.000000	1.722500 
3714.000000	1.717242 
3712.000000	1.723687 
3710.000000	1.743197 
3708.000000	1.754206 
3706.000000	1.748020 
3704.000000	1.745132 
3702.000000	1.754801 
3700.000000	1.765358 
3698.000000	1.765539 
3696.000000	1.758947 
3694.000000	1.753578 
3692.000000	1.750624 
3690.000000	1.760250 
3688.000000	1.782864 
3686.000000	1.796040 
3684.000000	1.793368 
3682.000000	1.788132 
3680.000000	1.786825 
3678.000000	1.784985 
3676.000000	1.794147 
3674.000000	1.815788 
3672.000000	1.812360 
3670.000000	1.816025 
3668.000000	1.835164 
3666.000000	1.830366 
3664.000000	1.819612 
3662.000000	1.822865 
3660.000000	1.827232 
3658.000000	1.827698 
3656.000000	1.837081 
3654.000000	1.838257 
3652.000000	1.820475 
3650.000000	1.824541 
3648.000000	1.855875 
3646.000000	1.863815 
3644.000000	1.849987 
3642.000000	1.842609 
3640.000000	1.845653 
3638.000000	1.844588 
3636.000000	1.844450 
3634.000000	1.844060 
3632.000000	1.837309 
3630.000000	1.832219 
3628.000000	1.857833 
3626.000000	1.872159 
3624.000000	1.860281 
3622.000000	1.847391 
3620.000000	1.850360 
3618.000000	1.866968 
3616.000000	1.868014 
3614.000000	1.859516 
3612.000000	1.856589 
3610.000000	1.855972 
3608.000000	1.864529 
3606.000000	1.872745 
3604.000000	1.869514 
3602.000000	1.864180 
3600.000000	1.862425 
3598.000000	1.867723 
3596.000000	1.870527 
3594.000000	1.869268 
3592.000000	1.867655 
3590.000000	1.853948 
3588.000000	1.853977 
3586.000000	1.877373 
3584.000000	1.886463 
3582.000000	1.879510 
3580.000000	1.872051 
3578.000000	1.871011 
3576.000000	1.868977 
3574.000000	1.869897 
3572.000000	1.871219 
3570.000000	1.866549 
3568.000000	1.873279 
3566.000000	1.892410 
3564.000000	1.895166 
3562.000000	1.888148 
3560.000000	1.882084 
3558.000000	1.876196 
3556.000000	1.876570 
3554.000000	1.880611 
3552.000000	1.885475 
3550.000000	1.887748 
3548.000000	1.885618 
3546.000000	1.886335 
3544.000000	1.893924 
3542.000000	1.894654 
3540.000000	1.892184 
3538.000000	1.890153 
3536.000000	1.894394 
3534.000000	1.896912 
3532.000000	1.895158 
3530.000000	1.894703 
3528.000000	1.894711 
3526.000000	1.897018 
3524.000000	1.902856 
3522.000000	1.908229 
3520.000000	1.903536 
3518.000000	1.897811 
3516.000000	1.900471 
3514.000000	1.903270 
3512.000000	1.901856 
3510.000000	1.902029 
3508.000000	1.906431 
3506.000000	1.909748 
3504.000000	1.908229 
3502.000000	1.911079 
3500.000000	1.914095 
3498.000000	1.910388 
3496.000000	1.910700 
3494.000000	1.911273 
3492.000000	1.909353 
3490.000000	1.908925 
3488.000000	1.911248 
3486.000000	1.913083 
3484.000000	1.916096 
3482.000000	1.919885 
3480.000000	1.919437 
3478.000000	1.917096 
3476.000000	1.918544 
3474.000000	1.917832 
3472.000000	1.916276 
3470.000000	1.918338 
3468.000000	1.922570 
3466.000000	1.921161 
3464.000000	1.917199 
3462.000000	1.920678 
3460.000000	1.924167 
3458.000000	1.915252 
3456.000000	1.910220 
3454.000000	1.919515 
3452.000000	1.924167 
3450.000000	1.920626 
3448.000000	1.918244 
3446.000000	1.921610 
3444.000000	1.922051 
3442.000000	1.919868 
3440.000000	1.922337 
3438.000000	1.923143 
3436.000000	1.919764 
3434.000000	1.919308 
3432.000000	1.914818 
3430.000000	1.913442 
3428.000000	1.914631 
3426.000000	1.911468 
3424.000000	1.912778 
3422.000000	1.913764 
3420.000000	1.910742 
3418.000000	1.910616 
3416.000000	1.913993 
3414.000000	1.918132 
3412.000000	1.916011 
3410.000000	1.912524 
3408.000000	1.913399 
3406.000000	1.913083 
3404.000000	1.915491 
3402.000000	1.921826 
3400.000000	1.919739 
3398.000000	1.915320 
3396.000000	1.915994 
3394.000000	1.914733 
3392.000000	1.913747 
3390.000000	1.911636 
3388.000000	1.908732 
3386.000000	1.907843 
3384.000000	1.907266 
3382.000000	1.904989 
3380.000000	1.904814 
3378.000000	1.908086 
3376.000000	1.909194 
3374.000000	1.907233 
3372.000000	1.902525 
3370.000000	1.902162 
3368.000000	1.908833 
3366.000000	1.907902 
3364.000000	1.902087 
3362.000000	1.898958 
3360.000000	1.901526 
3358.000000	1.898548 
3356.000000	1.892103 
3354.000000	1.894419 
3352.000000	1.895988 
3350.000000	1.892604 
3348.000000	1.889687 
3346.000000	1.890772 
3344.000000	1.893462 
3342.000000	1.891248 
3340.000000	1.891538 
3338.000000	1.892709 
3336.000000	1.892240 
3334.000000	1.892361 
3332.000000	1.891111 
3330.000000	1.888068 
3328.000000	1.885985 
3326.000000	1.886024 
3324.000000	1.885642 
3322.000000	1.884427 
3320.000000	1.883373 
3318.000000	1.882369 
3316.000000	1.882416 
3314.000000	1.877701 
3312.000000	1.874285 
3310.000000	1.874014 
3308.000000	1.875862 
3306.000000	1.875916 
3304.000000	1.872406 
3302.000000	1.870896 
3300.000000	1.871835 
3298.000000	1.870719 
3296.000000	1.870465 
3294.000000	1.875201 
3292.000000	1.876601 
3290.000000	1.870465 
3288.000000	1.868381 
3286.000000	1.868618 
3284.000000	1.867487 
3282.000000	1.864256 
3280.000000	1.859921 
3278.000000	1.858453 
3276.000000	1.861062 
3274.000000	1.864930 
3272.000000	1.864961 
3270.000000	1.860709 
3268.000000	1.858379 
3266.000000	1.852103 
3264.000000	1.846954 
3262.000000	1.845428 
3260.000000	1.847282 
3258.000000	1.851749 
3256.000000	1.852744 
3254.000000	1.851646 
3252.000000	1.849254 
3250.000000	1.846314 
3248.000000	1.843460 
3246.000000	1.842285 
3244.000000	1.845160 
3242.000000	1.847158 
3240.000000	1.845907 
3238.000000	1.844675 
3236.000000	1.840567 
3234.000000	1.841055 
3232.000000	1.846096 
3230.000000	1.844964 
3228.000000	1.840768 
3226.000000	1.840273 
3224.000000	1.839736 
3222.000000	1.836235 
3220.000000	1.833657 
3218.000000	1.834400 
3216.000000	1.832304 
3214.000000	1.828395 
3212.000000	1.827934 
3210.000000	1.826766 
3208.000000	1.828053 
3206.000000	1.829148 
3204.000000	1.827719 
3202.000000	1.826321 
3200.000000	1.823264 
3198.000000	1.819960 
3196.000000	1.818868 
3194.000000	1.819523 
3192.000000	1.822404 
3190.000000	1.821531 
3188.000000	1.816228 
3186.000000	1.813248 
3184.000000	1.812017 
3182.000000	1.811132 
3180.000000	1.810978 
3178.000000	1.812562 
3176.000000	1.815666 
3174.000000	1.815266 
3172.000000	1.812145 
3170.000000	1.808273 
3168.000000	1.803277 
3166.000000	1.799477 
3164.000000	1.800783 
3162.000000	1.805527 
3160.000000	1.805117 
3158.000000	1.796759 
3156.000000	1.791981 
3154.000000	1.793478 
3152.000000	1.794193 
3150.000000	1.793529 
3148.000000	1.792597 
3146.000000	1.791828 
3144.000000	1.787700 
3142.000000	1.785250 
3140.000000	1.783845 
3138.000000	1.783348 
3136.000000	1.785276 
3134.000000	1.783731 
3132.000000	1.780853 
3130.000000	1.779187 
3128.000000	1.777243 
3126.000000	1.777106 
3124.000000	1.778248 
3122.000000	1.778913 
3120.000000	1.776976 
3118.000000	1.775134 
3116.000000	1.775233 
3114.000000	1.775646 
3112.000000	1.773533 
3110.000000	1.771890 
3108.000000	1.771204 
3106.000000	1.770563 
3104.000000	1.766674 
3102.000000	1.766390 
3100.000000	1.769326 
3098.000000	1.766142 
3096.000000	1.763715 
3094.000000	1.764677 
3092.000000	1.763024 
3090.000000	1.760071 
3088.000000	1.758406 
3086.000000	1.757244 
3084.000000	1.757618 
3082.000000	1.756931 
3080.000000	1.755814 
3078.000000	1.754624 
3076.000000	1.754312 
3074.000000	1.753461 
3072.000000	1.753202 
3070.000000	1.750338 
3068.000000	1.742710 
3066.000000	1.738908 
3064.000000	1.741121 
3062.000000	1.745363 
3060.000000	1.745795 
3058.000000	1.741304 
3056.000000	1.740090 
3054.000000	1.742178 
3052.000000	1.739590 
3050.000000	1.738596 
3048.000000	1.739539 
3046.000000	1.735968 
3044.000000	1.730719 
3042.000000	1.730057 
3040.000000	1.730914 
3038.000000	1.729051 
3036.000000	1.729940 
3034.000000	1.733674 
3032.000000	1.733770 
3030.000000	1.730696 
3028.000000	1.726573 
3026.000000	1.724416 
3024.000000	1.723862 
3022.000000	1.722166 
3020.000000	1.722046 
3018.000000	1.721866 
3016.000000	1.718047 
3014.000000	1.716999 
3012.000000	1.720205 
3010.000000	1.721419 
3008.000000	1.719434 
3006.000000	1.716908 
3004.000000	1.715873 
3002.000000	1.716083 
3000.000000	1.717993 
2998.000000	1.719309 
2996.000000	1.716773 
2994.000000	1.717291 
2992.000000	1.718518 
2990.000000	1.720967 
2988.000000	1.721599 
2986.000000	1.719613 
2984.000000	1.719076 
2982.000000	1.717150 
2980.000000	1.714669 
2978.000000	1.714932 
2976.000000	1.714852 
2974.000000	1.716035 
2972.000000	1.720559 
2970.000000	1.724795 
2968.000000	1.723873 
2966.000000	1.723397 
2964.000000	1.726000 
2962.000000	1.726176 
2960.000000	1.721735 
2958.000000	1.718080 
2956.000000	1.715599 
2954.000000	1.714208 
2952.000000	1.715674 
2950.000000	1.717075 
2948.000000	1.719336 
2946.000000	1.719781 
2944.000000	1.716945 
2942.000000	1.714680 
2940.000000	1.711877 
2938.000000	1.712897 
2936.000000	1.716385 
2934.000000	1.718507 
2932.000000	1.720466 
2930.000000	1.721577 
2928.000000	1.720401 
2926.000000	1.718556 
2924.000000	1.714412 
2922.000000	1.713608 
2920.000000	1.711136 
2918.000000	1.705494 
2916.000000	1.703021 
2914.000000	1.701045 
2912.000000	1.697853 
2910.000000	1.693645 
2908.000000	1.689635 
2906.000000	1.687836 
2904.000000	1.686179 
2902.000000	1.683769 
2900.000000	1.681515 
2898.000000	1.679769 
2896.000000	1.679660 
2894.000000	1.681222 
2892.000000	1.681913 
2890.000000	1.680180 
2888.000000	1.679521 
2886.000000	1.677029 
2884.000000	1.673622 
2882.000000	1.676989 
2880.000000	1.678725 
2878.000000	1.671936 
2876.000000	1.669298 
2874.000000	1.672301 
2872.000000	1.673407 
2870.000000	1.673187 
2868.000000	1.673461 
2866.000000	1.672237 
2864.000000	1.670111 
2862.000000	1.669709 
2860.000000	1.671775 
2858.000000	1.674658 
2856.000000	1.675511 
2854.000000	1.672349 
2852.000000	1.669423 
2850.000000	1.665909 
2848.000000	1.661817 
2846.000000	1.657552 
2844.000000	1.654471 
2842.000000	1.651459 
2840.000000	1.649104 
2838.000000	1.651023 
2836.000000	1.651366 
2834.000000	1.649132 
2832.000000	1.647479 
2830.000000	1.645878 
2828.000000	1.644250 
2826.000000	1.644593 
2824.000000	1.646717 
2822.000000	1.645772 
2820.000000	1.643757 
2818.000000	1.642392 
2816.000000	1.640560 
2814.000000	1.639837 
2812.000000	1.639868 
2810.000000	1.640130 
2808.000000	1.641466 
2806.000000	1.640130 
2804.000000	1.637395 
2802.000000	1.637732 
2800.000000	1.637566 
2798.000000	1.638700 
2796.000000	1.640696 
2794.000000	1.639611 
2792.000000	1.637314 
2790.000000	1.636475 
2788.000000	1.635539 
2786.000000	1.634869 
2784.000000	1.636484 
2782.000000	1.635034 
2780.000000	1.633024 
2778.000000	1.633246 
2776.000000	1.632784 
2774.000000	1.633002 
2772.000000	1.633028 
2770.000000	1.630364 
2768.000000	1.630236 
2766.000000	1.632047 
2764.000000	1.632837 
2762.000000	1.630585 
2760.000000	1.628636 
2758.000000	1.626480 
2756.000000	1.626638 
2754.000000	1.628385 
2752.000000	1.627726 
2750.000000	1.625526 
2748.000000	1.624696 
2746.000000	1.626003 
2744.000000	1.627471 
2742.000000	1.628931 
2740.000000	1.629500 
2738.000000	1.627779 
2736.000000	1.626476 
2734.000000	1.626287 
2732.000000	1.626156 
2730.000000	1.625198 
2728.000000	1.625928 
2726.000000	1.626152 
2724.000000	1.624657 
2722.000000	1.623155 
2720.000000	1.622768 
2718.000000	1.623842 
2716.000000	1.623220 
2714.000000	1.621242 
2712.000000	1.620671 
2710.000000	1.622742 
2708.000000	1.622061 
2706.000000	1.618416 
2704.000000	1.617321 
2702.000000	1.619014 
2700.000000	1.618622 
2698.000000	1.618188 
2696.000000	1.620174 
2694.000000	1.620757 
2692.000000	1.619255 
2690.000000	1.618648 
2688.000000	1.617132 
2686.000000	1.615788 
2684.000000	1.616387 
2682.000000	1.616708 
2680.000000	1.616280 
2678.000000	1.618171 
2676.000000	1.620092 
2674.000000	1.619794 
2672.000000	1.618515 
2670.000000	1.617956 
2668.000000	1.616494 
2666.000000	1.615553 
2664.000000	1.614601 
2662.000000	1.613495 
2660.000000	1.614371 
2658.000000	1.616982 
2656.000000	1.616648 
2654.000000	1.613129 
2652.000000	1.610830 
2650.000000	1.610467 
2648.000000	1.611084 
2646.000000	1.612942 
2644.000000	1.613856 
2642.000000	1.613006 
2640.000000	1.614354 
2638.000000	1.614533 
2636.000000	1.613631 
2634.000000	1.615182 
2632.000000	1.616485 
2630.000000	1.614900 
2628.000000	1.613605 
2626.000000	1.612471 
2624.000000	1.609860 
2622.000000	1.607937 
2620.000000	1.607803 
2618.000000	1.607702 
2616.000000	1.607853 
2614.000000	1.609110 
2612.000000	1.608365 
2610.000000	1.607056 
2608.000000	1.607878 
2606.000000	1.607056 
2604.000000	1.606596 
2602.000000	1.609185 
2600.000000	1.611355 
2598.000000	1.608929 
2596.000000	1.607320 
2594.000000	1.608975 
2592.000000	1.610332 
2590.000000	1.608525 
2588.000000	1.606403 
2586.000000	1.605852 
2584.000000	1.606391 
2582.000000	1.605935 
2580.000000	1.603132 
2578.000000	1.602983 
2576.000000	1.605192 
2574.000000	1.604854 
2572.000000	1.604763 
2570.000000	1.603751 
2568.000000	1.602958 
2566.000000	1.603186 
2564.000000	1.601090 
2562.000000	1.599861 
2560.000000	1.602423 
2558.000000	1.605714 
2556.000000	1.605355 
2554.000000	1.602821 
2552.000000	1.601471 
2550.000000	1.600380 
2548.000000	1.601375 
2546.000000	1.602589 
2544.000000	1.601165 
2542.000000	1.599070 
2540.000000	1.599889 
2538.000000	1.600417 
2536.000000	1.599120 
2534.000000	1.598799 
2532.000000	1.600855 
2530.000000	1.601202 
2528.000000	1.600504 
2526.000000	1.600958 
2524.000000	1.600880 
2522.000000	1.600690 
2520.000000	1.598992 
2518.000000	1.597301 
2516.000000	1.596565 
2514.000000	1.594950 
2512.000000	1.594254 
2510.000000	1.595552 
2508.000000	1.595609 
2506.000000	1.595170 
2504.000000	1.595150 
2502.000000	1.595486 
2500.000000	1.598236 
2498.000000	1.598811 
2496.000000	1.597482 
2494.000000	1.594983 
2492.000000	1.594148 
2490.000000	1.595588 
2488.000000	1.595393 
2486.000000	1.594714 
2484.000000	1.594283 
2482.000000	1.594950 
2480.000000	1.594482 
2478.000000	1.590597 
2476.000000	1.587658 
2474.000000	1.588336 
2472.000000	1.590581 
2470.000000	1.591897 
2468.000000	1.590024 
2466.000000	1.587142 
2464.000000	1.587426 
2462.000000	1.589545 
2460.000000	1.590722 
2458.000000	1.590488 
2456.000000	1.590476 
2454.000000	1.591586 
2452.000000	1.591861 
2450.000000	1.590919 
2448.000000	1.590625 
2446.000000	1.590831 
2444.000000	1.589276 
2442.000000	1.589606 
2440.000000	1.590230 
2438.000000	1.588368 
2436.000000	1.585209 
2434.000000	1.585138 
2432.000000	1.586822 
2430.000000	1.586051 
2428.000000	1.585257 
2426.000000	1.586302 
2424.000000	1.587098 
2422.000000	1.585720 
2420.000000	1.585006 
2418.000000	1.584596 
2416.000000	1.585333 
2414.000000	1.586514 
2412.000000	1.583793 
2410.000000	1.582220 
2408.000000	1.583662 
2406.000000	1.585054 
2404.000000	1.585891 
2402.000000	1.585341 
2400.000000	1.584919 
2398.000000	1.585118 
2396.000000	1.584895 
2394.000000	1.584382 
2392.000000	1.584688 
2390.000000	1.587879 
2388.000000	1.587138 
2386.000000	1.584147 
2384.000000	1.583428 
2382.000000	1.583190 
2380.000000	1.584712 
2378.000000	1.585178 
2376.000000	1.582600 
2374.000000	1.581035 
2372.000000	1.581351 
2370.000000	1.582933 
2368.000000	1.583730 
2366.000000	1.585277 
2364.000000	1.587082 
2362.000000	1.589292 
2360.000000	1.589871 
2358.000000	1.594950 
2356.000000	1.601541 
2354.000000	1.601466 
2352.000000	1.601860 
2350.000000	1.598700 
2348.000000	1.588910 
2346.000000	1.583754 
2344.000000	1.589312 
2342.000000	1.595597 
2340.000000	1.598466 
2338.000000	1.599688 
2336.000000	1.601624 
2334.000000	1.602916 
2332.000000	1.604408 
2330.000000	1.609270 
2328.000000	1.611160 
2326.000000	1.609940 
2324.000000	1.612399 
2322.000000	1.616066 
2320.000000	1.618369 
2318.000000	1.619587 
2316.000000	1.621186 
2314.000000	1.623912 
2312.000000	1.629002 
2310.000000	1.636153 
2308.000000	1.639814 
2306.000000	1.640877 
2304.000000	1.642397 
2302.000000	1.646538 
2300.000000	1.652988 
2298.000000	1.659552 
2296.000000	1.666528 
2294.000000	1.672661 
2292.000000	1.678725 
2290.000000	1.688668 
2288.000000	1.699431 
2286.000000	1.709633 
2284.000000	1.717518 
2282.000000	1.729734 
2280.000000	1.747233 
2278.000000	1.764057 
2276.000000	1.778111 
2274.000000	1.793735 
2272.000000	1.812427 
2270.000000	1.826856 
2268.000000	1.841112 
2266.000000	1.858020 
2264.000000	1.869652 
2262.000000	1.877272 
2260.000000	1.884832 
2258.000000	1.887940 
2256.000000	1.885515 
2254.000000	1.889968 
2252.000000	1.892063 
2250.000000	1.882621 
2248.000000	1.875185 
2246.000000	1.867853 
2244.000000	1.859936 
2242.000000	1.852766 
2240.000000	1.844993 
2238.000000	1.835023 
2236.000000	1.819735 
2234.000000	1.806538 
2232.000000	1.799868 
2230.000000	1.791149 
2228.000000	1.778161 
2226.000000	1.769289 
2224.000000	1.763901 
2222.000000	1.757961 
2220.000000	1.752277 
2218.000000	1.752218 
2216.000000	1.755307 
2214.000000	1.760805 
2212.000000	1.768608 
2210.000000	1.772306 
2208.000000	1.771076 
2206.000000	1.771804 
2204.000000	1.772852 
2202.000000	1.769332 
2200.000000	1.764593 
2198.000000	1.760435 
2196.000000	1.757570 
2194.000000	1.752792 
2192.000000	1.744511 
2190.000000	1.735996 
2188.000000	1.732303 
2186.000000	1.727064 
2184.000000	1.718421 
2182.000000	1.712939 
2180.000000	1.708262 
2178.000000	1.701123 
2176.000000	1.696081 
2174.000000	1.694203 
2172.000000	1.691885 
2170.000000	1.688941 
2168.000000	1.687473 
2166.000000	1.687735 
2164.000000	1.688527 
2162.000000	1.687211 
2160.000000	1.685271 
2158.000000	1.685316 
2156.000000	1.684724 
2154.000000	1.683074 
2152.000000	1.682805 
2150.000000	1.679863 
2148.000000	1.674888 
2146.000000	1.672004 
2144.000000	1.669438 
2142.000000	1.665789 
2140.000000	1.663503 
2138.000000	1.659855 
2136.000000	1.654224 
2134.000000	1.651492 
2132.000000	1.649727 
2130.000000	1.648225 
2128.000000	1.646827 
2126.000000	1.646011 
2124.000000	1.643794 
2122.000000	1.640963 
2120.000000	1.637283 
2118.000000	1.634659 
2116.000000	1.630939 
2114.000000	1.628188 
2112.000000	1.626835 
