PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        1.60        
  -1
1911A2.ASC
07/11/19
13:39:51.00
07/11/20
10:06:56.00
koro/arcerd
6min 200
450.000000
16









1004,02.19S
DTGS
MIR
KBR
52208
0.300000

4.000000
STRONG
RATIO
MAGNITUDE


DOUBLE SIDED
16
BIDIRECTIONAL
2




#HDR
-1
-1
#GR
CM-1
A
0.00000011920928955078
0.0
4400.000000
-2.000000
1976
8
1.629739
0.130527
#DATA
2352.000000	1.396364 
2350.000000	1.387555 
2348.000000	1.385898 
2346.000000	1.388915 
2344.000000	1.389196 
2342.000000	1.395910 
2340.000000	1.401809 
2338.000000	1.399816 
2336.000000	1.396939 
2334.000000	1.396384 
2332.000000	1.394989 
2330.000000	1.396526 
2328.000000	1.400844 
2326.000000	1.400198 
2324.000000	1.398575 
2322.000000	1.397979 
2320.000000	1.397311 
2318.000000	1.395428 
2316.000000	1.393649 
2314.000000	1.395421 
2312.000000	1.398321 
2310.000000	1.397291 
2308.000000	1.396054 
2306.000000	1.398147 
2304.000000	1.398754 
2302.000000	1.396039 
2300.000000	1.399735 
2298.000000	1.404733 
2296.000000	1.406692 
2294.000000	1.409025 
2292.000000	1.412509 
2290.000000	1.416157 
2288.000000	1.417385 
2286.000000	1.420700 
2284.000000	1.427654 
2282.000000	1.435328 
2280.000000	1.441625 
2278.000000	1.448512 
2276.000000	1.456597 
2274.000000	1.460693 
2272.000000	1.465357 
2270.000000	1.475509 
2268.000000	1.484167 
2266.000000	1.486097 
2264.000000	1.490438 
2262.000000	1.494813 
2260.000000	1.497849 
2258.000000	1.500519 
2256.000000	1.503678 
2254.000000	1.507352 
2252.000000	1.506125 
2250.000000	1.505309 
2248.000000	1.508452 
2246.000000	1.506400 
2244.000000	1.499658 
2242.000000	1.494548 
2240.000000	1.488750 
2238.000000	1.484502 
2236.000000	1.479104 
2234.000000	1.474486 
2232.000000	1.473946 
2230.000000	1.471461 
2228.000000	1.469366 
2226.000000	1.469949 
2224.000000	1.468196 
2222.000000	1.463483 
2220.000000	1.462978 
2218.000000	1.466222 
2216.000000	1.469418 
2214.000000	1.474396 
2212.000000	1.479432 
2210.000000	1.482375 
2208.000000	1.483858 
2206.000000	1.486513 
2204.000000	1.489366 
2202.000000	1.493011 
2200.000000	1.495668 
2198.000000	1.492786 
2196.000000	1.489223 
2194.000000	1.486484 
2192.000000	1.486085 
2190.000000	1.481778 
2188.000000	1.472443 
2186.000000	1.469534 
2184.000000	1.469610 
2182.000000	1.467314 
2180.000000	1.463688 
2178.000000	1.457403 
2176.000000	1.451638 
2174.000000	1.452280 
2172.000000	1.452765 
2170.000000	1.447693 
2168.000000	1.444440 
2166.000000	1.443700 
2164.000000	1.443447 
2162.000000	1.443510 
2160.000000	1.440493 
2158.000000	1.437852 
2156.000000	1.438940 
2154.000000	1.439997 
2152.000000	1.439065 
2150.000000	1.437197 
2148.000000	1.436681 
2146.000000	1.436862 
2144.000000	1.434564 
2142.000000	1.431653 
2140.000000	1.430854 
2138.000000	1.428273 
2136.000000	1.423607 
2134.000000	1.421618 
2132.000000	1.420318 
2130.000000	1.417872 
2128.000000	1.416573 
2126.000000	1.414799 
2124.000000	1.415424 
2122.000000	1.415443 
2120.000000	1.414543 
2118.000000	1.414054 
2116.000000	1.410978 
2114.000000	1.410030 
2112.000000	1.411261 
2110.000000	1.406425 
2108.000000	1.400076 
2106.000000	1.397410 
2104.000000	1.395457 
2102.000000	1.391802 
2100.000000	1.389044 
2098.000000	1.388135 
2096.000000	1.385515 
2094.000000	1.382997 
2092.000000	1.383095 
2090.000000	1.380949 
2088.000000	1.377512 
2086.000000	1.375135 
2084.000000	1.371913 
2082.000000	1.368003 
2080.000000	1.364825 
2078.000000	1.359862 
2076.000000	1.353964 
2074.000000	1.348837 
2072.000000	1.345117 
2070.000000	1.340604 
2068.000000	1.333452 
2066.000000	1.329014 
2064.000000	1.326007 
2062.000000	1.322268 
2060.000000	1.320935 
2058.000000	1.320170 
2056.000000	1.316986 
2054.000000	1.312485 
2052.000000	1.309056 
2050.000000	1.307977 
2048.000000	1.307010 
2046.000000	1.304039 
2044.000000	1.301573 
2042.000000	1.300976 
2040.000000	1.300707 
2038.000000	1.299769 
2036.000000	1.298105 
2034.000000	1.295998 
2032.000000	1.295873 
2030.000000	1.296098 
2028.000000	1.294622 
2026.000000	1.294578 
2024.000000	1.293569 
2022.000000	1.290926 
2020.000000	1.288956 
2018.000000	1.288978 
2016.000000	1.291633 
2014.000000	1.290449 
2012.000000	1.286434 
2010.000000	1.285572 
2008.000000	1.286664 
2006.000000	1.286734 
2004.000000	1.284749 
2002.000000	1.283357 
2000.000000	1.284615 
1998.000000	1.286140 
1996.000000	1.284907 
1994.000000	1.283347 
1992.000000	1.282443 
1990.000000	1.280705 
1988.000000	1.279826 
1986.000000	1.279678 
1984.000000	1.280363 
1982.000000	1.281328 
1980.000000	1.280600 
1978.000000	1.279450 
1976.000000	1.277731 
1974.000000	1.277152 
1972.000000	1.278020 
1970.000000	1.276056 
1968.000000	1.274927 
1966.000000	1.276009 
1964.000000	1.276295 
1962.000000	1.275288 
1960.000000	1.274715 
1958.000000	1.273565 
1956.000000	1.272002 
1954.000000	1.271575 
1952.000000	1.270350 
1950.000000	1.269328 
1948.000000	1.269600 
1946.000000	1.268126 
1944.000000	1.266452 
1942.000000	1.269445 
1940.000000	1.269596 
1938.000000	1.267034 
1936.000000	1.266263 
1934.000000	1.266771 
1932.000000	1.266255 
1930.000000	1.265439 
1928.000000	1.265810 
1926.000000	1.262346 
1924.000000	1.258984 
1922.000000	1.259529 
1920.000000	1.258782 
1918.000000	1.260605 
1916.000000	1.262117 
1914.000000	1.261710 
1912.000000	1.260305 
1910.000000	1.257964 
1908.000000	1.256924 
1906.000000	1.256279 
1904.000000	1.255481 
1902.000000	1.255466 
1900.000000	1.256421 
1898.000000	1.255441 
1896.000000	1.252531 
1894.000000	1.251041 
1892.000000	1.251204 
1890.000000	1.253536 
1888.000000	1.255095 
1886.000000	1.252913 
1884.000000	1.250818 
1882.000000	1.249177 
1880.000000	1.249273 
1878.000000	1.249666 
1876.000000	1.249804 
1874.000000	1.249817 
1872.000000	1.246249 
1870.000000	1.243671 
1868.000000	1.245960 
1866.000000	1.246579 
1864.000000	1.245020 
1862.000000	1.244091 
1860.000000	1.244765 
1858.000000	1.243441 
1856.000000	1.243477 
1854.000000	1.243709 
1852.000000	1.243225 
1850.000000	1.242077 
1848.000000	1.238424 
1846.000000	1.235930 
1844.000000	1.238833 
1842.000000	1.239825 
1840.000000	1.238514 
1838.000000	1.238681 
1836.000000	1.236678 
1834.000000	1.234073 
1832.000000	1.232854 
1830.000000	1.235120 
1828.000000	1.234194 
1826.000000	1.231086 
1824.000000	1.231813 
1822.000000	1.233477 
1820.000000	1.233591 
1818.000000	1.230650 
1816.000000	1.229309 
1814.000000	1.228965 
1812.000000	1.228577 
1810.000000	1.229325 
1808.000000	1.228442 
1806.000000	1.225531 
1804.000000	1.223576 
1802.000000	1.222671 
1800.000000	1.224400 
1798.000000	1.223716 
1796.000000	1.220804 
1794.000000	1.218043 
1792.000000	1.219388 
1790.000000	1.220809 
1788.000000	1.219774 
1786.000000	1.218527 
1784.000000	1.218486 
1782.000000	1.217142 
1780.000000	1.215930 
1778.000000	1.213990 
1776.000000	1.209452 
1774.000000	1.205307 
1772.000000	1.209189 
1770.000000	1.210399 
1768.000000	1.211173 
1766.000000	1.212721 
1764.000000	1.208661 
1762.000000	1.208472 
1760.000000	1.209257 
1758.000000	1.207591 
1756.000000	1.210063 
1754.000000	1.208750 
1752.000000	1.206683 
1750.000000	1.205911 
1748.000000	1.205488 
1746.000000	1.205535 
1744.000000	1.204532 
1742.000000	1.201851 
1740.000000	1.203396 
1738.000000	1.203224 
1736.000000	1.195074 
1734.000000	1.200829 
1732.000000	1.207315 
1730.000000	1.206214 
1728.000000	1.205294 
1726.000000	1.203431 
1724.000000	1.202585 
1722.000000	1.200898 
1720.000000	1.194596 
1718.000000	1.190611 
1716.000000	1.194342 
1714.000000	1.196547 
1712.000000	1.194170 
1710.000000	1.190335 
1708.000000	1.186133 
1706.000000	1.185293 
1704.000000	1.183095 
1702.000000	1.177678 
1700.000000	1.182171 
1698.000000	1.175081 
1696.000000	1.177116 
1694.000000	1.180955 
1692.000000	1.174298 
1690.000000	1.171480 
1688.000000	1.168751 
1686.000000	1.161194 
1684.000000	1.165470 
1682.000000	1.169598 
1680.000000	1.167822 
1678.000000	1.163175 
1676.000000	1.160007 
1674.000000	1.161587 
1672.000000	1.155267 
1670.000000	1.156421 
1668.000000	1.163368 
1666.000000	1.160309 
1664.000000	1.156231 
1662.000000	1.157593 
1660.000000	1.156532 
1658.000000	1.151718 
1656.000000	1.140806 
1654.000000	1.137587 
1652.000000	1.154878 
1650.000000	1.144984 
1648.000000	1.136748 
1646.000000	1.147200 
1644.000000	1.151240 
1642.000000	1.146482 
1640.000000	1.141795 
1638.000000	1.133085 
1636.000000	1.134956 
1634.000000	1.143378 
1632.000000	1.140940 
1630.000000	1.137550 
1628.000000	1.137941 
1626.000000	1.136203 
1624.000000	1.133838 
1622.000000	1.135624 
1620.000000	1.131593 
1618.000000	1.128987 
1616.000000	1.134220 
1614.000000	1.132964 
1612.000000	1.129424 
1610.000000	1.128551 
1608.000000	1.128375 
1606.000000	1.126231 
1604.000000	1.122867 
1602.000000	1.121959 
1600.000000	1.120909 
1598.000000	1.119326 
1596.000000	1.118099 
1594.000000	1.116198 
1592.000000	1.115649 
1590.000000	1.115430 
1588.000000	1.114497 
1586.000000	1.113195 
1584.000000	1.111584 
1582.000000	1.109334 
1580.000000	1.105738 
1578.000000	1.100887 
1576.000000	1.103093 
1574.000000	1.104572 
1572.000000	1.098648 
1570.000000	1.097729 
1568.000000	1.101205 
1566.000000	1.098450 
1564.000000	1.095287 
1562.000000	1.087568 
1560.000000	1.081730 
1558.000000	1.093271 
1556.000000	1.092899 
1554.000000	1.091933 
1552.000000	1.089971 
1550.000000	1.088173 
1548.000000	1.085015 
1546.000000	1.079404 
1544.000000	1.076392 
1542.000000	1.072478 
1540.000000	1.077995 
1538.000000	1.084815 
1536.000000	1.077561 
1534.000000	1.074720 
1532.000000	1.078522 
1530.000000	1.075787 
1528.000000	1.071886 
1526.000000	1.070336 
1524.000000	1.066455 
1522.000000	1.065171 
1520.000000	1.068031 
1518.000000	1.063573 
1516.000000	1.065518 
1514.000000	1.064912 
1512.000000	1.062012 
1510.000000	1.055505 
1508.000000	1.048953 
1506.000000	1.061618 
1504.000000	1.065333 
1502.000000	1.061082 
1500.000000	1.056733 
1498.000000	1.054869 
1496.000000	1.060001 
1494.000000	1.059672 
1492.000000	1.052871 
1490.000000	1.050777 
1488.000000	1.054932 
1486.000000	1.057149 
1484.000000	1.055053 
1482.000000	1.053701 
1480.000000	1.053452 
1478.000000	1.052088 
1476.000000	1.050246 
1474.000000	1.046958 
1472.000000	1.051443 
1470.000000	1.054034 
1468.000000	1.050923 
1466.000000	1.048581 
1464.000000	1.051029 
1462.000000	1.050221 
1460.000000	1.043995 
1458.000000	1.041538 
1456.000000	1.046749 
1454.000000	1.044681 
1452.000000	1.042667 
1450.000000	1.041826 
1448.000000	1.040349 
1446.000000	1.038194 
1444.000000	1.035548 
1442.000000	1.033769 
1440.000000	1.030885 
1438.000000	1.028248 
1436.000000	1.028015 
1434.000000	1.025868 
1432.000000	1.023837 
1430.000000	1.023184 
1428.000000	1.020802 
1426.000000	1.016574 
1424.000000	1.014747 
1422.000000	1.010608 
1420.000000	1.007735 
1418.000000	1.010561 
1416.000000	1.009403 
1414.000000	1.007436 
1412.000000	1.004972 
1410.000000	1.002968 
1408.000000	1.000524 
1406.000000	0.999009 
1404.000000	0.999187 
1402.000000	0.996251 
1400.000000	0.993016 
1398.000000	0.992369 
1396.000000	0.990672 
1394.000000	0.992014 
1392.000000	0.993104 
1390.000000	0.989905 
1388.000000	0.986791 
1386.000000	0.986601 
1384.000000	0.985710 
1382.000000	0.983663 
1380.000000	0.982255 
1378.000000	0.979521 
1376.000000	0.975849 
1374.000000	0.975687 
1372.000000	0.975348 
1370.000000	0.973106 
1368.000000	0.971394 
1366.000000	0.968143 
1364.000000	0.964846 
1362.000000	0.965204 
1360.000000	0.964756 
1358.000000	0.962575 
1356.000000	0.960981 
1354.000000	0.959512 
1352.000000	0.957443 
1350.000000	0.954952 
1348.000000	0.953344 
1346.000000	0.952454 
1344.000000	0.949805 
1342.000000	0.947041 
1340.000000	0.946022 
1338.000000	0.945131 
1336.000000	0.942741 
1334.000000	0.941235 
1332.000000	0.941250 
1330.000000	0.941200 
1328.000000	0.939847 
1326.000000	0.937679 
1324.000000	0.935940 
1322.000000	0.933403 
1320.000000	0.931741 
1318.000000	0.931669 
1316.000000	0.930308 
1314.000000	0.928090 
1312.000000	0.926579 
1310.000000	0.925961 
1308.000000	0.925119 
1306.000000	0.923627 
1304.000000	0.921710 
1302.000000	0.920530 
1300.000000	0.919843 
1298.000000	0.918013 
1296.000000	0.916854 
1294.000000	0.915910 
1292.000000	0.913857 
1290.000000	0.912325 
1288.000000	0.911609 
1286.000000	0.910117 
1284.000000	0.908686 
1282.000000	0.907661 
1280.000000	0.906461 
1278.000000	0.905075 
1276.000000	0.903472 
1274.000000	0.902371 
1272.000000	0.901499 
1270.000000	0.900200 
1268.000000	0.899342 
1266.000000	0.898898 
1264.000000	0.898384 
1262.000000	0.897777 
1260.000000	0.897163 
1258.000000	0.896522 
1256.000000	0.896128 
1254.000000	0.896047 
1252.000000	0.895271 
1250.000000	0.894840 
1248.000000	0.894784 
1246.000000	0.894977 
1244.000000	0.895256 
1242.000000	0.896712 
1240.000000	0.898216 
1238.000000	0.899017 
1236.000000	0.899928 
1234.000000	0.902705 
1232.000000	0.906038 
1230.000000	0.909085 
1228.000000	0.913916 
1226.000000	0.919019 
1224.000000	0.923357 
1222.000000	0.929231 
1220.000000	0.937472 
1218.000000	0.944134 
1216.000000	0.951700 
1214.000000	0.961915 
1212.000000	0.971439 
1210.000000	0.981692 
1208.000000	0.993162 
1206.000000	1.005231 
1204.000000	1.018158 
1202.000000	1.030914 
1200.000000	1.044014 
1198.000000	1.057577 
1196.000000	1.071252 
1194.000000	1.085633 
1192.000000	1.100344 
1190.000000	1.115014 
1188.000000	1.129884 
1186.000000	1.144216 
1184.000000	1.158092 
1182.000000	1.172534 
1180.000000	1.186570 
1178.000000	1.200485 
1176.000000	1.214246 
1174.000000	1.228332 
1172.000000	1.239854 
1170.000000	1.251381 
1168.000000	1.265249 
1166.000000	1.278672 
1164.000000	1.289819 
1162.000000	1.298910 
1160.000000	1.309799 
1158.000000	1.321087 
1156.000000	1.329116 
1154.000000	1.335281 
1152.000000	1.341744 
1150.000000	1.351389 
1148.000000	1.361756 
1146.000000	1.369789 
1144.000000	1.375718 
1142.000000	1.378452 
1140.000000	1.383297 
1138.000000	1.388421 
1136.000000	1.393792 
1134.000000	1.400443 
1132.000000	1.406174 
1130.000000	1.410693 
1128.000000	1.413182 
1126.000000	1.418092 
1124.000000	1.422477 
1122.000000	1.424376 
1120.000000	1.427771 
1118.000000	1.432277 
1116.000000	1.436031 
1114.000000	1.440824 
1112.000000	1.445617 
1110.000000	1.449838 
1108.000000	1.455703 
1106.000000	1.458956 
1104.000000	1.463420 
1102.000000	1.470729 
1100.000000	1.472877 
1098.000000	1.477286 
1096.000000	1.485479 
1094.000000	1.489331 
1092.000000	1.495931 
1090.000000	1.502145 
1088.000000	1.503450 
1086.000000	1.506863 
1084.000000	1.514710 
1082.000000	1.519979 
1080.000000	1.524078 
1078.000000	1.527424 
1076.000000	1.526556 
1074.000000	1.530019 
1072.000000	1.542423 
1070.000000	1.552936 
1068.000000	1.552851 
1066.000000	1.551385 
1064.000000	1.553680 
1062.000000	1.552551 
1060.000000	1.551861 
1058.000000	1.551496 
1056.000000	1.550428 
1054.000000	1.551017 
1052.000000	1.544772 
1050.000000	1.537408 
1048.000000	1.531834 
1046.000000	1.518798 
1044.000000	1.507219 
1042.000000	1.495451 
1040.000000	1.483435 
1038.000000	1.472917 
1036.000000	1.459755 
1034.000000	1.444659 
1032.000000	1.432157 
1030.000000	1.415141 
1028.000000	1.394996 
1026.000000	1.374071 
1024.000000	1.352673 
1022.000000	1.328990 
1020.000000	1.303299 
1018.000000	1.279996 
1016.000000	1.253973 
1014.000000	1.226075 
1012.000000	1.197714 
1010.000000	1.169181 
1008.000000	1.141036 
1006.000000	1.110824 
1004.000000	1.081121 
1002.000000	1.054743 
1000.000000	1.030273 
998.000000	 1.008304 
996.000000	 0.989999 
994.000000	 0.976246 
992.000000	 0.968712 
990.000000	 0.967223 
988.000000	 0.971616 
986.000000	 0.980869 
984.000000	 0.988378 
982.000000	 0.990155 
980.000000	 0.983979 
978.000000	 0.971485 
976.000000	 0.952855 
974.000000	 0.927306 
972.000000	 0.900616 
970.000000	 0.875587 
968.000000	 0.852800 
966.000000	 0.833528 
964.000000	 0.817553 
962.000000	 0.804164 
960.000000	 0.792643 
958.000000	 0.783350 
956.000000	 0.777267 
954.000000	 0.775429 
952.000000	 0.779192 
950.000000	 0.786635 
948.000000	 0.796867 
946.000000	 0.808744 
944.000000	 0.819467 
942.000000	 0.827060 
940.000000	 0.830364 
938.000000	 0.828828 
936.000000	 0.824009 
934.000000	 0.816957 
932.000000	 0.809677 
930.000000	 0.801609 
928.000000	 0.793165 
926.000000	 0.783656 
924.000000	 0.772277 
922.000000	 0.761432 
920.000000	 0.751638 
918.000000	 0.742853 
916.000000	 0.736604 
914.000000	 0.732769 
912.000000	 0.729373 
910.000000	 0.728120 
908.000000	 0.730612 
906.000000	 0.734138 
904.000000	 0.737678 
902.000000	 0.742735 
900.000000	 0.749555 
898.000000	 0.759420 
896.000000	 0.775876 
894.000000	 0.798584 
892.000000	 0.824601 
890.000000	 0.854240 
888.000000	 0.885572 
886.000000	 0.916073 
884.000000	 0.945343 
882.000000	 0.972348 
880.000000	 0.994329 
878.000000	 1.008915 
876.000000	 1.017018 
874.000000	 1.020543 
872.000000	 1.021105 
870.000000	 1.017641 
868.000000	 1.014443 
866.000000	 1.011435 
864.000000	 1.006354 
862.000000	 0.999761 
860.000000	 0.989507 
858.000000	 0.979799 
856.000000	 0.973022 
854.000000	 0.967447 
852.000000	 0.962129 
850.000000	 0.957580 
848.000000	 0.953728 
846.000000	 0.950808 
844.000000	 0.947829 
842.000000	 0.940759 
840.000000	 0.932563 
838.000000	 0.925622 
836.000000	 0.913990 
834.000000	 0.895550 
832.000000	 0.872142 
830.000000	 0.844582 
828.000000	 0.811667 
826.000000	 0.776986 
824.000000	 0.745128 
822.000000	 0.716796 
820.000000	 0.691692 
818.000000	 0.669973 
816.000000	 0.652746 
814.000000	 0.639342 
812.000000	 0.627361 
810.000000	 0.617239 
808.000000	 0.610105 
806.000000	 0.604926 
804.000000	 0.600042 
802.000000	 0.593570 
800.000000	 0.585089 
798.000000	 0.576182 
796.000000	 0.568055 
794.000000	 0.560129 
792.000000	 0.551181 
790.000000	 0.542340 
788.000000	 0.534403 
786.000000	 0.526571 
784.000000	 0.519205 
782.000000	 0.512685 
780.000000	 0.505812 
778.000000	 0.498828 
776.000000	 0.493659 
774.000000	 0.489054 
772.000000	 0.483811 
770.000000	 0.479244 
768.000000	 0.475570 
766.000000	 0.472499 
764.000000	 0.469854 
762.000000	 0.467835 
760.000000	 0.466052 
758.000000	 0.465046 
756.000000	 0.464886 
754.000000	 0.464513 
752.000000	 0.464014 
750.000000	 0.463800 
748.000000	 0.464266 
746.000000	 0.465381 
744.000000	 0.466046 
742.000000	 0.466153 
740.000000	 0.466329 
738.000000	 0.466866 
736.000000	 0.467648 
734.000000	 0.467857 
732.000000	 0.467082 
730.000000	 0.466174 
728.000000	 0.465141 
726.000000	 0.464393 
724.000000	 0.464179 
722.000000	 0.464466 
720.000000	 0.465635 
718.000000	 0.466963 
716.000000	 0.468585 
714.000000	 0.471251 
712.000000	 0.473751 
710.000000	 0.474438 
708.000000	 0.472949 
706.000000	 0.467667 
704.000000	 0.459368 
702.000000	 0.449233 
700.000000	 0.438508 
698.000000	 0.428026 
696.000000	 0.418844 
694.000000	 0.411059 
692.000000	 0.404508 
690.000000	 0.399704 
688.000000	 0.396083 
686.000000	 0.393270 
684.000000	 0.390509 
682.000000	 0.388223 
680.000000	 0.387295 
678.000000	 0.386364 
676.000000	 0.384343 
674.000000	 0.382046 
672.000000	 0.381383 
670.000000	 0.386454 
668.000000	 0.391126 
666.000000	 0.379895 
664.000000	 0.371145 
662.000000	 0.367186 
660.000000	 0.364092 
658.000000	 0.361553 
656.000000	 0.359510 
654.000000	 0.357461 
652.000000	 0.356098 
650.000000	 0.354639 
648.000000	 0.352750 
646.000000	 0.350828 
644.000000	 0.348573 
642.000000	 0.347071 
640.000000	 0.345509 
638.000000	 0.342768 
636.000000	 0.339523 
634.000000	 0.336313 
632.000000	 0.331923 
630.000000	 0.324421 
628.000000	 0.315275 
626.000000	 0.307992 
624.000000	 0.303530 
622.000000	 0.302706 
620.000000	 0.301639 
618.000000	 0.296385 
616.000000	 0.288669 
614.000000	 0.279826 
612.000000	 0.271966 
610.000000	 0.267494 
608.000000	 0.262896 
606.000000	 0.255621 
604.000000	 0.247363 
602.000000	 0.241765 
600.000000	 0.236209 
598.000000	 0.228374 
596.000000	 0.220431 
594.000000	 0.212253 
592.000000	 0.204430 
590.000000	 0.198182 
588.000000	 0.193803 
586.000000	 0.188697 
584.000000	 0.182395 
582.000000	 0.176254 
580.000000	 0.170675 
578.000000	 0.166078 
576.000000	 0.162155 
574.000000	 0.158290 
572.000000	 0.154154 
570.000000	 0.151018 
568.000000	 0.148868 
566.000000	 0.146441 
564.000000	 0.143790 
562.000000	 0.141134 
560.000000	 0.139231 
558.000000	 0.137492 
556.000000	 0.135938 
554.000000	 0.134219 
552.000000	 0.133051 
550.000000	 0.132669 
548.000000	 0.131270 
546.000000	 0.130527 
544.000000	 0.130693 
542.000000	 0.131476 
540.000000	 0.132353 
538.000000	 0.133152 
536.000000	 0.133875 
534.000000	 0.134197 
532.000000	 0.135155 
530.000000	 0.136562 
528.000000	 0.137399 
526.000000	 0.137955 
524.000000	 0.139581 
522.000000	 0.140477 
520.000000	 0.139506 
518.000000	 0.137882 
516.000000	 0.138195 
514.000000	 0.140959 
512.000000	 0.142934 
510.000000	 0.143740 
508.000000	 0.144604 
506.000000	 0.145881 
504.000000	 0.146501 
502.000000	 0.147891 
500.000000	 0.150714 
498.000000	 0.153380 
496.000000	 0.156667 
494.000000	 0.159650 
492.000000	 0.162661 
490.000000	 0.167038 
488.000000	 0.173220 
486.000000	 0.179541 
484.000000	 0.185259 
482.000000	 0.190409 
480.000000	 0.196327 
478.000000	 0.202282 
476.000000	 0.208039 
474.000000	 0.212354 
472.000000	 0.216831 
470.000000	 0.222798 
468.000000	 0.227051 
466.000000	 0.231661 
464.000000	 0.235998 
462.000000	 0.239205 
460.000000	 0.241529 
458.000000	 0.240732 
456.000000	 0.240490 
454.000000	 0.242486 
452.000000	 0.244817 
450.000000	 0.245192 

