4210.000000	1.604346  
4208.000000	1.603959  
4206.000000	1.600995  
4204.000000	1.595334  
4202.000000	1.596024  
4200.000000	1.604792  
4198.000000	1.596085  
4196.000000	1.587290  
4194.000000	1.589047  
4192.000000	1.594837  
4190.000000	1.597194  
4188.000000	1.593580  
4186.000000	1.592193  
4184.000000	1.596380  
4182.000000	1.598675  
4180.000000	1.594739  
4178.000000	1.589397  
4176.000000	1.588601  
4174.000000	1.588500  
4172.000000	1.587514  
4170.000000	1.590206  
4168.000000	1.591021  
4166.000000	1.586414  
4164.000000	1.587162  
4162.000000	1.586998  
4160.000000	1.587879  
4158.000000	1.592700  
4156.000000	1.593641  
4154.000000	1.589055  
4152.000000	1.583099  
4150.000000	1.583769  
4148.000000	1.582203  
4146.000000	1.583733  
4144.000000	1.590008  
4142.000000	1.594585  
4140.000000	1.593572  
4138.000000	1.587506  
4136.000000	1.586854  
4134.000000	1.590613  
4132.000000	1.593369  
4130.000000	1.584851  
4128.000000	1.576609  
4126.000000	1.582033  
4124.000000	1.587538  
4122.000000	1.582869  
4120.000000	1.579891  
4118.000000	1.583071  
4116.000000	1.585078  
4114.000000	1.582746  
4112.000000	1.577935  
4110.000000	1.578022  
4108.000000	1.581737  
4106.000000	1.583186  
4104.000000	1.579254  
4102.000000	1.582267  
4100.000000	1.582576  
4098.000000	1.581365  
4096.000000	1.581567  
4094.000000	1.575954  
4092.000000	1.582211  
4090.000000	1.585863  
4088.000000	1.578684  
4086.000000	1.573344  
4084.000000	1.577904  
4082.000000	1.580383  
4080.000000	1.573546  
4078.000000	1.575279  
4076.000000	1.584262  
4074.000000	1.586854  
4072.000000	1.575942  
4070.000000	1.567790  
4068.000000	1.566117  
4066.000000	1.567614  
4064.000000	1.578339  
4062.000000	1.585233  
4060.000000	1.577979  
4058.000000	1.570974  
4056.000000	1.569931  
4054.000000	1.569658  
4052.000000	1.573248  
4050.000000	1.575482  
4048.000000	1.576680  
4046.000000	1.575579  
4044.000000	1.575934  
4042.000000	1.574602  
4040.000000	1.570728  
4038.000000	1.571916  
4036.000000	1.571673  
4034.000000	1.571449  
4032.000000	1.571287  
4030.000000	1.568062  
4028.000000	1.568521  
4026.000000	1.575361  
4024.000000	1.579804  
4022.000000	1.579281  
4020.000000	1.579443  
4018.000000	1.578147  
4016.000000	1.573155  
4014.000000	1.568648  
4012.000000	1.564860  
4010.000000	1.566033  
4008.000000	1.569039  
4006.000000	1.572082  
4004.000000	1.573662  
4002.000000	1.574727  
4000.000000	1.576176  
3998.000000	1.577536  
3996.000000	1.572017  
3994.000000	1.567778  
3992.000000	1.571152  
3990.000000	1.571271  
3988.000000	1.570974  
3986.000000	1.571264  
3984.000000	1.571835  
3982.000000	1.571986  
3980.000000	1.572349  
3978.000000	1.566719  
3976.000000	1.565134  
3974.000000	1.564742  
3972.000000	1.563407  
3970.000000	1.569669  
3968.000000	1.574470  
3966.000000	1.574602  
3964.000000	1.568012  
3962.000000	1.561460  
3960.000000	1.559841  
3958.000000	1.560412  
3956.000000	1.561780  
3954.000000	1.558797  
3952.000000	1.555350  
3950.000000	1.561561  
3948.000000	1.571129  
3946.000000	1.562143  
3944.000000	1.557334  
3942.000000	1.567671  
3940.000000	1.568315  
3938.000000	1.563202  
3936.000000	1.557401  
3934.000000	1.560789  
3932.000000	1.564146  
3930.000000	1.563016  
3928.000000	1.566307  
3926.000000	1.569700  
3924.000000	1.568909  
3922.000000	1.563013  
3920.000000	1.560525  
3918.000000	1.562158  
3916.000000	1.566788  
3914.000000	1.563892  
3912.000000	1.563623  
3910.000000	1.563706  
3908.000000	1.562317  
3906.000000	1.561735  
3904.000000	1.563839  
3902.000000	1.565678  
3900.000000	1.568506  
3898.000000	1.569393  
3896.000000	1.562354  
3894.000000	1.557752  
3892.000000	1.564157  
3890.000000	1.564727  
3888.000000	1.557816  
3886.000000	1.560679  
3884.000000	1.557498  
3882.000000	1.557771  
3880.000000	1.566471  
3878.000000	1.558741  
3876.000000	1.554500  
3874.000000	1.556438  
3872.000000	1.562252  
3870.000000	1.572303  
3868.000000	1.562752  
3866.000000	1.558471  
3864.000000	1.559450  
3862.000000	1.559105  
3860.000000	1.557457  
3858.000000	1.549088  
3856.000000	1.539946  
3854.000000	1.560273  
3852.000000	1.577638  
3850.000000	1.574933  
3848.000000	1.568824  
3846.000000	1.557408  
3844.000000	1.550980  
3842.000000	1.550796  
3840.000000	1.551592  
3838.000000	1.560284  
3836.000000	1.561886  
3834.000000	1.552075  
3832.000000	1.554362  
3830.000000	1.559623  
3828.000000	1.558052  
3826.000000	1.556415  
3824.000000	1.549014  
3822.000000	1.558865  
3820.000000	1.555879  
3818.000000	1.547328  
3816.000000	1.560194  
3814.000000	1.556956  
3812.000000	1.552138  
3810.000000	1.547029  
3808.000000	1.552064  
3806.000000	1.556624  
3804.000000	1.552810  
3802.000000	1.564454  
3800.000000	1.563282  
3798.000000	1.559799  
3796.000000	1.559593  
3794.000000	1.553261  
3792.000000	1.553132  
3790.000000	1.555295  
3788.000000	1.554607  
3786.000000	1.554997  
3784.000000	1.550255  
3782.000000	1.547112  
3780.000000	1.548249  
3778.000000	1.552511  
3776.000000	1.556665  
3774.000000	1.554266  
3772.000000	1.554140  
3770.000000	1.554470  
3768.000000	1.552773  
3766.000000	1.559491  
3764.000000	1.557225  
3762.000000	1.542871  
3760.000000	1.544174  
3758.000000	1.552019  
3756.000000	1.550829  
3754.000000	1.551415  
3752.000000	1.554088  
3750.000000	1.551964  
3748.000000	1.549286  
3746.000000	1.552481  
3744.000000	1.562990  
3742.000000	1.545302  
3740.000000	1.535933  
3738.000000	1.541662  
3736.000000	1.554592  
3734.000000	1.552585  
3732.000000	1.551256  
3730.000000	1.546216  
3728.000000	1.544453  
3726.000000	1.543732  
3724.000000	1.539357  
3722.000000	1.549990  
3720.000000	1.554968  
3718.000000	1.553791  
3716.000000	1.546894  
3714.000000	1.540729  
3712.000000	1.546718  
3710.000000	1.553895  
3708.000000	1.551076  
3706.000000	1.542925  
3704.000000	1.539705  
3702.000000	1.541157  
3700.000000	1.542636  
3698.000000	1.546580  
3696.000000	1.542513  
3694.000000	1.533366  
3692.000000	1.535645  
3690.000000	1.541417  
3688.000000	1.544623  
3686.000000	1.541110  
3684.000000	1.533985  
3682.000000	1.531721  
3680.000000	1.531284  
3678.000000	1.530908  
3676.000000	1.549921  
3674.000000	1.551216  
3672.000000	1.542037  
3670.000000	1.546270  
3668.000000	1.544645  
3666.000000	1.541867  
3664.000000	1.542668  
3662.000000	1.542044  
3660.000000	1.543044  
3658.000000	1.541298  
3656.000000	1.539680  
3654.000000	1.535503  
3652.000000	1.529399  
3650.000000	1.530613  
3648.000000	1.533804  
3646.000000	1.533214  
3644.000000	1.533765  
3642.000000	1.535812  
3640.000000	1.534924  
3638.000000	1.535414  
3636.000000	1.535393  
3634.000000	1.527598  
3632.000000	1.522537  
3630.000000	1.528909  
3628.000000	1.535357  
3626.000000	1.531665  
3624.000000	1.530290  
3622.000000	1.532980  
3620.000000	1.541096  
3618.000000	1.544039  
3616.000000	1.538795  
3614.000000	1.539730  
3612.000000	1.534775  
3610.000000	1.533939  
3608.000000	1.543294  
3606.000000	1.542596  
3604.000000	1.537165  
3602.000000	1.534669  
3600.000000	1.536189  
3598.000000	1.535300  
3596.000000	1.534321  
3594.000000	1.538455  
3592.000000	1.538731  
3590.000000	1.528755  
3588.000000	1.533348  
3586.000000	1.542325  
3584.000000	1.537380  
3582.000000	1.535531  
3580.000000	1.539024  
3578.000000	1.540355  
3576.000000	1.535240  
3574.000000	1.527783  
3572.000000	1.523621  
3570.000000	1.523839  
3568.000000	1.531098  
3566.000000	1.537554  
3564.000000	1.536392  
3562.000000	1.529816  
3560.000000	1.526132  
3558.000000	1.524421  
3556.000000	1.521387  
3554.000000	1.526657  
3552.000000	1.533245  
3550.000000	1.530697  
3548.000000	1.530620  
3546.000000	1.537665  
3544.000000	1.536054  
3542.000000	1.527082  
3540.000000	1.521029  
3538.000000	1.525454  
3536.000000	1.529798  
3534.000000	1.529805  
3532.000000	1.529641  
3530.000000	1.528401  
3528.000000	1.534548  
3526.000000	1.536595  
3524.000000	1.534116  
3522.000000	1.530455  
3520.000000	1.529774  
3518.000000	1.524656  
3516.000000	1.522699  
3514.000000	1.526981  
3512.000000	1.525795  
3510.000000	1.525194  
3508.000000	1.523379  
3506.000000	1.525055  
3504.000000	1.530153  
3502.000000	1.528244  
3500.000000	1.527312  
3498.000000	1.528569  
3496.000000	1.529960  
3494.000000	1.527748  
3492.000000	1.523628  
3490.000000	1.522158  
3488.000000	1.526076  
3486.000000	1.525676  
3484.000000	1.526153  
3482.000000	1.527235  
3480.000000	1.527187  
3478.000000	1.524729  
3476.000000	1.516880  
3474.000000	1.517804  
3472.000000	1.520438  
3470.000000	1.522361  
3468.000000	1.522948  
3466.000000	1.521005  
3464.000000	1.518579  
3462.000000	1.519413  
3460.000000	1.523483  
3458.000000	1.526361  
3456.000000	1.524677  
3454.000000	1.517119  
3452.000000	1.514731  
3450.000000	1.516972  
3448.000000	1.522596  
3446.000000	1.527706  
3444.000000	1.527581  
3442.000000	1.525979  
3440.000000	1.524130  
3438.000000	1.522941  
3436.000000	1.522313  
3434.000000	1.521524  
3432.000000	1.517159  
3430.000000	1.518493  
3428.000000	1.520147  
3426.000000	1.519821  
3424.000000	1.519270  
3422.000000	1.514734  
3420.000000	1.518818  
3418.000000	1.521229  
3416.000000	1.521920  
3414.000000	1.524688  
3412.000000	1.524030  
3410.000000	1.523822  
3408.000000	1.522879  
3406.000000	1.521452  
3404.000000	1.519677  
3402.000000	1.517602  
3400.000000	1.517507  
3398.000000	1.516557  
3396.000000	1.514727  
3394.000000	1.515300  
3392.000000	1.519629  
3390.000000	1.525458  
3388.000000	1.523138  
3386.000000	1.519526  
3384.000000	1.522872  
3382.000000	1.518657  
3380.000000	1.511881  
3378.000000	1.509793  
3376.000000	1.510648  
3374.000000	1.515531  
3372.000000	1.519153  
3370.000000	1.522685  
3368.000000	1.523438  
3366.000000	1.521703  
3364.000000	1.513321  
3362.000000	1.508586  
3360.000000	1.507705  
3358.000000	1.509659  
3356.000000	1.510272  
3354.000000	1.509562  
3352.000000	1.514145  
3350.000000	1.517456  
3348.000000	1.515039  
3346.000000	1.510500  
3344.000000	1.508923  
3342.000000	1.506902  
3340.000000	1.504762  
3338.000000	1.504312  
3336.000000	1.506294  
3334.000000	1.509231  
3332.000000	1.510769  
3330.000000	1.510816  
3328.000000	1.509509  
3326.000000	1.509572  
3324.000000	1.511804  
3322.000000	1.512390  
3320.000000	1.507189  
3318.000000	1.503450  
3316.000000	1.508202  
3314.000000	1.508556  
3312.000000	1.507695  
3310.000000	1.509937  
3308.000000	1.509371  
3306.000000	1.502971  
3304.000000	1.501947  
3302.000000	1.506876  
3300.000000	1.506264  
3298.000000	1.501382  
3296.000000	1.500814  
3294.000000	1.506942  
3292.000000	1.507892  
3290.000000	1.504421  
3288.000000	1.505783  
3286.000000	1.506996  
3284.000000	1.503820  
3282.000000	1.503136  
3280.000000	1.506796  
3278.000000	1.506211  
3276.000000	1.506766  
3274.000000	1.506590  
3272.000000	1.504520  
3270.000000	1.502322  
3268.000000	1.505159  
3266.000000	1.507535  
3264.000000	1.501185  
3262.000000	1.493479  
3260.000000	1.490989  
3258.000000	1.497800  
3256.000000	1.504679  
3254.000000	1.505949  
3252.000000	1.503519  
3250.000000	1.503285  
3248.000000	1.503437  
3246.000000	1.500955  
3244.000000	1.499674  
3242.000000	1.500981  
3240.000000	1.505922  
3238.000000	1.507685  
3236.000000	1.503549  
3234.000000	1.498494  
3232.000000	1.497631  
3230.000000	1.497859  
3228.000000	1.493737  
3226.000000	1.495040  
3224.000000	1.499373  
3222.000000	1.498942  
3220.000000	1.496203  
3218.000000	1.496980  
3216.000000	1.500129  
3214.000000	1.499089  
3212.000000	1.495315  
3210.000000	1.492203  
3208.000000	1.494506  
3206.000000	1.496534  
3204.000000	1.495121  
3202.000000	1.489996  
3200.000000	1.488039  
3198.000000	1.491025  
3196.000000	1.495626  
3194.000000	1.497227  
3192.000000	1.493869  
3190.000000	1.493163  
3188.000000	1.491532  
3186.000000	1.492618  
3184.000000	1.493847  
3182.000000	1.493372  
3180.000000	1.495846  
3178.000000	1.496509  
3176.000000	1.494225  
3174.000000	1.489884  
3172.000000	1.489641  
3170.000000	1.491009  
3168.000000	1.489398  
3166.000000	1.485286  
3164.000000	1.484009  
3162.000000	1.486840  
3160.000000	1.490169  
3158.000000	1.494328  
3156.000000	1.489322  
3154.000000	1.485540  
3152.000000	1.487746  
3150.000000	1.489057  
3148.000000	1.488170  
3146.000000	1.491779  
3144.000000	1.493218  
3142.000000	1.490150  
3140.000000	1.493144  
3138.000000	1.495218  
3136.000000	1.490836  
3134.000000	1.484783  
3132.000000	1.484164  
3130.000000	1.484657  
3128.000000	1.483467  
3126.000000	1.484486  
3124.000000	1.485578  
3122.000000	1.485343  
3120.000000	1.484828  
3118.000000	1.487740  
3116.000000	1.486243  
3114.000000	1.482683  
3112.000000	1.481693  
3110.000000	1.483199  
3108.000000	1.484275  
3106.000000	1.482639  
3104.000000	1.485977  
3102.000000	1.486354  
3100.000000	1.488208  
3098.000000	1.487282  
3096.000000	1.487231  
3094.000000	1.486424  
3092.000000	1.481448  
3090.000000	1.480815  
3088.000000	1.482991  
3086.000000	1.483681  
3084.000000	1.481768  
3082.000000	1.482167  
3080.000000	1.480436  
3078.000000	1.481784  
3076.000000	1.483060  
3074.000000	1.480849  
3072.000000	1.480035  
3070.000000	1.479379  
3068.000000	1.478764  
3066.000000	1.479382  
3064.000000	1.479895  
3062.000000	1.479442  
3060.000000	1.482258  
3058.000000	1.482793  
3056.000000	1.481844  
3054.000000	1.483079  
3052.000000	1.478836  
3050.000000	1.477737  
3048.000000	1.479245  
3046.000000	1.480686  
3044.000000	1.478677  
3042.000000	1.477432  
3040.000000	1.478048  
3038.000000	1.477463  
3036.000000	1.480824  
3034.000000	1.483079  
3032.000000	1.481539  
3030.000000	1.479992  
3028.000000	1.481338  
3026.000000	1.482029  
3024.000000	1.479023  
3022.000000	1.474971  
3020.000000	1.470267  
3018.000000	1.469015  
3016.000000	1.472963  
3014.000000	1.478431  
3012.000000	1.479707  
3010.000000	1.476960  
3008.000000	1.474054  
3006.000000	1.475825  
3004.000000	1.477902  
3002.000000	1.480336  
3000.000000	1.480790  
2998.000000	1.476857  
2996.000000	1.474980  
2994.000000	1.471011  
2992.000000	1.469861  
2990.000000	1.469916  
2988.000000	1.470353  
2986.000000	1.474180  
2984.000000	1.477273  
2982.000000	1.475868  
2980.000000	1.473767  
2978.000000	1.471897  
2976.000000	1.471293  
2974.000000	1.470530  
2972.000000	1.469461  
2970.000000	1.473037  
2968.000000	1.475181  
2966.000000	1.475033  
2964.000000	1.475880  
2962.000000	1.472526  
2960.000000	1.470377  
2958.000000	1.471057  
2956.000000	1.472483  
2954.000000	1.473989  
2952.000000	1.477040  
2950.000000	1.478693  
2948.000000	1.476227  
2946.000000	1.473077  
2944.000000	1.471020  
2942.000000	1.472228  
2940.000000	1.470310  
2938.000000	1.469735  
2936.000000	1.473080  
2934.000000	1.474912  
2932.000000	1.473074  
2930.000000	1.475636  
2928.000000	1.478471  
2926.000000	1.475481  
2924.000000	1.476057  
2922.000000	1.477320  
2920.000000	1.475753  
2918.000000	1.474291  
2916.000000	1.472923  
2914.000000	1.471051  
2912.000000	1.468973  
2910.000000	1.469888  
2908.000000	1.469284  
2906.000000	1.469128  
2904.000000	1.467606  
2902.000000	1.470197  
2900.000000	1.468954  
2898.000000	1.464442  
2896.000000	1.465717  
2894.000000	1.465354  
2892.000000	1.462428  
2890.000000	1.459101  
2888.000000	1.460319  
2886.000000	1.459343  
2884.000000	1.454554  
2882.000000	1.454808  
2880.000000	1.458434  
2878.000000	1.460212  
2876.000000	1.459224  
2874.000000	1.459474  
2872.000000	1.458622  
2870.000000	1.457160  
2868.000000	1.456929  
2866.000000	1.459355  
2864.000000	1.457935  
2862.000000	1.457724  
2860.000000	1.458366  
2858.000000	1.456647  
2856.000000	1.457293  
2854.000000	1.456220  
2852.000000	1.457834  
2850.000000	1.459063  
2848.000000	1.458991  
2846.000000	1.455280  
2844.000000	1.450532  
2842.000000	1.450720  
2840.000000	1.452571  
2838.000000	1.450182  
2836.000000	1.448268  
2834.000000	1.450132  
2832.000000	1.447681  
2830.000000	1.446985  
2828.000000	1.446893  
2826.000000	1.446664  
2824.000000	1.447052  
2822.000000	1.443996  
2820.000000	1.444866  
2818.000000	1.446675  
2816.000000	1.449132  
2814.000000	1.451401  
2812.000000	1.450141  
2810.000000	1.448117  
2808.000000	1.445250  
2806.000000	1.442227  
2804.000000	1.440002  
2802.000000	1.439099  
2800.000000	1.437330  
2798.000000	1.439880  
2796.000000	1.442628  
2794.000000	1.440347  
2792.000000	1.441044  
2790.000000	1.441099  
2788.000000	1.438755  
2786.000000	1.438564  
2784.000000	1.439620  
2782.000000	1.439806  
2780.000000	1.441937  
2778.000000	1.443562  
2776.000000	1.444811  
2774.000000	1.445201  
2772.000000	1.443332  
2770.000000	1.441717  
2768.000000	1.439680  
2766.000000	1.439486  
2764.000000	1.438690  
2762.000000	1.437957  
2760.000000	1.438542  
2758.000000	1.441794  
2756.000000	1.443530  
2754.000000	1.440479  
2752.000000	1.437917  
2750.000000	1.435226  
2748.000000	1.434693  
2746.000000	1.434696  
2744.000000	1.436543  
2742.000000	1.439213  
2740.000000	1.438394  
2738.000000	1.437730  
2736.000000	1.439267  
2734.000000	1.440713  
2732.000000	1.435943  
2730.000000	1.432473  
2728.000000	1.429833  
2726.000000	1.429465  
2724.000000	1.431390  
2722.000000	1.432799  
2720.000000	1.433610  
2718.000000	1.432656  
2716.000000	1.432367  
2714.000000	1.430212  
2712.000000	1.429496  
2710.000000	1.428662  
2708.000000	1.427815  
2706.000000	1.427704  
2704.000000	1.425495  
2702.000000	1.425428  
2700.000000	1.428292  
2698.000000	1.433006  
2696.000000	1.434953  
2694.000000	1.434722  
2692.000000	1.432073  
2690.000000	1.425646  
2688.000000	1.420103  
2686.000000	1.420815  
2684.000000	1.424635  
2682.000000	1.425409  
2680.000000	1.425321  
2678.000000	1.425748  
2676.000000	1.425244  
2674.000000	1.425641  
2672.000000	1.424864  
2670.000000	1.422252  
2668.000000	1.423277  
2666.000000	1.425464  
2664.000000	1.423261  
2662.000000	1.421954  
2660.000000	1.421691  
2658.000000	1.423173  
2656.000000	1.421104  
2654.000000	1.417910  
2652.000000	1.418882  
2650.000000	1.418214  
2648.000000	1.417160  
2646.000000	1.417439  
2644.000000	1.418705  
2642.000000	1.416827  
2640.000000	1.414925  
2638.000000	1.414589  
2636.000000	1.415308  
2634.000000	1.416084  
2632.000000	1.414495  
2630.000000	1.412472  
2628.000000	1.412700  
2626.000000	1.414033  
2624.000000	1.413185  
2622.000000	1.413396  
2620.000000	1.413820  
2618.000000	1.416417  
2616.000000	1.414476  
2614.000000	1.412328  
2612.000000	1.411854  
2610.000000	1.409633  
2608.000000	1.410949  
2606.000000	1.411902  
2604.000000	1.413786  
2602.000000	1.415025  
2600.000000	1.414476  
2598.000000	1.411384  
2596.000000	1.407591  
2594.000000	1.408131  
2592.000000	1.410437  
2590.000000	1.408465  
2588.000000	1.403376  
2586.000000	1.403434  
2584.000000	1.406137  
2582.000000	1.406311  
2580.000000	1.405974  
2578.000000	1.406454  
2576.000000	1.406773  
2574.000000	1.406087  
2572.000000	1.404941  
2570.000000	1.402753  
2568.000000	1.403505  
2566.000000	1.405368  
2564.000000	1.402905  
2562.000000	1.402708  
2560.000000	1.404494  
2558.000000	1.403867  
2556.000000	1.402729  
2554.000000	1.403091  
2552.000000	1.402274  
2550.000000	1.402622  
2548.000000	1.401757  
2546.000000	1.400984  
2544.000000	1.403012  
2542.000000	1.403046  
2540.000000	1.400768  
2538.000000	1.399574  
2536.000000	1.398842  
2534.000000	1.396604  
2532.000000	1.396410  
2530.000000	1.396932  
2528.000000	1.398339  
2526.000000	1.400154  
2524.000000	1.399683  
2522.000000	1.398746  
2520.000000	1.396593  
2518.000000	1.395220  
2516.000000	1.395980  
2514.000000	1.396201  
2512.000000	1.396356  
2510.000000	1.396950  
2508.000000	1.399540  
2506.000000	1.399571  
2504.000000	1.394418  
2502.000000	1.389447  
2500.000000	1.387467  
2498.000000	1.386732  
2496.000000	1.389118  
2494.000000	1.394010  
2492.000000	1.396346  
2490.000000	1.395650  
2488.000000	1.393892  
2486.000000	1.392182  
2484.000000	1.390273  
2482.000000	1.388879  
2480.000000	1.385412  
2478.000000	1.384049  
2476.000000	1.385254  
2474.000000	1.386914  
2472.000000	1.389762  
2470.000000	1.388092  
2468.000000	1.386142  
2466.000000	1.386836  
2464.000000	1.385304  
2462.000000	1.381514  
2460.000000	1.381265  
2458.000000	1.380754  
2456.000000	1.380337  
2454.000000	1.383593  
2452.000000	1.383971  
2450.000000	1.383197  
2448.000000	1.385158  
2446.000000	1.384759  
2444.000000	1.379435  
2442.000000	1.377732  
2440.000000	1.377149  
2438.000000	1.376991  
2436.000000	1.377779  
2434.000000	1.379128  
2432.000000	1.381240  
2430.000000	1.383065  
2428.000000	1.383042  
2426.000000	1.380399  
2424.000000	1.377621  
2422.000000	1.376624  
2420.000000	1.378286  
2418.000000	1.379914  
2416.000000	1.378721  
2414.000000	1.377166  
2412.000000	1.376592  
2410.000000	1.380456  
2408.000000	1.381006  
2406.000000	1.379170  
2404.000000	1.378907  
2402.000000	1.375484  
2400.000000	1.373828  
2398.000000	1.375947  
2396.000000	1.378261  
2394.000000	1.375787  
2392.000000	1.372013  
2390.000000	1.371983  
2388.000000	1.374203  
2386.000000	1.373804  
2384.000000	1.369048  
2382.000000	1.369540  
2380.000000	1.376895  
2378.000000	1.383130  
2376.000000	1.385649  
2374.000000	1.387925  
2372.000000	1.392420  
2370.000000	1.396826  
2368.000000	1.398826  
2366.000000	1.397756  
2364.000000	1.395084  
2362.000000	1.397606  
2360.000000	1.402549  
2358.000000	1.400594  
2356.000000	1.397710  
2354.000000	1.391111  
2352.000000	1.385349  
2350.000000	1.378578  
2348.000000	1.375273  
2346.000000	1.378209  
2344.000000	1.378620  
2342.000000	1.382247  
2340.000000	1.387785  
2338.000000	1.390505  
2336.000000	1.387017  
2334.000000	1.387664  
2332.000000	1.388915  
2330.000000	1.384189  
2328.000000	1.382290  
2326.000000	1.380546  
2324.000000	1.378783  
2322.000000	1.380837  
2320.000000	1.383302  
2318.000000	1.381751  
2316.000000	1.379371  
2314.000000	1.375843  
2312.000000	1.371209  
2310.000000	1.369544  
2308.000000	1.365343  
2306.000000	1.361999  
2304.000000	1.361939  
2302.000000	1.363092  
2300.000000	1.362774  
2298.000000	1.363383  
2296.000000	1.364252  
2294.000000	1.361461  
2292.000000	1.359130  
2290.000000	1.357424  
2288.000000	1.356174  
2286.000000	1.357334  
2284.000000	1.359599  
2282.000000	1.359180  
2280.000000	1.357351  
2278.000000	1.356011  
2276.000000	1.356108  
2274.000000	1.357759  
2272.000000	1.357153  
2270.000000	1.355164  
2268.000000	1.354346  
2266.000000	1.354145  
2264.000000	1.353492  
2262.000000	1.353749  
2260.000000	1.354639  
2258.000000	1.354252  
2256.000000	1.353663  
2254.000000	1.352633  
2252.000000	1.352015  
2250.000000	1.350860  
2248.000000	1.350586  
2246.000000	1.351585  
2244.000000	1.351887  
2242.000000	1.351441  
2240.000000	1.351134  
2238.000000	1.351283  
2236.000000	1.350846  
2234.000000	1.349811  
2232.000000	1.347475  
2230.000000	1.346662  
2228.000000	1.346388  
2226.000000	1.347279  
2224.000000	1.348398  
2222.000000	1.348649  
2220.000000	1.349774  
2218.000000	1.348344  
2216.000000	1.348333  
2214.000000	1.348978  
2212.000000	1.348181  
2210.000000	1.347362  
2208.000000	1.345635  
2206.000000	1.347092  
2204.000000	1.349130  
2202.000000	1.349320  
2200.000000	1.348137  
2198.000000	1.346547  
2196.000000	1.343958  
2194.000000	1.343666  
2192.000000	1.345243  
2190.000000	1.346526  
2188.000000	1.347733  
2186.000000	1.346540  
2184.000000	1.346630  
2182.000000	1.344251  
2180.000000	1.344677  
2178.000000	1.345449  
2176.000000	1.344533  
2174.000000	1.344478  
2172.000000	1.344892  
2170.000000	1.346331  
2168.000000	1.347897  
2166.000000	1.351711  
2164.000000	1.354566  
2162.000000	1.358777  
2160.000000	1.363974  
2158.000000	1.367177  
2156.000000	1.373353  
2154.000000	1.383711  
2152.000000	1.395755  
2150.000000	1.410387  
2148.000000	1.426096  
2146.000000	1.439079  
2144.000000	1.451106  
2142.000000	1.459665  
2140.000000	1.461294  
2138.000000	1.460364  
2136.000000	1.459784  
2134.000000	1.458786  
2132.000000	1.457760  
2130.000000	1.460818  
2128.000000	1.469427  
2126.000000	1.484189  
2124.000000	1.495636  
2122.000000	1.505176  
2120.000000	1.519831  
2118.000000	1.536214  
2116.000000	1.549744  
2114.000000	1.558351  
2112.000000	1.564192  
2110.000000	1.562404  
