3582.000000	1.716250 
3580.000000	1.706546 
3578.000000	1.692435 
3576.000000	1.696081 
3574.000000	1.705373 
3572.000000	1.712437 
3570.000000	1.698277 
3568.000000	1.689361 
3566.000000	1.704240 
3564.000000	1.703570 
3562.000000	1.694055 
3560.000000	1.695310 
3558.000000	1.696765 
3556.000000	1.699612 
3554.000000	1.696740 
3552.000000	1.690873 
3550.000000	1.697848 
3548.000000	1.700811 
3546.000000	1.698773 
3544.000000	1.700199 
3542.000000	1.699389 
3540.000000	1.700370 
3538.000000	1.698629 
3536.000000	1.696544 
3534.000000	1.702969 
3532.000000	1.707321 
3530.000000	1.703753 
3528.000000	1.700921 
3526.000000	1.696261 
3524.000000	1.696276 
3522.000000	1.699913 
3520.000000	1.698551 
3518.000000	1.696977 
3516.000000	1.696462 
3514.000000	1.698427 
3512.000000	1.699203 
3510.000000	1.690528 
3508.000000	1.685752 
3506.000000	1.693528 
3504.000000	1.702050 
3502.000000	1.706715 
3500.000000	1.704088 
3498.000000	1.694726 
3496.000000	1.694224 
3494.000000	1.704251 
3492.000000	1.701451 
3490.000000	1.696251 
3488.000000	1.692634 
3486.000000	1.690731 
3484.000000	1.696102 
3482.000000	1.690010 
3480.000000	1.687272 
3478.000000	1.697600 
3476.000000	1.698189 
3474.000000	1.695172 
3472.000000	1.694423 
3470.000000	1.699058 
3468.000000	1.702713 
3466.000000	1.699555 
3464.000000	1.695203 
3462.000000	1.696935 
3460.000000	1.696915 
3458.000000	1.690543 
3456.000000	1.684995 
3454.000000	1.678236 
3452.000000	1.679625 
3450.000000	1.682855 
3448.000000	1.675212 
3446.000000	1.682083 
3444.000000	1.695223 
3442.000000	1.693528 
3440.000000	1.692900 
3438.000000	1.688896 
3436.000000	1.692578 
3434.000000	1.699110 
3432.000000	1.687307 
3430.000000	1.686557 
3428.000000	1.693559 
3426.000000	1.696235 
3424.000000	1.692752 
3422.000000	1.684840 
3420.000000	1.684334 
3418.000000	1.686406 
3416.000000	1.684689 
3414.000000	1.685502 
3412.000000	1.688279 
3410.000000	1.688861 
3408.000000	1.685482 
3406.000000	1.684029 
3404.000000	1.685788 
3402.000000	1.692323 
3400.000000	1.694413 
3398.000000	1.686240 
3396.000000	1.679536 
3394.000000	1.681774 
3392.000000	1.689336 
3390.000000	1.690269 
3388.000000	1.682855 
3386.000000	1.677728 
3384.000000	1.683309 
3382.000000	1.685326 
3380.000000	1.680492 
3378.000000	1.680234 
3376.000000	1.686667 
3374.000000	1.686491 
3372.000000	1.676837 
3370.000000	1.674379 
3368.000000	1.679818 
3366.000000	1.687010 
3364.000000	1.685707 
3362.000000	1.677541 
3360.000000	1.674663 
3358.000000	1.675172 
3356.000000	1.675727 
3354.000000	1.674967 
3352.000000	1.670979 
3350.000000	1.671838 
3348.000000	1.682152 
3346.000000	1.680790 
3344.000000	1.669762 
3342.000000	1.668945 
3340.000000	1.672437 
3338.000000	1.673373 
3336.000000	1.677570 
3334.000000	1.677117 
3332.000000	1.674648 
3330.000000	1.669491 
3328.000000	1.665089 
3326.000000	1.670523 
3324.000000	1.671629 
3322.000000	1.669022 
3320.000000	1.670692 
3318.000000	1.668684 
3316.000000	1.664668 
3314.000000	1.668366 
3312.000000	1.674052 
3310.000000	1.671746 
3308.000000	1.670964 
3306.000000	1.677758 
3304.000000	1.681968 
3302.000000	1.673051 
3300.000000	1.663861 
3298.000000	1.659334 
3296.000000	1.655089 
3294.000000	1.654359 
3292.000000	1.661404 
3290.000000	1.671800 
3288.000000	1.671746 
3286.000000	1.665262 
3284.000000	1.662531 
3282.000000	1.668023 
3280.000000	1.669680 
3278.000000	1.667211 
3276.000000	1.661561 
3274.000000	1.654051 
3272.000000	1.658174 
3270.000000	1.667740 
3268.000000	1.665439 
3266.000000	1.663636 
3264.000000	1.660091 
3262.000000	1.653240 
3260.000000	1.650773 
3258.000000	1.650639 
3256.000000	1.656983 
3254.000000	1.661756 
3252.000000	1.655693 
3250.000000	1.653799 
3248.000000	1.656556 
3246.000000	1.659613 
3244.000000	1.657943 
3242.000000	1.650111 
3240.000000	1.649288 
3238.000000	1.654037 
3236.000000	1.658282 
3234.000000	1.659561 
3232.000000	1.655730 
3230.000000	1.656180 
3228.000000	1.657853 
3226.000000	1.654640 
3224.000000	1.651320 
3222.000000	1.650282 
3220.000000	1.655688 
3218.000000	1.653398 
3216.000000	1.644469 
3214.000000	1.644583 
3212.000000	1.651107 
3210.000000	1.654841 
3208.000000	1.653981 
3206.000000	1.650495 
3204.000000	1.649233 
3202.000000	1.646588 
3200.000000	1.644844 
3198.000000	1.644282 
3196.000000	1.650708 
3194.000000	1.653557 
3192.000000	1.646901 
3190.000000	1.645241 
3188.000000	1.645946 
3186.000000	1.650703 
3184.000000	1.651738 
3182.000000	1.644771 
3180.000000	1.643908 
3178.000000	1.649298 
3176.000000	1.655051 
3174.000000	1.647603 
3172.000000	1.636986 
3170.000000	1.639724 
3168.000000	1.647080 
3166.000000	1.647300 
3164.000000	1.642778 
3162.000000	1.641579 
3160.000000	1.640257 
3158.000000	1.644300 
3156.000000	1.647682 
3154.000000	1.644533 
3152.000000	1.645424 
3150.000000	1.647185 
3148.000000	1.646451 
3146.000000	1.649963 
3144.000000	1.649561 
3142.000000	1.646602 
3140.000000	1.647171 
3138.000000	1.645209 
3136.000000	1.644867 
3134.000000	1.643712 
3132.000000	1.642951 
3130.000000	1.642387 
3128.000000	1.642756 
3126.000000	1.645274 
3124.000000	1.647254 
3122.000000	1.645713 
3120.000000	1.644373 
3118.000000	1.648952 
3116.000000	1.653687 
3114.000000	1.647273 
3112.000000	1.640651 
3110.000000	1.638484 
3108.000000	1.643138 
3106.000000	1.639119 
3104.000000	1.631674 
3102.000000	1.634070 
3100.000000	1.636811 
3098.000000	1.635159 
3096.000000	1.632206 
3094.000000	1.633175 
3092.000000	1.645617 
3090.000000	1.651320 
3088.000000	1.641906 
3086.000000	1.638903 
3084.000000	1.642279 
3082.000000	1.647691 
3080.000000	1.643821 
3078.000000	1.637072 
3076.000000	1.639340 
3074.000000	1.642174 
3072.000000	1.643020 
3070.000000	1.640547 
3068.000000	1.634552 
3066.000000	1.633460 
3064.000000	1.636480 
3062.000000	1.636368 
3060.000000	1.637265 
3058.000000	1.642574 
3056.000000	1.644204 
3054.000000	1.645136 
3052.000000	1.645649 
3050.000000	1.641915 
3048.000000	1.641729 
3046.000000	1.643940 
3044.000000	1.641502 
3042.000000	1.642011 
3040.000000	1.642160 
3038.000000	1.640207 
3036.000000	1.638619 
3034.000000	1.633598 
3032.000000	1.635468 
3030.000000	1.640022 
3028.000000	1.638267 
3026.000000	1.633406 
3024.000000	1.634213 
3022.000000	1.643575 
3020.000000	1.644670 
3018.000000	1.637242 
3016.000000	1.639349 
3014.000000	1.646075 
3012.000000	1.643680 
3010.000000	1.639624 
3008.000000	1.637656 
3006.000000	1.639020 
3004.000000	1.640913 
3002.000000	1.637935 
3000.000000	1.636014 
2998.000000	1.640619 
2996.000000	1.644405 
2994.000000	1.641693 
2992.000000	1.637314 
2990.000000	1.634512 
2988.000000	1.639805 
2986.000000	1.639335 
2984.000000	1.635530 
2982.000000	1.633723 
2980.000000	1.639020 
2978.000000	1.646735 
2976.000000	1.637305 
2974.000000	1.634655 
2972.000000	1.642233 
2970.000000	1.644533 
2968.000000	1.645649 
2966.000000	1.648716 
2964.000000	1.649820 
2962.000000	1.647001 
2960.000000	1.647516 
2958.000000	1.645603 
2956.000000	1.643270 
2954.000000	1.641208 
2952.000000	1.637921 
2950.000000	1.633905 
2948.000000	1.634093 
2946.000000	1.646313 
2944.000000	1.651868 
2942.000000	1.646221 
2940.000000	1.644921 
2938.000000	1.650199 
2936.000000	1.652165 
2934.000000	1.650907 
2932.000000	1.643120 
2930.000000	1.640891 
2928.000000	1.648707 
2926.000000	1.653422 
2924.000000	1.652974 
2922.000000	1.652258 
2920.000000	1.651417 
2918.000000	1.647976 
2916.000000	1.642179 
2914.000000	1.638776 
2912.000000	1.642351 
2910.000000	1.645704 
2908.000000	1.645882 
2906.000000	1.641924 
2904.000000	1.639629 
2902.000000	1.644780 
2900.000000	1.646845 
2898.000000	1.640655 
2896.000000	1.631785 
2894.000000	1.624626 
2892.000000	1.627748 
2890.000000	1.631173 
2888.000000	1.628434 
2886.000000	1.628914 
2884.000000	1.629125 
2882.000000	1.629769 
2880.000000	1.630647 
2878.000000	1.630390 
2876.000000	1.631701 
2874.000000	1.629306 
2872.000000	1.621580 
2870.000000	1.622494 
2868.000000	1.636260 
2866.000000	1.637935 
2864.000000	1.630103 
2862.000000	1.631754 
2860.000000	1.633629 
2858.000000	1.632428 
2856.000000	1.630258 
2854.000000	1.625273 
2852.000000	1.622963 
2850.000000	1.627203 
2848.000000	1.632020 
2846.000000	1.627032 
2844.000000	1.623490 
2842.000000	1.629460 
2840.000000	1.629108 
2838.000000	1.624679 
2836.000000	1.620170 
2834.000000	1.615998 
2832.000000	1.622881 
2830.000000	1.627739 
2828.000000	1.621870 
2826.000000	1.619729 
2824.000000	1.620118 
2822.000000	1.619915 
2820.000000	1.621341 
2818.000000	1.621705 
2816.000000	1.617677 
2814.000000	1.619333 
2812.000000	1.620615 
2810.000000	1.618859 
2808.000000	1.619165 
2806.000000	1.617115 
2804.000000	1.619686 
2802.000000	1.621839 
2800.000000	1.622490 
2798.000000	1.625443 
2796.000000	1.620105 
2794.000000	1.613371 
2792.000000	1.615916 
2790.000000	1.621952 
2788.000000	1.624260 
2786.000000	1.617995 
2784.000000	1.613605 
2782.000000	1.618450 
2780.000000	1.616425 
2778.000000	1.611630 
2776.000000	1.611422 
2774.000000	1.614303 
2772.000000	1.621008 
2770.000000	1.622256 
2768.000000	1.618394 
2766.000000	1.616481 
2764.000000	1.616451 
2762.000000	1.613635 
2760.000000	1.613724 
2758.000000	1.616400 
2756.000000	1.617016 
2754.000000	1.619204 
2752.000000	1.614269 
2750.000000	1.608828 
2748.000000	1.613036 
2746.000000	1.615809 
2744.000000	1.613155 
2742.000000	1.605313 
2740.000000	1.608294 
2738.000000	1.620511 
2736.000000	1.621883 
2734.000000	1.616948 
2732.000000	1.612709 
2730.000000	1.613061 
2728.000000	1.613826 
2726.000000	1.605906 
2724.000000	1.600607 
2722.000000	1.605472 
2720.000000	1.609569 
2718.000000	1.611338 
2716.000000	1.608840 
2714.000000	1.606943 
2712.000000	1.613210 
2710.000000	1.616695 
2708.000000	1.612501 
2706.000000	1.609860 
2704.000000	1.613469 
2702.000000	1.612777 
2700.000000	1.608395 
2698.000000	1.605618 
2696.000000	1.609577 
2694.000000	1.617428 
2692.000000	1.611617 
2690.000000	1.605881 
2688.000000	1.606349 
2686.000000	1.604554 
2684.000000	1.607052 
2682.000000	1.604254 
2680.000000	1.601446 
2678.000000	1.607136 
2676.000000	1.609320 
2674.000000	1.608201 
2672.000000	1.606412 
2670.000000	1.609156 
2668.000000	1.615075 
2666.000000	1.612531 
2664.000000	1.606403 
2662.000000	1.609131 
2660.000000	1.613210 
2658.000000	1.606801 
2656.000000	1.597744 
2654.000000	1.597756 
2652.000000	1.604646 
2650.000000	1.607371 
2648.000000	1.604388 
2646.000000	1.604813 
2644.000000	1.609944 
2642.000000	1.612058 
2640.000000	1.607446 
2638.000000	1.600030 
2636.000000	1.599000 
2634.000000	1.601835 
2632.000000	1.603419 
2630.000000	1.598470 
2628.000000	1.591493 
2626.000000	1.596127 
2624.000000	1.604292 
2622.000000	1.604159 
2620.000000	1.605789 
2618.000000	1.609733 
2616.000000	1.606927 
2614.000000	1.602979 
2612.000000	1.602274 
2610.000000	1.601864 
2608.000000	1.601346 
2606.000000	1.602991 
2604.000000	1.603647 
2602.000000	1.603074 
2600.000000	1.606977 
2598.000000	1.607153 
2596.000000	1.601508 
2594.000000	1.602249 
2592.000000	1.604579 
2590.000000	1.601218 
2588.000000	1.596405 
2586.000000	1.595401 
2584.000000	1.598483 
2582.000000	1.599782 
2580.000000	1.599111 
2578.000000	1.598478 
2576.000000	1.600599 
2574.000000	1.605409 
2572.000000	1.602398 
2570.000000	1.595960 
2568.000000	1.594816 
2566.000000	1.594238 
2564.000000	1.594384 
2562.000000	1.594287 
2560.000000	1.596209 
2558.000000	1.597949 
2556.000000	1.597543 
2554.000000	1.597240 
2552.000000	1.595711 
2550.000000	1.595215 
2548.000000	1.593125 
2546.000000	1.586626 
2544.000000	1.584573 
2542.000000	1.593466 
2540.000000	1.602746 
2538.000000	1.603398 
2536.000000	1.596585 
2534.000000	1.592379 
2532.000000	1.592116 
2530.000000	1.591424 
2528.000000	1.592213 
2526.000000	1.595384 
2524.000000	1.599762 
2522.000000	1.601070 
2520.000000	1.599083 
2518.000000	1.596540 
2516.000000	1.600190 
2514.000000	1.602419 
2512.000000	1.596814 
2510.000000	1.592748 
2508.000000	1.594063 
2506.000000	1.595474 
2504.000000	1.598318 
2502.000000	1.596691 
2500.000000	1.592829 
2498.000000	1.592800 
2496.000000	1.590597 
2494.000000	1.590286 
2492.000000	1.591287 
2490.000000	1.593320 
2488.000000	1.594161 
2486.000000	1.592193 
2484.000000	1.590508 
2482.000000	1.590875 
2480.000000	1.591089 
2478.000000	1.591732 
2476.000000	1.590250 
2474.000000	1.585086 
2472.000000	1.586386 
2470.000000	1.592294 
2468.000000	1.590944 
2466.000000	1.586075 
2464.000000	1.586630 
2462.000000	1.587767 
2460.000000	1.584274 
2458.000000	1.585050 
2456.000000	1.589324 
2454.000000	1.586306 
2452.000000	1.580018 
2450.000000	1.579833 
2448.000000	1.584012 
2446.000000	1.587102 
2444.000000	1.588244 
2442.000000	1.582564 
2440.000000	1.583524 
2438.000000	1.585353 
2436.000000	1.580424 
2434.000000	1.581102 
2432.000000	1.583940 
2430.000000	1.584103 
2428.000000	1.582988 
2426.000000	1.579404 
2424.000000	1.578703 
2422.000000	1.581516 
2420.000000	1.582078 
2418.000000	1.578468 
2416.000000	1.575077 
2414.000000	1.574672 
2412.000000	1.577763 
2410.000000	1.581532 
2408.000000	1.580707 
2406.000000	1.576984 
2404.000000	1.575357 
2402.000000	1.576925 
2400.000000	1.578845 
2398.000000	1.574800 
2396.000000	1.572380 
2394.000000	1.578272 
2392.000000	1.579766 
2390.000000	1.575750 
2388.000000	1.571087 
2386.000000	1.571998 
2384.000000	1.571175 
2382.000000	1.564458 
2380.000000	1.563718 
2378.000000	1.561158 
2376.000000	1.550646 
2374.000000	1.545295 
2372.000000	1.545342 
2370.000000	1.550124 
2368.000000	1.554006 
2366.000000	1.549866 
2364.000000	1.544239 
2362.000000	1.540463 
2360.000000	1.544003 
2358.000000	1.556170 
2356.000000	1.559949 
2354.000000	1.567591 
2352.000000	1.585540 
2350.000000	1.584266 
2348.000000	1.557562 
2346.000000	1.542592 
2344.000000	1.552533 
2342.000000	1.555466 
2340.000000	1.553836 
2338.000000	1.557009 
2336.000000	1.562097 
2334.000000	1.562819 
2332.000000	1.563336 
2330.000000	1.572829 
2328.000000	1.573624 
2326.000000	1.569524 
2324.000000	1.568461 
2322.000000	1.566945 
2320.000000	1.569170 
2318.000000	1.571534 
2316.000000	1.574085 
2314.000000	1.577900 
2312.000000	1.581224 
2310.000000	1.583917 
2308.000000	1.586578 
2306.000000	1.586083 
2304.000000	1.583798 
2302.000000	1.583607 
2300.000000	1.589123 
2298.000000	1.595138 
2296.000000	1.596140 
2294.000000	1.596822 
2292.000000	1.602717 
2290.000000	1.607027 
2288.000000	1.608462 
2286.000000	1.613125 
2284.000000	1.617025 
2282.000000	1.622972 
2280.000000	1.625277 
2278.000000	1.624317 
2276.000000	1.626441 
2274.000000	1.636511 
2272.000000	1.646602 
2270.000000	1.651840 
2268.000000	1.658051 
2266.000000	1.667707 
2264.000000	1.678152 
2262.000000	1.681908 
2260.000000	1.684409 
2258.000000	1.683714 
2256.000000	1.685135 
2254.000000	1.699628 
2252.000000	1.703450 
2250.000000	1.694977 
2248.000000	1.692507 
2246.000000	1.698272 
2244.000000	1.697508 
2242.000000	1.685567 
2240.000000	1.688547 
2238.000000	1.697915 
2236.000000	1.692660 
2234.000000	1.686391 
2232.000000	1.685727 
2230.000000	1.693007 
2228.000000	1.690705 
2226.000000	1.677886 
2224.000000	1.674164 
2222.000000	1.678992 
2220.000000	1.687619 
2218.000000	1.686919 
2216.000000	1.687090 
2214.000000	1.696086 
2212.000000	1.702541 
2210.000000	1.700952 
2208.000000	1.699270 
2206.000000	1.708082 
2204.000000	1.716811 
2202.000000	1.716325 
2200.000000	1.717388 
2198.000000	1.717156 
2196.000000	1.715158 
2194.000000	1.720787 
2192.000000	1.723835 
2190.000000	1.718318 
2188.000000	1.716552 
2186.000000	1.717437 
2184.000000	1.712731 
2182.000000	1.707485 
2180.000000	1.707211 
2178.000000	1.701451 
2176.000000	1.694915 
2174.000000	1.693871 
2172.000000	1.693160 
2170.000000	1.694541 
2168.000000	1.691834 
2166.000000	1.689103 
2164.000000	1.694203 
2162.000000	1.704025 
2160.000000	1.709267 
2158.000000	1.708553 
2156.000000	1.712993 
2154.000000	1.725813 
2152.000000	1.738506 
2150.000000	1.744983 
2148.000000	1.751359 
2146.000000	1.775110 
2144.000000	1.790420 
2142.000000	1.780291 
2140.000000	1.781585 
2138.000000	1.789118 
2136.000000	1.792167 
2134.000000	1.788456 
2132.000000	1.771890 
2130.000000	1.764954 
2128.000000	1.776691 
2126.000000	1.793587 
2124.000000	1.806585 
2122.000000	1.822658 
2120.000000	1.839228 
2118.000000	1.855096 
2116.000000	1.871604 
2114.000000	1.872506 
2112.000000	1.867914 
2110.000000	1.863565 
2108.000000	1.851080 
2106.000000	1.836555 
2104.000000	1.823388 
2102.000000	1.816310 
2100.000000	1.805150 
2098.000000	1.790720 
2096.000000	1.791232 
2094.000000	1.805289 
2092.000000	1.824223 
2090.000000	1.833713 
2088.000000	1.825572 
2086.000000	1.821778 
2084.000000	1.815849 
2082.000000	1.801340 
2080.000000	1.785724 
2078.000000	1.770191 
2076.000000	1.761718 
2074.000000	1.742910 
2072.000000	1.709071 
2070.000000	1.678567 
