4400.000000	1.296898  
4398.000000	1.283071  
4396.000000	1.274119  
4394.000000	1.281040  
4392.000000	1.295962  
4390.000000	1.301472  
4388.000000	1.294065  
4386.000000	1.283823  
4384.000000	1.281495  
4382.000000	1.285294  
4380.000000	1.290168  
4378.000000	1.285680  
4376.000000	1.274436  
4374.000000	1.276801  
4372.000000	1.292972  
4370.000000	1.306211  
4368.000000	1.304141  
4366.000000	1.285049  
4364.000000	1.277597  
4362.000000	1.287031  
4360.000000	1.300215  
4358.000000	1.300912  
4356.000000	1.289841  
4354.000000	1.277620  
4352.000000	1.286875  
4350.000000	1.299839  
4348.000000	1.303818  
4346.000000	1.295058  
4344.000000	1.280854  
4342.000000	1.271714  
4340.000000	1.281814  
4338.000000	1.293627  
4336.000000	1.295872  
4334.000000	1.283909  
4332.000000	1.274456  
4330.000000	1.283117  
4328.000000	1.296685  
4326.000000	1.299769  
4324.000000	1.292574  
4322.000000	1.275983  
4320.000000	1.266498  
4318.000000	1.281392  
4316.000000	1.294840  
4314.000000	1.293405  
4312.000000	1.283453  
4310.000000	1.273166  
4308.000000	1.275087  
4306.000000	1.292832  
4304.000000	1.298938  
4302.000000	1.293021  
4300.000000	1.283185  
4298.000000	1.281087  
4296.000000	1.288286  
4294.000000	1.298505  
4292.000000	1.292639  
4290.000000	1.282752  
4288.000000	1.280939  
4286.000000	1.288467  
4284.000000	1.298195  
4282.000000	1.300889  
4280.000000	1.287774  
4278.000000	1.277878  
4276.000000	1.278282  
4274.000000	1.288077  
4272.000000	1.298592  
4270.000000	1.296823  
4268.000000	1.285552  
4266.000000	1.278313  
4264.000000	1.283620  
4262.000000	1.288932  
4260.000000	1.288664  
4258.000000	1.278545  
4256.000000	1.273168  
4254.000000	1.281321  
4252.000000	1.292340  
4250.000000	1.294458  
4248.000000	1.288978  
4246.000000	1.277426  
4244.000000	1.277644  
4242.000000	1.286544  
4240.000000	1.295741  
4238.000000	1.291734  
4236.000000	1.280899  
4234.000000	1.277383  
4232.000000	1.284564  
4230.000000	1.295394  
4228.000000	1.300486  
4226.000000	1.292885  
4224.000000	1.281285  
4222.000000	1.277565  
4220.000000	1.288278  
4218.000000	1.297229  
4216.000000	1.291159  
4214.000000	1.280070  
4212.000000	1.275792  
4210.000000	1.283457  
4208.000000	1.296021  
4206.000000	1.298660  
4204.000000	1.291248  
4202.000000	1.282097  
4200.000000	1.284538  
4198.000000	1.294769  
4196.000000	1.294271  
4194.000000	1.284947  
4192.000000	1.276280  
4190.000000	1.276371  
4188.000000	1.288212  
4186.000000	1.300542  
4184.000000	1.295412  
4182.000000	1.280860  
4180.000000	1.273998  
4178.000000	1.276981  
4176.000000	1.288650  
4174.000000	1.295933  
4172.000000	1.289712  
4170.000000	1.280708  
4168.000000	1.278868  
4166.000000	1.287529  
4164.000000	1.299177  
4162.000000	1.296267  
4160.000000	1.277609  
4158.000000	1.268545  
4156.000000	1.279096  
4154.000000	1.293735  
4152.000000	1.295768  
4150.000000	1.288087  
4148.000000	1.280007  
4146.000000	1.283871  
4144.000000	1.293637  
4142.000000	1.295721  
4140.000000	1.287366  
4138.000000	1.281881  
4136.000000	1.278565  
4134.000000	1.283147  
4132.000000	1.287045  
4130.000000	1.282127  
4128.000000	1.272861  
4126.000000	1.271685  
4124.000000	1.277721  
4122.000000	1.291392  
4120.000000	1.295944  
4118.000000	1.283767  
4116.000000	1.269700  
4114.000000	1.267304  
4112.000000	1.278074  
4110.000000	1.288383  
4108.000000	1.288851  
4106.000000	1.280763  
4104.000000	1.273951  
4102.000000	1.278882  
4100.000000	1.290467  
4098.000000	1.285582  
