4142.000000	1.301932 
4140.000000	1.302376 
4138.000000	1.303414 
4136.000000	1.304358 
4134.000000	1.308886 
4132.000000	1.311655 
4130.000000	1.319105 
4128.000000	1.321899 
4126.000000	1.313569 
4124.000000	1.308509 
4122.000000	1.315335 
4120.000000	1.317685 
4118.000000	1.312847 
4116.000000	1.313086 
4114.000000	1.309595 
4112.000000	1.308193 
4110.000000	1.313812 
4108.000000	1.310439 
4106.000000	1.296890 
4104.000000	1.291925 
4102.000000	1.297794 
4100.000000	1.299980 
4098.000000	1.303041 
4096.000000	1.308865 
4094.000000	1.310183 
4092.000000	1.309908 
4090.000000	1.308676 
4088.000000	1.307743 
4086.000000	1.310354 
4084.000000	1.312122 
4082.000000	1.307937 
4080.000000	1.311711 
4078.000000	1.320554 
4076.000000	1.315946 
4074.000000	1.309346 
4072.000000	1.305763 
4070.000000	1.298946 
4068.000000	1.296359 
4066.000000	1.297977 
4064.000000	1.297416 
4062.000000	1.300480 
4060.000000	1.305085 
4058.000000	1.304989 
4056.000000	1.308398 
4054.000000	1.305423 
4052.000000	1.293947 
4050.000000	1.294615 
4048.000000	1.303447 
4046.000000	1.306410 
4044.000000	1.307054 
4042.000000	1.310280 
4040.000000	1.312239 
4038.000000	1.312886 
4036.000000	1.314034 
4034.000000	1.307829 
4032.000000	1.298051 
4030.000000	1.296681 
4028.000000	1.299490 
4026.000000	1.301687 
4024.000000	1.301807 
4022.000000	1.297880 
4020.000000	1.297750 
4018.000000	1.300374 
4016.000000	1.298425 
4014.000000	1.297091 
4012.000000	1.298073 
4010.000000	1.296550 
4008.000000	1.298804 
4006.000000	1.307211 
4004.000000	1.305348 
4002.000000	1.301496 
4000.000000	1.308324 
3998.000000	1.311573 
3996.000000	1.307972 
3994.000000	1.304414 
3992.000000	1.301824 
3990.000000	1.301725 
3988.000000	1.303025 
3986.000000	1.303476 
3984.000000	1.301702 
3982.000000	1.298660 
3980.000000	1.292639 
3978.000000	1.290243 
3976.000000	1.295733 
3974.000000	1.298540 
3972.000000	1.297691 
3970.000000	1.301505 
3968.000000	1.307443 
3966.000000	1.307249 
3964.000000	1.307100 
3962.000000	1.305901 
3960.000000	1.298759 
3958.000000	1.300145 
3956.000000	1.305411 
3954.000000	1.302218 
3952.000000	1.305118 
3950.000000	1.309695 
3948.000000	1.305070 
3946.000000	1.305231 
3944.000000	1.307440 
3942.000000	1.297056 
3940.000000	1.289365 
3938.000000	1.289282 
3936.000000	1.288364 
3934.000000	1.296349 
3932.000000	1.304500 
3930.000000	1.303545 
3928.000000	1.301635 
3926.000000	1.304976 
3924.000000	1.302663 
3922.000000	1.297516 
3920.000000	1.299976 
3918.000000	1.304210 
3916.000000	1.310712 
3914.000000	1.314175 
3912.000000	1.311513 
3910.000000	1.304763 
3908.000000	1.298594 
3906.000000	1.299127 
3904.000000	1.302160 
3902.000000	1.301057 
3900.000000	1.299175 
3898.000000	1.293143 
3896.000000	1.291906 
3894.000000	1.290989 
3892.000000	1.292472 
3890.000000	1.292541 
3888.000000	1.288574 
3886.000000	1.292578 
3884.000000	1.293896 
3882.000000	1.303004 
3880.000000	1.310443 
3878.000000	1.301036 
3876.000000	1.298168 
3874.000000	1.301113 
3872.000000	1.302366 
3870.000000	1.308636 
3868.000000	1.292363 
3866.000000	1.293322 
3864.000000	1.298689 
3862.000000	1.294283 
3860.000000	1.296900 
3858.000000	1.293863 
3856.000000	1.284608 
3854.000000	1.304195 
3852.000000	1.310016 
3850.000000	1.292271 
3848.000000	1.285762 
3846.000000	1.289415 
3844.000000	1.293544 
3842.000000	1.296536 
3840.000000	1.305520 
3838.000000	1.312743 
3836.000000	1.308120 
3834.000000	1.298503 
3832.000000	1.296390 
3830.000000	1.296857 
3828.000000	1.297134 
3826.000000	1.292472 
3824.000000	1.286650 
3822.000000	1.302825 
3820.000000	1.297048 
3818.000000	1.292692 
3816.000000	1.304383 
3814.000000	1.288338 
3812.000000	1.281661 
3810.000000	1.281909 
3808.000000	1.290033 
3806.000000	1.292229 
3804.000000	1.286586 
3802.000000	1.296365 
3800.000000	1.296716 
3798.000000	1.299152 
3796.000000	1.300699 
3794.000000	1.294822 
3792.000000	1.293523 
3790.000000	1.291850 
3788.000000	1.293478 
3786.000000	1.303160 
3784.000000	1.303672 
3782.000000	1.288163 
3780.000000	1.284181 
3778.000000	1.286971 
3776.000000	1.285115 
3774.000000	1.282672 
3772.000000	1.284512 
3770.000000	1.289631 
3768.000000	1.288272 
3766.000000	1.294769 
3764.000000	1.294136 
3762.000000	1.289157 
3760.000000	1.283646 
3758.000000	1.281907 
3756.000000	1.290198 
3754.000000	1.293959 
3752.000000	1.302387 
3750.000000	1.315162 
3748.000000	1.305859 
3746.000000	1.302492 
3744.000000	1.318049 
3742.000000	1.298297 
3740.000000	1.280508 
3738.000000	1.278111 
3736.000000	1.288791 
3734.000000	1.295430 
3732.000000	1.298246 
3730.000000	1.289417 
3728.000000	1.284175 
3726.000000	1.288481 
3724.000000	1.292099 
3722.000000	1.289758 
3720.000000	1.283940 
3718.000000	1.281481 
3716.000000	1.282656 
3714.000000	1.297974 
3712.000000	1.316342 
3710.000000	1.311645 
3708.000000	1.302177 
3706.000000	1.297457 
3704.000000	1.291825 
3702.000000	1.296044 
3700.000000	1.302912 
3698.000000	1.297024 
3696.000000	1.290520 
3694.000000	1.288908 
3692.000000	1.292769 
3690.000000	1.298938 
3688.000000	1.302158 
3686.000000	1.291489 
3684.000000	1.290586 
3682.000000	1.298756 
3680.000000	1.296870 
3678.000000	1.297217 
3676.000000	1.315160 
3674.000000	1.305300 
3672.000000	1.299313 
3670.000000	1.317560 
3668.000000	1.315205 
3666.000000	1.303564 
3664.000000	1.300348 
3662.000000	1.305344 
3660.000000	1.312781 
3658.000000	1.317864 
3656.000000	1.313567 
3654.000000	1.299305 
3652.000000	1.296466 
3650.000000	1.306295 
3648.000000	1.306991 
3646.000000	1.300250 
3644.000000	1.294720 
3642.000000	1.292054 
3640.000000	1.303560 
3638.000000	1.310934 
3636.000000	1.305698 
3634.000000	1.302443 
3632.000000	1.296515 
3630.000000	1.307398 
3628.000000	1.320290 
3626.000000	1.312072 
3624.000000	1.304074 
3622.000000	1.306305 
3620.000000	1.316306 
3618.000000	1.315821 
3616.000000	1.309955 
3614.000000	1.304617 
3612.000000	1.296312 
3610.000000	1.298530 
3608.000000	1.302960 
3606.000000	1.297744 
3604.000000	1.297432 
3602.000000	1.298820 
3600.000000	1.291511 
3598.000000	1.295306 
3596.000000	1.305526 
3594.000000	1.302601 
3592.000000	1.295112 
3590.000000	1.300817 
3588.000000	1.314788 
3586.000000	1.314741 
3584.000000	1.310350 
3582.000000	1.307375 
3580.000000	1.304074 
3578.000000	1.303685 
3576.000000	1.301086 
3574.000000	1.302626 
3572.000000	1.303331 
3570.000000	1.297272 
3568.000000	1.302314 
3566.000000	1.310913 
3564.000000	1.304168 
3562.000000	1.298468 
3560.000000	1.297974 
3558.000000	1.293880 
3556.000000	1.294016 
3554.000000	1.302237 
3552.000000	1.309427 
3550.000000	1.308872 
3548.000000	1.310369 
3546.000000	1.310625 
3544.000000	1.310519 
3542.000000	1.310723 
3540.000000	1.299949 
3538.000000	1.293851 
3536.000000	1.296415 
3534.000000	1.299792 
3532.000000	1.300430 
3530.000000	1.298674 
3528.000000	1.298400 
3526.000000	1.295522 
3524.000000	1.299938 
3522.000000	1.298396 
3520.000000	1.291361 
3518.000000	1.293190 
3516.000000	1.295406 
3514.000000	1.295956 
3512.000000	1.303772 
3510.000000	1.308872 
3508.000000	1.302432 
3506.000000	1.302565 
3504.000000	1.302950 
3502.000000	1.300184 
3500.000000	1.306395 
3498.000000	1.307951 
3496.000000	1.303553 
3494.000000	1.304425 
3492.000000	1.306248 
3490.000000	1.298905 
3488.000000	1.291712 
3486.000000	1.293157 
3484.000000	1.292962 
3482.000000	1.295439 
3480.000000	1.296747 
3478.000000	1.295692 
3476.000000	1.297358 
3474.000000	1.296386 
3472.000000	1.296282 
3470.000000	1.299222 
3468.000000	1.298567 
3466.000000	1.296101 
3464.000000	1.299903 
3462.000000	1.306584 
3460.000000	1.304364 
3458.000000	1.305989 
3456.000000	1.310682 
3454.000000	1.302391 
3452.000000	1.292938 
3450.000000	1.295253 
3448.000000	1.294887 
3446.000000	1.289456 
3444.000000	1.292574 
3442.000000	1.294771 
3440.000000	1.293715 
3438.000000	1.295839 
3436.000000	1.293436 
3434.000000	1.292515 
3432.000000	1.293611 
3430.000000	1.288204 
3428.000000	1.285994 
3426.000000	1.291985 
3424.000000	1.295661 
3422.000000	1.298452 
3420.000000	1.303555 
3418.000000	1.300472 
3416.000000	1.296909 
3414.000000	1.297327 
3412.000000	1.294032 
3410.000000	1.292103 
3408.000000	1.292925 
3406.000000	1.292156 
3404.000000	1.288700 
3402.000000	1.288336 
3400.000000	1.289545 
3398.000000	1.286574 
3396.000000	1.283322 
3394.000000	1.282164 
3392.000000	1.283644 
3390.000000	1.290449 
3388.000000	1.294697 
3386.000000	1.290560 
3384.000000	1.292217 
3382.000000	1.295420 
3380.000000	1.291084 
3378.000000	1.291424 
3376.000000	1.294740 
3374.000000	1.290065 
3372.000000	1.286889 
3370.000000	1.292326 
3368.000000	1.291704 
3366.000000	1.290959 
3364.000000	1.289377 
3362.000000	1.284881 
3360.000000	1.284943 
3358.000000	1.282232 
3356.000000	1.278884 
3354.000000	1.281107 
3352.000000	1.281431 
3350.000000	1.278819 
3348.000000	1.283968 
3346.000000	1.293379 
3344.000000	1.289637 
3342.000000	1.281380 
3340.000000	1.281499 
3338.000000	1.284432 
3336.000000	1.286152 
3334.000000	1.288077 
3332.000000	1.289938 
3330.000000	1.287976 
3328.000000	1.291056 
3326.000000	1.290882 
3324.000000	1.285202 
3322.000000	1.282148 
3320.000000	1.276067 
3318.000000	1.272444 
3316.000000	1.274200 
3314.000000	1.278209 
3312.000000	1.280542 
3310.000000	1.283465 
3308.000000	1.278543 
3306.000000	1.274697 
3304.000000	1.282938 
3302.000000	1.283165 
3300.000000	1.277348 
3298.000000	1.277885 
3296.000000	1.281635 
3294.000000	1.283847 
3292.000000	1.283883 
3290.000000	1.282841 
3288.000000	1.279654 
3286.000000	1.278372 
3284.000000	1.277211 
3282.000000	1.277644 
3280.000000	1.277828 
3278.000000	1.272822 
3276.000000	1.269769 
3274.000000	1.273802 
3272.000000	1.277593 
3270.000000	1.269199 
3268.000000	1.262012 
3266.000000	1.261377 
3264.000000	1.261602 
3262.000000	1.269584 
3260.000000	1.277983 
3258.000000	1.277995 
3256.000000	1.277773 
3254.000000	1.280476 
3252.000000	1.278799 
3250.000000	1.280125 
3248.000000	1.278150 
3246.000000	1.266542 
3244.000000	1.267233 
3242.000000	1.275493 
3240.000000	1.274596 
3238.000000	1.272978 
3236.000000	1.274664 
3234.000000	1.274678 
3232.000000	1.272764 
3230.000000	1.270022 
3228.000000	1.265133 
3226.000000	1.262812 
3224.000000	1.263563 
3222.000000	1.269904 
3220.000000	1.276552 
3218.000000	1.275887 
3216.000000	1.273866 
3214.000000	1.271395 
3212.000000	1.269271 
3210.000000	1.269659 
3208.000000	1.269036 
3206.000000	1.268722 
3204.000000	1.266173 
3202.000000	1.265406 
3200.000000	1.272024 
3198.000000	1.273267 
3196.000000	1.266313 
3194.000000	1.263525 
3192.000000	1.260601 
3190.000000	1.256068 
3188.000000	1.260610 
3186.000000	1.267195 
3184.000000	1.264088 
3182.000000	1.260952 
3180.000000	1.261918 
3178.000000	1.263983 
3176.000000	1.264017 
3174.000000	1.262247 
3172.000000	1.263056 
3170.000000	1.266680 
3168.000000	1.266393 
3166.000000	1.267718 
3164.000000	1.272142 
3162.000000	1.268215 
3160.000000	1.260178 
3158.000000	1.260250 
3156.000000	1.263478 
3154.000000	1.259952 
3152.000000	1.255816 
3150.000000	1.256743 
3148.000000	1.257460 
3146.000000	1.259798 
3144.000000	1.262362 
3142.000000	1.257990 
3140.000000	1.255947 
3138.000000	1.257756 
3136.000000	1.255246 
3134.000000	1.255854 
3132.000000	1.262433 
3130.000000	1.260678 
3128.000000	1.259922 
3126.000000	1.265885 
3124.000000	1.267824 
3122.000000	1.266040 
3120.000000	1.262535 
3118.000000	1.256674 
3116.000000	1.253685 
3114.000000	1.253815 
3112.000000	1.253080 
3110.000000	1.253620 
3108.000000	1.253525 
3106.000000	1.248253 
3104.000000	1.248455 
3102.000000	1.251708 
3100.000000	1.253127 
3098.000000	1.252685 
3096.000000	1.251402 
3094.000000	1.250767 
3092.000000	1.254806 
3090.000000	1.260233 
3088.000000	1.255706 
3086.000000	1.249215 
3084.000000	1.253490 
3082.000000	1.256298 
3080.000000	1.254414 
3078.000000	1.255787 
3076.000000	1.256790 
3074.000000	1.250310 
3072.000000	1.247566 
3070.000000	1.250286 
3068.000000	1.246348 
3066.000000	1.240788 
3064.000000	1.238016 
3062.000000	1.243912 
3060.000000	1.253537 
3058.000000	1.251533 
3056.000000	1.245787 
3054.000000	1.251620 
3052.000000	1.254401 
3050.000000	1.248864 
3048.000000	1.250606 
3046.000000	1.250995 
3044.000000	1.244287 
3042.000000	1.242969 
3040.000000	1.247705 
3038.000000	1.252934 
3036.000000	1.254780 
3034.000000	1.250380 
3032.000000	1.242021 
3030.000000	1.241573 
3028.000000	1.244583 
3026.000000	1.241553 
3024.000000	1.237116 
3022.000000	1.235235 
3020.000000	1.238333 
3018.000000	1.244799 
3016.000000	1.249772 
3014.000000	1.248141 
3012.000000	1.244959 
3010.000000	1.244545 
3008.000000	1.240460 
3006.000000	1.241584 
3004.000000	1.247247 
3002.000000	1.244734 
3000.000000	1.243488 
2998.000000	1.247774 
2996.000000	1.246159 
2994.000000	1.242166 
2992.000000	1.241797 
2990.000000	1.238934 
2988.000000	1.242417 
2986.000000	1.246024 
2984.000000	1.240410 
2982.000000	1.237597 
2980.000000	1.238884 
2978.000000	1.238455 
2976.000000	1.239302 
2974.000000	1.243923 
2972.000000	1.241969 
2970.000000	1.238362 
2968.000000	1.244078 
2966.000000	1.250190 
2964.000000	1.251827 
2962.000000	1.250116 
2960.000000	1.248908 
2958.000000	1.247591 
2956.000000	1.244894 
2954.000000	1.241191 
2952.000000	1.238771 
2950.000000	1.244383 
2948.000000	1.243165 
2946.000000	1.236179 
2944.000000	1.238514 
2942.000000	1.240522 
2940.000000	1.234436 
2938.000000	1.233287 
2936.000000	1.240307 
2934.000000	1.239521 
2932.000000	1.242526 
2930.000000	1.250295 
2928.000000	1.249877 
2926.000000	1.251293 
2924.000000	1.255885 
2922.000000	1.256264 
2920.000000	1.251186 
2918.000000	1.247041 
2916.000000	1.246025 
2914.000000	1.244768 
2912.000000	1.242316 
2910.000000	1.236996 
2908.000000	1.235172 
2906.000000	1.234795 
2904.000000	1.233358 
2902.000000	1.236081 
2900.000000	1.235804 
2898.000000	1.229202 
2896.000000	1.226634 
2894.000000	1.233099 
2892.000000	1.234253 
2890.000000	1.232492 
2888.000000	1.236446 
2886.000000	1.233608 
2884.000000	1.231142 
2882.000000	1.233827 
2880.000000	1.233475 
2878.000000	1.231830 
2876.000000	1.232386 
2874.000000	1.232186 
2872.000000	1.232448 
2870.000000	1.232734 
2868.000000	1.226429 
2866.000000	1.223935 
2864.000000	1.230759 
2862.000000	1.228996 
2860.000000	1.222600 
2858.000000	1.225451 
2856.000000	1.230054 
2854.000000	1.228821 
2852.000000	1.226697 
2850.000000	1.224079 
2848.000000	1.222810 
2846.000000	1.223845 
2844.000000	1.224753 
2842.000000	1.225488 
2840.000000	1.228404 
2838.000000	1.229102 
2836.000000	1.226722 
2834.000000	1.230735 
2832.000000	1.232405 
2830.000000	1.223140 
2828.000000	1.218792 
2826.000000	1.220081 
2824.000000	1.217299 
2822.000000	1.215784 
2820.000000	1.218317 
2818.000000	1.216105 
2816.000000	1.214754 
2814.000000	1.217941 
2812.000000	1.218169 
2810.000000	1.217072 
2808.000000	1.212264 
2806.000000	1.210461 
2804.000000	1.214250 
2802.000000	1.216610 
2800.000000	1.219601 
2798.000000	1.224558 
2796.000000	1.224383 
2794.000000	1.218821 
2792.000000	1.222409 
2790.000000	1.224740 
2788.000000	1.217393 
2786.000000	1.212846 
2784.000000	1.213086 
2782.000000	1.212086 
2780.000000	1.209883 
2778.000000	1.212787 
2776.000000	1.211781 
2774.000000	1.202986 
2772.000000	1.203871 
2770.000000	1.208263 
2768.000000	1.212031 
2766.000000	1.210725 
2764.000000	1.208678 
2762.000000	1.212757 
2760.000000	1.217642 
2758.000000	1.215501 
2756.000000	1.210525 
2754.000000	1.212167 
2752.000000	1.212353 
2750.000000	1.213360 
2748.000000	1.217859 
2746.000000	1.214068 
2744.000000	1.206779 
2742.000000	1.206216 
2740.000000	1.207765 
2738.000000	1.205062 
2736.000000	1.204689 
2734.000000	1.202956 
2732.000000	1.198413 
2730.000000	1.201684 
2728.000000	1.208457 
2726.000000	1.212686 
2724.000000	1.213139 
2722.000000	1.211040 
2720.000000	1.208387 
2718.000000	1.208578 
2716.000000	1.210407 
2714.000000	1.208626 
2712.000000	1.207279 
2710.000000	1.207770 
2708.000000	1.206009 
2706.000000	1.205431 
2704.000000	1.207491 
2702.000000	1.204636 
2700.000000	1.200992 
2698.000000	1.199737 
2696.000000	1.197427 
2694.000000	1.198758 
2692.000000	1.199085 
2690.000000	1.196423 
2688.000000	1.199491 
2686.000000	1.201357 
2684.000000	1.196838 
2682.000000	1.198011 
2680.000000	1.201744 
2678.000000	1.195451 
2676.000000	1.195901 
2674.000000	1.204798 
2672.000000	1.205807 
2670.000000	1.202373 
2668.000000	1.201759 
2666.000000	1.203029 
2664.000000	1.200801 
2662.000000	1.199324 
2660.000000	1.198627 
2658.000000	1.198365 
2656.000000	1.197102 
2654.000000	1.193688 
2652.000000	1.195830 
2650.000000	1.198921 
2648.000000	1.193603 
2646.000000	1.188876 
2644.000000	1.189612 
2642.000000	1.190987 
2640.000000	1.191421 
2638.000000	1.196933 
2636.000000	1.197618 
2634.000000	1.194707 
2632.000000	1.199726 
2630.000000	1.201736 
2628.000000	1.197821 
2626.000000	1.195565 
2624.000000	1.194151 
2622.000000	1.189476 
2620.000000	1.188596 
2618.000000	1.192334 
2616.000000	1.192389 
2614.000000	1.191624 
2612.000000	1.188350 
2610.000000	1.186909 
2608.000000	1.188499 
2606.000000	1.184722 
2604.000000	1.181852 
2602.000000	1.185247 
2600.000000	1.189673 
2598.000000	1.192313 
2596.000000	1.196960 
2594.000000	1.197758 
2592.000000	1.191087 
2590.000000	1.190526 
2588.000000	1.195120 
2586.000000	1.194043 
2584.000000	1.188112 
2582.000000	1.184908 
2580.000000	1.184551 
2578.000000	1.187849 
2576.000000	1.191836 
2574.000000	1.187195 
2572.000000	1.182887 
2570.000000	1.183119 
2568.000000	1.181110 
2566.000000	1.181046 
2564.000000	1.186589 
2562.000000	1.185756 
2560.000000	1.180439 
2558.000000	1.183681 
2556.000000	1.187827 
2554.000000	1.188798 
2552.000000	1.186455 
2550.000000	1.181407 
2548.000000	1.183651 
2546.000000	1.188596 
2544.000000	1.191075 
2542.000000	1.189719 
2540.000000	1.185488 
2538.000000	1.179020 
2536.000000	1.179369 
2534.000000	1.184960 
2532.000000	1.182087 
2530.000000	1.175497 
2528.000000	1.175789 
2526.000000	1.179687 
2524.000000	1.181180 
2522.000000	1.183961 
2520.000000	1.181200 
2518.000000	1.171541 
2516.000000	1.172091 
2514.000000	1.177860 
2512.000000	1.179708 
2510.000000	1.179312 
2508.000000	1.180685 
2506.000000	1.183685 
2504.000000	1.186325 
2502.000000	1.186490 
2500.000000	1.180726 
2498.000000	1.179544 
2496.000000	1.174340 
2494.000000	1.172162 
2492.000000	1.180124 
2490.000000	1.177966 
2488.000000	1.169634 
2486.000000	1.170346 
2484.000000	1.175601 
2482.000000	1.173429 
2480.000000	1.172067 
2478.000000	1.174319 
2476.000000	1.172444 
2474.000000	1.171590 
2472.000000	1.174783 
2470.000000	1.178890 
2468.000000	1.177300 
2466.000000	1.175280 
2464.000000	1.173529 
2462.000000	1.173053 
2460.000000	1.174540 
2458.000000	1.171521 
2456.000000	1.170519 
2454.000000	1.174843 
2452.000000	1.173549 
2450.000000	1.171140 
2448.000000	1.172030 
2446.000000	1.167581 
2444.000000	1.160901 
2442.000000	1.160972 
2440.000000	1.161886 
2438.000000	1.165365 
2436.000000	1.171268 
2434.000000	1.170352 
2432.000000	1.171441 
2430.000000	1.175355 
2428.000000	1.173956 
2426.000000	1.171624 
2424.000000	1.170852 
2422.000000	1.168599 
2420.000000	1.166915 
2418.000000	1.170251 
2416.000000	1.171653 
2414.000000	1.169216 
2412.000000	1.169135 
2410.000000	1.167777 
2408.000000	1.162301 
2406.000000	1.160877 
2404.000000	1.161171 
2402.000000	1.159546 
2400.000000	1.161434 
2398.000000	1.163589 
2396.000000	1.164422 
2394.000000	1.166292 
2392.000000	1.164982 
2390.000000	1.162695 
2388.000000	1.164528 
2386.000000	1.163699 
2384.000000	1.158988 
2382.000000	1.163081 
2380.000000	1.163192 
2378.000000	1.150996 
2376.000000	1.150069 
2374.000000	1.155438 
2372.000000	1.144804 
2370.000000	1.132907 
2368.000000	1.132261 
2366.000000	1.132759 
2364.000000	1.134237 
2362.000000	1.138644 
2360.000000	1.140716 
2358.000000	1.141825 
2356.000000	1.134592 
2354.000000	1.135987 
2352.000000	1.143952 
2350.000000	1.141980 
2348.000000	1.135371 
2346.000000	1.136057 
2344.000000	1.144970 
2342.000000	1.145176 
2340.000000	1.147692 
2338.000000	1.150592 
2336.000000	1.140418 
2334.000000	1.131491 
2332.000000	1.132580 
2330.000000	1.141369 
2328.000000	1.142711 
2326.000000	1.143470 
2324.000000	1.142488 
2322.000000	1.139948 
2320.000000	1.144862 
2318.000000	1.143033 
2316.000000	1.141071 
2314.000000	1.143795 
2312.000000	1.143556 
2310.000000	1.148179 
2308.000000	1.157557 
2306.000000	1.159935 
2304.000000	1.157727 
2302.000000	1.159644 
2300.000000	1.161961 
2298.000000	1.163358 
2296.000000	1.161263 
2294.000000	1.155655 
2292.000000	1.156236 
2290.000000	1.162326 
2288.000000	1.167937 
2286.000000	1.165849 
2284.000000	1.161742 
2282.000000	1.160375 
2280.000000	1.160555 
2278.000000	1.165873 
2276.000000	1.166842 
2274.000000	1.166026 
2272.000000	1.173071 
2270.000000	1.181382 
2268.000000	1.181205 
2266.000000	1.182137 
2264.000000	1.189910 
2262.000000	1.189082 
2260.000000	1.188571 
2258.000000	1.194391 
2256.000000	1.197848 
2254.000000	1.197445 
2252.000000	1.194522 
2250.000000	1.195792 
2248.000000	1.197660 
2246.000000	1.193099 
2244.000000	1.185027 
2242.000000	1.185655 
2240.000000	1.186263 
2238.000000	1.184938 
2236.000000	1.190593 
2234.000000	1.192798 
2232.000000	1.187868 
2230.000000	1.183534 
2228.000000	1.184941 
2226.000000	1.183130 
2224.000000	1.180891 
2222.000000	1.182320 
2220.000000	1.180456 
2218.000000	1.181915 
2216.000000	1.189508 
2214.000000	1.195394 
2212.000000	1.192052 
2210.000000	1.187579 
2208.000000	1.185731 
2206.000000	1.183541 
2204.000000	1.185536 
2202.000000	1.185931 
2200.000000	1.186680 
2198.000000	1.189361 
2196.000000	1.187852 
2194.000000	1.188168 
2192.000000	1.190860 
2190.000000	1.188205 
2188.000000	1.183163 
2186.000000	1.186099 
2184.000000	1.186759 
2182.000000	1.182252 
2180.000000	1.184168 
2178.000000	1.185030 
2176.000000	1.183501 
2174.000000	1.181748 
2172.000000	1.178110 
2170.000000	1.175159 
2168.000000	1.178222 
2166.000000	1.181966 
2164.000000	1.178462 
2162.000000	1.178965 
2160.000000	1.180978 
2158.000000	1.178765 
2156.000000	1.179040 
2154.000000	1.181576 
2152.000000	1.181508 
2150.000000	1.182288 
2148.000000	1.193850 
2146.000000	1.204349 
2144.000000	1.206179 
2142.000000	1.206879 
2140.000000	1.207625 
2138.000000	1.210518 
2136.000000	1.207603 
2134.000000	1.199503 
2132.000000	1.197781 
2130.000000	1.201469 
2128.000000	1.204946 
2126.000000	1.215330 
2124.000000	1.225591 
2122.000000	1.221554 
2120.000000	1.219377 
2118.000000	1.226804 
2116.000000	1.229411 
2114.000000	1.226706 
2112.000000	1.227115 
2110.000000	1.224409 
2108.000000	1.218581 
2106.000000	1.220903 
2104.000000	1.222072 
2102.000000	1.215025 
2100.000000	1.205976 
2098.000000	1.200817 
2096.000000	1.202410 
2094.000000	1.208594 
2092.000000	1.215988 
2090.000000	1.219365 
2088.000000	1.218734 
2086.000000	1.211629 
2084.000000	1.204672 
2082.000000	1.203801 
2080.000000	1.194736 
2078.000000	1.180130 
2076.000000	1.174789 
2074.000000	1.175099 
2072.000000	1.163716 
2070.000000	1.149920 
