4400.000000	1.303601 
4398.000000	1.303895 
4396.000000	1.305978 
4394.000000	1.311076 
4392.000000	1.314970 
4390.000000	1.316441 
4388.000000	1.314540 
4386.000000	1.307083 
4384.000000	1.302428 
4382.000000	1.305532 
4380.000000	1.312252 
4378.000000	1.316081 
4376.000000	1.313876 
4374.000000	1.311503 
4372.000000	1.304730 
4370.000000	1.302998 
4368.000000	1.306905 
4366.000000	1.312373 
4364.000000	1.314683 
4362.000000	1.314096 
4360.000000	1.310253 
4358.000000	1.302297 
4356.000000	1.301540 
4354.000000	1.304939 
4352.000000	1.306456 
4350.000000	1.308252 
4348.000000	1.310985 
4346.000000	1.310850 
4344.000000	1.307730 
4342.000000	1.299092 
4340.000000	1.299389 
4338.000000	1.306364 
4336.000000	1.313235 
4334.000000	1.315466 
4332.000000	1.312973 
4330.000000	1.307295 
4328.000000	1.301693 
4326.000000	1.301457 
4324.000000	1.307840 
4322.000000	1.315579 
4320.000000	1.316834 
4318.000000	1.310773 
4316.000000	1.306156 
4314.000000	1.303412 
4312.000000	1.307752 
4310.000000	1.310397 
4308.000000	1.310325 
4306.000000	1.306183 
4304.000000	1.300743 
4302.000000	1.296349 
4300.000000	1.297461 
4298.000000	1.298946 
4296.000000	1.302933 
4294.000000	1.309800 
4292.000000	1.313977 
4290.000000	1.314043 
4288.000000	1.308440 
4286.000000	1.305068 
4284.000000	1.303603 
4282.000000	1.302347 
4280.000000	1.305007 
4278.000000	1.312346 
4276.000000	1.314585 
4274.000000	1.311993 
4272.000000	1.308275 
4270.000000	1.302781 
4268.000000	1.300720 
4266.000000	1.306888 
4264.000000	1.312343 
4262.000000	1.311411 
4260.000000	1.307266 
4258.000000	1.302295 
4256.000000	1.297886 
4254.000000	1.298118 
4252.000000	1.303002 
4250.000000	1.309104 
4248.000000	1.312252 
4246.000000	1.308752 
4244.000000	1.298001 
4242.000000	1.294820 
4240.000000	1.296198 
4238.000000	1.303181 
4236.000000	1.311040 
4234.000000	1.313765 
4232.000000	1.307543 
4230.000000	1.298114 
4228.000000	1.295267 
4226.000000	1.300896 
4224.000000	1.305308 
4222.000000	1.307735 
4220.000000	1.307310 
4218.000000	1.305840 
4216.000000	1.305984 
4214.000000	1.303035 
4212.000000	1.298998 
4210.000000	1.300048 
4208.000000	1.303197 
4206.000000	1.303318 
4204.000000	1.304158 
4202.000000	1.305066 
4200.000000	1.300219 
4198.000000	1.295434 
4196.000000	1.298950 
4194.000000	1.305474 
4192.000000	1.310900 
4190.000000	1.311643 
4188.000000	1.307319 
4186.000000	1.301706 
4184.000000	1.301766 
4182.000000	1.304325 
4180.000000	1.308330 
4178.000000	1.310380 
4176.000000	1.308330 
4174.000000	1.306288 
4172.000000	1.304448 
4170.000000	1.298365 
4168.000000	1.295856 
4166.000000	1.299486 
4164.000000	1.303553 
4162.000000	1.303526 
4160.000000	1.300492 
4158.000000	1.295234 
4156.000000	1.291519 
4154.000000	1.294905 
4152.000000	1.302144 
4150.000000	1.306645 
4148.000000	1.308092 
4146.000000	1.303787 
4144.000000	1.298693 
4142.000000	1.294687 
4140.000000	1.298542 
4138.000000	1.303021 
4136.000000	1.301648 
4134.000000	1.300079 
4132.000000	1.300801 
4130.000000	1.298796 
4128.000000	1.294444 
4126.000000	1.292332 
4124.000000	1.294373 
4122.000000	1.301252 
4120.000000	1.307115 
4118.000000	1.303137 
4116.000000	1.297241 
4114.000000	1.293599 
4112.000000	1.290081 
4110.000000	1.290471 
4108.000000	1.295197 
4106.000000	1.302358 
4104.000000	1.306452 
4102.000000	1.298007 
4100.000000	1.289385 
4098.000000	1.289176 
4096.000000	1.296343 
4094.000000	1.303501 
4092.000000	1.302214 
4090.000000	1.300370 
4088.000000	1.297687 
4086.000000	1.293696 
4084.000000	1.291248 
4082.000000	1.295592 
4080.000000	1.300573 
4078.000000	1.301868 
4076.000000	1.298190 
4074.000000	1.293361 
4072.000000	1.291033 
4070.000000	1.289256 
4068.000000	1.289466 
4066.000000	1.294112 
4064.000000	1.297333 
4062.000000	1.298516 
4060.000000	1.296697 
4058.000000	1.295741 
4056.000000	1.293001 
4054.000000	1.289651 
4052.000000	1.293576 
4050.000000	1.297757 
4048.000000	1.296521 
4046.000000	1.295351 
4044.000000	1.292032 
4042.000000	1.289785 
4040.000000	1.290253 
4038.000000	1.294028 
4036.000000	1.297974 
4034.000000	1.301442 
4032.000000	1.297596 
4030.000000	1.290299 
4028.000000	1.285684 
4026.000000	1.289180 
4024.000000	1.294120 
4022.000000	1.295575 
4020.000000	1.297173 
4018.000000	1.297890 
4016.000000	1.294234 
4014.000000	1.288781 
4012.000000	1.288288 
4010.000000	1.291760 
4008.000000	1.294281 
4006.000000	1.294918 
4004.000000	1.298308 
4002.000000	1.297422 
4000.000000	1.291568 
3998.000000	1.288055 
3996.000000	1.286807 
3994.000000	1.290107 
3992.000000	1.296105 
3990.000000	1.299703 
3988.000000	1.297763 
3986.000000	1.292891 
3984.000000	1.288908 
3982.000000	1.287595 
3980.000000	1.294781 
3978.000000	1.300348 
3976.000000	1.302509 
3974.000000	1.298703 
3972.000000	1.289999 
3970.000000	1.285926 
3968.000000	1.290989 
3966.000000	1.294995 
3964.000000	1.300534 
3962.000000	1.298722 
3960.000000	1.293489 
3958.000000	1.287747 
3956.000000	1.282503 
3954.000000	1.284875 
3952.000000	1.290677 
3950.000000	1.293285 
3948.000000	1.294267 
3946.000000	1.293672 
3944.000000	1.291781 
3942.000000	1.288727 
3940.000000	1.287145 
3938.000000	1.289480 
3936.000000	1.292960 
3934.000000	1.296058 
3932.000000	1.293851 
3930.000000	1.289758 
3928.000000	1.285476 
3926.000000	1.283606 
3924.000000	1.289702 
3922.000000	1.294130 
3920.000000	1.294232 
3918.000000	1.295336 
3916.000000	1.295112 
3914.000000	1.289335 
3912.000000	1.287308 
3910.000000	1.288312 
3908.000000	1.286590 
3906.000000	1.294726 
3904.000000	1.299183 
3902.000000	1.291047 
3900.000000	1.286995 
3898.000000	1.284460 
3896.000000	1.281873 
3894.000000	1.286586 
3892.000000	1.295954 
3890.000000	1.291116 
3888.000000	1.279809 
3886.000000	1.281075 
3884.000000	1.277697 
3882.000000	1.281774 
3880.000000	1.293607 
3878.000000	1.293009 
3876.000000	1.292812 
3874.000000	1.286204 
3872.000000	1.277028 
3870.000000	1.284219 
3868.000000	1.279754 
3866.000000	1.287250 
3864.000000	1.294883 
3862.000000	1.293226 
3860.000000	1.289087 
3858.000000	1.277864 
3856.000000	1.269710 
3854.000000	1.288578 
3852.000000	1.292923 
3850.000000	1.284887 
3848.000000	1.284983 
3846.000000	1.285378 
3844.000000	1.282036 
3842.000000	1.274853 
3840.000000	1.274886 
3838.000000	1.285534 
3836.000000	1.292517 
3834.000000	1.292560 
3832.000000	1.291564 
3830.000000	1.281940 
3828.000000	1.275880 
3826.000000	1.274793 
3824.000000	1.273220 
3822.000000	1.291872 
3820.000000	1.293013 
3818.000000	1.281384 
3816.000000	1.285792 
3814.000000	1.277701 
3812.000000	1.275335 
3810.000000	1.271553 
3808.000000	1.282742 
3806.000000	1.289821 
3804.000000	1.280390 
3802.000000	1.286823 
3800.000000	1.284144 
3798.000000	1.276668 
3796.000000	1.281271 
3794.000000	1.284476 
3792.000000	1.287954 
3790.000000	1.288720 
3788.000000	1.285200 
3786.000000	1.282541 
3784.000000	1.281236 
3782.000000	1.278227 
3780.000000	1.282565 
3778.000000	1.287549 
3776.000000	1.287151 
3774.000000	1.281524 
3772.000000	1.281164 
3770.000000	1.284098 
3768.000000	1.278266 
3766.000000	1.280003 
3764.000000	1.282791 
3762.000000	1.282387 
3760.000000	1.283932 
3758.000000	1.279967 
3756.000000	1.270630 
3754.000000	1.265728 
3752.000000	1.274052 
3750.000000	1.285081 
3748.000000	1.278797 
3746.000000	1.276216 
3744.000000	1.285109 
3742.000000	1.271457 
3740.000000	1.267388 
3738.000000	1.275337 
3736.000000	1.288894 
3734.000000	1.292010 
3732.000000	1.287422 
3730.000000	1.277944 
3728.000000	1.274800 
3726.000000	1.278504 
3724.000000	1.282266 
3722.000000	1.285538 
3720.000000	1.289230 
3718.000000	1.290425 
3716.000000	1.283622 
3714.000000	1.279873 
3712.000000	1.282188 
3710.000000	1.288202 
3708.000000	1.291096 
3706.000000	1.290186 
3704.000000	1.288390 
3702.000000	1.288169 
3700.000000	1.280488 
3698.000000	1.278929 
3696.000000	1.283648 
3694.000000	1.287460 
3692.000000	1.291939 
3690.000000	1.298363 
3688.000000	1.300987 
3686.000000	1.293127 
3684.000000	1.289662 
3682.000000	1.290033 
3680.000000	1.291588 
3678.000000	1.291092 
3676.000000	1.305488 
3674.000000	1.297792 
3672.000000	1.286664 
3670.000000	1.295774 
3668.000000	1.293149 
3666.000000	1.293340 
3664.000000	1.300753 
3662.000000	1.303893 
3660.000000	1.298145 
3658.000000	1.293533 
3656.000000	1.294204 
3654.000000	1.281917 
3652.000000	1.285614 
3650.000000	1.300515 
3648.000000	1.304385 
3646.000000	1.297625 
3644.000000	1.290607 
3642.000000	1.291066 
3640.000000	1.294726 
3638.000000	1.295692 
3636.000000	1.301248 
3634.000000	1.300443 
3632.000000	1.286228 
3630.000000	1.284869 
3628.000000	1.295913 
3626.000000	1.293729 
3624.000000	1.290518 
3622.000000	1.291058 
3620.000000	1.302175 
3618.000000	1.305463 
3616.000000	1.295721 
3614.000000	1.289676 
3612.000000	1.287033 
3610.000000	1.288385 
3608.000000	1.297266 
3606.000000	1.300480 
3604.000000	1.296081 
3602.000000	1.293230 
3600.000000	1.291625 
3598.000000	1.289319 
3596.000000	1.291850 
3594.000000	1.296814 
3592.000000	1.297787 
3590.000000	1.295749 
3588.000000	1.298664 
3586.000000	1.296110 
3584.000000	1.288819 
3582.000000	1.289684 
3580.000000	1.293049 
3578.000000	1.295854 
3576.000000	1.298137 
3574.000000	1.296234 
3572.000000	1.289514 
3570.000000	1.284568 
3568.000000	1.287747 
3566.000000	1.293505 
3564.000000	1.299717 
3562.000000	1.301851 
3560.000000	1.294879 
3558.000000	1.288867 
3556.000000	1.286951 
3554.000000	1.287270 
3552.000000	1.288320 
3550.000000	1.291730 
3548.000000	1.295428 
3546.000000	1.296521 
3544.000000	1.294854 
3542.000000	1.291301 
3540.000000	1.287551 
3538.000000	1.288262 
3536.000000	1.294120 
3534.000000	1.299026 
3532.000000	1.296761 
3530.000000	1.292860 
3528.000000	1.288413 
3526.000000	1.283636 
3524.000000	1.287490 
3522.000000	1.294273 
3520.000000	1.294399 
3518.000000	1.291430 
3516.000000	1.287354 
3514.000000	1.286242 
3512.000000	1.287657 
3510.000000	1.290059 
3508.000000	1.292353 
3506.000000	1.295320 
3504.000000	1.295318 
3502.000000	1.290279 
3500.000000	1.285318 
3498.000000	1.286682 
3496.000000	1.289254 
3494.000000	1.291772 
3492.000000	1.293350 
3490.000000	1.292667 
3488.000000	1.291173 
3486.000000	1.285968 
3484.000000	1.283258 
3482.000000	1.285898 
3480.000000	1.292077 
3478.000000	1.294069 
3476.000000	1.293747 
3474.000000	1.289327 
3472.000000	1.286612 
3470.000000	1.287161 
3468.000000	1.288819 
3466.000000	1.291894 
3464.000000	1.294510 
3462.000000	1.296058 
3460.000000	1.295253 
3458.000000	1.289413 
3456.000000	1.284430 
3454.000000	1.283348 
3452.000000	1.286380 
3450.000000	1.291525 
3448.000000	1.294197 
3446.000000	1.291029 
3444.000000	1.287567 
3442.000000	1.285180 
3440.000000	1.284391 
3438.000000	1.283968 
3436.000000	1.289091 
3434.000000	1.290750 
3432.000000	1.290501 
3430.000000	1.286422 
3428.000000	1.283501 
3426.000000	1.281673 
3424.000000	1.282843 
3422.000000	1.287729 
3420.000000	1.290548 
3418.000000	1.287535 
3416.000000	1.283284 
3414.000000	1.281873 
3412.000000	1.281871 
3410.000000	1.283622 
3408.000000	1.286674 
3406.000000	1.288437 
3404.000000	1.286692 
3402.000000	1.283608 
3400.000000	1.280793 
3398.000000	1.281016 
3396.000000	1.280761 
3394.000000	1.280115 
3392.000000	1.283302 
