4178.000000	1.305539 
4176.000000	1.306479 
4174.000000	1.308499 
4172.000000	1.311577 
4170.000000	1.314160 
4168.000000	1.312764 
4166.000000	1.309159 
4164.000000	1.308244 
4162.000000	1.307314 
4160.000000	1.307812 
4158.000000	1.311420 
4156.000000	1.312811 
4154.000000	1.309083 
4152.000000	1.304039 
4150.000000	1.304254 
4148.000000	1.306005 
4146.000000	1.306171 
4144.000000	1.307737 
4142.000000	1.308589 
4140.000000	1.305934 
4138.000000	1.303064 
4136.000000	1.303833 
4134.000000	1.304525 
4132.000000	1.303193 
4130.000000	1.304790 
4128.000000	1.306198 
4126.000000	1.306198 
4124.000000	1.304268 
4122.000000	1.302117 
4120.000000	1.305066 
4118.000000	1.304479 
4116.000000	1.299121 
4114.000000	1.296607 
4112.000000	1.300027 
4110.000000	1.306064 
4108.000000	1.308252 
4106.000000	1.307808 
4104.000000	1.306106 
4102.000000	1.304544 
4100.000000	1.303612 
4098.000000	1.302443 
4096.000000	1.304423 
4094.000000	1.307283 
4092.000000	1.308956 
4090.000000	1.306907 
4088.000000	1.305593 
4086.000000	1.306817 
4084.000000	1.303472 
4082.000000	1.301318 
4080.000000	1.303416 
4078.000000	1.305779 
4076.000000	1.306485 
4074.000000	1.302526 
4072.000000	1.300474 
4070.000000	1.303154 
4068.000000	1.303445 
4066.000000	1.300403 
4064.000000	1.301012 
4062.000000	1.302960 
4060.000000	1.303858 
4058.000000	1.303639 
4056.000000	1.302688 
4054.000000	1.302434 
4052.000000	1.304145 
4050.000000	1.305331 
4048.000000	1.304164 
4046.000000	1.303283 
4044.000000	1.303039 
4042.000000	1.302628 
4040.000000	1.301544 
4038.000000	1.299934 
4036.000000	1.300422 
4034.000000	1.303156 
4032.000000	1.302038 
4030.000000	1.299367 
4028.000000	1.298287 
4026.000000	1.301312 
4024.000000	1.307808 
4022.000000	1.307861 
4020.000000	1.301774 
4018.000000	1.299338 
4016.000000	1.298384 
4014.000000	1.297750 
4012.000000	1.299393 
4010.000000	1.302056 
4008.000000	1.302746 
4006.000000	1.301333 
4004.000000	1.300490 
4002.000000	1.302865 
4000.000000	1.303566 
3998.000000	1.298647 
3996.000000	1.296810 
3994.000000	1.298662 
3992.000000	1.300254 
3990.000000	1.300691 
3988.000000	1.300097 
3986.000000	1.303021 
3984.000000	1.302815 
3982.000000	1.300422 
3980.000000	1.301264 
3978.000000	1.301169 
3976.000000	1.299334 
3974.000000	1.298090 
3972.000000	1.299204 
3970.000000	1.299251 
3968.000000	1.299546 
3966.000000	1.297905 
3964.000000	1.294791 
3962.000000	1.293959 
3960.000000	1.298310 
3958.000000	1.299575 
3956.000000	1.299794 
3954.000000	1.300784 
3952.000000	1.299012 
3950.000000	1.301476 
3948.000000	1.304398 
3946.000000	1.301469 
3944.000000	1.298664 
3942.000000	1.298046 
3940.000000	1.297787 
3938.000000	1.297802 
3936.000000	1.295543 
3934.000000	1.293729 
3932.000000	1.293391 
3930.000000	1.292032 
3928.000000	1.292548 
3926.000000	1.296435 
3924.000000	1.296507 
3922.000000	1.294748 
3920.000000	1.296462 
3918.000000	1.299600 
3916.000000	1.299280 
3914.000000	1.296966 
3912.000000	1.298450 
3910.000000	1.299635 
3908.000000	1.296652 
3906.000000	1.293163 
3904.000000	1.293472 
3902.000000	1.294026 
3900.000000	1.293906 
3898.000000	1.294952 
3896.000000	1.291106 
3894.000000	1.288284 
3892.000000	1.296216 
3890.000000	1.296759 
3888.000000	1.289601 
3886.000000	1.292891 
3884.000000	1.291639 
3882.000000	1.293157 
3880.000000	1.296570 
3878.000000	1.289274 
3876.000000	1.289345 
3874.000000	1.289033 
3872.000000	1.282513 
3870.000000	1.291706 
3868.000000	1.287021 
3866.000000	1.286276 
3864.000000	1.289916 
3862.000000	1.290364 
3860.000000	1.286154 
3858.000000	1.276453 
3856.000000	1.271606 
3854.000000	1.289232 
3852.000000	1.295159 
3850.000000	1.287794 
3848.000000	1.285916 
3846.000000	1.282047 
3844.000000	1.280092 
3842.000000	1.281002 
3840.000000	1.283942 
3838.000000	1.289379 
3836.000000	1.287484 
3834.000000	1.282706 
3832.000000	1.285668 
3830.000000	1.286092 
3828.000000	1.288507 
3826.000000	1.289105 
3824.000000	1.278290 
3822.000000	1.283871 
3820.000000	1.284058 
3818.000000	1.278557 
3816.000000	1.289006 
3814.000000	1.287378 
3812.000000	1.284859 
3810.000000	1.282577 
3808.000000	1.286438 
3806.000000	1.286700 
3804.000000	1.279342 
3802.000000	1.290170 
3800.000000	1.288047 
3798.000000	1.281907 
3796.000000	1.288648 
3794.000000	1.289692 
3792.000000	1.288326 
3790.000000	1.287238 
3788.000000	1.285498 
3786.000000	1.288185 
3784.000000	1.289986 
3782.000000	1.285097 
3780.000000	1.284893 
3778.000000	1.286012 
3776.000000	1.286520 
3774.000000	1.285798 
3772.000000	1.283012 
3770.000000	1.287780 
3768.000000	1.287302 
3766.000000	1.286030 
3764.000000	1.281645 
3762.000000	1.278086 
3760.000000	1.283032 
3758.000000	1.286586 
3756.000000	1.282012 
3754.000000	1.273044 
3752.000000	1.275651 
3750.000000	1.284925 
3748.000000	1.277926 
3746.000000	1.272404 
3744.000000	1.285928 
3742.000000	1.280494 
3740.000000	1.278484 
3738.000000	1.282164 
3736.000000	1.285936 
3734.000000	1.282791 
3732.000000	1.284410 
3730.000000	1.284694 
3728.000000	1.286198 
3726.000000	1.289833 
3724.000000	1.288515 
3722.000000	1.286680 
3720.000000	1.285986 
3718.000000	1.285242 
3716.000000	1.279965 
3714.000000	1.279873 
3712.000000	1.288344 
3710.000000	1.292196 
3708.000000	1.293548 
3706.000000	1.290685 
3704.000000	1.291033 
3702.000000	1.296736 
3700.000000	1.296181 
3698.000000	1.294397 
3696.000000	1.291612 
3694.000000	1.285320 
3692.000000	1.284975 
3690.000000	1.291622 
3688.000000	1.297627 
3686.000000	1.293790 
3684.000000	1.292744 
3682.000000	1.292330 
3680.000000	1.290795 
3678.000000	1.288918 
3676.000000	1.298489 
3674.000000	1.294871 
3672.000000	1.290793 
3670.000000	1.303705 
3668.000000	1.304615 
3666.000000	1.298892 
3664.000000	1.295911 
3662.000000	1.295539 
3660.000000	1.293287 
3658.000000	1.294373 
3656.000000	1.301053 
3654.000000	1.293497 
3652.000000	1.288616 
3650.000000	1.291732 
3648.000000	1.295385 
3646.000000	1.297584 
3644.000000	1.298682 
3642.000000	1.300532 
3640.000000	1.298897 
3638.000000	1.298736 
3636.000000	1.299420 
3634.000000	1.297360 
3632.000000	1.290546 
3630.000000	1.295175 
3628.000000	1.300207 
3626.000000	1.296282 
3624.000000	1.296712 
3622.000000	1.295976 
3620.000000	1.299239 
3618.000000	1.302247 
3616.000000	1.298190 
3614.000000	1.299443 
3612.000000	1.300403 
3610.000000	1.298656 
3608.000000	1.299183 
3606.000000	1.299783 
3604.000000	1.297621 
3602.000000	1.294822 
3600.000000	1.295277 
3598.000000	1.295461 
3596.000000	1.297637 
3594.000000	1.303071 
3592.000000	1.302222 
3590.000000	1.299717 
3588.000000	1.301756 
3586.000000	1.301828 
3584.000000	1.298567 
3582.000000	1.299494 
3580.000000	1.299544 
3578.000000	1.297321 
3576.000000	1.297255 
3574.000000	1.296527 
3572.000000	1.291774 
3570.000000	1.288954 
3568.000000	1.294514 
3566.000000	1.298606 
3564.000000	1.296915 
3562.000000	1.298468 
3560.000000	1.300424 
3558.000000	1.298400 
3556.000000	1.296605 
3554.000000	1.297303 
3552.000000	1.297274 
3550.000000	1.293421 
3548.000000	1.295770 
3546.000000	1.299697 
3544.000000	1.298662 
3542.000000	1.298205 
3540.000000	1.297580 
3538.000000	1.295637 
3536.000000	1.297475 
3534.000000	1.299610 
3532.000000	1.299216 
3530.000000	1.294891 
3528.000000	1.294250 
3526.000000	1.295410 
3524.000000	1.295081 
3522.000000	1.294053 
3520.000000	1.292913 
3518.000000	1.292544 
3516.000000	1.293745 
3514.000000	1.295956 
3512.000000	1.295841 
3510.000000	1.293295 
3508.000000	1.292353 
3506.000000	1.293926 
3504.000000	1.295764 
3502.000000	1.295555 
3500.000000	1.295602 
3498.000000	1.295314 
3496.000000	1.292198 
3494.000000	1.290878 
3492.000000	1.291738 
3490.000000	1.293820 
3488.000000	1.295040 
3486.000000	1.293878 
3484.000000	1.292889 
3482.000000	1.292777 
3480.000000	1.293157 
3478.000000	1.295837 
3476.000000	1.294106 
3474.000000	1.291570 
3472.000000	1.292580 
3470.000000	1.296140 
3468.000000	1.297514 
3466.000000	1.295308 
3464.000000	1.293643 
3462.000000	1.293177 
3460.000000	1.291317 
3458.000000	1.290334 
3456.000000	1.291677 
3454.000000	1.293403 
3452.000000	1.291661 
3450.000000	1.288787 
3448.000000	1.289871 
3446.000000	1.291639 
3444.000000	1.290756 
3442.000000	1.291525 
3440.000000	1.291622 
3438.000000	1.289422 
3436.000000	1.289795 
3434.000000	1.290328 
3432.000000	1.289202 
3430.000000	1.288972 
3428.000000	1.289268 
3426.000000	1.288974 
3424.000000	1.290641 
3422.000000	1.291781 
3420.000000	1.291499 
3418.000000	1.289170 
3416.000000	1.287488 
3414.000000	1.289043 
3412.000000	1.288169 
3410.000000	1.287651 
3408.000000	1.288886 
3406.000000	1.286366 
3404.000000	1.285278 
3402.000000	1.287436 
3400.000000	1.288572 
3398.000000	1.287681 
3396.000000	1.286072 
3394.000000	1.286464 
3392.000000	1.287121 
3390.000000	1.284801 
3388.000000	1.280804 
3386.000000	1.280532 
3384.000000	1.281178 
3382.000000	1.280927 
3380.000000	1.283210 
3378.000000	1.285556 
3376.000000	1.284424 
3374.000000	1.282426 
3372.000000	1.281554 
3370.000000	1.281358 
3368.000000	1.280872 
3366.000000	1.281574 
3364.000000	1.282785 
3362.000000	1.282845 
3360.000000	1.281491 
3358.000000	1.282603 
3356.000000	1.282210 
3354.000000	1.279096 
3352.000000	1.277513 
3350.000000	1.277350 
3348.000000	1.278970 
3346.000000	1.280980 
3344.000000	1.280506 
3342.000000	1.279940 
3340.000000	1.281263 
3338.000000	1.282978 
3336.000000	1.282365 
3334.000000	1.280723 
3332.000000	1.278898 
3330.000000	1.276919 
3328.000000	1.275624 
3326.000000	1.275778 
3324.000000	1.276322 
3322.000000	1.276136 
3320.000000	1.276924 
3318.000000	1.276842 
3316.000000	1.276239 
3314.000000	1.274348 
3312.000000	1.273102 
3310.000000	1.274444 
3308.000000	1.276155 
3306.000000	1.274664 
3304.000000	1.273053 
3302.000000	1.274539 
3300.000000	1.274559 
3298.000000	1.272409 
3296.000000	1.271370 
3294.000000	1.272314 
3292.000000	1.275594 
3290.000000	1.278400 
3288.000000	1.277185 
3286.000000	1.274054 
3284.000000	1.272032 
3282.000000	1.270556 
3280.000000	1.269964 
3278.000000	1.271168 
3276.000000	1.271062 
3274.000000	1.268878 
3272.000000	1.267000 
3270.000000	1.268943 
3268.000000	1.269311 
3266.000000	1.270321 
3264.000000	1.271859 
3262.000000	1.270001 
3260.000000	1.269440 
3258.000000	1.271464 
3256.000000	1.271182 
3254.000000	1.269619 
3252.000000	1.267916 
3250.000000	1.267068 
3248.000000	1.267666 
3246.000000	1.267176 
3244.000000	1.266001 
3242.000000	1.265421 
3240.000000	1.265278 
3238.000000	1.266772 
3236.000000	1.268432 
3234.000000	1.269675 
3232.000000	1.268799 
3230.000000	1.265965 
3228.000000	1.263981 
3226.000000	1.264240 
3224.000000	1.265055 
3222.000000	1.265705 
3220.000000	1.265371 
3218.000000	1.263871 
3216.000000	1.262963 
3214.000000	1.262037 
3212.000000	1.261814 
3210.000000	1.260695 
3208.000000	1.262313 
3206.000000	1.263521 
3204.000000	1.262722 
3202.000000	1.261657 
3200.000000	1.260605 
3198.000000	1.260803 
3196.000000	1.259325 
3194.000000	1.258076 
3192.000000	1.259841 
3190.000000	1.262457 
3188.000000	1.260854 
3186.000000	1.258437 
3184.000000	1.259736 
3182.000000	1.260588 
3180.000000	1.258733 
3178.000000	1.259722 
3176.000000	1.261522 
3174.000000	1.262704 
3172.000000	1.260210 
3170.000000	1.255197 
3168.000000	1.256833 
3166.000000	1.259636 
3164.000000	1.255889 
3162.000000	1.254994 
3160.000000	1.258857 
3158.000000	1.258869 
3156.000000	1.257278 
3154.000000	1.256982 
3152.000000	1.259619 
3150.000000	1.260667 
3148.000000	1.258058 
3146.000000	1.256898 
3144.000000	1.256455 
3142.000000	1.256648 
3140.000000	1.258784 
3138.000000	1.257578 
3136.000000	1.253230 
3134.000000	1.252886 
3132.000000	1.254432 
3130.000000	1.253247 
3128.000000	1.252947 
3126.000000	1.254365 
3124.000000	1.254090 
3122.000000	1.253136 
3120.000000	1.251466 
3118.000000	1.251130 
3116.000000	1.252704 
3114.000000	1.250767 
3112.000000	1.248811 
3110.000000	1.250429 
3108.000000	1.251810 
3106.000000	1.249483 
3104.000000	1.248016 
3102.000000	1.250942 
3100.000000	1.252682 
3098.000000	1.251267 
3096.000000	1.249077 
3094.000000	1.248623 
3092.000000	1.250407 
3090.000000	1.250903 
3088.000000	1.250476 
3086.000000	1.250536 
3084.000000	1.249480 
3082.000000	1.249187 
3080.000000	1.250678 
3078.000000	1.250568 
3076.000000	1.249485 
3074.000000	1.248057 
3072.000000	1.245586 
3070.000000	1.245051 
3068.000000	1.246290 
3066.000000	1.248055 
3064.000000	1.248479 
3062.000000	1.247910 
3060.000000	1.247494 
3058.000000	1.246031 
3056.000000	1.244998 
3054.000000	1.244732 
3052.000000	1.243506 
3050.000000	1.243638 
3048.000000	1.245478 
3046.000000	1.246739 
3044.000000	1.245683 
3042.000000	1.241582 
3040.000000	1.239268 
3038.000000	1.239338 
3036.000000	1.240947 
3034.000000	1.244001 
3032.000000	1.245056 
3030.000000	1.241342 
3028.000000	1.238521 
3026.000000	1.240073 
3024.000000	1.240621 
3022.000000	1.240734 
3020.000000	1.241043 
3018.000000	1.241093 
3016.000000	1.241483 
3014.000000	1.240805 
3012.000000	1.241714 
3010.000000	1.243178 
3008.000000	1.242188 
3006.000000	1.240723 
3004.000000	1.241183 
3002.000000	1.240169 
3000.000000	1.239137 
2998.000000	1.240823 
2996.000000	1.241665 
2994.000000	1.241191 
2992.000000	1.242716 
2990.000000	1.243285 
2988.000000	1.242531 
2986.000000	1.240239 
2984.000000	1.240153 
2982.000000	1.242473 
2980.000000	1.243404 
2978.000000	1.242546 
2976.000000	1.242280 
2974.000000	1.243281 
2972.000000	1.243314 
2970.000000	1.240812 
2968.000000	1.237697 
2966.000000	1.237815 
2964.000000	1.240846 
2962.000000	1.241111 
2960.000000	1.238643 
2958.000000	1.237851 
2956.000000	1.239343 
2954.000000	1.240715 
2952.000000	1.239690 
2950.000000	1.238208 
2948.000000	1.236398 
2946.000000	1.236329 
2944.000000	1.238484 
2942.000000	1.238134 
2940.000000	1.238459 
2938.000000	1.239501 
2936.000000	1.238948 
2934.000000	1.238839 
2932.000000	1.239924 
2930.000000	1.242481 
2928.000000	1.244741 
2926.000000	1.245176 
2924.000000	1.243579 
2922.000000	1.241097 
2920.000000	1.240586 
2918.000000	1.240931 
2916.000000	1.241785 
2914.000000	1.240934 
2912.000000	1.237808 
2910.000000	1.236493 
2908.000000	1.236737 
2906.000000	1.237268 
2904.000000	1.236172 
2902.000000	1.232720 
2900.000000	1.231031 
2898.000000	1.232177 
2896.000000	1.233230 
2894.000000	1.231652 
2892.000000	1.231161 
2890.000000	1.231138 
2888.000000	1.229553 
2886.000000	1.229843 
2884.000000	1.230511 
2882.000000	1.229772 
2880.000000	1.228306 
2878.000000	1.228243 
2876.000000	1.230883 
2874.000000	1.232826 
2872.000000	1.232798 
2870.000000	1.230860 
2868.000000	1.228677 
2866.000000	1.228491 
2864.000000	1.229892 
2862.000000	1.228486 
2860.000000	1.226402 
2858.000000	1.227744 
2856.000000	1.229815 
2854.000000	1.229295 
2852.000000	1.228334 
2850.000000	1.228136 
2848.000000	1.225826 
2846.000000	1.224732 
2844.000000	1.226152 
2842.000000	1.224947 
2840.000000	1.221956 
2838.000000	1.219454 
2836.000000	1.219207 
2834.000000	1.219603 
2832.000000	1.218761 
2830.000000	1.218039 
2828.000000	1.220041 
2826.000000	1.220832 
2824.000000	1.219570 
2822.000000	1.218239 
2820.000000	1.216910 
2818.000000	1.217482 
2816.000000	1.218140 
2814.000000	1.217941 
2812.000000	1.218528 
2810.000000	1.219447 
2808.000000	1.216066 
2806.000000	1.213672 
2804.000000	1.215811 
2802.000000	1.216501 
2800.000000	1.214180 
2798.000000	1.213416 
2796.000000	1.214971 
2794.000000	1.216202 
2792.000000	1.215937 
2790.000000	1.215124 
2788.000000	1.214540 
2786.000000	1.214810 
2784.000000	1.213249 
2782.000000	1.211761 
2780.000000	1.213540 
2778.000000	1.213821 
2776.000000	1.210996 
2774.000000	1.209380 
2772.000000	1.210517 
2770.000000	1.211712 
2768.000000	1.213005 
2766.000000	1.215284 
2764.000000	1.214628 
2762.000000	1.212730 
2760.000000	1.210846 
2758.000000	1.209623 
2756.000000	1.209420 
2754.000000	1.209387 
2752.000000	1.208390 
2750.000000	1.208663 
2748.000000	1.210303 
2746.000000	1.209417 
2744.000000	1.209005 
2742.000000	1.209083 
2740.000000	1.206454 
2738.000000	1.205461 
2736.000000	1.207172 
2734.000000	1.208673 
2732.000000	1.206684 
2730.000000	1.204929 
2728.000000	1.205856 
2726.000000	1.206267 
2724.000000	1.205346 
2722.000000	1.205177 
2720.000000	1.205998 
2718.000000	1.205330 
2716.000000	1.203872 
2714.000000	1.202006 
2712.000000	1.202270 
2710.000000	1.204465 
2708.000000	1.205016 
2706.000000	1.203389 
2704.000000	1.202839 
2702.000000	1.202195 
2700.000000	1.201498 
2698.000000	1.200242 
2696.000000	1.198328 
2694.000000	1.199023 
2692.000000	1.199698 
2690.000000	1.200060 
2688.000000	1.200719 
2686.000000	1.200208 
2684.000000	1.200673 
2682.000000	1.200331 
2680.000000	1.198799 
2678.000000	1.197443 
2676.000000	1.196964 
2674.000000	1.198944 
2672.000000	1.199745 
2670.000000	1.197296 
2668.000000	1.197057 
2666.000000	1.196996 
2664.000000	1.196127 
2662.000000	1.198356 
2660.000000	1.198627 
2658.000000	1.195440 
2656.000000	1.195174 
2654.000000	1.196956 
2652.000000	1.197226 
2650.000000	1.193548 
2648.000000	1.190276 
2646.000000	1.192142 
2644.000000	1.193876 
2642.000000	1.192400 
2640.000000	1.191767 
2638.000000	1.193062 
2636.000000	1.193790 
2634.000000	1.193015 
2632.000000	1.191421 
2630.000000	1.191217 
2628.000000	1.191891 
2626.000000	1.191156 
2624.000000	1.191146 
2622.000000	1.190463 
2620.000000	1.190945 
2618.000000	1.191984 
2616.000000	1.190592 
2614.000000	1.188574 
2612.000000	1.187098 
2610.000000	1.186191 
2608.000000	1.187858 
2606.000000	1.190176 
2604.000000	1.191286 
2602.000000	1.191038 
2600.000000	1.189486 
2598.000000	1.189010 
2596.000000	1.188055 
2594.000000	1.185104 
2592.000000	1.184463 
2590.000000	1.186486 
2588.000000	1.186357 
2586.000000	1.184771 
2584.000000	1.184285 
2582.000000	1.185279 
2580.000000	1.186088 
2578.000000	1.185909 
2576.000000	1.186121 
2574.000000	1.186743 
2572.000000	1.186454 
2570.000000	1.186128 
2568.000000	1.185082 
2566.000000	1.184091 
2564.000000	1.183790 
2562.000000	1.184200 
2560.000000	1.185187 
2558.000000	1.184683 
2556.000000	1.183077 
2554.000000	1.180660 
2552.000000	1.181200 
2550.000000	1.182479 
2548.000000	1.182394 
2546.000000	1.183009 
2544.000000	1.183253 
2542.000000	1.181690 
2540.000000	1.180417 
2538.000000	1.179511 
2536.000000	1.178773 
2534.000000	1.178683 
2532.000000	1.179904 
2530.000000	1.179552 
2528.000000	1.176533 
2526.000000	1.174585 
2524.000000	1.175319 
2522.000000	1.176677 
2520.000000	1.176548 
2518.000000	1.175516 
2516.000000	1.175762 
2514.000000	1.176234 
2512.000000	1.174795 
2510.000000	1.173872 
2508.000000	1.173671 
2506.000000	1.173153 
2504.000000	1.173792 
2502.000000	1.174893 
2500.000000	1.176265 
2498.000000	1.174993 
2496.000000	1.172814 
2494.000000	1.172339 
2492.000000	1.172917 
2490.000000	1.173051 
2488.000000	1.173356 
2486.000000	1.175045 
2484.000000	1.175372 
2482.000000	1.172920 
2480.000000	1.172016 
2478.000000	1.172333 
2476.000000	1.172877 
2474.000000	1.172988 
2472.000000	1.172233 
2470.000000	1.172196 
2468.000000	1.172897 
2466.000000	1.172801 
2464.000000	1.170933 
2462.000000	1.169320 
2460.000000	1.169527 
2458.000000	1.168782 
2456.000000	1.168390 
2454.000000	1.169995 
2452.000000	1.169856 
2450.000000	1.168677 
2448.000000	1.168445 
2446.000000	1.168011 
2444.000000	1.167301 
2442.000000	1.167503 
2440.000000	1.168259 
2438.000000	1.168657 
2436.000000	1.167092 
2434.000000	1.166134 
2432.000000	1.166398 
2430.000000	1.165482 
2428.000000	1.165674 
2426.000000	1.166518 
2424.000000	1.164915 
2422.000000	1.163599 
2420.000000	1.164250 
2418.000000	1.164568 
2416.000000	1.165034 
2414.000000	1.164932 
2412.000000	1.163278 
2410.000000	1.162137 
2408.000000	1.163515 
2406.000000	1.164952 
2404.000000	1.163803 
2402.000000	1.161612 
2400.000000	1.160450 
2398.000000	1.160754 
2396.000000	1.161985 
2394.000000	1.161712 
2392.000000	1.160841 
2390.000000	1.160209 
2388.000000	1.159958 
2386.000000	1.160136 
2384.000000	1.161068 
2382.000000	1.161674 
2380.000000	1.162838 
2378.000000	1.165365 
2376.000000	1.167120 
2374.000000	1.169400 
2372.000000	1.169958 
2370.000000	1.168555 
2368.000000	1.168841 
2366.000000	1.170764 
2364.000000	1.176214 
2362.000000	1.178308 
2360.000000	1.175556 
2358.000000	1.174367 
2356.000000	1.175980 
2354.000000	1.176109 
2352.000000	1.174294 
2350.000000	1.166617 
2348.000000	1.161519 
2346.000000	1.164330 
2344.000000	1.167745 
2342.000000	1.171748 
2340.000000	1.171370 
2338.000000	1.166474 
2336.000000	1.166345 
2334.000000	1.167436 
2332.000000	1.166481 
2330.000000	1.166422 
2328.000000	1.167121 
2326.000000	1.167791 
2324.000000	1.168338 
2322.000000	1.168332 
2320.000000	1.167913 
2318.000000	1.165430 
2316.000000	1.163471 
2314.000000	1.163364 
2312.000000	1.162567 
2310.000000	1.161275 
2308.000000	1.160228 
2306.000000	1.158944 
2304.000000	1.158004 
2302.000000	1.157413 
2300.000000	1.157655 
2298.000000	1.157075 
2296.000000	1.156974 
2294.000000	1.157133 
2292.000000	1.157474 
2290.000000	1.158123 
2288.000000	1.158419 
2286.000000	1.159750 
2284.000000	1.161054 
2282.000000	1.162308 
2280.000000	1.163568 
2278.000000	1.164122 
2276.000000	1.166141 
2274.000000	1.169510 
2272.000000	1.171678 
2270.000000	1.173190 
2268.000000	1.174413 
2266.000000	1.176208 
2264.000000	1.177376 
2262.000000	1.177563 
2260.000000	1.178224 
2258.000000	1.178626 
2256.000000	1.179815 
2254.000000	1.181917 
2252.000000	1.184900 
2250.000000	1.186931 
2248.000000	1.186847 
2246.000000	1.186611 
2244.000000	1.186882 
2242.000000	1.186354 
2240.000000	1.186209 
2238.000000	1.185556 
2236.000000	1.184170 
2234.000000	1.183444 
2232.000000	1.181884 
2230.000000	1.179511 
2228.000000	1.177318 
2226.000000	1.176483 
2224.000000	1.176934 
2222.000000	1.176550 
2220.000000	1.176102 
2218.000000	1.177783 
2216.000000	1.178728 
2214.000000	1.178068 
2212.000000	1.178392 
2210.000000	1.179852 
2208.000000	1.181500 
2206.000000	1.183838 
2204.000000	1.184778 
2202.000000	1.183305 
2200.000000	1.182214 
2198.000000	1.182323 
2196.000000	1.183612 
2194.000000	1.184898 
2192.000000	1.185469 
2190.000000	1.186482 
2188.000000	1.186292 
2186.000000	1.184221 
2184.000000	1.182214 
2182.000000	1.180630 
2180.000000	1.180080 
2178.000000	1.179042 
2176.000000	1.177522 
2174.000000	1.175418 
2172.000000	1.173820 
2170.000000	1.173691 
2168.000000	1.175451 
2166.000000	1.177125 
2164.000000	1.177870 
2162.000000	1.178723 
2160.000000	1.178761 
2158.000000	1.180251 
2156.000000	1.184800 
2154.000000	1.186984 
2152.000000	1.189367 
2150.000000	1.195903 
2148.000000	1.200743 
2146.000000	1.201806 
2144.000000	1.203171 
2142.000000	1.206851 
2140.000000	1.210574 
2138.000000	1.212264 
2136.000000	1.210523 
2134.000000	1.207234 
2132.000000	1.206851 
2130.000000	1.209285 
2128.000000	1.212177 
2126.000000	1.216560 
2124.000000	1.219879 
2122.000000	1.223514 
2120.000000	1.231394 
2118.000000	1.241066 
2116.000000	1.245787 
2114.000000	1.246239 
2112.000000	1.243490 
2110.000000	1.241779 
2108.000000	1.238389 
2106.000000	1.233014 
2104.000000	1.229470 
2102.000000	1.226111 
2100.000000	1.220910 
2098.000000	1.216175 
2096.000000	1.214194 
2094.000000	1.215335 
2092.000000	1.220003 
2090.000000	1.225091 
2088.000000	1.226214 
2086.000000	1.222447 
2084.000000	1.215908 
2082.000000	1.211660 
2080.000000	1.207957 
2078.000000	1.201955 
2076.000000	1.194086 
2074.000000	1.184216 
2072.000000	1.173307 
2070.000000	1.161348 
