4216.000000	1.304287 
4214.000000	1.291511 
4212.000000	1.291479 
4210.000000	1.298378 
4208.000000	1.303289 
4206.000000	1.305277 
4204.000000	1.304613 
4202.000000	1.300401 
4200.000000	1.297083 
4198.000000	1.296413 
4196.000000	1.298413 
4194.000000	1.300778 
4192.000000	1.300515 
4190.000000	1.294354 
4188.000000	1.291704 
4186.000000	1.292265 
4184.000000	1.291807 
4182.000000	1.294275 
4180.000000	1.299268 
4178.000000	1.294960 
4176.000000	1.288954 
4174.000000	1.293741 
4172.000000	1.301683 
4170.000000	1.297440 
4168.000000	1.291416 
4166.000000	1.292142 
4164.000000	1.293058 
4162.000000	1.296880 
4160.000000	1.305449 
4158.000000	1.308052 
4156.000000	1.301793 
4154.000000	1.296640 
4152.000000	1.292182 
4150.000000	1.294171 
4148.000000	1.302960 
4146.000000	1.303524 
4144.000000	1.291965 
4142.000000	1.289978 
4140.000000	1.295345 
4138.000000	1.295516 
4136.000000	1.289274 
4134.000000	1.290637 
4132.000000	1.290463 
4130.000000	1.287765 
4128.000000	1.291892 
4126.000000	1.298264 
4124.000000	1.294330 
4122.000000	1.286941 
4120.000000	1.289434 
4118.000000	1.296570 
4116.000000	1.300021 
4114.000000	1.301223 
4112.000000	1.299942 
4110.000000	1.297348 
4108.000000	1.292747 
4106.000000	1.291070 
4104.000000	1.298511 
4102.000000	1.306745 
4100.000000	1.299554 
4098.000000	1.290089 
4096.000000	1.290815 
4094.000000	1.294358 
4092.000000	1.293440 
4090.000000	1.287456 
4088.000000	1.287362 
4086.000000	1.291783 
4084.000000	1.286716 
4082.000000	1.284727 
4080.000000	1.283735 
4078.000000	1.282736 
4076.000000	1.284614 
4074.000000	1.289157 
4072.000000	1.292517 
4070.000000	1.295985 
4068.000000	1.293084 
4066.000000	1.289343 
4064.000000	1.290886 
4062.000000	1.292338 
4060.000000	1.289813 
4058.000000	1.289286 
4056.000000	1.292836 
4054.000000	1.294199 
4052.000000	1.292428 
4050.000000	1.295441 
4048.000000	1.294744 
4046.000000	1.289555 
4044.000000	1.289579 
4042.000000	1.290598 
4040.000000	1.291108 
4038.000000	1.293086 
4036.000000	1.286296 
4034.000000	1.280435 
4032.000000	1.287470 
4030.000000	1.288356 
4028.000000	1.283280 
4026.000000	1.287804 
4024.000000	1.297163 
4022.000000	1.295001 
4020.000000	1.281936 
4018.000000	1.282603 
4016.000000	1.292278 
4014.000000	1.297214 
4012.000000	1.295320 
4010.000000	1.290259 
4008.000000	1.285420 
4006.000000	1.286710 
4004.000000	1.287073 
4002.000000	1.290350 
4000.000000	1.293957 
3998.000000	1.292164 
3996.000000	1.294073 
3994.000000	1.295547 
3992.000000	1.288208 
3990.000000	1.280822 
3988.000000	1.280498 
3986.000000	1.285288 
3984.000000	1.291114 
3982.000000	1.287755 
3980.000000	1.285568 
3978.000000	1.284426 
3976.000000	1.280362 
3974.000000	1.277956 
3972.000000	1.281261 
3970.000000	1.288630 
3968.000000	1.296298 
3966.000000	1.292304 
3964.000000	1.284357 
3962.000000	1.285344 
3960.000000	1.287605 
3958.000000	1.290455 
3956.000000	1.291402 
3954.000000	1.292194 
3952.000000	1.293886 
3950.000000	1.293533 
3948.000000	1.294720 
3946.000000	1.289888 
3944.000000	1.278976 
3942.000000	1.276488 
3940.000000	1.287739 
3938.000000	1.297360 
3936.000000	1.292560 
3934.000000	1.282807 
3932.000000	1.284397 
3930.000000	1.288664 
3928.000000	1.284520 
3926.000000	1.284291 
3924.000000	1.287956 
3922.000000	1.286871 
3920.000000	1.286210 
3918.000000	1.279539 
3916.000000	1.281600 
3914.000000	1.284347 
3912.000000	1.283771 
3910.000000	1.284295 
3908.000000	1.289377 
3906.000000	1.291653 
3904.000000	1.293190 
3902.000000	1.286364 
3900.000000	1.281251 
3898.000000	1.284171 
3896.000000	1.284391 
3894.000000	1.285678 
3892.000000	1.295606 
3890.000000	1.293717 
3888.000000	1.283429 
3886.000000	1.279384 
3884.000000	1.273316 
3882.000000	1.278201 
3880.000000	1.288968 
3878.000000	1.289113 
3876.000000	1.290221 
3874.000000	1.279126 
3872.000000	1.266919 
3870.000000	1.281324 
3868.000000	1.281875 
3866.000000	1.277562 
3864.000000	1.276163 
3862.000000	1.279957 
3860.000000	1.289896 
3858.000000	1.285282 
3856.000000	1.277550 
3854.000000	1.284259 
3852.000000	1.283755 
3850.000000	1.277952 
3848.000000	1.281042 
3846.000000	1.286412 
3844.000000	1.290659 
3842.000000	1.278610 
3840.000000	1.265471 
3838.000000	1.270149 
3836.000000	1.281208 
3834.000000	1.290031 
3832.000000	1.289464 
3830.000000	1.276292 
3828.000000	1.275411 
3826.000000	1.279118 
3824.000000	1.269376 
3822.000000	1.275919 
3820.000000	1.276970 
3818.000000	1.271414 
3816.000000	1.284769 
3814.000000	1.286182 
3812.000000	1.280390 
3810.000000	1.269413 
3808.000000	1.273386 
3806.000000	1.285085 
3804.000000	1.280040 
3802.000000	1.287199 
3800.000000	1.283540 
3798.000000	1.276789 
3796.000000	1.282492 
3794.000000	1.280026 
3792.000000	1.276989 
3790.000000	1.277358 
3788.000000	1.279865 
3786.000000	1.281376 
3784.000000	1.280224 
3782.000000	1.278150 
3780.000000	1.281976 
3778.000000	1.281889 
3776.000000	1.279754 
3774.000000	1.282228 
3772.000000	1.278620 
3770.000000	1.274908 
3768.000000	1.269569 
3766.000000	1.272128 
3764.000000	1.270134 
3762.000000	1.268010 
3760.000000	1.274399 
3758.000000	1.279083 
3756.000000	1.276263 
3754.000000	1.271114 
3752.000000	1.269650 
3750.000000	1.265362 
3748.000000	1.261152 
3746.000000	1.274228 
3744.000000	1.300364 
3742.000000	1.288622 
3740.000000	1.271842 
3738.000000	1.260390 
3736.000000	1.265980 
3734.000000	1.276801 
3732.000000	1.280088 
3730.000000	1.273459 
3728.000000	1.271908 
3726.000000	1.276609 
3724.000000	1.277205 
3722.000000	1.277134 
3720.000000	1.272361 
3718.000000	1.267521 
3716.000000	1.265339 
3714.000000	1.273473 
3712.000000	1.286634 
3710.000000	1.284285 
3708.000000	1.269332 
3706.000000	1.264396 
3704.000000	1.273424 
3702.000000	1.288809 
3700.000000	1.290706 
3698.000000	1.286276 
3696.000000	1.279372 
3694.000000	1.274393 
3692.000000	1.277571 
3690.000000	1.283135 
3688.000000	1.282970 
3686.000000	1.278351 
3684.000000	1.282573 
3682.000000	1.288535 
3680.000000	1.281762 
3678.000000	1.269881 
3676.000000	1.268734 
3674.000000	1.267820 
3672.000000	1.278388 
3670.000000	1.290413 
3668.000000	1.278813 
3666.000000	1.277389 
3664.000000	1.283538 
3662.000000	1.281869 
3660.000000	1.278101 
3658.000000	1.280279 
3656.000000	1.287105 
3654.000000	1.283244 
3652.000000	1.281879 
3650.000000	1.282434 
3648.000000	1.280147 
3646.000000	1.277058 
3644.000000	1.275717 
3642.000000	1.282593 
3640.000000	1.287727 
3638.000000	1.284771 
3636.000000	1.279547 
3634.000000	1.279906 
3632.000000	1.276259 
3630.000000	1.280500 
3628.000000	1.287095 
3626.000000	1.281198 
3624.000000	1.277044 
3622.000000	1.275755 
3620.000000	1.282404 
3618.000000	1.282632 
3616.000000	1.272345 
3614.000000	1.274997 
3612.000000	1.285226 
3610.000000	1.291301 
3608.000000	1.289200 
3606.000000	1.279431 
3604.000000	1.276449 
3602.000000	1.281419 
3600.000000	1.286658 
3598.000000	1.283077 
3596.000000	1.275829 
3594.000000	1.275468 
3592.000000	1.277626 
3590.000000	1.280889 
3588.000000	1.289724 
3586.000000	1.287027 
3584.000000	1.279250 
3582.000000	1.281865 
3580.000000	1.288415 
3578.000000	1.286724 
3576.000000	1.279644 
3574.000000	1.272850 
3572.000000	1.270348 
3570.000000	1.273529 
3568.000000	1.281451 
3566.000000	1.282813 
3564.000000	1.276617 
3562.000000	1.275247 
3560.000000	1.275029 
3558.000000	1.275837 
3556.000000	1.281022 
3554.000000	1.276576 
3552.000000	1.274609 
3550.000000	1.281720 
3548.000000	1.286903 
3546.000000	1.282416 
3544.000000	1.275442 
3542.000000	1.273712 
3540.000000	1.276881 
3538.000000	1.280662 
3536.000000	1.283113 
3534.000000	1.277107 
3532.000000	1.276903 
3530.000000	1.282148 
3528.000000	1.279516 
3526.000000	1.271714 
3524.000000	1.275673 
3522.000000	1.278164 
3520.000000	1.278139 
3518.000000	1.285450 
3516.000000	1.285129 
3514.000000	1.273837 
3512.000000	1.270255 
3510.000000	1.275483 
3508.000000	1.280243 
3506.000000	1.281677 
3504.000000	1.281483 
3502.000000	1.278646 
3500.000000	1.275341 
3498.000000	1.276408 
3496.000000	1.279906 
3494.000000	1.279620 
3492.000000	1.276625 
3490.000000	1.277464 
3488.000000	1.284217 
3486.000000	1.286997 
3484.000000	1.282515 
3482.000000	1.276529 
3480.000000	1.277107 
3478.000000	1.282361 
3476.000000	1.286829 
3474.000000	1.280984 
3472.000000	1.272964 
3470.000000	1.273092 
3468.000000	1.276750 
3466.000000	1.279065 
3464.000000	1.278746 
3462.000000	1.274841 
3460.000000	1.275651 
3458.000000	1.279766 
3456.000000	1.282238 
3454.000000	1.280058 
3452.000000	1.271958 
3450.000000	1.268899 
3448.000000	1.277528 
3446.000000	1.284241 
3444.000000	1.282442 
3442.000000	1.278791 
3440.000000	1.275228 
3438.000000	1.274276 
3436.000000	1.274746 
3434.000000	1.280889 
3432.000000	1.286018 
3430.000000	1.283228 
3428.000000	1.278115 
3426.000000	1.274559 
3424.000000	1.275825 
3422.000000	1.279084 
3420.000000	1.275192 
3418.000000	1.268578 
3416.000000	1.271542 
3414.000000	1.278433 
3412.000000	1.275862 
3410.000000	1.268365 
3408.000000	1.268110 
3406.000000	1.271033 
3404.000000	1.271522 
3402.000000	1.272287 
3400.000000	1.272446 
3398.000000	1.269671 
3396.000000	1.269598 
3394.000000	1.274561 
3392.000000	1.273174 
3390.000000	1.270664 
3388.000000	1.273687 
3386.000000	1.279922 
3384.000000	1.282026 
3382.000000	1.275155 
3380.000000	1.265558 
3378.000000	1.264008 
3376.000000	1.268938 
3374.000000	1.272927 
3372.000000	1.268509 
3370.000000	1.266521 
3368.000000	1.267994 
3366.000000	1.265866 
3364.000000	1.267824 
3362.000000	1.273529 
3360.000000	1.268144 
3358.000000	1.260578 
3356.000000	1.259992 
3354.000000	1.267966 
3352.000000	1.272772 
3350.000000	1.264685 
3348.000000	1.258827 
3346.000000	1.264548 
3344.000000	1.272415 
3342.000000	1.274358 
3340.000000	1.268428 
3338.000000	1.261545 
3336.000000	1.263267 
3334.000000	1.268945 
3332.000000	1.269623 
3330.000000	1.268663 
3328.000000	1.267705 
3326.000000	1.268046 
3324.000000	1.268365 
3322.000000	1.269167 
3320.000000	1.266841 
3318.000000	1.262273 
3316.000000	1.259365 
3314.000000	1.264765 
3312.000000	1.267436 
3310.000000	1.266609 
3308.000000	1.266380 
3306.000000	1.265522 
3304.000000	1.259918 
3302.000000	1.255775 
3300.000000	1.261632 
3298.000000	1.271530 
3296.000000	1.271078 
3294.000000	1.264432 
3292.000000	1.260648 
3290.000000	1.262787 
3288.000000	1.267837 
3286.000000	1.268140 
3284.000000	1.263474 
3282.000000	1.263362 
3280.000000	1.264904 
3278.000000	1.264525 
3276.000000	1.260978 
3274.000000	1.257059 
3272.000000	1.262448 
3270.000000	1.269488 
3268.000000	1.271621 
3266.000000	1.268244 
3264.000000	1.258632 
3262.000000	1.258328 
3260.000000	1.263953 
3258.000000	1.259721 
3256.000000	1.253180 
3254.000000	1.256913 
3252.000000	1.261434 
3250.000000	1.262542 
3248.000000	1.256657 
3246.000000	1.249057 
3244.000000	1.251701 
3242.000000	1.262417 
3240.000000	1.267385 
3238.000000	1.263888 
3236.000000	1.258502 
3234.000000	1.255861 
3232.000000	1.254696 
3230.000000	1.256459 
3228.000000	1.262552 
3226.000000	1.261541 
3224.000000	1.259305 
3222.000000	1.262319 
3220.000000	1.263846 
3218.000000	1.257709 
3216.000000	1.252478 
3214.000000	1.251250 
3212.000000	1.253004 
3210.000000	1.258277 
3208.000000	1.262834 
3206.000000	1.258653 
3204.000000	1.249636 
3202.000000	1.242859 
3200.000000	1.243949 
3198.000000	1.250654 
3196.000000	1.256509 
3194.000000	1.254044 
3192.000000	1.254445 
3190.000000	1.260752 
3188.000000	1.259429 
3186.000000	1.253808 
3184.000000	1.253843 
3182.000000	1.253882 
3180.000000	1.252973 
3178.000000	1.256076 
3176.000000	1.261099 
3174.000000	1.259104 
3172.000000	1.253594 
3170.000000	1.249658 
3168.000000	1.248420 
3166.000000	1.255205 
3164.000000	1.262772 
3162.000000	1.253837 
3160.000000	1.245509 
3158.000000	1.247917 
3156.000000	1.250665 
3154.000000	1.250190 
3152.000000	1.251044 
3150.000000	1.248824 
3148.000000	1.248247 
3146.000000	1.252038 
3144.000000	1.255652 
3142.000000	1.250699 
3140.000000	1.246230 
3138.000000	1.248710 
3136.000000	1.251165 
3134.000000	1.251673 
3132.000000	1.253245 
3130.000000	1.251801 
3128.000000	1.252472 
3126.000000	1.254159 
3124.000000	1.251426 
3122.000000	1.250236 
3120.000000	1.254676 
3118.000000	1.258750 
3116.000000	1.253357 
3114.000000	1.244154 
3112.000000	1.241257 
3110.000000	1.241169 
3108.000000	1.244376 
3106.000000	1.247582 
3104.000000	1.249599 
3102.000000	1.245748 
3100.000000	1.241837 
3098.000000	1.241326 
3096.000000	1.244114 
3094.000000	1.246199 
3092.000000	1.247335 
3090.000000	1.245903 
3088.000000	1.247518 
3086.000000	1.249509 
3084.000000	1.251067 
3082.000000	1.248600 
3080.000000	1.242602 
3078.000000	1.242070 
3076.000000	1.248401 
3074.000000	1.254942 
3072.000000	1.253797 
3070.000000	1.243397 
3068.000000	1.237717 
3066.000000	1.241281 
3064.000000	1.244932 
3062.000000	1.247207 
3060.000000	1.243501 
3058.000000	1.237037 
3056.000000	1.237601 
3054.000000	1.242846 
3052.000000	1.241223 
3050.000000	1.238991 
3048.000000	1.239464 
3046.000000	1.238582 
3044.000000	1.242198 
3042.000000	1.246170 
3040.000000	1.240360 
3038.000000	1.234795 
3036.000000	1.237608 
3034.000000	1.241470 
3032.000000	1.242982 
3030.000000	1.244514 
3028.000000	1.244348 
3026.000000	1.242048 
3024.000000	1.241201 
3022.000000	1.242602 
3020.000000	1.243035 
3018.000000	1.242707 
3016.000000	1.243216 
3014.000000	1.243383 
3012.000000	1.242529 
3010.000000	1.240572 
3008.000000	1.232354 
3006.000000	1.227840 
3004.000000	1.234612 
3002.000000	1.242059 
3000.000000	1.240563 
2998.000000	1.238057 
2996.000000	1.237926 
2994.000000	1.237826 
2992.000000	1.234069 
2990.000000	1.232628 
2988.000000	1.235210 
2986.000000	1.240668 
2984.000000	1.245016 
2982.000000	1.244350 
2980.000000	1.240693 
2978.000000	1.237653 
2976.000000	1.235060 
2974.000000	1.236911 
2972.000000	1.244545 
2970.000000	1.248991 
2968.000000	1.243219 
2966.000000	1.235826 
2964.000000	1.234525 
2962.000000	1.236709 
2960.000000	1.237551 
2958.000000	1.239271 
2956.000000	1.236830 
2954.000000	1.233599 
2952.000000	1.237556 
2950.000000	1.240614 
2948.000000	1.235660 
2946.000000	1.229843 
2944.000000	1.227496 
2942.000000	1.235879 
2940.000000	1.246864 
2938.000000	1.244098 
2936.000000	1.234530 
2934.000000	1.232345 
2932.000000	1.236252 
2930.000000	1.245016 
2928.000000	1.249586 
2926.000000	1.246776 
2924.000000	1.241266 
2922.000000	1.238407 
2920.000000	1.238324 
2918.000000	1.239609 
2916.000000	1.239406 
2914.000000	1.240237 
2912.000000	1.237479 
2910.000000	1.234923 
2908.000000	1.238218 
2906.000000	1.236090 
2904.000000	1.227034 
2902.000000	1.224556 
2900.000000	1.226853 
2898.000000	1.228138 
2896.000000	1.232012 
2894.000000	1.234315 
2892.000000	1.227579 
2890.000000	1.220827 
2888.000000	1.223897 
2886.000000	1.229042 
2884.000000	1.227483 
2882.000000	1.227090 
2880.000000	1.230078 
2878.000000	1.234374 
2876.000000	1.234648 
2874.000000	1.229897 
2872.000000	1.225276 
2870.000000	1.229927 
2868.000000	1.235527 
2866.000000	1.233905 
2864.000000	1.228696 
2862.000000	1.227408 
2860.000000	1.228979 
2858.000000	1.226106 
2856.000000	1.222695 
2854.000000	1.222231 
2852.000000	1.222111 
2850.000000	1.226131 
2848.000000	1.231773 
2846.000000	1.227630 
2844.000000	1.216761 
2842.000000	1.212285 
2840.000000	1.219849 
2838.000000	1.230592 
2836.000000	1.228316 
2834.000000	1.218711 
2832.000000	1.218372 
2830.000000	1.221127 
2828.000000	1.222777 
2826.000000	1.221530 
2824.000000	1.219516 
2822.000000	1.219097 
2820.000000	1.219452 
2818.000000	1.221723 
2816.000000	1.224258 
2814.000000	1.220516 
2812.000000	1.214238 
2810.000000	1.212306 
2808.000000	1.216506 
2806.000000	1.221696 
2804.000000	1.219172 
2802.000000	1.212698 
2800.000000	1.210912 
2798.000000	1.212409 
2796.000000	1.214587 
2794.000000	1.217854 
2792.000000	1.219964 
2790.000000	1.218427 
2788.000000	1.215251 
2786.000000	1.214100 
2784.000000	1.216501 
2782.000000	1.214263 
2780.000000	1.214957 
2778.000000	1.218062 
2776.000000	1.219684 
2774.000000	1.220179 
2772.000000	1.218800 
2770.000000	1.212687 
2768.000000	1.210976 
2766.000000	1.211589 
2764.000000	1.214491 
2762.000000	1.217992 
2760.000000	1.219428 
2758.000000	1.213868 
2756.000000	1.207408 
2754.000000	1.209576 
2752.000000	1.213031 
2750.000000	1.207965 
2748.000000	1.207643 
2746.000000	1.215403 
2744.000000	1.216896 
2742.000000	1.209865 
2740.000000	1.203866 
2738.000000	1.203967 
2736.000000	1.211532 
2734.000000	1.218869 
2732.000000	1.215387 
2730.000000	1.205863 
2728.000000	1.204735 
2726.000000	1.209571 
2724.000000	1.210941 
2722.000000	1.207588 
2720.000000	1.205810 
2718.000000	1.206159 
2716.000000	1.211789 
2714.000000	1.215205 
2712.000000	1.209981 
2710.000000	1.201765 
2708.000000	1.202685 
2706.000000	1.207369 
2704.000000	1.210853 
2702.000000	1.210364 
2700.000000	1.206382 
2698.000000	1.203179 
2696.000000	1.202268 
2694.000000	1.202383 
2692.000000	1.203467 
2690.000000	1.203649 
2688.000000	1.202057 
2686.000000	1.200021 
2684.000000	1.201717 
2682.000000	1.206317 
2680.000000	1.203819 
2678.000000	1.200221 
2676.000000	1.202052 
2674.000000	1.202034 
2672.000000	1.203169 
2670.000000	1.205363 
2668.000000	1.203057 
2666.000000	1.197317 
2664.000000	1.196824 
2662.000000	1.201186 
2660.000000	1.206946 
2658.000000	1.206138 
2656.000000	1.199067 
2654.000000	1.192357 
2652.000000	1.194838 
2650.000000	1.201442 
2648.000000	1.198710 
2646.000000	1.194762 
2644.000000	1.198181 
2642.000000	1.199236 
2640.000000	1.197784 
2638.000000	1.197906 
2636.000000	1.196780 
2634.000000	1.195217 
2632.000000	1.197418 
2630.000000	1.199932 
2628.000000	1.197740 
2626.000000	1.196863 
2624.000000	1.196934 
2622.000000	1.197631 
2620.000000	1.197091 
2618.000000	1.197387 
2616.000000	1.197063 
2614.000000	1.198060 
2612.000000	1.199581 
2610.000000	1.196933 
2608.000000	1.190021 
2606.000000	1.190364 
2604.000000	1.193819 
2602.000000	1.194572 
2600.000000	1.194956 
2598.000000	1.195372 
2596.000000	1.190923 
2594.000000	1.187418 
2592.000000	1.189662 
2590.000000	1.192573 
2588.000000	1.194226 
2586.000000	1.193365 
2584.000000	1.190496 
2582.000000	1.192469 
2580.000000	1.194587 
2578.000000	1.191112 
2576.000000	1.188329 
2574.000000	1.189513 
2572.000000	1.191897 
2570.000000	1.194608 
2568.000000	1.195128 
2566.000000	1.192471 
2564.000000	1.186218 
2562.000000	1.184543 
2560.000000	1.187646 
2558.000000	1.190865 
2556.000000	1.190942 
2554.000000	1.189622 
2552.000000	1.186112 
2550.000000	1.187694 
2548.000000	1.192342 
2546.000000	1.189711 
2544.000000	1.181686 
2542.000000	1.182369 
2540.000000	1.186409 
2538.000000	1.189559 
2536.000000	1.191616 
2534.000000	1.187328 
2532.000000	1.181021 
2530.000000	1.183504 
2528.000000	1.188531 
2526.000000	1.187442 
2524.000000	1.183549 
2522.000000	1.183073 
2520.000000	1.183149 
2518.000000	1.181996 
2516.000000	1.181516 
2514.000000	1.182671 
2512.000000	1.184904 
2510.000000	1.187933 
2508.000000	1.186309 
2506.000000	1.183059 
2504.000000	1.183765 
2502.000000	1.183851 
2500.000000	1.180105 
2498.000000	1.180939 
2496.000000	1.183730 
2494.000000	1.184231 
2492.000000	1.181988 
2490.000000	1.183397 
2488.000000	1.184023 
2486.000000	1.181561 
2484.000000	1.182049 
2482.000000	1.185091 
2480.000000	1.182969 
2478.000000	1.180053 
2476.000000	1.179625 
2474.000000	1.177080 
2472.000000	1.175601 
2470.000000	1.176053 
2468.000000	1.177557 
2466.000000	1.183092 
2464.000000	1.186645 
2462.000000	1.179871 
2460.000000	1.173134 
2458.000000	1.175277 
2456.000000	1.182941 
2454.000000	1.184763 
2452.000000	1.182084 
2450.000000	1.179735 
2448.000000	1.179114 
2446.000000	1.177296 
2444.000000	1.174955 
2442.000000	1.173467 
2440.000000	1.171391 
2438.000000	1.173358 
2436.000000	1.178547 
2434.000000	1.183685 
2432.000000	1.180141 
2430.000000	1.167485 
2428.000000	1.163251 
2426.000000	1.171341 
2424.000000	1.176376 
2422.000000	1.174460 
2420.000000	1.171851 
2418.000000	1.169738 
2416.000000	1.167296 
2414.000000	1.166483 
2412.000000	1.168187 
2410.000000	1.168598 
2408.000000	1.170408 
2406.000000	1.172570 
2404.000000	1.172439 
2402.000000	1.171888 
2400.000000	1.170703 
2398.000000	1.165345 
2396.000000	1.168155 
2394.000000	1.174112 
2392.000000	1.173202 
2390.000000	1.170729 
2388.000000	1.170160 
2386.000000	1.166481 
2384.000000	1.162468 
2382.000000	1.163744 
2380.000000	1.168082 
2378.000000	1.165139 
2376.000000	1.159321 
2374.000000	1.156833 
2372.000000	1.152713 
2370.000000	1.146610 
2368.000000	1.145087 
2366.000000	1.143690 
2364.000000	1.149254 
2362.000000	1.164190 
2360.000000	1.165271 
2358.000000	1.153150 
2356.000000	1.149212 
2354.000000	1.153429 
2352.000000	1.159413 
2350.000000	1.161527 
2348.000000	1.162897 
2346.000000	1.161144 
2344.000000	1.160423 
2342.000000	1.164495 
2340.000000	1.159110 
2338.000000	1.145210 
2336.000000	1.142671 
2334.000000	1.153094 
2332.000000	1.165086 
2330.000000	1.158683 
2328.000000	1.143951 
2326.000000	1.139066 
2324.000000	1.150278 
2322.000000	1.160597 
2320.000000	1.157405 
2318.000000	1.150233 
2316.000000	1.151861 
2314.000000	1.156478 
2312.000000	1.159016 
2310.000000	1.158900 
2308.000000	1.153895 
2306.000000	1.150981 
2304.000000	1.156432 
2302.000000	1.162323 
2300.000000	1.163233 
2298.000000	1.161779 
2296.000000	1.158179 
2294.000000	1.155863 
2292.000000	1.158275 
2290.000000	1.158791 
2288.000000	1.160311 
2286.000000	1.162686 
2284.000000	1.160368 
2282.000000	1.153673 
2280.000000	1.154089 
2278.000000	1.159391 
2276.000000	1.159824 
2274.000000	1.156502 
2272.000000	1.160538 
2270.000000	1.166942 
2268.000000	1.165529 
2266.000000	1.160978 
2264.000000	1.159303 
2262.000000	1.161716 
2260.000000	1.169357 
2258.000000	1.172450 
2256.000000	1.168335 
2254.000000	1.165758 
2252.000000	1.164825 
2250.000000	1.166363 
2248.000000	1.171083 
2246.000000	1.174932 
2244.000000	1.172738 
2242.000000	1.171707 
2240.000000	1.176068 
2238.000000	1.175666 
2236.000000	1.166576 
2234.000000	1.162701 
2232.000000	1.166144 
2230.000000	1.171384 
2228.000000	1.173874 
2226.000000	1.172182 
2224.000000	1.165141 
2222.000000	1.162560 
2220.000000	1.162603 
2218.000000	1.163048 
2216.000000	1.163225 
2214.000000	1.163061 
2212.000000	1.167908 
2210.000000	1.173724 
2208.000000	1.175133 
2206.000000	1.171073 
2204.000000	1.164507 
2202.000000	1.168215 
2200.000000	1.180547 
2198.000000	1.185407 
2196.000000	1.181535 
2194.000000	1.174752 
2192.000000	1.170387 
2190.000000	1.176151 
2188.000000	1.180570 
2186.000000	1.179408 
2184.000000	1.177851 
2182.000000	1.175179 
2180.000000	1.174447 
2178.000000	1.176191 
2176.000000	1.173224 
2174.000000	1.170451 
2172.000000	1.169423 
2170.000000	1.173079 
2168.000000	1.177980 
2166.000000	1.178558 
2164.000000	1.176895 
2162.000000	1.174904 
2160.000000	1.170497 
2158.000000	1.175158 
2156.000000	1.187379 
2154.000000	1.196794 
2152.000000	1.199800 
2150.000000	1.201350 
2148.000000	1.206947 
2146.000000	1.216207 
2144.000000	1.225078 
2142.000000	1.228730 
2140.000000	1.227071 
2138.000000	1.230047 
2136.000000	1.235544 
2134.000000	1.231704 
2132.000000	1.224376 
2130.000000	1.225519 
2128.000000	1.230302 
2126.000000	1.242155 
2124.000000	1.253162 
2122.000000	1.255140 
2120.000000	1.258666 
2118.000000	1.269488 
2116.000000	1.277071 
2114.000000	1.280028 
2112.000000	1.278388 
2110.000000	1.280374 
2108.000000	1.282603 
2106.000000	1.285390 
2104.000000	1.281190 
2102.000000	1.267596 
2100.000000	1.259788 
2098.000000	1.261205 
2096.000000	1.261831 
2094.000000	1.267222 
2092.000000	1.276809 
2090.000000	1.277868 
2088.000000	1.273761 
2086.000000	1.271567 
2084.000000	1.267593 
2082.000000	1.262067 
2080.000000	1.254849 
2078.000000	1.245539 
2076.000000	1.241477 
2074.000000	1.236213 
2072.000000	1.221678 
2070.000000	1.200992 
