4400.000000	1.314803 
4398.000000	1.317244 
4396.000000	1.319745 
4394.000000	1.318501 
4392.000000	1.315492 
4390.000000	1.316390 
4388.000000	1.315894 
4386.000000	1.314085 
4384.000000	1.319356 
4382.000000	1.325163 
4380.000000	1.322832 
4378.000000	1.316651 
4376.000000	1.314598 
4374.000000	1.314429 
4372.000000	1.314393 
4370.000000	1.318475 
4368.000000	1.317364 
4366.000000	1.316626 
4364.000000	1.314119 
4362.000000	1.312771 
4360.000000	1.314775 
4358.000000	1.313237 
4356.000000	1.311638 
4354.000000	1.316068 
4352.000000	1.318275 
4350.000000	1.316019 
4348.000000	1.313503 
4346.000000	1.314574 
4344.000000	1.314794 
4342.000000	1.310773 
4340.000000	1.311163 
4338.000000	1.314884 
4336.000000	1.315894 
4334.000000	1.310771 
4332.000000	1.312275 
4330.000000	1.317438 
4328.000000	1.317928 
4326.000000	1.313765 
4324.000000	1.311583 
4322.000000	1.315978 
4320.000000	1.315738 
4318.000000	1.309595 
4316.000000	1.309374 
4314.000000	1.312322 
4312.000000	1.310924 
4310.000000	1.305589 
4308.000000	1.311645 
4306.000000	1.315055 
4304.000000	1.313248 
4302.000000	1.314461 
4300.000000	1.314617 
4298.000000	1.315704 
4296.000000	1.312316 
4294.000000	1.307779 
4292.000000	1.308699 
4290.000000	1.314286 
4288.000000	1.316426 
4286.000000	1.316971 
4284.000000	1.318924 
4282.000000	1.315999 
4280.000000	1.311358 
4278.000000	1.313793 
4276.000000	1.315892 
4274.000000	1.313678 
4272.000000	1.312771 
4270.000000	1.313947 
4268.000000	1.313787 
4266.000000	1.311832 
4264.000000	1.313397 
4262.000000	1.315434 
4260.000000	1.312392 
4258.000000	1.312382 
4256.000000	1.315085 
4254.000000	1.316647 
4252.000000	1.310555 
4250.000000	1.308492 
4248.000000	1.312964 
4246.000000	1.312292 
4244.000000	1.312343 
4242.000000	1.313895 
4240.000000	1.313887 
4238.000000	1.311672 
4236.000000	1.313966 
4234.000000	1.316656 
4232.000000	1.314820 
4230.000000	1.313392 
4228.000000	1.309391 
4226.000000	1.305901 
4224.000000	1.307340 
4222.000000	1.308754 
4220.000000	1.309395 
4218.000000	1.307453 
4216.000000	1.307274 
4214.000000	1.307297 
4212.000000	1.309923 
4210.000000	1.313271 
4208.000000	1.309108 
4206.000000	1.306466 
4204.000000	1.310067 
4202.000000	1.313109 
4200.000000	1.313326 
4198.000000	1.314794 
4196.000000	1.317896 
4194.000000	1.315719 
4192.000000	1.308749 
4190.000000	1.309669 
4188.000000	1.310418 
4186.000000	1.306708 
4184.000000	1.302617 
4182.000000	1.307260 
4180.000000	1.312065 
4178.000000	1.309336 
4176.000000	1.305714 
4174.000000	1.309403 
4172.000000	1.311303 
4170.000000	1.308484 
4168.000000	1.309049 
4166.000000	1.310875 
4164.000000	1.309593 
4162.000000	1.309872 
4160.000000	1.310778 
4158.000000	1.311872 
4156.000000	1.308629 
4154.000000	1.302640 
4152.000000	1.304702 
4150.000000	1.307090 
4148.000000	1.306403 
4146.000000	1.305066 
4144.000000	1.306762 
4142.000000	1.307569 
4140.000000	1.303339 
4138.000000	1.304688 
4136.000000	1.305809 
4134.000000	1.302952 
4132.000000	1.301494 
4130.000000	1.301652 
4128.000000	1.305716 
4126.000000	1.304540 
4124.000000	1.300757 
4122.000000	1.301252 
4120.000000	1.303114 
4118.000000	1.305783 
4116.000000	1.306894 
4114.000000	1.306150 
4112.000000	1.300670 
4110.000000	1.299777 
4108.000000	1.305083 
4106.000000	1.306592 
4104.000000	1.303043 
4102.000000	1.298684 
4100.000000	1.299426 
4098.000000	1.298442 
4096.000000	1.292858 
4094.000000	1.297553 
4092.000000	1.304264 
4090.000000	1.303862 
4088.000000	1.297350 
4086.000000	1.297508 
4084.000000	1.299951 
4082.000000	1.296890 
4080.000000	1.294401 
4078.000000	1.298577 
4076.000000	1.301600 
4074.000000	1.298695 
4072.000000	1.298670 
4070.000000	1.303110 
4068.000000	1.302813 
4066.000000	1.296021 
4064.000000	1.294138 
4062.000000	1.297389 
4060.000000	1.296034 
4058.000000	1.290146 
4056.000000	1.291770 
4054.000000	1.298090 
4052.000000	1.299288 
4050.000000	1.297592 
4048.000000	1.297598 
4046.000000	1.299715 
4044.000000	1.299105 
4042.000000	1.297835 
4040.000000	1.301337 
4038.000000	1.299891 
4036.000000	1.296527 
4034.000000	1.297208 
4032.000000	1.303291 
4030.000000	1.302821 
4028.000000	1.300527 
4026.000000	1.299521 
4024.000000	1.298693 
4022.000000	1.298334 
4020.000000	1.294295 
4018.000000	1.295134 
4016.000000	1.298425 
4014.000000	1.297502 
4012.000000	1.296837 
4010.000000	1.297580 
4008.000000	1.295798 
4006.000000	1.293003 
4004.000000	1.295809 
4002.000000	1.297054 
4000.000000	1.293794 
3998.000000	1.295537 
3996.000000	1.299111 
3994.000000	1.298579 
3992.000000	1.295167 
3990.000000	1.292763 
3988.000000	1.295643 
