4400.000000	1.271921  
4398.000000	1.267883  
4396.000000	1.263844  
4394.000000	1.263083  
4392.000000	1.262351  
4390.000000	1.262334  
4388.000000	1.265364  
4386.000000	1.267021  
4384.000000	1.266372  
4382.000000	1.268050  
4380.000000	1.268595  
4378.000000	1.266707  
4376.000000	1.264480  
4374.000000	1.266255  
4372.000000	1.272559  
4370.000000	1.272999  
4368.000000	1.268156  
4366.000000	1.266443  
4364.000000	1.266368  
4362.000000	1.261780  
4360.000000	1.259881  
4358.000000	1.263316  
4356.000000	1.267030  
4354.000000	1.266967  
4352.000000	1.264821  
4350.000000	1.263111  
4348.000000	1.263130  
4346.000000	1.263928  
4344.000000	1.264986  
4342.000000	1.264514  
4340.000000	1.263668  
4338.000000	1.263151  
4336.000000	1.263993  
4334.000000	1.264866  
4332.000000	1.265026  
4330.000000	1.264868  
4328.000000	1.266179  
4326.000000	1.266856  
4324.000000	1.264097  
4322.000000	1.259647  
4320.000000	1.256347  
4318.000000	1.259167  
4316.000000	1.262251  
4314.000000	1.265455  
4312.000000	1.268451  
4310.000000	1.267467  
4308.000000	1.264170  
4306.000000	1.261647  
4304.000000	1.262368  
4302.000000	1.261462  
4300.000000	1.261008  
4298.000000	1.260548  
4296.000000	1.260050  
4294.000000	1.265099  
4292.000000	1.265669  
4290.000000	1.264232  
4288.000000	1.262908  
4286.000000	1.261288  
4284.000000	1.260814  
4282.000000	1.262463  
4280.000000	1.265105  
4278.000000	1.266684  
4276.000000	1.268386  
4274.000000	1.266057  
4272.000000	1.263286  
4270.000000	1.263704  
4268.000000	1.263216  
4266.000000	1.259480  
4264.000000	1.257649  
4262.000000	1.261439  
4260.000000	1.264796  
4258.000000	1.265209  
4256.000000	1.264763  
4254.000000	1.265660  
4252.000000	1.265799  
4250.000000	1.266185  
4248.000000	1.265400  
4246.000000	1.264927  
4244.000000	1.264813  
4242.000000	1.264994  
4240.000000	1.267799  
4238.000000	1.266854  
4236.000000	1.264209  
4234.000000	1.264200  
4232.000000	1.262948  
4230.000000	1.262620  
4228.000000	1.264438  
4226.000000	1.262707  
4224.000000	1.262009  
4222.000000	1.264090  
4220.000000	1.262520  
4218.000000	1.259070  
4216.000000	1.258923  
4214.000000	1.260569  
4212.000000	1.260818  
4210.000000	1.259451  
4208.000000	1.259090  
4206.000000	1.260846  
4204.000000	1.262249  
4202.000000	1.263371  
4200.000000	1.268440  
4198.000000	1.270429  
4196.000000	1.268056  
4194.000000	1.263941  
4192.000000	1.260912  
4190.000000	1.263275  
4188.000000	1.263049  
4186.000000	1.256311  
4184.000000	1.255399  
4182.000000	1.259730  
4180.000000	1.261160  
4178.000000	1.261504  
4176.000000	1.259634  
4174.000000	1.258463  
4172.000000	1.260767  
4170.000000	1.260899  
4168.000000	1.260373  
4166.000000	1.259060  
4164.000000	1.260354  
4162.000000	1.262692  
4160.000000	1.261787  
4158.000000	1.259977  
4156.000000	1.259280  
4154.000000	1.257761  
4152.000000	1.257804  
4150.000000	1.259681  
4148.000000	1.259632  
4146.000000	1.260501  
4144.000000	1.261721  
4142.000000	1.262001  
4140.000000	1.260882  
4138.000000	1.262158  
4136.000000	1.261265  
4134.000000	1.255663  
4132.000000	1.252041  
4130.000000	1.256655  
4128.000000	1.260344  
4126.000000	1.259689  
4124.000000	1.260031  
4122.000000	1.258174  
4120.000000	1.257265  
4118.000000	1.258457  
4116.000000	1.258561  
4114.000000	1.257053  
4112.000000	1.256674  
4110.000000	1.258529  
4108.000000	1.258688  
4106.000000	1.254337  
4104.000000	1.252693  
4102.000000	1.257694  
4100.000000	1.262614  
4098.000000	1.261109  
4096.000000	1.256550  
4094.000000	1.254981  
4092.000000	1.256248  
4090.000000	1.258125  
4088.000000	1.256098  
4086.000000	1.252597  
4084.000000	1.251686  
4082.000000	1.256838  
4080.000000	1.259679  
4078.000000	1.257703  
4076.000000	1.255999  
4074.000000	1.253167  
4072.000000	1.253873  
4070.000000	1.253997  
4068.000000	1.252782  
4066.000000	1.251723  
4064.000000	1.253084  
4062.000000	1.255742  
4060.000000	1.254870  
4058.000000	1.251976  
4056.000000	1.254853  
4054.000000	1.257074  
4052.000000	1.255542  
4050.000000	1.254140  
4048.000000	1.253774  
4046.000000	1.252635  
4044.000000	1.252580  
4042.000000	1.253763  
4040.000000	1.254920  
4038.000000	1.256610  
4036.000000	1.256257  
4034.000000	1.254440  
4032.000000	1.253000  
4030.000000	1.255520  
4028.000000	1.257400  
4026.000000	1.253988  
4024.000000	1.251930  
4022.000000	1.253488  
4020.000000	1.254170  
4018.000000	1.253028  
4016.000000	1.251333  
4014.000000	1.252865  
4012.000000	1.252887  
4010.000000	1.253386  
4008.000000	1.257909  
4006.000000	1.255346  
4004.000000	1.249182  
4002.000000	1.250111  
4000.000000	1.251441  
3998.000000	1.251402  
3996.000000	1.252897  
3994.000000	1.253767  
3992.000000	1.255889  
3990.000000	1.256760  
3988.000000	1.256177  
3986.000000	1.256694  
3984.000000	1.255380  
3982.000000	1.253377  
3980.000000	1.253862  
3978.000000	1.259134  
3976.000000	1.259361  
3974.000000	1.254693  
3972.000000	1.253648  
3970.000000	1.255205  
3968.000000	1.254596  
3966.000000	1.252075  
3964.000000	1.251468  
3962.000000	1.251429  
3960.000000	1.252460  
3958.000000	1.250907  
3956.000000	1.251971  
3954.000000	1.254114  
3952.000000	1.254287  
3950.000000	1.255563  
3948.000000	1.254114  
3946.000000	1.248337  
3944.000000	1.248449  
3942.000000	1.251104  
3940.000000	1.250453  
3938.000000	1.248818  
3936.000000	1.247736  
3934.000000	1.251932  
3932.000000	1.253995  
3930.000000	1.250396  
3928.000000	1.246871  
3926.000000	1.251753  
3924.000000	1.255015  
3922.000000	1.252069  
3920.000000	1.250372  
3918.000000	1.250262  
3916.000000	1.250592  
3914.000000	1.250520  
3912.000000	1.250405  
3910.000000	1.245584  
3908.000000	1.246095  
3906.000000	1.253527  
3904.000000	1.255619  
3902.000000	1.252747  
3900.000000	1.257456  
3898.000000	1.255652  
3896.000000	1.248924  
3894.000000	1.249343  
3892.000000	1.255833  
3890.000000	1.253249  
3888.000000	1.249340  
3886.000000	1.254460  
3884.000000	1.250975  
3882.000000	1.252975  
3880.000000	1.258448  
3878.000000	1.249732  
3876.000000	1.248948  
3874.000000	1.249667  
3872.000000	1.247588  
3870.000000	1.259182  
3868.000000	1.249742  
3866.000000	1.250057  
3864.000000	1.253854  
3862.000000	1.249884  
3860.000000	1.247366  
3858.000000	1.242830  
3856.000000	1.243468  
3854.000000	1.262166  
3852.000000	1.260258  
3850.000000	1.247602  
3848.000000	1.245699  
3846.000000	1.245411  
3844.000000	1.243922  
3842.000000	1.240286  
3840.000000	1.242937  
3838.000000	1.252993  
