4110.000000	1.295862  
4108.000000	1.295621  
4106.000000	1.296890  
4104.000000	1.299191  
4102.000000	1.301157  
4100.000000	1.304256  
4098.000000	1.301930  
4096.000000	1.299854  
4094.000000	1.299499  
4092.000000	1.295829  
4090.000000	1.296318  
4088.000000	1.300858  
4086.000000	1.296710  
4084.000000	1.294577  
4082.000000	1.294505  
4080.000000	1.295488  
4078.000000	1.293521  
4076.000000	1.291987  
4074.000000	1.295065  
4072.000000	1.301231  
4070.000000	1.298528  
4068.000000	1.294326  
4066.000000	1.294030  
4064.000000	1.292613  
4062.000000	1.292093  
4060.000000	1.290059  
4058.000000	1.290799  
4056.000000	1.297091  
4054.000000	1.297882  
4052.000000	1.293741  
4050.000000	1.293914  
4048.000000	1.294456  
4046.000000	1.294069  
4044.000000	1.295823  
4042.000000	1.295355  
4040.000000	1.292578  
4038.000000	1.292065  
4036.000000	1.294758  
4034.000000	1.298036  
4032.000000	1.295989  
4030.000000	1.293192  
4028.000000	1.296718  
4026.000000	1.299771  
4024.000000	1.303310  
4022.000000	1.300780  
4020.000000	1.295445  
4018.000000	1.294149  
4016.000000	1.296736  
4014.000000	1.295819  
4012.000000	1.294828  
4010.000000	1.293922  
4008.000000	1.296210  
4006.000000	1.295735  
4004.000000	1.290287  
4002.000000	1.290350  
4000.000000	1.291689  
3998.000000	1.289500  
3996.000000	1.289417  
3994.000000	1.293387  
3992.000000	1.295821  
3990.000000	1.292925  
3988.000000	1.292200  
3986.000000	1.295647  
3984.000000	1.294630  
3982.000000	1.294671  
3980.000000	1.299501  
3978.000000	1.300801  
3976.000000	1.299334  
3974.000000	1.297884  
3972.000000	1.293383  
3970.000000	1.294818  
3968.000000	1.296056  
3966.000000	1.294593  
3964.000000	1.299101  
3962.000000	1.298518  
3960.000000	1.295185  
3958.000000	1.293981  
3956.000000	1.292842  
3954.000000	1.290831  
3952.000000	1.288698  
3950.000000	1.290782  
3948.000000	1.297935  
3946.000000	1.296956  
3944.000000	1.294711  
3942.000000	1.296232  
3940.000000	1.294681  
3938.000000	1.292806  
3936.000000	1.289918  
3934.000000	1.291580  
3932.000000	1.297247  
3930.000000	1.294730  
3928.000000	1.293481  
3926.000000	1.300600  
3924.000000	1.298328  
3922.000000	1.293102  
3920.000000	1.291931  
3918.000000	1.295760  
3916.000000	1.298742  
3914.000000	1.296450  
3912.000000	1.293409  
3910.000000	1.291740  
3908.000000	1.288405  
3906.000000	1.292008  
3904.000000	1.302547  
3902.000000	1.301395  
3900.000000	1.301718  
3898.000000	1.297997  
3896.000000	1.290906  
3894.000000	1.289571  
3892.000000	1.294603  
3890.000000	1.290825  
3888.000000	1.288700  
3886.000000	1.296484  
3884.000000	1.292332  
3882.000000	1.294255  
3880.000000	1.300943  
3878.000000	1.292887  
3876.000000	1.287934  
3874.000000	1.288216  
3872.000000	1.289214  
3870.000000	1.293397  
3868.000000	1.286496  
3866.000000	1.291169  
3864.000000	1.295060  
3862.000000	1.297175  
3860.000000	1.293098  
3858.000000	1.282083  
3856.000000	1.278363  
3854.000000	1.294807  
3852.000000	1.295719  
3850.000000	1.290174  
3848.000000	1.287828  
3846.000000	1.286931  
3844.000000	1.286116  
3842.000000	1.282093  
3840.000000	1.288662  
3838.000000	1.293409  
3836.000000	1.289079  
3834.000000	1.289641  
3832.000000	1.290890  
3830.000000	1.288103  
3828.000000	1.288829  
3826.000000	1.290966  
3824.000000	1.284319  
3822.000000	1.288948  
3820.000000	1.290894  
3818.000000	1.291446  
3816.000000	1.298343  
3814.000000	1.288938  
3812.000000	1.287701  
3810.000000	1.283048  
3808.000000	1.287820  
3806.000000	1.291325  
3804.000000	1.279778  
3802.000000	1.291734  
3800.000000	1.294232  
3798.000000	1.289694  
3796.000000	1.292952  
3794.000000	1.287946  
3792.000000	1.283596  
3790.000000	1.284213  
3788.000000	1.285162  
3786.000000	1.287575  
3784.000000	1.286140  
3782.000000	1.281054  
3780.000000	1.282289  
3778.000000	1.281283  
3776.000000	1.281178  
3774.000000	1.283415  
3772.000000	1.287886  
3770.000000	1.298806  
3768.000000	1.292503  
3766.000000	1.289536  
3764.000000	1.290853  
3762.000000	1.284949  
3760.000000	1.286154  
3758.000000	1.290285  
3756.000000	1.282869  
3754.000000	1.275977  
3752.000000	1.283837  
3750.000000	1.289153  
3748.000000	1.287055  
3746.000000	1.289426  
3744.000000	1.299571  
3742.000000	1.286348  
3740.000000	1.278569  
3738.000000	1.279739  
3736.000000	1.289097  
3734.000000	1.289164  
3732.000000	1.286925  
3730.000000	1.279896  
3728.000000	1.276537  
3726.000000	1.280698  
3724.000000	1.283757  
3722.000000	1.286108  
3720.000000	1.285079  
3718.000000	1.285394  
3716.000000	1.282271  
3714.000000	1.279364  
3712.000000	1.284428  
3710.000000	1.292154  
3708.000000	1.288501  
3706.000000	1.283000  
3704.000000	1.284046  
3702.000000	1.287770  
3700.000000	1.287017  
3698.000000	1.283419  
3696.000000	1.281172  
3694.000000	1.280880  
3692.000000	1.281770  
3690.000000	1.284291  
3688.000000	1.293627  
3686.000000	1.289898  
3684.000000	1.284582  
3682.000000	1.281853  
3680.000000	1.276392  
3678.000000	1.276938  
3676.000000	1.293285  
3674.000000	1.288720  
3672.000000	1.285762  
3670.000000	1.292901  
3668.000000	1.287986  
3666.000000	1.285420  
3664.000000	1.283574  
3662.000000	1.284953  
3660.000000	1.284315  
3658.000000	1.284548  
3656.000000	1.293841  
3654.000000	1.284538  
3652.000000	1.277913  
3650.000000	1.286338  
3648.000000	1.288368  
3646.000000	1.288318  
3644.000000	1.290235  
3642.000000	1.290811  
3640.000000	1.290301  
3638.000000	1.287848  
3636.000000	1.286096  
3634.000000	1.286871  
3632.000000	1.280684  
3630.000000	1.284169  
3628.000000	1.289926  
3626.000000	1.283294  
3624.000000	1.280512  
3622.000000	1.280887  
3620.000000	1.288027  
3618.000000	1.291177  
3616.000000	1.286929  
3614.000000	1.288791  
3612.000000	1.291933  
3610.000000	1.290231  
3608.000000	1.289321  
3606.000000	1.286895  
3604.000000	1.284036  
3602.000000	1.287155  
3600.000000	1.287107  
3598.000000	1.285436  
3596.000000	1.285416  
3594.000000	1.285728  
3592.000000	1.282525  
3590.000000	1.282256  
3588.000000	1.284791  
3586.000000	1.288234  
3584.000000	1.286288  
3582.000000	1.281368  
3580.000000	1.282266  
3578.000000	1.284329  
3576.000000	1.285067  
3574.000000	1.286821  
3572.000000	1.281768  
3570.000000	1.277089  
3568.000000	1.281087  
3566.000000	1.281283  
3564.000000	1.281356  
3562.000000	1.282910  
3560.000000	1.280431  
3558.000000	1.276185  
3556.000000	1.275833  
3554.000000	1.278779  
3552.000000	1.281376  
3550.000000	1.279396  
3548.000000	1.281606  
3546.000000	1.285304  
3544.000000	1.282466  
3542.000000	1.280445  
3540.000000	1.276502  
3538.000000	1.278626  
3536.000000	1.281382  
3534.000000	1.276897  
3532.000000	1.278337  
3530.000000	1.283226  
3528.000000	1.281317  
3526.000000	1.279374  
3524.000000	1.281649  
3522.000000	1.281637  
3520.000000	1.279573  
3518.000000	1.278123  
3516.000000	1.278133  
3514.000000	1.280015  
3512.000000	1.280648  
3510.000000	1.282016  
3508.000000	1.280597  
3506.000000	1.277434  
3504.000000	1.281267  
3502.000000	1.281776  
3500.000000	1.279987  
3498.000000	1.280005  
3496.000000	1.279242  
3494.000000	1.279342  
3492.000000	1.276764  
3490.000000	1.273417  
3488.000000	1.277440  
3486.000000	1.279210  
3484.000000	1.279031  
3482.000000	1.284401  
3480.000000	1.280986  
3478.000000	1.276621  
3476.000000	1.279116  
3474.000000	1.279628  
3472.000000	1.280899  
3470.000000	1.281117  
3468.000000	1.276854  
3466.000000	1.275087  
3464.000000	1.277150  
3462.000000	1.280972  
3460.000000	1.281008  
3458.000000	1.279524  
3456.000000	1.277848  
3454.000000	1.277544  
3452.000000	1.276826  
3450.000000	1.277242  
3448.000000	1.276310  
3446.000000	1.275964  
3444.000000	1.275415  
3442.000000	1.272830  
3440.000000	1.278137  
3438.000000	1.281750  
3436.000000	1.279396  
3434.000000	1.280820  
3432.000000	1.281305  
3430.000000	1.277318  
3428.000000	1.277126  
3426.000000	1.276114  
3424.000000	1.280469  
3422.000000	1.280876  
3420.000000	1.275872  
3418.000000	1.276529  
3416.000000	1.278884  
3414.000000	1.276163  
3412.000000	1.277314  
3410.000000	1.279291  
3408.000000	1.280443  
3406.000000	1.281875  
3404.000000	1.277976  
3402.000000	1.277367  
3400.000000	1.277258  
3398.000000	1.274851  
3396.000000	1.274000  
3394.000000	1.274124  
3392.000000	1.275389  
3390.000000	1.277775  
3388.000000	1.276560  
3386.000000	1.277058  
3384.000000	1.275561  
3382.000000	1.272101  
3380.000000	1.271758  
3378.000000	1.271468  
3376.000000	1.271371  
3374.000000	1.274485  
3372.000000	1.274615  
3370.000000	1.273145  
3368.000000	1.272654  
3366.000000	1.270135  
3364.000000	1.272997  
3362.000000	1.273829  
3360.000000	1.271524  
3358.000000	1.273776  
3356.000000	1.273893  
3354.000000	1.270516  
3352.000000	1.270207  
3350.000000	1.270711  
3348.000000	1.271658  
3346.000000	1.270195  
3344.000000	1.269534  
3342.000000	1.272119  
3340.000000	1.269962  
3338.000000	1.270242  
3336.000000	1.271559  
3334.000000	1.269661  
3332.000000	1.268551  
3330.000000	1.267883  
3328.000000	1.268484  
3326.000000	1.273568  
3324.000000	1.273094  
3322.000000	1.268745  
3320.000000	1.266422  
3318.000000	1.269417  
3316.000000	1.269827  
3314.000000	1.269515  
3312.000000	1.269349  
3310.000000	1.272504  
3308.000000	1.273123  
3306.000000	1.270215  
3304.000000	1.272270  
3302.000000	1.270500  
3300.000000	1.267806  
3298.000000	1.266745  
3296.000000	1.265139  
3294.000000	1.266776  
3292.000000	1.271410  
3290.000000	1.269681  
3288.000000	1.268159  
3286.000000	1.268943  
3284.000000	1.266659  
3282.000000	1.267473  
3280.000000	1.267651  
3278.000000	1.268976  
3276.000000	1.270772  
3274.000000	1.268010  
3272.000000	1.269116  
3270.000000	1.269359  
3268.000000	1.264632  
3266.000000	1.266271  
3264.000000	1.265543  
3262.000000	1.264725  
3260.000000	1.265595  
3258.000000	1.266678  
3256.000000	1.267954  
3254.000000	1.269746  
3252.000000	1.268106  
3250.000000	1.269065  
3248.000000	1.268872  
3246.000000	1.268413  
3244.000000	1.271043  
3242.000000	1.268098  
3240.000000	1.264307  
3238.000000	1.261333  
3236.000000	1.259986  
3234.000000	1.262542  
3232.000000	1.262749  
3230.000000	1.261324  
3228.000000	1.263142  
3226.000000	1.262224  
3224.000000	1.264215  
3222.000000	1.265145  
3220.000000	1.263535  
3218.000000	1.264680  
3216.000000	1.265881  
3214.000000	1.261944  
3212.000000	1.262925  
3210.000000	1.262109  
3208.000000	1.259461  
3206.000000	1.258835  
3204.000000	1.257325  
3202.000000	1.259064  
3200.000000	1.261126  
3198.000000	1.260772  
3196.000000	1.259630  
3194.000000	1.256900  
3192.000000	1.255045  
3190.000000	1.259023  
3188.000000	1.261095  
3186.000000	1.260708  
3184.000000	1.261313  
3182.000000	1.259739  
3180.000000	1.260975  
3178.000000	1.261453  
3176.000000	1.258621  
3174.000000	1.257300  
3172.000000	1.256964  
3170.000000	1.260990  
3168.000000	1.264470  
3166.000000	1.261263  
3164.000000	1.259722  
3162.000000	1.257080  
3160.000000	1.256883  
3158.000000	1.256657  
3156.000000	1.255132  
3154.000000	1.255074  
3152.000000	1.259318  
3150.000000	1.255938  
3148.000000	1.254220  
3146.000000	1.257883  
3144.000000	1.256722  
3142.000000	1.256231  
3140.000000	1.257317  
3138.000000	1.257278  
3136.000000	1.257778  
3134.000000	1.257915  
3132.000000	1.256276  
3130.000000	1.256007  
3128.000000	1.254665  
3126.000000	1.253862  
3124.000000	1.254417  
3122.000000	1.255041  
3120.000000	1.257010  
3118.000000	1.256136  
3116.000000	1.255386  
3114.000000	1.255212  
3112.000000	1.250013  
3110.000000	1.250901  
3108.000000	1.253555  
3106.000000	1.251808  
3104.000000	1.252428  
3102.000000	1.252745  
3100.000000	1.255236  
3098.000000	1.256638  
3096.000000	1.252850  
3094.000000	1.251031  
3092.000000	1.254924  
3090.000000	1.254711  
3088.000000	1.254696  
3086.000000	1.256547  
3084.000000	1.252810  
3082.000000	1.251485  
3080.000000	1.252008  
3078.000000	1.251217  
3076.000000	1.251690  
3074.000000	1.249724  
3072.000000	1.251023  
3070.000000	1.254157  
3068.000000	1.251234  
3066.000000	1.250415  
3064.000000	1.250778  
3062.000000	1.249026  
3060.000000	1.248873  
3058.000000	1.250262  
3056.000000	1.251666  
3054.000000	1.253071  
3052.000000	1.248319  
3050.000000	1.249452  
3048.000000	1.250606  
3046.000000	1.248761  
3044.000000	1.249020  
3042.000000	1.246902  
3040.000000	1.247002  
3038.000000	1.248803  
3036.000000	1.246445  
3034.000000	1.247106  
3032.000000	1.250033  
3030.000000	1.248064  
3028.000000	1.247427  
3026.000000	1.246791  
3024.000000	1.245502  
3022.000000	1.246540  
3020.000000	1.244621  
3018.000000	1.243029  
3016.000000	1.246942  
3014.000000	1.247844  
3012.000000	1.248616  
3010.000000	1.247763  
3008.000000	1.247030  
3006.000000	1.248594  
3004.000000	1.245708  
3002.000000	1.244301  
3000.000000	1.243891  
2998.000000	1.241252  
2996.000000	1.241523  
2994.000000	1.244987  
2992.000000	1.246062  
2990.000000	1.247074  
2988.000000	1.245415  
2986.000000	1.243827  
2984.000000	1.246175  
2982.000000	1.246674  
2980.000000	1.247392  
2978.000000	1.246558  
2976.000000	1.245746  
2974.000000	1.246590  
2972.000000	1.245544  
2970.000000	1.243834  
2968.000000	1.243515  
2966.000000	1.243631  
2964.000000	1.246602  
2962.000000	1.249176  
2960.000000	1.247427  
2958.000000	1.245060  
2956.000000	1.245615  
2954.000000	1.244450  
2952.000000	1.244950  
2950.000000	1.243033  
2948.000000	1.242385  
2946.000000	1.247214  
2944.000000	1.247853  
2942.000000	1.244878  
2940.000000	1.242855  
2938.000000	1.243384  
2936.000000	1.245442  
2934.000000	1.242919  
2932.000000	1.243156  
2930.000000	1.247152  
2928.000000	1.247174  
2926.000000	1.247355  
2924.000000	1.250205  
2922.000000	1.247866  
2920.000000	1.246089  
2918.000000	1.247041  
2916.000000	1.245285  
2914.000000	1.246699  
2912.000000	1.245956  
2910.000000	1.243820  
2908.000000	1.243952  
2906.000000	1.241662  
2904.000000	1.240783  
2902.000000	1.240325  
2900.000000	1.239006  
2898.000000	1.237281  
2896.000000	1.237164  
2894.000000	1.238634  
2892.000000	1.240942  
2890.000000	1.235471  
2888.000000	1.234822  
2886.000000	1.236648  
2884.000000	1.235324  
2882.000000	1.236611  
2880.000000	1.238181  
2878.000000	1.236612  
2876.000000	1.237742  
2874.000000	1.236270  
2872.000000	1.235284  
2870.000000	1.236475  
2868.000000	1.232503  
2866.000000	1.233905  
2864.000000	1.238595  
2862.000000	1.236964  
2860.000000	1.234266  
2858.000000	1.232453  
2856.000000	1.233315  
2854.000000	1.238794  
2852.000000	1.237363  
2850.000000	1.233939  
2848.000000	1.235795  
2846.000000	1.236359  
2844.000000	1.234115  
2842.000000	1.230094  
2840.000000	1.228861  
2838.000000	1.231510  
2836.000000	1.230344  
2834.000000	1.229221  
2832.000000	1.231114  
2830.000000	1.227681  
2828.000000	1.225951  
2826.000000	1.226525  
2824.000000	1.223672  
2822.000000	1.225490  
2820.000000	1.224892  
2818.000000	1.222614  
2816.000000	1.226251  
2814.000000	1.227202  
2812.000000	1.225128  
2810.000000	1.225274  
2808.000000	1.222516  
2806.000000	1.222476  
2804.000000	1.222338  
2802.000000	1.220948  
2800.000000	1.222936  
2798.000000	1.225258  
2796.000000	1.224746  
2794.000000	1.224157  
2792.000000	1.223469  
2790.000000	1.225525  
2788.000000	1.223717  
2786.000000	1.221451  
2784.000000	1.223833  
2782.000000	1.221385  
2780.000000	1.219126  
2778.000000	1.222177  
2776.000000	1.220815  
2774.000000	1.222893  
2772.000000	1.223947  
2770.000000	1.220486  
2768.000000	1.222747  
2766.000000	1.223769  
2764.000000	1.220743  
2762.000000	1.221323  
2760.000000	1.221801  
2758.000000	1.221461  
2756.000000	1.223336  
2754.000000	1.222220  
2752.000000	1.222020  
2750.000000	1.224162  
2748.000000	1.222880  
2746.000000	1.222163  
2744.000000	1.219229  
2742.000000	1.217060  
2740.000000	1.217413  
2738.000000	1.218069  
2736.000000	1.217057  
2734.000000	1.216782  
2732.000000	1.217878  
2730.000000	1.219821  
2728.000000	1.217289  
2726.000000	1.216671  
2724.000000	1.217870  
2722.000000	1.217506  
2720.000000	1.218441  
2718.000000	1.217369  
2716.000000	1.213014  
2714.000000	1.214111  
2712.000000	1.214721  
2710.000000	1.214978  
2708.000000	1.218555  
2706.000000	1.216533  
2704.000000	1.213393  
2702.000000	1.213064  
2700.000000	1.214413  
2698.000000	1.215161  
2696.000000	1.215362  
2694.000000	1.215241  
2692.000000	1.215151  
2690.000000	1.212096  
2688.000000	1.212041  
2686.000000	1.215571  
2684.000000	1.214486  
2682.000000	1.212108  
2680.000000	1.208984  
2678.000000	1.209055  
2676.000000	1.214823  
2674.000000	1.213240  
2672.000000	1.207226  
2670.000000	1.208203  
2668.000000	1.208293  
2666.000000	1.206138  
2664.000000	1.205941  
2662.000000	1.205022  
2660.000000	1.208073  
2658.000000	1.208611  
2656.000000	1.204530  
2654.000000	1.204883  
2652.000000	1.206178  
2650.000000	1.204148  
2648.000000	1.203497  
2646.000000	1.204720  
2644.000000	1.208725  
2642.000000	1.207872  
2640.000000	1.204933  
2638.000000	1.204815  
2636.000000	1.204883  
2634.000000	1.203511  
2632.000000	1.206286  
2630.000000	1.207693  
2628.000000	1.208991  
2626.000000	1.206984  
2624.000000	1.202281  
2622.000000	1.203760  
2620.000000	1.206011  
2618.000000	1.205291  
2616.000000	1.207186  
2614.000000	1.204598  
2612.000000	1.203179  
2610.000000	1.205200  
2608.000000	1.202345  
2606.000000	1.201848  
2604.000000	1.200106  
2602.000000	1.199529  
2600.000000	1.201487  
2598.000000	1.200260  
2596.000000	1.199395  
2594.000000	1.203146  
2592.000000	1.203976  
2590.000000	1.201439  
2588.000000	1.198611  
2586.000000	1.196840  
2584.000000	1.199832  
2582.000000	1.201652  
2580.000000	1.200556  
2578.000000	1.200829  
2576.000000	1.199783  
2574.000000	1.199025  
2572.000000	1.199703  
2570.000000	1.197508  
2568.000000	1.197869  
2566.000000	1.198205  
2564.000000	1.197993  
2562.000000	1.198982  
2560.000000	1.198392  
2558.000000	1.194757  
2556.000000	1.195887  
2554.000000	1.197768  
2552.000000	1.196103  
2550.000000	1.195934  
2548.000000	1.194947  
2546.000000	1.199146  
2544.000000	1.198227  
2542.000000	1.194473  
2540.000000	1.194603  
2538.000000	1.195518  
2536.000000	1.194020  
2534.000000	1.193600  
2532.000000	1.194669  
2530.000000	1.195722  
2528.000000	1.193768  
2526.000000	1.192665  
2524.000000	1.193850  
2522.000000	1.193493  
2520.000000	1.192207  
2518.000000	1.193873  
2516.000000	1.192870  
2514.000000	1.193975  
2512.000000	1.193831  
2510.000000	1.190386  
2508.000000	1.190443  
2506.000000	1.189293  
2504.000000	1.190221  
2502.000000	1.192934  
2500.000000	1.191598  
2498.000000	1.190067  
2496.000000	1.190531  
2494.000000	1.188109  
2492.000000	1.190000  
2490.000000	1.193454  
2488.000000	1.190693  
2486.000000	1.188484  
2484.000000	1.186877  
2482.000000	1.186611  
2480.000000	1.187022  
2478.000000	1.184863  
2476.000000	1.184640  
2474.000000	1.187068  
2472.000000	1.188766  
2470.000000	1.189763  
2468.000000	1.186589  
2466.000000	1.184554  
2464.000000	1.185751  
2462.000000	1.186290  
2460.000000	1.185095  
2458.000000	1.186907  
2456.000000	1.184512  
2454.000000	1.184607  
2452.000000	1.185831  
2450.000000	1.185485  
2448.000000	1.186017  
2446.000000	1.183659  
2444.000000	1.183643  
2442.000000	1.184311  
2440.000000	1.183317  
2438.000000	1.181508  
2436.000000	1.181390  
2434.000000	1.181426  
2432.000000	1.183209  
2430.000000	1.182534  
2428.000000	1.181011  
2426.000000	1.181423  
2424.000000	1.181610  
2422.000000	1.181300  
2420.000000	1.180803  
2418.000000	1.178887  
2416.000000	1.181296  
2414.000000	1.181516  
2412.000000	1.178683  
2410.000000	1.178425  
2408.000000	1.177946  
2406.000000	1.179017  
2404.000000	1.179862  
2402.000000	1.179885  
2400.000000	1.179444  
2398.000000	1.179793  
2396.000000	1.178689  
2394.000000	1.178700  
2392.000000	1.177384  
2390.000000	1.176284  
2388.000000	1.178305  
2386.000000	1.175418  
2384.000000	1.174819  
2382.000000	1.173372  
2380.000000	1.169305  
2378.000000	1.171338  
2376.000000	1.177730  
2374.000000	1.176858  
2372.000000	1.175770  
2370.000000	1.174353  
2368.000000	1.175066  
2366.000000	1.178893  
2364.000000	1.180213  
2362.000000	1.181465  
2360.000000	1.184630  
2358.000000	1.177924  
2356.000000	1.180425  
2354.000000	1.180978  
2352.000000	1.178679  
2350.000000	1.172841  
2348.000000	1.167546  
2346.000000	1.170859  
2344.000000	1.176440  
2342.000000	1.177631  
2340.000000	1.175586  
2338.000000	1.170413  
2336.000000	1.170321  
2334.000000	1.173949  
2332.000000	1.169192  
2330.000000	1.170801  
2328.000000	1.177281  
2326.000000	1.175879  
2324.000000	1.176152  
2322.000000	1.176610  
2320.000000	1.172279  
2318.000000	1.170793  
2316.000000	1.169085  
2314.000000	1.168419  
2312.000000	1.169568  
2310.000000	1.168076  
2308.000000	1.168673  
2306.000000	1.169041  
2304.000000	1.168087  
2302.000000	1.166983  
2300.000000	1.163694  
2298.000000	1.160577  
2296.000000	1.163755  
2294.000000	1.164497  
2292.000000	1.164528  
2290.000000	1.162171  
2288.000000	1.159799  
2286.000000	1.162379  
2284.000000	1.162710  
2282.000000	1.162308  
2280.000000	1.163311  
2278.000000	1.163402  
2276.000000	1.164386  
2274.000000	1.166389  
2272.000000	1.162462  
2270.000000	1.163812  
2268.000000	1.166539  
2266.000000	1.166488  
2264.000000	1.166624  
2262.000000	1.167305  
2260.000000	1.167073  
2258.000000	1.169059  
2256.000000	1.167118  
2254.000000	1.166377  
2252.000000	1.168355  
2250.000000	1.167834  
2248.000000	1.167663  
2246.000000	1.167985  
2244.000000	1.167267  
2242.000000	1.166840  
2240.000000	1.167892  
2238.000000	1.170159  
2236.000000	1.169337  
2234.000000	1.167187  
2232.000000	1.168671  
2230.000000	1.170812  
2228.000000	1.168926  
2226.000000	1.167950  
2224.000000	1.167458  
2222.000000	1.167517  
2220.000000	1.166997  
2218.000000	1.166258  
2216.000000	1.167914  
2214.000000	1.170796  
2212.000000	1.170171  
2210.000000	1.169846  
2208.000000	1.169175  
2206.000000	1.169504  
2204.000000	1.171166  
2202.000000	1.171430  
2200.000000	1.172224  
2198.000000	1.174357  
2196.000000	1.172997  
2194.000000	1.173083  
2192.000000	1.172415  
2190.000000	1.171908  
2188.000000	1.173694  
2186.000000	1.173343  
2184.000000	1.173602  
2182.000000	1.174566  
2180.000000	1.171344  
2178.000000	1.171380  
2176.000000	1.172931  
2174.000000	1.171615  
2172.000000	1.174486  
2170.000000	1.175666  
2168.000000	1.175772  
2166.000000	1.176401  
2164.000000	1.176438  
2162.000000	1.176402  
2160.000000	1.179599  
2158.000000	1.180955  
2156.000000	1.186444  
2154.000000	1.194496  
2152.000000	1.199685  
2150.000000	1.208718  
2148.000000	1.217313  
2146.000000	1.220670  
2144.000000	1.223041  
2142.000000	1.227010  
2140.000000	1.233416  
2138.000000	1.239189  
2136.000000	1.238629  
2134.000000	1.233781  
2132.000000	1.231521  
2130.000000	1.234913  
2128.000000	1.242341  
2126.000000	1.249217  
2124.000000	1.256397  
2122.000000	1.263062  
2120.000000	1.273306  
2118.000000	1.284977  
2116.000000	1.293672  
2114.000000	1.295850  
2112.000000	1.298689  
2110.000000	1.298034  
2108.000000	1.298859  
2106.000000	1.297432  
2104.000000	1.292544  
2102.000000	1.290546  
2100.000000	1.286376  
2098.000000	1.276693  
2096.000000	1.274537  
2094.000000	1.278374  
2092.000000	1.284066  
2090.000000	1.291639  
2088.000000	1.293031  
2086.000000	1.289545  
2084.000000	1.285858  
2082.000000	1.278252  
2080.000000	1.271174  
2078.000000	1.265448  
2076.000000	1.263163  
2074.000000	1.254179  
2072.000000	1.239753  
2070.000000	1.226928  
