4400.000000	1.311925 
4398.000000	1.310232 
4396.000000	1.305978 
4394.000000	1.309370 
4392.000000	1.309517 
4390.000000	1.304110 
4388.000000	1.304158 
4386.000000	1.308771 
4384.000000	1.310731 
4382.000000	1.309357 
4380.000000	1.310452 
4378.000000	1.310255 
4376.000000	1.307632 
4374.000000	1.306414 
4372.000000	1.307201 
4370.000000	1.310056 
4368.000000	1.314687 
4366.000000	1.313855 
4364.000000	1.311418 
4362.000000	1.307859 
4360.000000	1.304730 
4358.000000	1.306829 
4356.000000	1.307361 
4354.000000	1.303052 
4352.000000	1.301010 
4350.000000	1.305214 
4348.000000	1.308433 
4346.000000	1.308901 
4344.000000	1.309972 
4342.000000	1.309876 
4340.000000	1.308176 
4338.000000	1.304149 
4336.000000	1.301924 
4334.000000	1.308048 
4332.000000	1.309397 
4330.000000	1.307247 
4328.000000	1.309906 
4326.000000	1.309163 
4324.000000	1.303937 
4322.000000	1.303443 
4320.000000	1.303995 
4318.000000	1.302443 
4316.000000	1.304700 
4314.000000	1.307527 
4312.000000	1.308726 
4310.000000	1.307865 
4308.000000	1.305863 
4306.000000	1.303010 
4304.000000	1.303560 
4302.000000	1.305719 
4300.000000	1.305976 
4298.000000	1.305273 
4296.000000	1.304268 
4294.000000	1.304427 
4292.000000	1.306253 
4290.000000	1.304945 
4288.000000	1.303102 
4286.000000	1.304830 
4284.000000	1.305359 
4282.000000	1.304285 
4280.000000	1.304535 
4278.000000	1.303387 
4276.000000	1.301343 
4274.000000	1.301134 
4272.000000	1.305480 
4270.000000	1.307543 
4268.000000	1.303433 
4266.000000	1.300182 
4264.000000	1.300877 
4262.000000	1.303241 
4260.000000	1.303558 
4258.000000	1.299278 
4256.000000	1.298855 
4254.000000	1.305639 
4252.000000	1.307350 
4250.000000	1.305442 
4248.000000	1.305007 
4246.000000	1.304682 
4244.000000	1.306230 
4242.000000	1.308377 
4240.000000	1.307394 
4238.000000	1.305497 
4236.000000	1.307203 
4234.000000	1.310092 
4232.000000	1.306334 
4230.000000	1.301677 
4228.000000	1.299757 
4226.000000	1.302542 
4224.000000	1.305308 
4222.000000	1.303864 
4220.000000	1.303537 
4218.000000	1.305748 
4216.000000	1.304379 
4214.000000	1.301215 
4212.000000	1.301805 
4210.000000	1.302405 
4208.000000	1.301652 
4206.000000	1.298660 
4204.000000	1.297701 
4202.000000	1.299051 
4200.000000	1.299680 
4198.000000	1.299408 
4196.000000	1.300250 
4194.000000	1.300240 
4192.000000	1.300112 
4190.000000	1.299237 
4188.000000	1.296243 
4186.000000	1.295522 
4184.000000	1.299980 
4182.000000	1.302665 
4180.000000	1.301762 
4178.000000	1.300395 
4176.000000	1.300618 
4174.000000	1.301103 
4172.000000	1.299466 
4170.000000	1.298983 
4168.000000	1.299945 
4166.000000	1.300149 
4164.000000	1.300807 
4162.000000	1.302330 
4160.000000	1.302609 
4158.000000	1.298633 
4156.000000	1.296322 
4154.000000	1.296249 
4152.000000	1.296071 
4150.000000	1.297420 
4148.000000	1.297629 
4146.000000	1.298711 
4144.000000	1.299563 
4142.000000	1.296499 
4140.000000	1.294485 
4138.000000	1.298579 
4136.000000	1.299561 
4134.000000	1.296837 
4132.000000	1.294767 
4130.000000	1.297420 
4128.000000	1.299505 
4126.000000	1.298995 
4124.000000	1.296505 
4122.000000	1.295805 
4120.000000	1.296200 
4118.000000	1.295848 
4116.000000	1.296177 
4114.000000	1.295800 
4112.000000	1.295598 
4110.000000	1.296626 
4108.000000	1.295874 
4106.000000	1.294856 
4104.000000	1.294489 
4102.000000	1.295891 
4100.000000	1.297857 
4098.000000	1.295361 
4096.000000	1.293988 
4094.000000	1.293605 
4092.000000	1.291025 
4090.000000	1.293802 
4088.000000	1.299080 
4086.000000	1.298014 
4084.000000	1.296710 
4082.000000	1.295884 
4080.000000	1.293774 
4078.000000	1.291904 
4076.000000	1.290874 
4074.000000	1.291007 
4072.000000	1.293383 
4070.000000	1.296357 
4068.000000	1.296734 
4066.000000	1.293369 
4064.000000	1.293188 
4062.000000	1.293204 
4060.000000	1.290427 
4058.000000	1.287252 
4056.000000	1.287326 
4054.000000	1.290959 
4052.000000	1.293084 
4050.000000	1.291005 
4048.000000	1.288602 
4046.000000	1.290332 
4044.000000	1.293757 
4042.000000	1.293955 
4040.000000	1.294465 
4038.000000	1.295880 
4036.000000	1.296693 
4034.000000	1.295725 
4032.000000	1.291728 
4030.000000	1.287709 
4028.000000	1.289641 
4026.000000	1.292682 
4024.000000	1.291590 
4022.000000	1.291852 
4020.000000	1.292822 
4018.000000	1.291783 
4016.000000	1.291301 
4014.000000	1.291248 
4012.000000	1.289984 
4010.000000	1.289286 
4008.000000	1.288799 
4006.000000	1.291136 
4004.000000	1.293566 
4002.000000	1.290754 
4000.000000	1.289472 
3998.000000	1.292243 
3996.000000	1.293788 
3994.000000	1.292818 
3992.000000	1.291471 
3990.000000	1.290180 
3988.000000	1.287145 
3986.000000	1.286400 
3984.000000	1.287430 
3982.000000	1.288672 
3980.000000	1.289468 
3978.000000	1.288642 
3976.000000	1.289141 
3974.000000	1.287765 
3972.000000	1.286682 
3970.000000	1.288071 
3968.000000	1.287924 
3966.000000	1.288994 
3964.000000	1.291284 
3962.000000	1.290934 
3960.000000	1.294458 
3958.000000	1.295434 
3956.000000	1.293283 
3954.000000	1.293721 
3952.000000	1.291568 
3950.000000	1.289025 
3948.000000	1.288477 
3946.000000	1.286819 
3944.000000	1.287159 
3942.000000	1.288525 
3940.000000	1.290120 
3938.000000	1.293601 
3936.000000	1.290716 
3934.000000	1.285604 
3932.000000	1.287181 
3930.000000	1.288988 
3928.000000	1.288837 
3926.000000	1.289522 
3924.000000	1.286542 
3922.000000	1.284090 
3920.000000	1.287157 
3918.000000	1.289976 
3916.000000	1.290085 
3914.000000	1.287340 
3912.000000	1.286190 
3910.000000	1.285914 
3908.000000	1.282901 
3906.000000	1.279447 
3904.000000	1.279433 
3902.000000	1.280670 
3900.000000	1.285696 
3898.000000	1.288177 
3896.000000	1.283051 
3894.000000	1.283129 
3892.000000	1.291088 
3890.000000	1.287826 
3888.000000	1.279851 
3886.000000	1.284395 
3884.000000	1.285316 
3882.000000	1.283915 
3880.000000	1.287870 
3878.000000	1.284211 
3876.000000	1.282293 
3874.000000	1.281234 
3872.000000	1.273514 
3870.000000	1.285005 
3868.000000	1.280273 
3866.000000	1.274711 
3864.000000	1.276376 
3862.000000	1.278976 
3860.000000	1.278178 
3858.000000	1.268899 
3856.000000	1.264510 
3854.000000	1.280799 
3852.000000	1.288992 
3850.000000	1.285302 
3848.000000	1.282623 
3846.000000	1.280826 
3844.000000	1.281705 
3842.000000	1.278090 
3840.000000	1.275444 
3838.000000	1.278323 
3836.000000	1.279374 
3834.000000	1.281170 
3832.000000	1.282976 
3830.000000	1.277707 
3828.000000	1.280484 
3826.000000	1.282527 
3824.000000	1.274356 
3822.000000	1.281752 
3820.000000	1.281893 
3818.000000	1.274947 
3816.000000	1.285526 
3814.000000	1.284552 
3812.000000	1.280017 
3810.000000	1.274746 
3808.000000	1.282527 
3806.000000	1.282841 
3804.000000	1.269569 
3802.000000	1.284997 
3800.000000	1.289879 
3798.000000	1.284897 
3796.000000	1.286931 
3794.000000	1.282714 
3792.000000	1.283449 
3790.000000	1.284839 
3788.000000	1.282301 
3786.000000	1.283710 
3784.000000	1.286252 
3782.000000	1.284747 
3780.000000	1.285724 
3778.000000	1.284747 
3776.000000	1.282793 
3774.000000	1.280935 
3772.000000	1.280026 
3770.000000	1.282511 
3768.000000	1.277950 
3766.000000	1.279573 
3764.000000	1.281188 
3762.000000	1.279606 
3760.000000	1.279648 
3758.000000	1.277917 
3756.000000	1.273137 
3754.000000	1.266305 
3752.000000	1.265745 
3750.000000	1.272778 
3748.000000	1.272072 
3746.000000	1.274280 
3744.000000	1.289478 
3742.000000	1.279075 
3740.000000	1.274335 
3738.000000	1.273634 
3736.000000	1.276142 
3734.000000	1.280591 
3732.000000	1.288009 
3730.000000	1.282555 
3728.000000	1.275325 
