4400.000000	1.285916 
4398.000000	1.282956 
4396.000000	1.282250 
4394.000000	1.281566 
4392.000000	1.283109 
4390.000000	1.284106 
4388.000000	1.281400 
4386.000000	1.280190 
4384.000000	1.281000 
4382.000000	1.284193 
4380.000000	1.286368 
4378.000000	1.284903 
4376.000000	1.282632 
4374.000000	1.282650 
4372.000000	1.283252 
4370.000000	1.280526 
4368.000000	1.278357 
4366.000000	1.279581 
4364.000000	1.281661 
4362.000000	1.280506 
4360.000000	1.284664 
4358.000000	1.287141 
4356.000000	1.286400 
4354.000000	1.289851 
4352.000000	1.287165 
4350.000000	1.283509 
4348.000000	1.282271 
4346.000000	1.280759 
4344.000000	1.279938 
4342.000000	1.283055 
4340.000000	1.281087 
4338.000000	1.276343 
4336.000000	1.274479 
4334.000000	1.276556 
4332.000000	1.280475 
4330.000000	1.281730 
4328.000000	1.281831 
4326.000000	1.282319 
4324.000000	1.281214 
4322.000000	1.277801 
4320.000000	1.275477 
4318.000000	1.280336 
4316.000000	1.283169 
4314.000000	1.280165 
4312.000000	1.282034 
4310.000000	1.281067 
4308.000000	1.275101 
4306.000000	1.278488 
4304.000000	1.283252 
4302.000000	1.284967 
4300.000000	1.281948 
4298.000000	1.276952 
4296.000000	1.277779 
4294.000000	1.280301 
4292.000000	1.279021 
4290.000000	1.280664 
4288.000000	1.285710 
4286.000000	1.284020 
4284.000000	1.278998 
4282.000000	1.278919 
4280.000000	1.282258 
4278.000000	1.282426 
4276.000000	1.282055 
4274.000000	1.281663 
4272.000000	1.278264 
4270.000000	1.274750 
4268.000000	1.274730 
4266.000000	1.279126 
4264.000000	1.280943 
4262.000000	1.280344 
4260.000000	1.281762 
4258.000000	1.282014 
4256.000000	1.282603 
4254.000000	1.282950 
4252.000000	1.279918 
4250.000000	1.280107 
4248.000000	1.281194 
4246.000000	1.276875 
4244.000000	1.275103 
4242.000000	1.277703 
4240.000000	1.280007 
4238.000000	1.281317 
4236.000000	1.280289 
4234.000000	1.278313 
4232.000000	1.275819 
4230.000000	1.275534 
4228.000000	1.278225 
4226.000000	1.277766 
4224.000000	1.279344 
4222.000000	1.279950 
4220.000000	1.277828 
4218.000000	1.278506 
4216.000000	1.278553 
4214.000000	1.276132 
4212.000000	1.274274 
4210.000000	1.272138 
4208.000000	1.272094 
4206.000000	1.275296 
4204.000000	1.277105 
4202.000000	1.276707 
4200.000000	1.275575 
4198.000000	1.274720 
4196.000000	1.275153 
4194.000000	1.274072 
4192.000000	1.274313 
4190.000000	1.278384 
4188.000000	1.281875 
4186.000000	1.280315 
4184.000000	1.276695 
4182.000000	1.275790 
4180.000000	1.278313 
4178.000000	1.278473 
4176.000000	1.275132 
4174.000000	1.274910 
4172.000000	1.277679 
4170.000000	1.278117 
4168.000000	1.276944 
4166.000000	1.276709 
4164.000000	1.279332 
4162.000000	1.281109 
4160.000000	1.278429 
4158.000000	1.275635 
4156.000000	1.276758 
4154.000000	1.276844 
4152.000000	1.275079 
4150.000000	1.273537 
4148.000000	1.271286 
4146.000000	1.270037 
4144.000000	1.270342 
4142.000000	1.270130 
4140.000000	1.269812 
4138.000000	1.271855 
4136.000000	1.273514 
4134.000000	1.273036 
4132.000000	1.272679 
4130.000000	1.271712 
4128.000000	1.272654 
4126.000000	1.271778 
4124.000000	1.273457 
4122.000000	1.279256 
4120.000000	1.278663 
4118.000000	1.273718 
4116.000000	1.269781 
4114.000000	1.270537 
4112.000000	1.272134 
4110.000000	1.274206 
4108.000000	1.276282 
4106.000000	1.273290 
4104.000000	1.269417 
4102.000000	1.270328 
4100.000000	1.273683 
4098.000000	1.278099 
4096.000000	1.280129 
4094.000000	1.274101 
4092.000000	1.271076 
4090.000000	1.276169 
4088.000000	1.277254 
4086.000000	1.273695 
4084.000000	1.271534 
4082.000000	1.269945 
4080.000000	1.267868 
4078.000000	1.269644 
4076.000000	1.272372 
4074.000000	1.274300 
4072.000000	1.273967 
4070.000000	1.270865 
4068.000000	1.273151 
4066.000000	1.276091 
4064.000000	1.272805 
4062.000000	1.270869 
4060.000000	1.271917 
4058.000000	1.272522 
4056.000000	1.269532 
4054.000000	1.264466 
4052.000000	1.263451 
4050.000000	1.268292 
4048.000000	1.272301 
4046.000000	1.272861 
4044.000000	1.272163 
4042.000000	1.272359 
4040.000000	1.273154 
4038.000000	1.274052 
4036.000000	1.274771 
4034.000000	1.273022 
4032.000000	1.273084 
4030.000000	1.273986 
4028.000000	1.271621 
4026.000000	1.272122 
4024.000000	1.272592 
4022.000000	1.268676 
4020.000000	1.263662 
4018.000000	1.264672 
4016.000000	1.268388 
4014.000000	1.271648 
4012.000000	1.273104 
4010.000000	1.273609 
4008.000000	1.272830 
4006.000000	1.270780 
4004.000000	1.269706 
4002.000000	1.267833 
4000.000000	1.267072 
3998.000000	1.268572 
3996.000000	1.270510 
3994.000000	1.272475 
3992.000000	1.274800 
3990.000000	1.275066 
3988.000000	1.270796 
3986.000000	1.267843 
3984.000000	1.270367 
3982.000000	1.271128 
3980.000000	1.271447 
3978.000000	1.273083 
3976.000000	1.271751 
3974.000000	1.268071 
3972.000000	1.268401 
3970.000000	1.272580 
3968.000000	1.273642 
3966.000000	1.269679 
3964.000000	1.266158 
3962.000000	1.269294 
3960.000000	1.269783 
3958.000000	1.265988 
3956.000000	1.268023 
3954.000000	1.269238 
3952.000000	1.267904 
3950.000000	1.267496 
3948.000000	1.266676 
3946.000000	1.265942 
3944.000000	1.267682 
3942.000000	1.269494 
3940.000000	1.266856 
3938.000000	1.265837 
3936.000000	1.267055 
3934.000000	1.268386 
3932.000000	1.268135 
3930.000000	1.266156 
3928.000000	1.263556 
3926.000000	1.265778 
3924.000000	1.268572 
3922.000000	1.269286 
3920.000000	1.272634 
3918.000000	1.273982 
3916.000000	1.270328 
3914.000000	1.265108 
3912.000000	1.261399 
3910.000000	1.259192 
3908.000000	1.260788 
3906.000000	1.265293 
3904.000000	1.270132 
3902.000000	1.270770 
3900.000000	1.274884 
3898.000000	1.273038 
3896.000000	1.267373 
3894.000000	1.268997 
3892.000000	1.273024 
3890.000000	1.266575 
3888.000000	1.260763 
3886.000000	1.266959 
3884.000000	1.264842 
3882.000000	1.266590 
3880.000000	1.274160 
3878.000000	1.269147 
3876.000000	1.266877 
3874.000000	1.264840 
3872.000000	1.262094 
3870.000000	1.271489 
3868.000000	1.265835 
3866.000000	1.265820 
3864.000000	1.265980 
3862.000000	1.264327 
3860.000000	1.265516 
3858.000000	1.261679 
3856.000000	1.264484 
3854.000000	1.281380 
3852.000000	1.278467 
3850.000000	1.264798 
3848.000000	1.259478 
3846.000000	1.262810 
3844.000000	1.267588 
3842.000000	1.266720 
3840.000000	1.265703 
3838.000000	1.268340 
3836.000000	1.269217 
3834.000000	1.269563 
3832.000000	1.269373 
3830.000000	1.264998 
3828.000000	1.264112 
3826.000000	1.263140 
3824.000000	1.258482 
3822.000000	1.269161 
3820.000000	1.269334 
3818.000000	1.266082 
3816.000000	1.272343 
3814.000000	1.263563 
3812.000000	1.258739 
3810.000000	1.255885 
3808.000000	1.261042 
3806.000000	1.261061 
3804.000000	1.256595 
3802.000000	1.269192 
3800.000000	1.268050 
3798.000000	1.262065 
3796.000000	1.265990 
3794.000000	1.263894 
3792.000000	1.262041 
3790.000000	1.262846 
3788.000000	1.261394 
3786.000000	1.261594 
3784.000000	1.262719 
3782.000000	1.261339 
3780.000000	1.266298 
3778.000000	1.266412 
3776.000000	1.263195 
3774.000000	1.261793 
3772.000000	1.261810 
3770.000000	1.267431 
3768.000000	1.265660 
3766.000000	1.265980 
3764.000000	1.264632 
3762.000000	1.264189 
3760.000000	1.266613 
3758.000000	1.264356 
3756.000000	1.258767 
3754.000000	1.256111 
3752.000000	1.265188 
3750.000000	1.270037 
3748.000000	1.259425 
3746.000000	1.265654 
3744.000000	1.283660 
3742.000000	1.267636 
3740.000000	1.262599 
3738.000000	1.269517 
3736.000000	1.276062 
3734.000000	1.272694 
3732.000000	1.271329 
3730.000000	1.267342 
3728.000000	1.264327 
3726.000000	1.264246 
3724.000000	1.267003 
3722.000000	1.270568 
3720.000000	1.269040 
3718.000000	1.267977 
3716.000000	1.263045 
3714.000000	1.265186 
3712.000000	1.273492 
3710.000000	1.274175 
3708.000000	1.270894 
3706.000000	1.268027 
3704.000000	1.271824 
3702.000000	1.277897 
3700.000000	1.273646 
3698.000000	1.269657 
3696.000000	1.268972 
3694.000000	1.266969 
3692.000000	1.271263 
3690.000000	1.281329 
3688.000000	1.286072 
3686.000000	1.279902 
3684.000000	1.275190 
3682.000000	1.275282 
3680.000000	1.276367 
3678.000000	1.276005 
3676.000000	1.284628 
3674.000000	1.277491 
3672.000000	1.270966 
3670.000000	1.281600 
3668.000000	1.282097 
3666.000000	1.280947 
3664.000000	1.282865 
3662.000000	1.282172 
3660.000000	1.277073 
3658.000000	1.280589 
3656.000000	1.288129 
3654.000000	1.280621 
3652.000000	1.281980 
3650.000000	1.288855 
3648.000000	1.287145 
3646.000000	1.282982 
3644.000000	1.280293 
3642.000000	1.281992 
3640.000000	1.286694 
3638.000000	1.287422 
3636.000000	1.283208 
3634.000000	1.279071 
3632.000000	1.275616 
3630.000000	1.284452 
3628.000000	1.289417 
3626.000000	1.282922 
3624.000000	1.284112 
3622.000000	1.286975 
3620.000000	1.288652 
3618.000000	1.285021 
3616.000000	1.281184 
3614.000000	1.281271 
3612.000000	1.281930 
3610.000000	1.286278 
3608.000000	1.285886 
3606.000000	1.280382 
3604.000000	1.280273 
3602.000000	1.284052 
3600.000000	1.283093 
3598.000000	1.279593 
3596.000000	1.282694 
3594.000000	1.287757 
3592.000000	1.286486 
3590.000000	1.285576 
3588.000000	1.287770 
3586.000000	1.285122 
3584.000000	1.282083 
3582.000000	1.282053 
3580.000000	1.281435 
3578.000000	1.279268 
3576.000000	1.277768 
3574.000000	1.276122 
3572.000000	1.272107 
3570.000000	1.271627 
3568.000000	1.280046 
3566.000000	1.282484 
3564.000000	1.277524 
3562.000000	1.275944 
3560.000000	1.277881 
3558.000000	1.279581 
3556.000000	1.276525 
3554.000000	1.274518 
3552.000000	1.275768 
3550.000000	1.276874 
3548.000000	1.279244 
3546.000000	1.279506 
3544.000000	1.279575 
3542.000000	1.280072 
3540.000000	1.278404 
3538.000000	1.276826 
3536.000000	1.276030 
3534.000000	1.273743 
3532.000000	1.272912 
3530.000000	1.275749 
3528.000000	1.277915 
3526.000000	1.276302 
3524.000000	1.277220 
3522.000000	1.280178 
3520.000000	1.278742 
3518.000000	1.275378 
3516.000000	1.276776 
3514.000000	1.278726 
3512.000000	1.278636 
3510.000000	1.279236 
3508.000000	1.278221 
3506.000000	1.278461 
3504.000000	1.277899 
3502.000000	1.276531 
3500.000000	1.276662 
3498.000000	1.276862 
3496.000000	1.277946 
3494.000000	1.277514 
3492.000000	1.275009 
3490.000000	1.273671 
3488.000000	1.274391 
3486.000000	1.276089 
3484.000000	1.275083 
3482.000000	1.272156 
3480.000000	1.272751 
3478.000000	1.274442 
3476.000000	1.275064 
3474.000000	1.276611 
3472.000000	1.276742 
3470.000000	1.274557 
3468.000000	1.272644 
3466.000000	1.273691 
3464.000000	1.275618 
3462.000000	1.276177 
3460.000000	1.275690 
3458.000000	1.274625 
3456.000000	1.275362 
3454.000000	1.276830 
3452.000000	1.274399 
3450.000000	1.271857 
3448.000000	1.274014 
3446.000000	1.274890 
3444.000000	1.273992 
3442.000000	1.271430 
3440.000000	1.270778 
3438.000000	1.274444 
3436.000000	1.276736 
3434.000000	1.274947 
3432.000000	1.270201 
3430.000000	1.269864 
3428.000000	1.273382 
3426.000000	1.273352 
3424.000000	1.271807 
3422.000000	1.270375 
3420.000000	1.270163 
3418.000000	1.272466 
3416.000000	1.273722 
3414.000000	1.271799 
3412.000000	1.272578 
3410.000000	1.272020 
3408.000000	1.269569 
3406.000000	1.269534 
3404.000000	1.270496 
3402.000000	1.271368 
3400.000000	1.271227 
3398.000000	1.269893 
3396.000000	1.268159 
3394.000000	1.267082 
3392.000000	1.267185 
3390.000000	1.267040 
3388.000000	1.265585 
3386.000000	1.265286 
3384.000000	1.267622 
3382.000000	1.268619 
3380.000000	1.269386 
3378.000000	1.268530 
3376.000000	1.267607 
3374.000000	1.268699 
3372.000000	1.268753 
3370.000000	1.269122 
3368.000000	1.266981 
3366.000000	1.265791 
3364.000000	1.264670 
3362.000000	1.263755 
3360.000000	1.266661 
3358.000000	1.269440 
3356.000000	1.269638 
3354.000000	1.269619 
3352.000000	1.269244 
3350.000000	1.269792 
3348.000000	1.269775 
3346.000000	1.269078 
3344.000000	1.268607 
3342.000000	1.267818 
3340.000000	1.265059 
3338.000000	1.262525 
3336.000000	1.261810 
3334.000000	1.262772 
3332.000000	1.263051 
3330.000000	1.261967 
3328.000000	1.263694 
3326.000000	1.265072 
3324.000000	1.265766 
3322.000000	1.263614 
3320.000000	1.261649 
3318.000000	1.263639 
3316.000000	1.264307 
3314.000000	1.263092 
3312.000000	1.264569 
3310.000000	1.265392 
3308.000000	1.265225 
3306.000000	1.266632 
3304.000000	1.263083 
3302.000000	1.258720 
3300.000000	1.258942 
3298.000000	1.259841 
3296.000000	1.259455 
3294.000000	1.260420 
3292.000000	1.260037 
3290.000000	1.258557 
3288.000000	1.258016 
3286.000000	1.257767 
3284.000000	1.257979 
3282.000000	1.258762 
3280.000000	1.257274 
3278.000000	1.256335 
3276.000000	1.257394 
3274.000000	1.256726 
3272.000000	1.255981 
3270.000000	1.257164 
3268.000000	1.256335 
3266.000000	1.254884 
3264.000000	1.253774 
3262.000000	1.253383 
3260.000000	1.252611 
3258.000000	1.255339 
3256.000000	1.258658 
3254.000000	1.257072 
3252.000000	1.253108 
3250.000000	1.251836 
3248.000000	1.252680 
3246.000000	1.254706 
3244.000000	1.256014 
3242.000000	1.254315 
3240.000000	1.251694 
3238.000000	1.250824 
3236.000000	1.253015 
3234.000000	1.255356 
3232.000000	1.255048 
3230.000000	1.254324 
3228.000000	1.253277 
3226.000000	1.249193 
3224.000000	1.248970 
3222.000000	1.252208 
3220.000000	1.251849 
3218.000000	1.251945 
3216.000000	1.251847 
3214.000000	1.247916 
3212.000000	1.247690 
3210.000000	1.248086 
3208.000000	1.245732 
3206.000000	1.244667 
3204.000000	1.247888 
3202.000000	1.249932 
3200.000000	1.248396 
3198.000000	1.246458 
3196.000000	1.248706 
3194.000000	1.249042 
3192.000000	1.247110 
3190.000000	1.245322 
3188.000000	1.244423 
3186.000000	1.245803 
3184.000000	1.245972 
3182.000000	1.245054 
3180.000000	1.246239 
3178.000000	1.246418 
3176.000000	1.243873 
3174.000000	1.243209 
3172.000000	1.243938 
3170.000000	1.244392 
3168.000000	1.243433 
3166.000000	1.243180 
3164.000000	1.242892 
3162.000000	1.241136 
3160.000000	1.240931 
3158.000000	1.244370 
3156.000000	1.246474 
3154.000000	1.244194 
3152.000000	1.240509 
3150.000000	1.241817 
3148.000000	1.241864 
3146.000000	1.239155 
3144.000000	1.239897 
3142.000000	1.242649 
3140.000000	1.242700 
3138.000000	1.242235 
3136.000000	1.239773 
3134.000000	1.236716 
3132.000000	1.238450 
3130.000000	1.240487 
3128.000000	1.239915 
3126.000000	1.239541 
3124.000000	1.239498 
3122.000000	1.239087 
3120.000000	1.237365 
3118.000000	1.236923 
3116.000000	1.238869 
3114.000000	1.240599 
3112.000000	1.239225 
3110.000000	1.237853 
3108.000000	1.240857 
3106.000000	1.239002 
3104.000000	1.236803 
3102.000000	1.237041 
3100.000000	1.236616 
3098.000000	1.236496 
3096.000000	1.233661 
3094.000000	1.230726 
3092.000000	1.234342 
3090.000000	1.238582 
3088.000000	1.238984 
3086.000000	1.237084 
3084.000000	1.233632 
3082.000000	1.232324 
3080.000000	1.233546 
3078.000000	1.234397 
3076.000000	1.234058 
3074.000000	1.233265 
3072.000000	1.231810 
3070.000000	1.230106 
3068.000000	1.230381 
3066.000000	1.232301 
3064.000000	1.230548 
3062.000000	1.228947 
3060.000000	1.232678 
3058.000000	1.233957 
3056.000000	1.232043 
3054.000000	1.231897 
3052.000000	1.231334 
3050.000000	1.229839 
3048.000000	1.230013 
3046.000000	1.228879 
3044.000000	1.227415 
3042.000000	1.230876 
3040.000000	1.232358 
3038.000000	1.228300 
3036.000000	1.227630 
3034.000000	1.228526 
3032.000000	1.226895 
3030.000000	1.227782 
3028.000000	1.227761 
3026.000000	1.224843 
3024.000000	1.224928 
3022.000000	1.224853 
3020.000000	1.225876 
3018.000000	1.227901 
3016.000000	1.227438 
3014.000000	1.227586 
3012.000000	1.228553 
3010.000000	1.228008 
3008.000000	1.225450 
3006.000000	1.226240 
3004.000000	1.226785 
3002.000000	1.225639 
3000.000000	1.226289 
2998.000000	1.227221 
2996.000000	1.226169 
2994.000000	1.226404 
2992.000000	1.228577 
2990.000000	1.227782 
2988.000000	1.227246 
2986.000000	1.228763 
2984.000000	1.227929 
2982.000000	1.228194 
2980.000000	1.229360 
2978.000000	1.227929 
2976.000000	1.226577 
2974.000000	1.225713 
2972.000000	1.225100 
2970.000000	1.225633 
2968.000000	1.227337 
2966.000000	1.228661 
2964.000000	1.228639 
2962.000000	1.228847 
2960.000000	1.228742 
2958.000000	1.229003 
2956.000000	1.228554 
2954.000000	1.226844 
2952.000000	1.226727 
2950.000000	1.228530 
2948.000000	1.226933 
2946.000000	1.224537 
2944.000000	1.225878 
2942.000000	1.227295 
2940.000000	1.229498 
2938.000000	1.232313 
2936.000000	1.231674 
2934.000000	1.231246 
2932.000000	1.233597 
2930.000000	1.234593 
2928.000000	1.235286 
2926.000000	1.234763 
2924.000000	1.232795 
2922.000000	1.230140 
2920.000000	1.226922 
2918.000000	1.228194 
2916.000000	1.229888 
2914.000000	1.228872 
2912.000000	1.226661 
2910.000000	1.223760 
2908.000000	1.222853 
2906.000000	1.222571 
2904.000000	1.222955 
2902.000000	1.222848 
2900.000000	1.220746 
2898.000000	1.219389 
2896.000000	1.218735 
2894.000000	1.216717 
2892.000000	1.216383 
2890.000000	1.219284 
2888.000000	1.218574 
2886.000000	1.217010 
2884.000000	1.217810 
2882.000000	1.218665 
2880.000000	1.218360 
2878.000000	1.218352 
2876.000000	1.220211 
2874.000000	1.218970 
2872.000000	1.215420 
2870.000000	1.213213 
2868.000000	1.213217 
2866.000000	1.214156 
2864.000000	1.215397 
2862.000000	1.217104 
2860.000000	1.217478 
2858.000000	1.216647 
2856.000000	1.216530 
2854.000000	1.215792 
2852.000000	1.215646 
2850.000000	1.216049 
2848.000000	1.214484 
2846.000000	1.213024 
2844.000000	1.211990 
2842.000000	1.211166 
2840.000000	1.210342 
2838.000000	1.210554 
2836.000000	1.210285 
2834.000000	1.208946 
2832.000000	1.208417 
2830.000000	1.208884 
2828.000000	1.207910 
2826.000000	1.206641 
2824.000000	1.206562 
2822.000000	1.207136 
2820.000000	1.206755 
2818.000000	1.205278 
2816.000000	1.205361 
2814.000000	1.206159 
2812.000000	1.206649 
2810.000000	1.206986 
2808.000000	1.206267 
2806.000000	1.206039 
2804.000000	1.205981 
2802.000000	1.203435 
2800.000000	1.202699 
2798.000000	1.204422 
2796.000000	1.203692 
2794.000000	1.202915 
2792.000000	1.204178 
2790.000000	1.204685 
2788.000000	1.204384 
2786.000000	1.203943 
2784.000000	1.203511 
2782.000000	1.202545 
2780.000000	1.200435 
2778.000000	1.201079 
2776.000000	1.200839 
2774.000000	1.200259 
2772.000000	1.202753 
2770.000000	1.201003 
2768.000000	1.198418 
2766.000000	1.198755 
2764.000000	1.198948 
2762.000000	1.199352 
2760.000000	1.200734 
2758.000000	1.200962 
2756.000000	1.199382 
2754.000000	1.197381 
2752.000000	1.196610 
2750.000000	1.196770 
2748.000000	1.196892 
2746.000000	1.199277 
2744.000000	1.200502 
2742.000000	1.197503 
2740.000000	1.195334 
2738.000000	1.196482 
2736.000000	1.198114 
2734.000000	1.197057 
2732.000000	1.193495 
2730.000000	1.191458 
2728.000000	1.192447 
2726.000000	1.193386 
2724.000000	1.193591 
2722.000000	1.194148 
2720.000000	1.195476 
2718.000000	1.195797 
2716.000000	1.193951 
2714.000000	1.192945 
2712.000000	1.192571 
2710.000000	1.192931 
2708.000000	1.194156 
2706.000000	1.192742 
2704.000000	1.189836 
2702.000000	1.189452 
2700.000000	1.189827 
2698.000000	1.189060 
2696.000000	1.188943 
2694.000000	1.190207 
2692.000000	1.191283 
2690.000000	1.190157 
2688.000000	1.188718 
2686.000000	1.188184 
2684.000000	1.188531 
2682.000000	1.187806 
2680.000000	1.187538 
2678.000000	1.188798 
2676.000000	1.188713 
2674.000000	1.187375 
2672.000000	1.187492 
2670.000000	1.188810 
2668.000000	1.188465 
2666.000000	1.185847 
2664.000000	1.184941 
2662.000000	1.185042 
2660.000000	1.185279 
2658.000000	1.187125 
2656.000000	1.188208 
2654.000000	1.188197 
2652.000000	1.186457 
2650.000000	1.184816 
2648.000000	1.185817 
2646.000000	1.187670 
2644.000000	1.187618 
2642.000000	1.186050 
2640.000000	1.184439 
2638.000000	1.183792 
2636.000000	1.184874 
2634.000000	1.185302 
2632.000000	1.183675 
2630.000000	1.181862 
2628.000000	1.180646 
2626.000000	1.179802 
2624.000000	1.180765 
2622.000000	1.182230 
2620.000000	1.183105 
2618.000000	1.182547 
2616.000000	1.182465 
2614.000000	1.182995 
2612.000000	1.183215 
2610.000000	1.184641 
2608.000000	1.183094 
2606.000000	1.180426 
2604.000000	1.180523 
2602.000000	1.180019 
2600.000000	1.179042 
2598.000000	1.178091 
2596.000000	1.178452 
2594.000000	1.179026 
2592.000000	1.179727 
2590.000000	1.179854 
2588.000000	1.179856 
2586.000000	1.180036 
2584.000000	1.179197 
2582.000000	1.179375 
2580.000000	1.178898 
2578.000000	1.174992 
2576.000000	1.173397 
2574.000000	1.174407 
2572.000000	1.174399 
2570.000000	1.175624 
2568.000000	1.177034 
2566.000000	1.176331 
2564.000000	1.173359 
2562.000000	1.170881 
2560.000000	1.171042 
2558.000000	1.172681 
2556.000000	1.173711 
2554.000000	1.173813 
2552.000000	1.173617 
2550.000000	1.172949 
2548.000000	1.173222 
2546.000000	1.172931 
2544.000000	1.173236 
2542.000000	1.174265 
2540.000000	1.173747 
2538.000000	1.172869 
2536.000000	1.172019 
2534.000000	1.170321 
2532.000000	1.170004 
2530.000000	1.170490 
2528.000000	1.170468 
2526.000000	1.169625 
2524.000000	1.168283 
2522.000000	1.168976 
2520.000000	1.168879 
2518.000000	1.168134 
2516.000000	1.168700 
2514.000000	1.166943 
2512.000000	1.165417 
2510.000000	1.165503 
2508.000000	1.165291 
2506.000000	1.166172 
2504.000000	1.167385 
2502.000000	1.167027 
2500.000000	1.166049 
2498.000000	1.165615 
2496.000000	1.165417 
2494.000000	1.165709 
2492.000000	1.165524 
2490.000000	1.165347 
2488.000000	1.164510 
2486.000000	1.163245 
2484.000000	1.164654 
2482.000000	1.165242 
2480.000000	1.164308 
2478.000000	1.164478 
2476.000000	1.163679 
2474.000000	1.162802 
2472.000000	1.162593 
2470.000000	1.162913 
2468.000000	1.163293 
2466.000000	1.162609 
2464.000000	1.163052 
2462.000000	1.162504 
2460.000000	1.159324 
