4220.000000	1.286116  
4218.000000	1.285302  
4216.000000	1.286036  
4214.000000	1.285336  
4212.000000	1.285924  
4210.000000	1.286821  
4208.000000	1.285101  
4206.000000	1.283624  
4204.000000	1.284281  
4202.000000	1.285172  
4200.000000	1.283455  
4198.000000	1.282384  
4196.000000	1.285806  
4194.000000	1.285554  
4192.000000	1.283548  
4190.000000	1.287348  
4188.000000	1.290784  
4186.000000	1.286042  
4184.000000	1.283702  
4182.000000	1.287214  
4180.000000	1.287701  
4178.000000	1.284205  
4176.000000	1.280937  
4174.000000	1.281465  
4172.000000	1.284424  
4170.000000	1.283465  
4168.000000	1.281992  
4166.000000	1.282666  
4164.000000	1.282813  
4162.000000	1.283751  
4160.000000	1.284383  
4158.000000	1.283499  
4156.000000	1.280731  
4154.000000	1.276870  
4152.000000	1.274282  
4150.000000	1.276461  
4148.000000	1.280048  
4146.000000	1.283240  
4144.000000	1.283324  
4142.000000	1.277560  
4140.000000	1.277503  
4138.000000	1.278559  
4136.000000	1.273959  
4134.000000	1.275085  
4132.000000	1.276946  
4130.000000	1.276558  
4128.000000	1.277673  
4126.000000	1.278817  
4124.000000	1.278870  
4122.000000	1.277520  
4120.000000	1.274467  
4118.000000	1.277932  
4116.000000	1.280475  
4114.000000	1.279640  
4112.000000	1.279624  
4110.000000	1.279031  
4108.000000	1.280182  
4106.000000	1.279863  
4104.000000	1.277666  
4102.000000	1.279167  
4100.000000	1.279289  
4098.000000	1.275739  
4096.000000	1.273524  
4094.000000	1.274664  
4092.000000	1.275526  
4090.000000	1.276198  
4088.000000	1.277438  
4086.000000	1.277654  
4084.000000	1.279642  
4082.000000	1.277644  
4080.000000	1.275874  
4078.000000	1.275862  
4076.000000	1.275964  
4074.000000	1.275155  
4072.000000	1.275991  
4070.000000	1.278579  
4068.000000	1.278473  
4066.000000	1.275815  
4064.000000	1.275891  
4062.000000	1.274720  
4060.000000	1.273720  
4058.000000	1.275317  
4056.000000	1.275122  
4054.000000	1.274867  
4052.000000	1.276368  
4050.000000	1.275401  
4048.000000	1.271230  
4046.000000	1.268054  
4044.000000	1.266856  
4042.000000	1.267730  
4040.000000	1.271157  
4038.000000	1.276114  
4036.000000	1.276691  
4034.000000	1.274395  
4032.000000	1.272869  
4030.000000	1.270579  
4028.000000	1.272382  
4026.000000	1.276237  
4024.000000	1.275327  
4022.000000	1.275038  
4020.000000	1.274943  
4018.000000	1.274939  
4016.000000	1.275042  
4014.000000	1.272817  
4012.000000	1.268588  
4010.000000	1.269321  
4008.000000	1.271662  
4006.000000	1.270321  
4004.000000	1.269346  
4002.000000	1.269534  
4000.000000	1.270099  
3998.000000	1.270995  
3996.000000	1.271352  
3994.000000	1.272756  
3992.000000	1.272522  
3990.000000	1.271623  
3988.000000	1.276044  
3986.000000	1.277579  
3984.000000	1.275471  
3982.000000	1.270282  
3980.000000	1.269234  
3978.000000	1.270367  
3976.000000	1.272256  
3974.000000	1.276198  
3972.000000	1.274354  
3970.000000	1.271116  
3968.000000	1.275524  
3966.000000	1.276811  
3964.000000	1.274206  
3962.000000	1.274489  
3960.000000	1.276190  
3958.000000	1.273924  
3956.000000	1.271908  
3954.000000	1.271474  
3952.000000	1.269935  
3950.000000	1.269140  
3948.000000	1.268261  
3946.000000	1.268615  
3944.000000	1.270004  
3942.000000	1.269586  
3940.000000	1.268165  
3938.000000	1.267528  
3936.000000	1.264760  
3934.000000	1.266122  
3932.000000	1.271122  
3930.000000	1.270348  
3928.000000	1.268056  
3926.000000	1.268766  
3924.000000	1.268321  
3922.000000	1.263645  
3920.000000	1.262330  
3918.000000	1.265524  
3916.000000	1.267145  
3914.000000	1.265024  
3912.000000	1.265114  
3910.000000	1.265116  
3908.000000	1.263535  
3906.000000	1.263020  
3904.000000	1.263707  
3902.000000	1.264463  
3900.000000	1.269426  
3898.000000	1.270135  
3896.000000	1.263335  
3894.000000	1.261222  
3892.000000	1.266317  
3890.000000	1.263136  
3888.000000	1.260582  
3886.000000	1.267923  
3884.000000	1.263746  
3882.000000	1.265549  
3880.000000	1.271302  
3878.000000	1.262201  
3876.000000	1.261090  
3874.000000	1.264168  
3872.000000	1.261411  
3870.000000	1.271677  
3868.000000	1.269475  
3866.000000	1.273292  
3864.000000	1.274882  
3862.000000	1.270354  
3860.000000	1.269111  
3858.000000	1.264525  
3856.000000	1.261271  
3854.000000	1.278353  
3852.000000	1.280200  
3850.000000	1.269604  
3848.000000	1.264510  
3846.000000	1.263533  
3844.000000	1.264687  
3842.000000	1.260437  
3840.000000	1.264563  
3838.000000	1.273766  
3836.000000	1.271321  
3834.000000	1.269116  
3832.000000	1.268684  
3830.000000	1.262510  
3828.000000	1.262243  
3826.000000	1.263753  
3824.000000	1.256018  
3822.000000	1.265707  
3820.000000	1.269078  
3818.000000	1.262660  
3816.000000	1.272299  
3814.000000	1.266977  
3812.000000	1.260269  
3810.000000	1.255233  
3808.000000	1.261651  
3806.000000	1.266598  
3804.000000	1.256113  
3802.000000	1.262935  
3800.000000	1.261146  
3798.000000	1.258493  
3796.000000	1.262260  
3794.000000	1.258438  
3792.000000	1.259495  
3790.000000	1.261135  
3788.000000	1.255764  
3786.000000	1.254695  
3784.000000	1.256522  
3782.000000	1.255488  
3780.000000	1.260177  
3778.000000	1.262933  
3776.000000	1.261668  
3774.000000	1.258557  
3772.000000	1.254306  
3770.000000	1.259433  
3768.000000	1.260814  
3766.000000	1.262289  
3764.000000	1.258955  
3762.000000	1.254276  
3760.000000	1.257443  
3758.000000	1.257007  
3756.000000	1.252093  
3754.000000	1.249536  
3752.000000	1.255171  
3750.000000	1.262539  
3748.000000	1.255611  
3746.000000	1.255522  
3744.000000	1.273794  
3742.000000	1.263930  
3740.000000	1.256128  
3738.000000	1.255650  
3736.000000	1.259717  
3734.000000	1.262294  
3732.000000	1.268663  
3730.000000	1.265814  
3728.000000	1.264050  
3726.000000	1.266015  
3724.000000	1.263717  
3722.000000	1.264908  
3720.000000	1.267459  
3718.000000	1.268254  
3716.000000	1.267009  
3714.000000	1.268859  
3712.000000	1.275667  
3710.000000	1.275364  
3708.000000	1.270438  
3706.000000	1.267005  
3704.000000	1.267500  
3702.000000	1.271720  
3700.000000	1.269438  
3698.000000	1.267760  
3696.000000	1.269933  
3694.000000	1.267109  
3692.000000	1.263421  
3690.000000	1.265711  
3688.000000	1.268751  
3686.000000	1.265999  
3684.000000	1.264765  
3682.000000	1.263848  
3680.000000	1.265026  
3678.000000	1.262893  
3676.000000	1.266531  
3674.000000	1.259901  
3672.000000	1.258211  
3670.000000	1.272462  
3668.000000	1.269868  
3666.000000	1.265356  
3664.000000	1.264902  
3662.000000	1.262764  
3660.000000	1.260967  
3658.000000	1.262268  
3656.000000	1.264451  
3654.000000	1.256575  
3652.000000	1.256762  
3650.000000	1.262675  
3648.000000	1.268338  
3646.000000	1.267758  
3644.000000	1.265518  
3642.000000	1.264883  
3640.000000	1.262073  
3638.000000	1.260095  
3636.000000	1.260544  
3634.000000	1.260439  
3632.000000	1.253941  
3630.000000	1.256044  
3628.000000	1.262673  
3626.000000	1.259800  
3624.000000	1.256737  
3622.000000	1.254678  
3620.000000	1.260925  
3618.000000	1.266885  
3616.000000	1.262290  
3614.000000	1.258397  
3612.000000	1.257314  
3610.000000	1.261831  
3608.000000	1.266780  
3606.000000	1.265268  
3604.000000	1.265175  
3602.000000	1.268027  
3600.000000	1.268231  
3598.000000	1.268361  
3596.000000	1.267945  
3594.000000	1.269340  
3592.000000	1.265851  
3590.000000	1.264265  
3588.000000	1.273454  
3586.000000	1.275356  
3584.000000	1.269500  
3582.000000	1.267632  
3580.000000	1.265442  
3578.000000	1.265322  
3576.000000	1.267523  
3574.000000	1.266471  
3572.000000	1.263480  
3570.000000	1.263787  
3568.000000	1.268534  
3566.000000	1.266965  
3564.000000	1.266049  
3562.000000	1.268206  
3560.000000	1.267413  
3558.000000	1.266307  
3556.000000	1.263195  
3554.000000	1.261048  
3552.000000	1.261763  
3550.000000	1.261369  
3548.000000	1.263656  
3546.000000	1.266757  
3544.000000	1.267308  
3542.000000	1.263216  
3540.000000	1.260454  
3538.000000	1.258056  
3536.000000	1.257771  
3534.000000	1.257566  
3532.000000	1.255548  
3530.000000	1.254358  
3528.000000	1.257949  
3526.000000	1.260212  
3524.000000	1.259623  
3522.000000	1.259305  
3520.000000	1.259376  
3518.000000	1.257314  
3516.000000	1.256638  
3514.000000	1.258009  
3512.000000	1.256683  
3510.000000	1.256522  
3508.000000	1.256257  
3506.000000	1.255382  
3504.000000	1.255746  
3502.000000	1.254055  
3500.000000	1.251657  
3498.000000	1.254177  
3496.000000	1.258245  
3494.000000	1.259335  
3492.000000	1.259126  
3490.000000	1.258859  
3488.000000	1.256059  
3486.000000	1.255389  
3484.000000	1.256881  
3482.000000	1.258007  
3480.000000	1.256225  
3478.000000	1.254103  
3476.000000	1.255345  
3474.000000	1.258099  
3472.000000	1.260359  
3470.000000	1.260263  
3468.000000	1.257698  
3466.000000	1.257484  
3464.000000	1.260227  
3462.000000	1.261530  
3460.000000	1.260597  
3458.000000	1.259435  
3456.000000	1.258258  
3454.000000	1.259570  
3452.000000	1.261721  
3450.000000	1.261178  
3448.000000	1.262048  
3446.000000	1.261804  
3444.000000	1.260961  
3442.000000	1.259303  
3440.000000	1.258839  
3438.000000	1.261519  
3436.000000	1.261418  
3434.000000	1.260267  
3432.000000	1.261029  
3430.000000	1.260586  
3428.000000	1.262410  
3426.000000	1.260671  
3424.000000	1.255494  
3422.000000	1.256186  
3420.000000	1.258525  
3418.000000	1.258101  
3416.000000	1.255162  
3414.000000	1.253544  
3412.000000	1.253271  
3410.000000	1.254393  
3408.000000	1.256278  
3406.000000	1.255548  
3404.000000	1.255738  
3402.000000	1.255167  
3400.000000	1.253873  
3398.000000	1.252249  
3396.000000	1.250759  
3394.000000	1.250645  
3392.000000	1.249557  
3390.000000	1.248708  
3388.000000	1.250356  
3386.000000	1.252456  
3384.000000	1.253190  
3382.000000	1.249750  
3380.000000	1.247688  
3378.000000	1.246615  
3376.000000	1.249104  
3374.000000	1.250682  
3372.000000	1.249240  
3370.000000	1.248548  
3368.000000	1.247763  
3366.000000	1.247469  
3364.000000	1.248104  
3362.000000	1.248545  
3360.000000	1.247397  
3358.000000	1.246244  
3356.000000	1.246305  
3354.000000	1.247053  
3352.000000	1.248004  
3350.000000	1.248936  
3348.000000	1.250439  
3346.000000	1.249617  
3344.000000	1.247767  
3342.000000	1.249846  
3340.000000	1.250767  
3338.000000	1.250446  
3336.000000	1.250662  
3334.000000	1.249781  
3332.000000	1.251368  
3330.000000	1.251947  
3328.000000	1.250536  
3326.000000	1.251260  
3324.000000	1.249570  
3322.000000	1.246003  
3320.000000	1.245313  
3318.000000	1.245557  
3316.000000	1.247666  
3314.000000	1.249424  
3312.000000	1.251210  
3310.000000	1.250260  
3308.000000	1.249481  
3306.000000	1.249123  
3304.000000	1.247941  
3302.000000	1.247919  
3300.000000	1.249884  
3298.000000	1.252010  
3296.000000	1.252067  
3294.000000	1.250321  
3292.000000	1.248541  
3290.000000	1.247624  
3288.000000	1.247482  
3286.000000	1.247579  
3284.000000	1.247853  
3282.000000	1.247112  
3280.000000	1.244963  
3278.000000	1.243354  
3276.000000	1.244038  
3274.000000	1.245034  
3272.000000	1.244301  
3270.000000	1.244907  
3268.000000	1.245920  
3266.000000	1.244056  
3264.000000	1.242721  
3262.000000	1.244907  
3260.000000	1.244174  
3258.000000	1.240720  
3256.000000	1.239130  
3254.000000	1.241268  
3252.000000	1.240998  
3250.000000	1.240442  
3248.000000	1.239964  
3246.000000	1.240003  
3244.000000	1.240259  
3242.000000	1.240401  
3240.000000	1.238878  
3238.000000	1.237880  
3236.000000	1.241196  
3234.000000	1.243098  
3232.000000	1.242282  
3230.000000	1.242830  
3228.000000	1.242075  
3226.000000	1.240439  
3224.000000	1.241084  
3222.000000	1.242537  
3220.000000	1.243775  
3218.000000	1.242204  
3216.000000	1.242387  
3214.000000	1.242166  
3212.000000	1.239838  
3210.000000	1.238466  
3208.000000	1.239343  
3206.000000	1.240733  
3204.000000	1.242254  
3202.000000	1.242859  
3200.000000	1.243185  
3198.000000	1.242872  
3196.000000	1.239484  
3194.000000	1.238966  
3192.000000	1.241896  
3190.000000	1.242696  
3188.000000	1.241633  
3186.000000	1.240648  
3184.000000	1.242204  
3182.000000	1.242951  
3180.000000	1.241672  
3178.000000	1.239406  
3176.000000	1.236939  
3174.000000	1.237204  
3172.000000	1.239042  
3170.000000	1.239935  
3168.000000	1.239501  
3166.000000	1.237229  
3164.000000	1.233292  
3162.000000	1.230432  
3160.000000	1.232139  
3158.000000	1.235185  
3156.000000	1.236109  
3154.000000	1.236941  
3152.000000	1.236659  
3150.000000	1.235331  
3148.000000	1.234898  
3146.000000	1.235160  
3144.000000	1.235160  
3142.000000	1.234651  
3140.000000	1.235475  
3138.000000	1.235480  
3136.000000	1.233569  
3134.000000	1.235139  
3132.000000	1.236687  
3130.000000	1.235082  
3128.000000	1.235867  
3126.000000	1.237568  
3124.000000	1.234996  
3122.000000	1.233026  
3120.000000	1.233682  
3118.000000	1.234740  
3116.000000	1.235236  
3114.000000	1.232945  
3112.000000	1.232195  
3110.000000	1.232950  
3108.000000	1.231791  
3106.000000	1.230286  
3104.000000	1.231307  
3102.000000	1.232511  
3100.000000	1.231198  
3098.000000	1.229496  
3096.000000	1.231188  
3094.000000	1.234337  
3092.000000	1.235258  
3090.000000	1.232059  
3088.000000	1.231110  
3086.000000	1.234713  
3084.000000	1.235067  
3082.000000	1.233117  
3080.000000	1.232885  
3078.000000	1.231530  
3076.000000	1.228500  
3074.000000	1.227108  
3072.000000	1.227496  
3070.000000	1.228986  
3068.000000	1.230096  
3066.000000	1.230381  
3064.000000	1.229372  
3062.000000	1.228733  
3060.000000	1.229123  
3058.000000	1.228421  
3056.000000	1.225533  
3054.000000	1.224537  
3052.000000	1.224918  
3050.000000	1.224647  
3048.000000	1.226448  
3046.000000	1.228164  
3044.000000	1.225575  
3042.000000	1.225672  
3040.000000	1.226872  
3038.000000	1.225236  
3036.000000	1.224331  
3034.000000	1.224185  
3032.000000	1.225058  
3030.000000	1.224589  
3028.000000	1.222739  
3026.000000	1.222580  
3024.000000	1.221425  
3022.000000	1.221337  
3020.000000	1.224360  
3018.000000	1.226406  
3016.000000	1.224713  
3014.000000	1.222469  
3012.000000	1.223317  
3010.000000	1.223225  
3008.000000	1.221251  
3006.000000	1.220992  
3004.000000	1.221730  
3002.000000	1.221440  
3000.000000	1.222836  
2998.000000	1.224650  
2996.000000	1.224829  
2994.000000	1.223625  
2992.000000	1.223987  
2990.000000	1.226354  
2988.000000	1.225956  
2986.000000	1.226533  
2984.000000	1.227795  
2982.000000	1.227924  
2980.000000	1.226287  
2978.000000	1.224070  
2976.000000	1.223906  
2974.000000	1.224949  
2972.000000	1.226462  
2970.000000	1.226765  
2968.000000	1.227083  
2966.000000	1.228472  
2964.000000	1.227658  
2962.000000	1.225821  
2960.000000	1.225939  
2958.000000	1.226626  
2956.000000	1.226889  
2954.000000	1.226481  
2952.000000	1.225344  
2950.000000	1.224904  
2948.000000	1.223833  
2946.000000	1.222502  
2944.000000	1.222030  
2942.000000	1.222096  
2940.000000	1.223116  
2938.000000	1.224098  
2936.000000	1.226064  
2934.000000	1.224985  
2932.000000	1.222433  
2930.000000	1.223341  
2928.000000	1.223547  
2926.000000	1.223937  
2924.000000	1.223348  
2922.000000	1.222817  
2920.000000	1.225083  
2918.000000	1.224700  
2916.000000	1.224751  
2914.000000	1.225836  
2912.000000	1.223197  
2910.000000	1.219107  
2908.000000	1.218126  
2906.000000	1.218369  
2904.000000	1.219018  
2902.000000	1.216179  
2900.000000	1.211227  
2898.000000	1.209285  
2896.000000	1.209954  
2894.000000	1.214285  
2892.000000	1.216170  
2890.000000	1.212872  
2888.000000	1.211372  
2886.000000	1.211904  
2884.000000	1.211697  
2882.000000	1.211832  
2880.000000	1.210409  
2878.000000	1.209665  
2876.000000	1.212503  
2874.000000	1.213348  
2872.000000	1.210946  
2870.000000	1.207800  
2868.000000	1.208589  
2866.000000	1.212107  
2864.000000	1.213801  
2862.000000	1.215869  
2860.000000	1.217979  
2858.000000	1.217892  
2856.000000	1.217393  
2854.000000	1.217000  
2852.000000	1.214979  
2850.000000	1.212297  
2848.000000	1.212711  
2846.000000	1.214524  
2844.000000	1.214474  
2842.000000	1.212894  
2840.000000	1.213027  
2838.000000	1.211195  
2836.000000	1.209627  
2834.000000	1.211560  
2832.000000	1.211618  
2830.000000	1.210752  
2828.000000	1.210438  
2826.000000	1.210102  
2824.000000	1.207199  
2822.000000	1.205188  
2820.000000	1.205140  
2818.000000	1.205782  
2816.000000	1.207822  
2814.000000	1.207064  
2812.000000	1.206051  
2810.000000	1.207862  
2808.000000	1.205911  
2806.000000	1.204375  
2804.000000	1.204003  
2802.000000	1.203741  
2800.000000	1.204848  
2798.000000	1.204797  
2796.000000	1.203697  
2794.000000	1.201885  
2792.000000	1.200376  
2790.000000	1.199431  
2788.000000	1.199219  
2786.000000	1.201983  
2784.000000	1.200873  
2782.000000	1.198040  
2780.000000	1.198328  
2778.000000	1.197968  
2776.000000	1.198387  
2774.000000	1.200367  
2772.000000	1.200087  
2770.000000	1.198493  
2768.000000	1.198619  
2766.000000	1.194587  
2764.000000	1.191872  
2762.000000	1.194682  
2760.000000	1.197249  
2758.000000	1.195878  
2756.000000	1.194375  
2754.000000	1.194213  
2752.000000	1.195719  
2750.000000	1.196246  
2748.000000	1.195596  
2746.000000	1.194689  
2744.000000	1.193118  
2742.000000	1.192752  
2740.000000	1.194720  
2738.000000	1.196695  
2736.000000	1.195571  
2734.000000	1.193204  
2732.000000	1.193844  
2730.000000	1.194052  
2728.000000	1.192842  
2726.000000	1.194069  
2724.000000	1.194862  
2722.000000	1.194563  
2720.000000	1.194473  
2718.000000	1.194731  
2716.000000	1.193491  
2714.000000	1.193116  
2712.000000	1.194828  
2710.000000	1.196452  
2708.000000	1.196882  
2706.000000	1.196363  
2704.000000	1.196212  
2702.000000	1.195705  
2700.000000	1.194935  
2698.000000	1.193826  
2696.000000	1.193451  
2694.000000	1.194532  
2692.000000	1.195748  
2690.000000	1.196052  
2688.000000	1.194169  
2686.000000	1.191405  
2684.000000	1.190338  
2682.000000	1.189942  
2680.000000	1.189949  
2678.000000	1.190338  
2676.000000	1.190385  
2674.000000	1.188914  
2672.000000	1.187490  
2670.000000	1.187444  
2668.000000	1.188408  
2666.000000	1.188077  
2664.000000	1.188422  
2662.000000	1.188235  
2660.000000	1.186290  
2658.000000	1.184667  
2656.000000	1.184632  
2654.000000	1.184266  
2652.000000	1.184889  
2650.000000	1.184746  
2648.000000	1.182600  
2646.000000	1.183512  
2644.000000	1.183294  
2642.000000	1.181613  
2640.000000	1.180810  
2638.000000	1.181024  
2636.000000	1.181752  
2634.000000	1.180782  
2632.000000	1.179047  
2630.000000	1.177253  
2628.000000	1.176831  
2626.000000	1.177384  
2624.000000	1.177006  
2622.000000	1.177065  
2620.000000	1.177445  
2618.000000	1.176965  
2616.000000	1.177427  
2614.000000	1.177513  
2612.000000	1.175579  
2610.000000	1.175884  
2608.000000	1.176808  
2606.000000	1.176203  
2604.000000	1.175840  
2602.000000	1.176500  
2600.000000	1.176834  
2598.000000	1.177384  
2596.000000	1.177362  
2594.000000	1.177894  
2592.000000	1.178854  
2590.000000	1.178650  
2588.000000	1.177680  
2586.000000	1.178508  
2584.000000	1.179860  
2582.000000	1.178778  
2580.000000	1.177910  
2578.000000	1.178545  
2576.000000	1.178211  
2574.000000	1.177695  
2572.000000	1.178255  
2570.000000	1.177024  
2568.000000	1.177929  
2566.000000	1.179713  
2564.000000	1.179053  
2562.000000	1.177557  
2560.000000	1.177286  
2558.000000	1.175497  
2556.000000	1.176169  
2554.000000	1.179305  
2552.000000	1.180080  
2550.000000	1.179557  
2548.000000	1.178487  
2546.000000	1.179098  
2544.000000	1.178590  
2542.000000	1.176886  
2540.000000	1.176168  
2538.000000	1.176017  
2536.000000	1.174235  
2534.000000	1.172946  
2532.000000	1.172470  
2530.000000	1.170879  
2528.000000	1.170052  
2526.000000	1.171678  
2524.000000	1.173529  
2522.000000	1.173988  
2520.000000	1.171622  
2518.000000	1.170073  
2516.000000	1.169181  
2514.000000	1.167659  
2512.000000	1.167678  
2510.000000	1.167902  
2508.000000	1.167579  
2506.000000	1.168148  
2504.000000	1.167398  
2502.000000	1.167176  
2500.000000	1.166992  
2498.000000	1.164649  
2496.000000	1.163735  
2494.000000	1.162232  
2492.000000	1.163170  
2490.000000	1.165994  
2488.000000	1.165594  
2486.000000	1.162214  
2484.000000	1.161737  
2482.000000	1.163492  
2480.000000	1.164669  
2478.000000	1.165053  
2476.000000	1.163764  
2474.000000	1.163023  
2472.000000	1.164549  
2470.000000	1.164362  
2468.000000	1.161039  
2466.000000	1.159139  
2464.000000	1.159839  
2462.000000	1.160834  
2460.000000	1.162349  
2458.000000	1.163906  
2456.000000	1.164267  
2454.000000	1.163821  
2452.000000	1.162959  
2450.000000	1.162245  
2448.000000	1.163011  
2446.000000	1.162828  
2444.000000	1.163951  
2442.000000	1.166214  
2440.000000	1.164923  
2438.000000	1.164357  
2436.000000	1.163862  
2434.000000	1.162633  
2432.000000	1.163295  
2430.000000	1.164321  
2428.000000	1.164234  
2426.000000	1.163206  
2424.000000	1.162217  
2422.000000	1.162364  
2420.000000	1.162787  
2418.000000	1.162421  
2416.000000	1.162277  
2414.000000	1.162427  
2412.000000	1.161587  
2410.000000	1.159973  
2408.000000	1.159481  
2406.000000	1.159871  
2404.000000	1.160013  
2402.000000	1.158892  
2400.000000	1.157987  
2398.000000	1.156861  
2396.000000	1.155753  
2394.000000	1.158007  
2392.000000	1.158773  
2390.000000	1.156533  
2388.000000	1.156970  
2386.000000	1.155863  
2384.000000	1.152905  
2382.000000	1.152860  
2380.000000	1.152964  
2378.000000	1.150840  
2376.000000	1.148353  
2374.000000	1.146430  
2372.000000	1.145559  
2370.000000	1.146749  
2368.000000	1.146250  
2366.000000	1.147269  
2364.000000	1.148909  
2362.000000	1.148809  
2360.000000	1.149429  
2358.000000	1.147701  
2356.000000	1.146383  
2354.000000	1.149983  
2352.000000	1.151952  
2350.000000	1.147754  
2348.000000	1.141042  
2346.000000	1.142132  
2344.000000	1.145507  
2342.000000	1.145544  
2340.000000	1.146106  
2338.000000	1.144888  
2336.000000	1.144481  
2334.000000	1.146833  
2332.000000	1.146498  
2330.000000	1.148802  
2328.000000	1.146775  
2326.000000	1.145869  
2324.000000	1.150946  
2322.000000	1.153378  
2320.000000	1.150942  
2318.000000	1.147481  
2316.000000	1.147468  
2314.000000	1.148408  
2312.000000	1.149162  
2310.000000	1.148647  
2308.000000	1.148070  
2306.000000	1.147965  
2304.000000	1.148143  
2302.000000	1.148627  
2300.000000	1.148194  
2298.000000	1.147449  
2296.000000	1.148644  
2294.000000	1.149580  
2292.000000	1.148930  
2290.000000	1.147842  
2288.000000	1.147753  
2286.000000	1.146930  
2284.000000	1.145481  
2282.000000	1.147386  
2280.000000	1.148974  
2278.000000	1.147619  
2276.000000	1.146733  
2274.000000	1.147125  
2272.000000	1.148501  
2270.000000	1.149486  
2268.000000	1.148581  
2266.000000	1.147074  
2264.000000	1.147141  
2262.000000	1.148800  
2260.000000	1.149835  
2258.000000	1.150542  
2256.000000	1.149815  
2254.000000	1.148643  
2252.000000	1.149014  
2250.000000	1.150211  
2248.000000	1.150183  
2246.000000	1.150049  
2244.000000	1.151348  
2242.000000	1.150961  
2240.000000	1.150267  
2238.000000	1.149168  
2236.000000	1.147964  
2234.000000	1.150524  
2232.000000	1.151081  
2230.000000	1.148040  
2228.000000	1.149130  
2226.000000	1.150989  
2224.000000	1.150043  
2222.000000	1.149247  
2220.000000	1.149704  
2218.000000	1.149781  
2216.000000	1.150816  
2214.000000	1.151343  
2212.000000	1.151958  
2210.000000	1.153395  
2208.000000	1.152954  
2206.000000	1.152504  
2204.000000	1.152660  
2202.000000	1.153234  
2200.000000	1.154584  
2198.000000	1.156343  
2196.000000	1.158233  
2194.000000	1.158795  
2192.000000	1.159824  
2190.000000	1.159836  
2188.000000	1.158762  
2186.000000	1.160568  
2184.000000	1.161405  
2182.000000	1.161539  
2180.000000	1.162221  
2178.000000	1.160133  
2176.000000	1.157823  
2174.000000	1.158727  
2172.000000	1.160215  
2170.000000	1.160990  
2168.000000	1.161270  
2166.000000	1.162290  
2164.000000	1.163568  
2162.000000	1.164314  
2160.000000	1.165786  
2158.000000	1.167914  
2156.000000	1.171169  
2154.000000	1.175237  
2152.000000	1.179342  
2150.000000	1.185864  
2148.000000	1.194577  
2146.000000	1.200955  
2144.000000	1.206121  
2142.000000	1.210836  
2140.000000	1.211591  
2138.000000	1.210374  
2136.000000	1.209479  
2134.000000	1.209253  
2132.000000	1.211210  
2130.000000	1.213491  
2128.000000	1.219148  
2126.000000	1.224199  
2124.000000	1.228505  
2122.000000	1.237867  
2120.000000	1.249090  
2118.000000	1.259450  
2116.000000	1.266864  
2114.000000	1.268503  
2112.000000	1.268828  
2110.000000	1.271439  
2108.000000	1.270749  
2106.000000	1.268159  
2104.000000	1.264598  
2102.000000	1.259790  
2100.000000	1.253737  
2098.000000	1.246748  
2096.000000	1.243796  
2094.000000	1.249354  
2092.000000	1.255458  
2090.000000	1.258382  
2088.000000	1.258737  
2086.000000	1.254432  
2084.000000	1.248605  
2082.000000	1.244863  
2080.000000	1.241550  
2078.000000	1.236823  
2076.000000	1.228537  
2074.000000	1.218583  
2072.000000	1.209553  
2070.000000	1.196584  
