4144.000000	1.289575 
4142.000000	1.283642 
4140.000000	1.283495 
4138.000000	1.285480 
4136.000000	1.282591 
4134.000000	1.281897 
4132.000000	1.282071 
4130.000000	1.283083 
4128.000000	1.286418 
4126.000000	1.286400 
4124.000000	1.281877 
4122.000000	1.278095 
4120.000000	1.280344 
4118.000000	1.281004 
4116.000000	1.280599 
4114.000000	1.281524 
4112.000000	1.281301 
4110.000000	1.283990 
4108.000000	1.288268 
4106.000000	1.289272 
4104.000000	1.287340 
4102.000000	1.287033 
4100.000000	1.287438 
4098.000000	1.283449 
4096.000000	1.278834 
4094.000000	1.278484 
4092.000000	1.279027 
4090.000000	1.278251 
4088.000000	1.278164 
4086.000000	1.276531 
4084.000000	1.274709 
4082.000000	1.274964 
4080.000000	1.274278 
4078.000000	1.271971 
4076.000000	1.273145 
4074.000000	1.276946 
4072.000000	1.278345 
4070.000000	1.278459 
4068.000000	1.280352 
4066.000000	1.284020 
4064.000000	1.282720 
4062.000000	1.278453 
4060.000000	1.278754 
4058.000000	1.282527 
4056.000000	1.283608 
4054.000000	1.282379 
4052.000000	1.282218 
4050.000000	1.281513 
4048.000000	1.281186 
4046.000000	1.280188 
4044.000000	1.276601 
4042.000000	1.275417 
4040.000000	1.276048 
4038.000000	1.278524 
4036.000000	1.281050 
4034.000000	1.280157 
4032.000000	1.277103 
4030.000000	1.274514 
4028.000000	1.273240 
4026.000000	1.275686 
4024.000000	1.275720 
4022.000000	1.272927 
4020.000000	1.273300 
4018.000000	1.272247 
4016.000000	1.273401 
4014.000000	1.275862 
4012.000000	1.274325 
4010.000000	1.275350 
4008.000000	1.279770 
4006.000000	1.280427 
4004.000000	1.281309 
4002.000000	1.284347 
4000.000000	1.284438 
3998.000000	1.281885 
3996.000000	1.279622 
3994.000000	1.276531 
3992.000000	1.276097 
3990.000000	1.278935 
3988.000000	1.280775 
3986.000000	1.278361 
3984.000000	1.277493 
3982.000000	1.278366 
3980.000000	1.274997 
3978.000000	1.272404 
3976.000000	1.270637 
3974.000000	1.269398 
3972.000000	1.271271 
3970.000000	1.274000 
3968.000000	1.278311 
3966.000000	1.277236 
3964.000000	1.276721 
3962.000000	1.280963 
3960.000000	1.282154 
3958.000000	1.283248 
3956.000000	1.284937 
3954.000000	1.282593 
3952.000000	1.279295 
3950.000000	1.279707 
3948.000000	1.279817 
3946.000000	1.276480 
3944.000000	1.272632 
3942.000000	1.273510 
3940.000000	1.276954 
3938.000000	1.276237 
3936.000000	1.272741 
3934.000000	1.271441 
3932.000000	1.268594 
3930.000000	1.267605 
3928.000000	1.267826 
3926.000000	1.267716 
3924.000000	1.268669 
3922.000000	1.269043 
3920.000000	1.269762 
3918.000000	1.275708 
3916.000000	1.278465 
3914.000000	1.274086 
3912.000000	1.276294 
3910.000000	1.278870 
3908.000000	1.273461 
3906.000000	1.269086 
3904.000000	1.271138 
3902.000000	1.272603 
3900.000000	1.277726 
3898.000000	1.279877 
3896.000000	1.274910 
3894.000000	1.270840 
3892.000000	1.273850 
3890.000000	1.271770 
3888.000000	1.265543 
3886.000000	1.268809 
3884.000000	1.264396 
3882.000000	1.261330 
3880.000000	1.267176 
3878.000000	1.263227 
3876.000000	1.261441 
3874.000000	1.264613 
3872.000000	1.261971 
3870.000000	1.265011 
3868.000000	1.258487 
3866.000000	1.261184 
3864.000000	1.264701 
3862.000000	1.264859 
3860.000000	1.268918 
3858.000000	1.260154 
3856.000000	1.250369 
3854.000000	1.266946 
3852.000000	1.274095 
3850.000000	1.270122 
3848.000000	1.272281 
3846.000000	1.272440 
3844.000000	1.269211 
3842.000000	1.262397 
3840.000000	1.261850 
3838.000000	1.268561 
3836.000000	1.265879 
3834.000000	1.262541 
3832.000000	1.266493 
3830.000000	1.265715 
3828.000000	1.264373 
3826.000000	1.262154 
3824.000000	1.253524 
3822.000000	1.260980 
3820.000000	1.262531 
3818.000000	1.256578 
3816.000000	1.266173 
3814.000000	1.267624 
3812.000000	1.266269 
3810.000000	1.263318 
3808.000000	1.268555 
3806.000000	1.270519 
3804.000000	1.264196 
3802.000000	1.273187 
3800.000000	1.270585 
3798.000000	1.266028 
3796.000000	1.272237 
3794.000000	1.271153 
3792.000000	1.269631 
3790.000000	1.268444 
3788.000000	1.266699 
3786.000000	1.268213 
3784.000000	1.267467 
3782.000000	1.264103 
3780.000000	1.265137 
3778.000000	1.266219 
3776.000000	1.262650 
3774.000000	1.257123 
3772.000000	1.255635 
3770.000000	1.259779 
3768.000000	1.260056 
3766.000000	1.264775 
3764.000000	1.264088 
3762.000000	1.258347 
3760.000000	1.260269 
3758.000000	1.262200 
3756.000000	1.259845 
3754.000000	1.260322 
3752.000000	1.260525 
3750.000000	1.258656 
3748.000000	1.255153 
3746.000000	1.256775 
3744.000000	1.270419 
3742.000000	1.260871 
3740.000000	1.255011 
3738.000000	1.255915 
3736.000000	1.257334 
3734.000000	1.255058 
3732.000000	1.262060 
3730.000000	1.260167 
3728.000000	1.255904 
3726.000000	1.258028 
3724.000000	1.260005 
3722.000000	1.261961 
3720.000000	1.261492 
3718.000000	1.261626 
3716.000000	1.257514 
3714.000000	1.257752 
3712.000000	1.264139 
3710.000000	1.268459 
3708.000000	1.270554 
3706.000000	1.269521 
3704.000000	1.268738 
3702.000000	1.269376 
3700.000000	1.269070 
3698.000000	1.271054 
3696.000000	1.270328 
3694.000000	1.265845 
3692.000000	1.263953 
3690.000000	1.265179 
3688.000000	1.269922 
3686.000000	1.270053 
3684.000000	1.271354 
3682.000000	1.272557 
3680.000000	1.269425 
3678.000000	1.262298 
3676.000000	1.268451 
3674.000000	1.266952 
3672.000000	1.263106 
3670.000000	1.272159 
3668.000000	1.273700 
3666.000000	1.274863 
3664.000000	1.280536 
3662.000000	1.280283 
3660.000000	1.273388 
3658.000000	1.270838 
3656.000000	1.277948 
3654.000000	1.275641 
3652.000000	1.275025 
3650.000000	1.277640 
3648.000000	1.278420 
3646.000000	1.276901 
3644.000000	1.274175 
3642.000000	1.277599 
3640.000000	1.281127 
3638.000000	1.278650 
3636.000000	1.276725 
3634.000000	1.273013 
3632.000000	1.262857 
3630.000000	1.266127 
3628.000000	1.273086 
3626.000000	1.268793 
3624.000000	1.268480 
3622.000000	1.267321 
3620.000000	1.269078 
3618.000000	1.268636 
3616.000000	1.264876 
3614.000000	1.268014 
3612.000000	1.269515 
3610.000000	1.269719 
3608.000000	1.272737 
3606.000000	1.274561 
3604.000000	1.277416 
3602.000000	1.280978 
3600.000000	1.280601 
3598.000000	1.277660 
3596.000000	1.276275 
3594.000000	1.278306 
3592.000000	1.274816 
3590.000000	1.272592 
3588.000000	1.275848 
3586.000000	1.276457 
3584.000000	1.273316 
3582.000000	1.272266 
3580.000000	1.272086 
3578.000000	1.271509 
3576.000000	1.272101 
3574.000000	1.271573 
3572.000000	1.267503 
3570.000000	1.265324 
3568.000000	1.268181 
3566.000000	1.270616 
3564.000000	1.273199 
3562.000000	1.275530 
3560.000000	1.275591 
3558.000000	1.275733 
3556.000000	1.275239 
3554.000000	1.275479 
3552.000000	1.276946 
3550.000000	1.276408 
3548.000000	1.277634 
3546.000000	1.277679 
3544.000000	1.276866 
3542.000000	1.276803 
3540.000000	1.276535 
3538.000000	1.277399 
3536.000000	1.277379 
3534.000000	1.274374 
3532.000000	1.274257 
3530.000000	1.273940 
3528.000000	1.270442 
3526.000000	1.267776 
3524.000000	1.268726 
3522.000000	1.270639 
3520.000000	1.272309 
3518.000000	1.273005 
3516.000000	1.273370 
3514.000000	1.274422 
3512.000000	1.274409 
3510.000000	1.272237 
3508.000000	1.272181 
3506.000000	1.274313 
3504.000000	1.275382 
3502.000000	1.273537 
3500.000000	1.274058 
3498.000000	1.277416 
3496.000000	1.276799 
3494.000000	1.277048 
3492.000000	1.276832 
3490.000000	1.276457 
3488.000000	1.280447 
3486.000000	1.283208 
3484.000000	1.278960 
3482.000000	1.275027 
3480.000000	1.275233 
3478.000000	1.274795 
3476.000000	1.272663 
3474.000000	1.271637 
3472.000000	1.273032 
3470.000000	1.274191 
3468.000000	1.273065 
3466.000000	1.273850 
3464.000000	1.270492 
3462.000000	1.269136 
3460.000000	1.273321 
3458.000000	1.271308 
3456.000000	1.270083 
3454.000000	1.273924 
3452.000000	1.275118 
3450.000000	1.276586 
3448.000000	1.278648 
3446.000000	1.276793 
3444.000000	1.274832 
3442.000000	1.275286 
3440.000000	1.275569 
3438.000000	1.276251 
3436.000000	1.276142 
3434.000000	1.274935 
3432.000000	1.272094 
3430.000000	1.268204 
3428.000000	1.267937 
3426.000000	1.269557 
3424.000000	1.269621 
3422.000000	1.271789 
3420.000000	1.272043 
3418.000000	1.267019 
3416.000000	1.265870 
3414.000000	1.268571 
3412.000000	1.268776 
3410.000000	1.268465 
3408.000000	1.272561 
3406.000000	1.276218 
3404.000000	1.277534 
3402.000000	1.275308 
3400.000000	1.272212 
3398.000000	1.273005 
3396.000000	1.273698 
3394.000000	1.274193 
3392.000000	1.277175 
3390.000000	1.275794 
3388.000000	1.271033 
3386.000000	1.269142 
3384.000000	1.270446 
3382.000000	1.272795 
3380.000000	1.272388 
3378.000000	1.268967 
3376.000000	1.267695 
3374.000000	1.265744 
3372.000000	1.263846 
3370.000000	1.265474 
3368.000000	1.268257 
3366.000000	1.270861 
3364.000000	1.268643 
3362.000000	1.263635 
3360.000000	1.263656 
3358.000000	1.265973 
3356.000000	1.265734 
3354.000000	1.267053 
3352.000000	1.266714 
3350.000000	1.264847 
3348.000000	1.266766 
3346.000000	1.268175 
3344.000000	1.268133 
3342.000000	1.269240 
3340.000000	1.268069 
3338.000000	1.269095 
3336.000000	1.270151 
3334.000000	1.266414 
3332.000000	1.266931 
3330.000000	1.269767 
3328.000000	1.267251 
3326.000000	1.263747 
3324.000000	1.261507 
3322.000000	1.258649 
3320.000000	1.260084 
3318.000000	1.263392 
3316.000000	1.262709 
3314.000000	1.261086 
3312.000000	1.259517 
3310.000000	1.260442 
3308.000000	1.264284 
3306.000000	1.264396 
3304.000000	1.263039 
3302.000000	1.261929 
3300.000000	1.259036 
3298.000000	1.260231 
3296.000000	1.263922 
3294.000000	1.265940 
3292.000000	1.265434 
3290.000000	1.262946 
3288.000000	1.261335 
3286.000000	1.262497 
3284.000000	1.263822 
3282.000000	1.264219 
3280.000000	1.263538 
3278.000000	1.259992 
3276.000000	1.258266 
3274.000000	1.259604 
3272.000000	1.259134 
3270.000000	1.257398 
3268.000000	1.254866 
3266.000000	1.255796 
3264.000000	1.256765 
3262.000000	1.255259 
3260.000000	1.256143 
3258.000000	1.259502 
3256.000000	1.260003 
3254.000000	1.259431 
3252.000000	1.257454 
3250.000000	1.256393 
3248.000000	1.257615 
3246.000000	1.261228 
3244.000000	1.261638 
3242.000000	1.260984 
3240.000000	1.262060 
3238.000000	1.262330 
3236.000000	1.264095 
3234.000000	1.263823 
3232.000000	1.258748 
3230.000000	1.253680 
3228.000000	1.252465 
3226.000000	1.254008 
3224.000000	1.253206 
3222.000000	1.251710 
3220.000000	1.250625 
3218.000000	1.249077 
3216.000000	1.248480 
3214.000000	1.250830 
3212.000000	1.252221 
3210.000000	1.250772 
3208.000000	1.250811 
3206.000000	1.252158 
3204.000000	1.249873 
3202.000000	1.249888 
3200.000000	1.254812 
3198.000000	1.254343 
3196.000000	1.251644 
3194.000000	1.251832 
3192.000000	1.252652 
3190.000000	1.253524 
3188.000000	1.254073 
3186.000000	1.254376 
3184.000000	1.253603 
3182.000000	1.252274 
3180.000000	1.250979 
3178.000000	1.249373 
3176.000000	1.248469 
3174.000000	1.248046 
3172.000000	1.245643 
3170.000000	1.243084 
3168.000000	1.241864 
3166.000000	1.239751 
3164.000000	1.239476 
3162.000000	1.240695 
3160.000000	1.240882 
3158.000000	1.245089 
3156.000000	1.247090 
3154.000000	1.244138 
3152.000000	1.242951 
3150.000000	1.244887 
3148.000000	1.246642 
3146.000000	1.247348 
3144.000000	1.245719 
3142.000000	1.244161 
3140.000000	1.243386 
3138.000000	1.242548 
3136.000000	1.243345 
3134.000000	1.244878 
3132.000000	1.244365 
3130.000000	1.242349 
3128.000000	1.242948 
3126.000000	1.244592 
3124.000000	1.242712 
3122.000000	1.240028 
3120.000000	1.240906 
3118.000000	1.241292 
3116.000000	1.239537 
3114.000000	1.236641 
3112.000000	1.235251 
3110.000000	1.236470 
3108.000000	1.235927 
3106.000000	1.234632 
3104.000000	1.236748 
3102.000000	1.236432 
3100.000000	1.235958 
3098.000000	1.238109 
3096.000000	1.237146 
3094.000000	1.236297 
3092.000000	1.239760 
3090.000000	1.239128 
3088.000000	1.237907 
3086.000000	1.237672 
3084.000000	1.237375 
3082.000000	1.238790 
3080.000000	1.235929 
3078.000000	1.233028 
3076.000000	1.233166 
3074.000000	1.231863 
3072.000000	1.230738 
3070.000000	1.230332 
3068.000000	1.229646 
3066.000000	1.230974 
3064.000000	1.230613 
3062.000000	1.230136 
3060.000000	1.232646 
3058.000000	1.232227 
3056.000000	1.228863 
3054.000000	1.230096 
3052.000000	1.232344 
3050.000000	1.232552 
3048.000000	1.232427 
3046.000000	1.233370 
3044.000000	1.234433 
3042.000000	1.234904 
3040.000000	1.233537 
3038.000000	1.233092 
3036.000000	1.231681 
3034.000000	1.230500 
3032.000000	1.231027 
3030.000000	1.227613 
3028.000000	1.225022 
3026.000000	1.227815 
3024.000000	1.228180 
3022.000000	1.227903 
3020.000000	1.229252 
3018.000000	1.229360 
3016.000000	1.229421 
3014.000000	1.228959 
3012.000000	1.227667 
3010.000000	1.228276 
3008.000000	1.229235 
3006.000000	1.229850 
3004.000000	1.229725 
3002.000000	1.229030 
3000.000000	1.228470 
2998.000000	1.228553 
2996.000000	1.230657 
2994.000000	1.229577 
2992.000000	1.228108 
2990.000000	1.230106 
2988.000000	1.232084 
2986.000000	1.230960 
2984.000000	1.230333 
2982.000000	1.231367 
2980.000000	1.231355 
2978.000000	1.229823 
2976.000000	1.227704 
2974.000000	1.226882 
2972.000000	1.226096 
2970.000000	1.224282 
2968.000000	1.223169 
2966.000000	1.224586 
2964.000000	1.225679 
2962.000000	1.224933 
2960.000000	1.224247 
2958.000000	1.224185 
2956.000000	1.223188 
2954.000000	1.225130 
2952.000000	1.228805 
2950.000000	1.226111 
2948.000000	1.224235 
2946.000000	1.226402 
2944.000000	1.226326 
2942.000000	1.226124 
2940.000000	1.227833 
2938.000000	1.228563 
2936.000000	1.232428 
2934.000000	1.233356 
2932.000000	1.230677 
2930.000000	1.230969 
2928.000000	1.229973 
2926.000000	1.228803 
2924.000000	1.231426 
2922.000000	1.232614 
2920.000000	1.230421 
2918.000000	1.227917 
2916.000000	1.227732 
2914.000000	1.227301 
2912.000000	1.224239 
2910.000000	1.221194 
2908.000000	1.220228 
2906.000000	1.218369 
2904.000000	1.217239 
2902.000000	1.219020 
2900.000000	1.219943 
2898.000000	1.221216 
2896.000000	1.221746 
2894.000000	1.220512 
2892.000000	1.217841 
2890.000000	1.216942 
2888.000000	1.218816 
2886.000000	1.219914 
2884.000000	1.219226 
2882.000000	1.217887 
2880.000000	1.216838 
2878.000000	1.217709 
2876.000000	1.217815 
2874.000000	1.215299 
2872.000000	1.214260 
2870.000000	1.214468 
2868.000000	1.214360 
2866.000000	1.213875 
2864.000000	1.213283 
2862.000000	1.212360 
2860.000000	1.212277 
2858.000000	1.213195 
2856.000000	1.214306 
2854.000000	1.213139 
2852.000000	1.212431 
2850.000000	1.214267 
2848.000000	1.214616 
2846.000000	1.212432 
2844.000000	1.211010 
2842.000000	1.210439 
2840.000000	1.210824 
2838.000000	1.210893 
2836.000000	1.210856 
2834.000000	1.209511 
2832.000000	1.206939 
2830.000000	1.206414 
2828.000000	1.205675 
2826.000000	1.205345 
2824.000000	1.204885 
2822.000000	1.204196 
2820.000000	1.202303 
2818.000000	1.200177 
2816.000000	1.200809 
2814.000000	1.201923 
2812.000000	1.202118 
2810.000000	1.201408 
2808.000000	1.199647 
2806.000000	1.198161 
2804.000000	1.198011 
2802.000000	1.198439 
2800.000000	1.200055 
2798.000000	1.201620 
2796.000000	1.201754 
2794.000000	1.202045 
2792.000000	1.202128 
2790.000000	1.201604 
2788.000000	1.202185 
2786.000000	1.200551 
2784.000000	1.199157 
2782.000000	1.201918 
2780.000000	1.201676 
2778.000000	1.200891 
2776.000000	1.202955 
2774.000000	1.201238 
2772.000000	1.198011 
2770.000000	1.196033 
2768.000000	1.197179 
2766.000000	1.197823 
2764.000000	1.196103 
2762.000000	1.194969 
2760.000000	1.194825 
2758.000000	1.194525 
2756.000000	1.194687 
2754.000000	1.196165 
2752.000000	1.195458 
2750.000000	1.194684 
2748.000000	1.195127 
2746.000000	1.194844 
2744.000000	1.197753 
2742.000000	1.200957 
2740.000000	1.200794 
2738.000000	1.198895 
2736.000000	1.197557 
2734.000000	1.196534 
2732.000000	1.197050 
2730.000000	1.196059 
2728.000000	1.195471 
2726.000000	1.197675 
2724.000000	1.195359 
2722.000000	1.192120 
2720.000000	1.192315 
2718.000000	1.192104 
2716.000000	1.190042 
2714.000000	1.189281 
2712.000000	1.190014 
2710.000000	1.189803 
2708.000000	1.189058 
2706.000000	1.189188 
2704.000000	1.190618 
2702.000000	1.189881 
2700.000000	1.189351 
2698.000000	1.190483 
2696.000000	1.189434 
2694.000000	1.189772 
2692.000000	1.192228 
2690.000000	1.192607 
2688.000000	1.190839 
2686.000000	1.190491 
2684.000000	1.191725 
2682.000000	1.191146 
2680.000000	1.189844 
2678.000000	1.188013 
2676.000000	1.186653 
2674.000000	1.187739 
2672.000000	1.187648 
2670.000000	1.187183 
2668.000000	1.185277 
2666.000000	1.181937 
2664.000000	1.180903 
2662.000000	1.182392 
2660.000000	1.183343 
2658.000000	1.184016 
2656.000000	1.182991 
2654.000000	1.181041 
2652.000000	1.182150 
2650.000000	1.183779 
2648.000000	1.184847 
2646.000000	1.185477 
2644.000000	1.183582 
2642.000000	1.182996 
2640.000000	1.184572 
2638.000000	1.184607 
2636.000000	1.183320 
2634.000000	1.183474 
2632.000000	1.185453 
2630.000000	1.185353 
2628.000000	1.182539 
2626.000000	1.180903 
2624.000000	1.180210 
2622.000000	1.178578 
2620.000000	1.177080 
2618.000000	1.176654 
2616.000000	1.176234 
2614.000000	1.176786 
2612.000000	1.178025 
2610.000000	1.176662 
2608.000000	1.175303 
2606.000000	1.176800 
2604.000000	1.178136 
2602.000000	1.177887 
2600.000000	1.177016 
2598.000000	1.175876 
2596.000000	1.176996 
2594.000000	1.178573 
2592.000000	1.178280 
2590.000000	1.179094 
2588.000000	1.179805 
2586.000000	1.178300 
2584.000000	1.178135 
2582.000000	1.178203 
2580.000000	1.178667 
2578.000000	1.179773 
2576.000000	1.177474 
2574.000000	1.174819 
2572.000000	1.172945 
2570.000000	1.171457 
2568.000000	1.172807 
2566.000000	1.173489 
2564.000000	1.170922 
2562.000000	1.170688 
2560.000000	1.170219 
2558.000000	1.166662 
2556.000000	1.167296 
2554.000000	1.169755 
2552.000000	1.170006 
2550.000000	1.171713 
2548.000000	1.172968 
2546.000000	1.172754 
2544.000000	1.172410 
2542.000000	1.170661 
2540.000000	1.170999 
2538.000000	1.173452 
2536.000000	1.172573 
2534.000000	1.171645 
2532.000000	1.170867 
2530.000000	1.168979 
2528.000000	1.168560 
2526.000000	1.168842 
2524.000000	1.169417 
2522.000000	1.169595 
2520.000000	1.166878 
2518.000000	1.163999 
2516.000000	1.164018 
2514.000000	1.164654 
2512.000000	1.165697 
2510.000000	1.165147 
2508.000000	1.164054 
2506.000000	1.162730 
2504.000000	1.160529 
2502.000000	1.162289 
2500.000000	1.164967 
2498.000000	1.165174 
2496.000000	1.165730 
2494.000000	1.166017 
2492.000000	1.164813 
2490.000000	1.164471 
2488.000000	1.165668 
2486.000000	1.166775 
2484.000000	1.167220 
2482.000000	1.165486 
2480.000000	1.163449 
2478.000000	1.161893 
2476.000000	1.160958 
2474.000000	1.161733 
2472.000000	1.161315 
2470.000000	1.159201 
2468.000000	1.158099 
2466.000000	1.157980 
2464.000000	1.158555 
2462.000000	1.158706 
2460.000000	1.160411 
2458.000000	1.160742 
2456.000000	1.159116 
2454.000000	1.157588 
2452.000000	1.157228 
2450.000000	1.157926 
2448.000000	1.157917 
2446.000000	1.158844 
2444.000000	1.158367 
2442.000000	1.156925 
2440.000000	1.156890 
2438.000000	1.158236 
2436.000000	1.159609 
2434.000000	1.159833 
2432.000000	1.158321 
2430.000000	1.156820 
2428.000000	1.155640 
2426.000000	1.156061 
2424.000000	1.156422 
2422.000000	1.155596 
2420.000000	1.154895 
2418.000000	1.154259 
2416.000000	1.153939 
2414.000000	1.153613 
2412.000000	1.151470 
2410.000000	1.150549 
2408.000000	1.151960 
2406.000000	1.151330 
2404.000000	1.150551 
2402.000000	1.150188 
2400.000000	1.150574 
2398.000000	1.151191 
2396.000000	1.150981 
2394.000000	1.152267 
2392.000000	1.154218 
2390.000000	1.153732 
2388.000000	1.150429 
2386.000000	1.149085 
2384.000000	1.149398 
2382.000000	1.146855 
2380.000000	1.140425 
2378.000000	1.133512 
2376.000000	1.127349 
2374.000000	1.120308 
2372.000000	1.114881 
2370.000000	1.111836 
2368.000000	1.105141 
2366.000000	1.100440 
2364.000000	1.097077 
2362.000000	1.090166 
2360.000000	1.090620 
2358.000000	1.096319 
2356.000000	1.101625 
2354.000000	1.107907 
2352.000000	1.113785 
2350.000000	1.115599 
2348.000000	1.112794 
2346.000000	1.111623 
2344.000000	1.111600 
2342.000000	1.111800 
2340.000000	1.115193 
2338.000000	1.116270 
2336.000000	1.114129 
2334.000000	1.113989 
2332.000000	1.115387 
2330.000000	1.117641 
2328.000000	1.118817 
2326.000000	1.116560 
2324.000000	1.116269 
2322.000000	1.118686 
2320.000000	1.120078 
2318.000000	1.122886 
2316.000000	1.126476 
2314.000000	1.128199 
2312.000000	1.128657 
2310.000000	1.127366 
2308.000000	1.128809 
2306.000000	1.133062 
2304.000000	1.134799 
2302.000000	1.135459 
2300.000000	1.135974 
2298.000000	1.135866 
2296.000000	1.137362 
2294.000000	1.140883 
2292.000000	1.144797 
2290.000000	1.148018 
2288.000000	1.148150 
2286.000000	1.147549 
2284.000000	1.147325 
2282.000000	1.147634 
2280.000000	1.150438 
2278.000000	1.153281 
2276.000000	1.153822 
2274.000000	1.154809 
2272.000000	1.155150 
2270.000000	1.153449 
2268.000000	1.154649 
2266.000000	1.156980 
2264.000000	1.158565 
2262.000000	1.161588 
2260.000000	1.161516 
2258.000000	1.160290 
2256.000000	1.162621 
2254.000000	1.166041 
2252.000000	1.167426 
2250.000000	1.168143 
2248.000000	1.169007 
2246.000000	1.168578 
2244.000000	1.168117 
2242.000000	1.169758 
2240.000000	1.171415 
2238.000000	1.170003 
2236.000000	1.168691 
2234.000000	1.170549 
2232.000000	1.169499 
2230.000000	1.165925 
2228.000000	1.165547 
2226.000000	1.164757 
2224.000000	1.164781 
2222.000000	1.165430 
2220.000000	1.163934 
2218.000000	1.163048 
2216.000000	1.163944 
2214.000000	1.164011 
2212.000000	1.163444 
2210.000000	1.163067 
2208.000000	1.162941 
2206.000000	1.163568 
2204.000000	1.166084 
2202.000000	1.168944 
2200.000000	1.170176 
2198.000000	1.170169 
2196.000000	1.170287 
2194.000000	1.169952 
2192.000000	1.171149 
2190.000000	1.172304 
2188.000000	1.172372 
2186.000000	1.172178 
2184.000000	1.170824 
2182.000000	1.168961 
2180.000000	1.167819 
2178.000000	1.167118 
2176.000000	1.167783 
2174.000000	1.166848 
2172.000000	1.165068 
2170.000000	1.163219 
2168.000000	1.163189 
2166.000000	1.164946 
2164.000000	1.165500 
2162.000000	1.165541 
2160.000000	1.166677 
2158.000000	1.167389 
2156.000000	1.168157 
2154.000000	1.170183 
2152.000000	1.176320 
2150.000000	1.185044 
2148.000000	1.191651 
2146.000000	1.195849 
2144.000000	1.198802 
2142.000000	1.199547 
2140.000000	1.199939 
2138.000000	1.201752 
2136.000000	1.203667 
2134.000000	1.203677 
2132.000000	1.203242 
2130.000000	1.202633 
2128.000000	1.204861 
2126.000000	1.210211 
2124.000000	1.216492 
2122.000000	1.223067 
2120.000000	1.228073 
2118.000000	1.234365 
2116.000000	1.239633 
2114.000000	1.239559 
2112.000000	1.240392 
2110.000000	1.238912 
2108.000000	1.232936 
2106.000000	1.228409 
2104.000000	1.224614 
2102.000000	1.218311 
2100.000000	1.213118 
2098.000000	1.211331 
2096.000000	1.212093 
2094.000000	1.216144 
2092.000000	1.222846 
2090.000000	1.226779 
2088.000000	1.225210 
2086.000000	1.220256 
2084.000000	1.215476 
2082.000000	1.211176 
2080.000000	1.206349 
2078.000000	1.199206 
2076.000000	1.188684 
2074.000000	1.178570 
2072.000000	1.170096 
2070.000000	1.158378 
