4220.000000	1.310509 
4218.000000	1.313595 
4216.000000	1.308707 
4214.000000	1.306836 
4212.000000	1.309228 
4210.000000	1.310435 
4208.000000	1.310587 
4206.000000	1.306697 
4204.000000	1.304066 
4202.000000	1.307302 
4200.000000	1.310183 
4198.000000	1.307558 
4196.000000	1.305308 
4194.000000	1.304613 
4192.000000	1.305564 
4190.000000	1.310128 
4188.000000	1.306183 
4186.000000	1.300811 
4184.000000	1.303381 
4182.000000	1.307487 
4180.000000	1.311747 
4178.000000	1.312571 
4176.000000	1.308558 
4174.000000	1.302661 
4172.000000	1.303732 
4170.000000	1.306997 
4168.000000	1.307743 
4166.000000	1.308798 
4164.000000	1.308830 
4162.000000	1.308075 
4160.000000	1.310778 
4158.000000	1.309978 
4156.000000	1.304179 
4154.000000	1.301673 
4152.000000	1.302935 
4150.000000	1.306334 
4148.000000	1.309697 
4146.000000	1.307766 
4144.000000	1.303587 
4142.000000	1.306064 
4140.000000	1.305668 
4138.000000	1.303152 
4136.000000	1.306204 
4134.000000	1.302166 
4132.000000	1.296525 
4130.000000	1.303087 
4128.000000	1.304623 
4126.000000	1.298651 
4124.000000	1.297833 
4122.000000	1.300304 
4120.000000	1.301428 
4118.000000	1.301799 
4116.000000	1.301395 
4114.000000	1.296480 
4112.000000	1.296615 
4110.000000	1.299478 
4108.000000	1.295238 
4106.000000	1.295915 
4104.000000	1.297703 
4102.000000	1.295091 
4100.000000	1.298112 
4098.000000	1.302443 
4096.000000	1.299006 
4094.000000	1.295449 
4092.000000	1.295451 
4090.000000	1.296359 
4088.000000	1.299713 
4086.000000	1.301606 
4084.000000	1.297970 
4082.000000	1.296638 
4080.000000	1.300277 
4078.000000	1.300093 
4076.000000	1.298359 
4074.000000	1.293900 
4072.000000	1.292310 
4070.000000	1.298654 
4068.000000	1.301631 
4066.000000	1.294611 
4064.000000	1.294512 
4062.000000	1.300019 
4060.000000	1.299196 
4058.000000	1.299567 
4056.000000	1.297217 
4054.000000	1.290631 
4052.000000	1.292960 
4050.000000	1.298796 
4048.000000	1.296728 
4046.000000	1.293739 
4044.000000	1.292073 
4042.000000	1.290926 
4040.000000	1.295987 
4038.000000	1.303649 
4036.000000	1.298884 
4034.000000	1.292688 
4032.000000	1.296771 
4030.000000	1.301403 
4028.000000	1.301944 
4026.000000	1.300312 
4024.000000	1.295559 
4022.000000	1.294016 
4020.000000	1.295815 
4018.000000	1.294930 
4016.000000	1.293990 
4014.000000	1.293975 
4012.000000	1.294787 
4010.000000	1.298654 
4008.000000	1.301538 
4006.000000	1.297621 
4004.000000	1.296013 
4002.000000	1.298818 
4000.000000	1.298038 
3998.000000	1.298073 
3996.000000	1.299976 
3994.000000	1.294240 
3992.000000	1.292645 
3990.000000	1.297079 
3988.000000	1.296050 
3986.000000	1.293981 
3984.000000	1.293656 
3982.000000	1.291641 
3980.000000	1.293324 
3978.000000	1.297239 
3976.000000	1.294797 
3974.000000	1.289851 
3972.000000	1.290560 
3970.000000	1.293363 
3968.000000	1.297108 
3966.000000	1.295641 
3964.000000	1.289962 
3962.000000	1.290172 
3960.000000	1.294173 
3958.000000	1.294022 
3956.000000	1.292002 
3954.000000	1.292836 
3952.000000	1.289504 
3950.000000	1.288535 
3948.000000	1.294183 
3946.000000	1.292978 
3944.000000	1.289524 
3942.000000	1.291280 
3940.000000	1.294277 
3938.000000	1.297722 
3936.000000	1.296798 
3934.000000	1.291045 
3932.000000	1.288954 
3930.000000	1.292684 
3928.000000	1.292507 
3926.000000	1.290871 
3924.000000	1.289825 
3922.000000	1.286266 
3920.000000	1.284811 
3918.000000	1.289432 
3916.000000	1.292611 
3914.000000	1.291102 
3912.000000	1.291612 
3910.000000	1.292328 
3908.000000	1.290148 
3906.000000	1.288250 
3904.000000	1.284263 
3902.000000	1.280992 
3900.000000	1.287264 
3898.000000	1.290966 
3896.000000	1.286248 
3894.000000	1.283704 
3892.000000	1.285806 
3890.000000	1.283161 
3888.000000	1.284359 
3886.000000	1.293114 
3884.000000	1.285402 
3882.000000	1.278540 
3880.000000	1.282625 
3878.000000	1.284010 
3876.000000	1.284795 
3874.000000	1.278874 
3872.000000	1.273957 
3870.000000	1.287645 
3868.000000	1.284397 
3866.000000	1.283895 
3864.000000	1.284616 
3862.000000	1.280490 
3860.000000	1.283519 
3858.000000	1.281453 
3856.000000	1.273158 
3854.000000	1.280682 
3852.000000	1.285344 
3850.000000	1.283113 
3848.000000	1.285061 
3846.000000	1.288171 
3844.000000	1.285824 
3842.000000	1.274123 
3840.000000	1.273866 
3838.000000	1.286358 
3836.000000	1.288578 
3834.000000	1.285922 
3832.000000	1.285334 
3830.000000	1.283254 
3828.000000	1.283540 
3826.000000	1.283046 
3824.000000	1.274818 
3822.000000	1.278337 
3820.000000	1.276658 
3818.000000	1.272250 
3816.000000	1.286416 
3814.000000	1.283640 
3812.000000	1.278451 
3810.000000	1.274978 
3808.000000	1.278357 
3806.000000	1.280022 
3804.000000	1.271360 
3802.000000	1.278868 
3800.000000	1.281346 
3798.000000	1.283419 
3796.000000	1.288849 
3794.000000	1.285416 
3792.000000	1.286398 
3790.000000	1.288682 
3788.000000	1.287404 
3786.000000	1.289139 
3784.000000	1.285950 
3782.000000	1.276970 
3780.000000	1.277324 
3778.000000	1.280601 
3776.000000	1.282353 
3774.000000	1.283489 
3772.000000	1.279871 
3770.000000	1.277426 
3768.000000	1.276686 
3766.000000	1.280708 
3764.000000	1.277964 
3762.000000	1.273710 
3760.000000	1.272239 
3758.000000	1.270676 
3756.000000	1.272140 
3754.000000	1.270711 
3752.000000	1.267515 
3750.000000	1.270409 
3748.000000	1.268701 
3746.000000	1.269914 
3744.000000	1.285466 
3742.000000	1.277189 
3740.000000	1.269072 
3738.000000	1.267572 
3736.000000	1.271497 
3734.000000	1.270558 
3732.000000	1.272828 
3730.000000	1.270139 
3728.000000	1.271147 
3726.000000	1.279910 
3724.000000	1.281810 
3722.000000	1.280994 
3720.000000	1.281319 
3718.000000	1.282883 
3716.000000	1.276641 
3714.000000	1.270722 
3712.000000	1.272043 
3710.000000	1.274008 
3708.000000	1.282371 
3706.000000	1.287892 
3704.000000	1.282452 
3702.000000	1.284584 
3700.000000	1.287017 
3698.000000	1.286016 
3696.000000	1.288791 
3694.000000	1.285320 
3692.000000	1.277234 
3690.000000	1.279961 
3688.000000	1.289228 
3686.000000	1.287772 
3684.000000	1.290402 
3682.000000	1.288797 
3680.000000	1.277738 
3678.000000	1.270962 
3676.000000	1.283550 
3674.000000	1.284460 
3672.000000	1.279719 
3670.000000	1.285029 
3668.000000	1.286556 
3666.000000	1.289178 
3664.000000	1.291410 
3662.000000	1.290249 
3660.000000	1.288190 
3658.000000	1.289728 
3656.000000	1.293680 
3654.000000	1.285127 
3652.000000	1.273677 
3650.000000	1.270979 
3648.000000	1.282839 
3646.000000	1.287760 
3644.000000	1.287677 
3642.000000	1.294593 
3640.000000	1.298600 
3638.000000	1.296396 
3636.000000	1.296466 
3634.000000	1.294416 
3632.000000	1.281093 
3630.000000	1.282123 
3628.000000	1.293265 
3626.000000	1.288712 
3624.000000	1.285264 
3622.000000	1.283185 
3620.000000	1.285310 
3618.000000	1.289454 
3616.000000	1.287404 
3614.000000	1.285192 
3612.000000	1.285626 
3610.000000	1.287729 
3608.000000	1.290960 
3606.000000	1.294261 
3604.000000	1.292535 
3602.000000	1.287826 
3600.000000	1.289248 
3598.000000	1.289926 
3596.000000	1.287970 
3594.000000	1.289504 
3592.000000	1.286580 
3590.000000	1.283038 
3588.000000	1.287209 
3586.000000	1.290386 
3584.000000	1.288011 
3582.000000	1.287374 
3580.000000	1.287731 
3578.000000	1.288125 
3576.000000	1.291317 
3574.000000	1.292278 
3572.000000	1.286580 
3570.000000	1.283612 
3568.000000	1.288280 
3566.000000	1.289819 
3564.000000	1.289139 
3562.000000	1.287743 
3560.000000	1.284428 
3558.000000	1.285015 
3556.000000	1.287202 
3554.000000	1.288725 
3552.000000	1.290366 
3550.000000	1.286514 
3548.000000	1.282081 
3546.000000	1.287316 
3544.000000	1.292923 
3542.000000	1.288248 
3540.000000	1.284789 
3538.000000	1.288047 
3536.000000	1.289426 
3534.000000	1.287679 
3532.000000	1.287647 
3530.000000	1.285388 
3528.000000	1.284905 
3526.000000	1.287133 
3524.000000	1.287161 
3522.000000	1.283314 
3520.000000	1.285284 
3518.000000	1.290463 
3516.000000	1.291665 
3514.000000	1.291124 
3512.000000	1.285796 
3510.000000	1.281697 
3508.000000	1.285810 
3506.000000	1.288192 
3504.000000	1.286034 
3502.000000	1.287053 
3500.000000	1.286564 
3498.000000	1.287216 
3496.000000	1.290221 
3494.000000	1.288099 
3492.000000	1.284891 
3490.000000	1.282638 
3488.000000	1.283193 
3486.000000	1.287745 
3484.000000	1.291442 
3482.000000	1.288731 
3480.000000	1.288385 
3478.000000	1.290380 
3476.000000	1.289668 
3474.000000	1.286987 
3472.000000	1.285662 
3470.000000	1.286454 
3468.000000	1.286584 
3466.000000	1.286314 
3464.000000	1.284791 
3462.000000	1.283316 
3460.000000	1.282716 
3458.000000	1.284074 
3456.000000	1.286915 
3454.000000	1.288698 
3452.000000	1.285506 
3450.000000	1.281859 
3448.000000	1.281206 
3446.000000	1.280486 
3444.000000	1.282757 
3442.000000	1.285077 
3440.000000	1.282863 
3438.000000	1.280852 
3436.000000	1.283921 
3434.000000	1.286612 
3432.000000	1.284385 
3430.000000	1.280642 
3428.000000	1.277705 
3426.000000	1.278834 
3424.000000	1.282428 
3422.000000	1.281014 
3420.000000	1.277850 
3418.000000	1.276020 
3416.000000	1.277085 
3414.000000	1.280269 
3412.000000	1.281461 
3410.000000	1.280174 
3408.000000	1.278612 
3406.000000	1.279055 
3404.000000	1.279399 
3402.000000	1.278115 
3400.000000	1.277291 
3398.000000	1.277009 
3396.000000	1.277909 
3394.000000	1.280080 
3392.000000	1.279957 
3390.000000	1.278349 
3388.000000	1.278880 
3386.000000	1.278506 
3384.000000	1.278142 
3382.000000	1.277361 
3380.000000	1.274676 
3378.000000	1.273220 
3376.000000	1.274748 
3374.000000	1.275083 
3372.000000	1.271964 
3370.000000	1.272580 
3368.000000	1.275419 
3366.000000	1.275514 
3364.000000	1.278133 
3362.000000	1.273994 
3360.000000	1.269914 
3358.000000	1.273347 
3356.000000	1.275085 
3354.000000	1.275762 
3352.000000	1.275848 
3350.000000	1.271333 
3348.000000	1.268488 
3346.000000	1.271832 
3344.000000	1.273500 
3342.000000	1.272020 
3340.000000	1.272685 
3338.000000	1.271455 
3336.000000	1.270937 
3334.000000	1.275173 
3332.000000	1.275157 
3330.000000	1.270743 
3328.000000	1.270699 
3326.000000	1.271371 
3324.000000	1.271099 
3322.000000	1.270857 
3320.000000	1.269168 
3318.000000	1.269740 
3316.000000	1.271227 
3314.000000	1.270294 
3312.000000	1.270163 
3310.000000	1.269825 
3308.000000	1.266670 
3306.000000	1.266908 
3304.000000	1.271194 
3302.000000	1.270987 
3300.000000	1.267968 
3298.000000	1.267711 
3296.000000	1.269746 
3294.000000	1.272250 
3292.000000	1.273628 
3290.000000	1.270199 
3288.000000	1.267388 
3286.000000	1.268077 
3284.000000	1.267971 
3282.000000	1.266162 
3280.000000	1.261638 
3278.000000	1.259866 
3276.000000	1.264889 
3274.000000	1.269070 
3272.000000	1.267544 
3270.000000	1.264099 
3268.000000	1.265267 
3266.000000	1.264813 
3264.000000	1.263238 
3262.000000	1.265864 
3260.000000	1.263953 
3258.000000	1.259252 
3256.000000	1.260691 
3254.000000	1.263976 
3252.000000	1.261621 
3250.000000	1.260233 
3248.000000	1.262220 
3246.000000	1.264744 
3244.000000	1.267866 
3242.000000	1.267436 
3240.000000	1.263276 
3238.000000	1.260650 
3236.000000	1.262192 
3234.000000	1.264168 
3232.000000	1.264933 
3230.000000	1.264215 
3228.000000	1.262148 
3226.000000	1.262967 
3224.000000	1.264308 
3222.000000	1.262289 
3220.000000	1.260440 
3218.000000	1.259824 
3216.000000	1.261141 
3214.000000	1.264390 
3212.000000	1.263698 
3210.000000	1.259468 
3208.000000	1.259858 
3206.000000	1.259811 
3204.000000	1.259087 
3202.000000	1.259581 
3200.000000	1.258624 
3198.000000	1.255790 
3196.000000	1.257778 
3194.000000	1.261965 
3192.000000	1.262520 
3190.000000	1.259478 
3188.000000	1.254521 
3186.000000	1.253242 
3184.000000	1.257892 
3182.000000	1.258050 
3180.000000	1.254345 
3178.000000	1.255475 
3176.000000	1.257598 
3174.000000	1.257330 
3172.000000	1.257533 
3170.000000	1.255913 
3168.000000	1.254239 
3166.000000	1.256935 
3164.000000	1.259060 
3162.000000	1.256603 
3160.000000	1.255689 
3158.000000	1.254812 
3156.000000	1.251962 
3154.000000	1.254925 
3152.000000	1.258058 
3150.000000	1.255253 
3148.000000	1.252062 
3146.000000	1.249687 
3144.000000	1.249748 
3142.000000	1.253381 
3140.000000	1.254194 
3138.000000	1.250557 
3136.000000	1.251518 
3134.000000	1.252767 
3132.000000	1.251533 
3130.000000	1.250564 
3128.000000	1.247685 
3126.000000	1.248851 
3124.000000	1.252786 
3122.000000	1.252839 
3120.000000	1.251289 
3118.000000	1.250509 
3116.000000	1.250837 
3114.000000	1.248502 
3112.000000	1.247553 
3110.000000	1.248374 
3108.000000	1.246674 
3106.000000	1.245830 
3104.000000	1.247841 
3102.000000	1.248939 
3100.000000	1.250350 
3098.000000	1.250708 
3096.000000	1.248313 
3094.000000	1.246900 
3092.000000	1.247277 
3090.000000	1.245149 
3088.000000	1.243566 
3086.000000	1.246672 
3084.000000	1.247751 
3082.000000	1.247514 
3080.000000	1.248851 
3078.000000	1.246721 
3076.000000	1.246124 
3074.000000	1.248319 
3072.000000	1.248356 
3070.000000	1.247969 
3068.000000	1.247200 
3066.000000	1.243983 
3064.000000	1.243243 
3062.000000	1.245717 
3060.000000	1.245304 
3058.000000	1.244952 
3056.000000	1.244561 
3054.000000	1.242732 
3052.000000	1.243189 
3050.000000	1.243087 
3048.000000	1.240815 
3046.000000	1.242555 
3044.000000	1.246734 
3042.000000	1.246170 
3040.000000	1.244525 
3038.000000	1.242566 
3036.000000	1.241642 
3034.000000	1.242662 
3032.000000	1.242226 
3030.000000	1.239144 
3028.000000	1.238925 
3026.000000	1.240682 
3024.000000	1.240504 
3022.000000	1.242193 
3020.000000	1.242095 
3018.000000	1.237767 
3016.000000	1.238064 
3014.000000	1.242443 
3012.000000	1.243845 
3010.000000	1.242656 
3008.000000	1.243372 
3006.000000	1.241671 
3004.000000	1.241958 
3002.000000	1.244388 
3000.000000	1.242424 
2998.000000	1.238371 
2996.000000	1.238837 
2994.000000	1.240019 
2992.000000	1.239225 
2990.000000	1.240504 
2988.000000	1.237361 
2986.000000	1.235575 
2984.000000	1.240352 
2982.000000	1.241752 
2980.000000	1.241902 
2978.000000	1.242806 
2976.000000	1.243530 
2974.000000	1.244683 
2972.000000	1.244487 
2970.000000	1.240929 
2968.000000	1.238398 
2966.000000	1.240432 
2964.000000	1.240165 
2962.000000	1.237857 
2960.000000	1.238880 
2958.000000	1.239687 
2956.000000	1.238692 
2954.000000	1.240178 
2952.000000	1.240790 
2950.000000	1.239721 
2948.000000	1.238118 
2946.000000	1.237427 
2944.000000	1.238754 
2942.000000	1.241766 
2940.000000	1.242028 
2938.000000	1.239685 
2936.000000	1.239412 
2934.000000	1.239148 
2932.000000	1.239798 
2930.000000	1.244318 
2928.000000	1.243087 
2926.000000	1.242117 
2924.000000	1.244628 
2922.000000	1.245480 
2920.000000	1.243423 
2918.000000	1.242412 
2916.000000	1.241723 
2914.000000	1.240117 
2912.000000	1.240477 
2910.000000	1.238097 
2908.000000	1.234202 
2906.000000	1.234795 
2904.000000	1.235906 
2902.000000	1.235464 
2900.000000	1.236830 
2898.000000	1.235787 
2896.000000	1.232621 
2894.000000	1.233099 
2892.000000	1.234717 
2890.000000	1.235820 
2888.000000	1.235808 
2886.000000	1.232685 
2884.000000	1.231457 
2882.000000	1.232501 
2880.000000	1.231486 
2878.000000	1.228928 
2876.000000	1.227950 
2874.000000	1.229637 
2872.000000	1.232536 
2870.000000	1.232499 
2868.000000	1.228912 
2866.000000	1.226045 
2864.000000	1.226614 
2862.000000	1.227828 
2860.000000	1.229068 
2858.000000	1.230346 
2856.000000	1.228684 
2854.000000	1.228556 
2852.000000	1.231066 
2850.000000	1.228951 
2848.000000	1.225250 
2846.000000	1.225391 
2844.000000	1.224980 
2842.000000	1.224267 
2840.000000	1.226321 
2838.000000	1.224746 
2836.000000	1.221979 
2834.000000	1.223019 
2832.000000	1.224190 
2830.000000	1.222917 
2828.000000	1.221825 
2826.000000	1.219109 
2824.000000	1.217576 
2822.000000	1.219735 
2820.000000	1.220395 
2818.000000	1.218670 
2816.000000	1.219383 
2814.000000	1.219351 
2812.000000	1.219606 
2810.000000	1.222504 
2808.000000	1.221290 
2806.000000	1.216605 
2804.000000	1.216992 
2802.000000	1.219923 
2800.000000	1.219130 
2798.000000	1.218468 
2796.000000	1.217002 
2794.000000	1.214558 
2792.000000	1.215634 
2790.000000	1.217625 
2788.000000	1.217366 
2786.000000	1.216398 
2784.000000	1.214586 
2782.000000	1.213990 
2780.000000	1.216570 
2778.000000	1.215321 
2776.000000	1.211132 
2774.000000	1.211269 
2772.000000	1.213440 
2770.000000	1.213636 
2768.000000	1.214282 
2766.000000	1.213841 
2764.000000	1.212076 
2762.000000	1.214713 
2760.000000	1.216930 
2758.000000	1.214738 
2756.000000	1.213963 
2754.000000	1.214557 
2752.000000	1.214089 
2750.000000	1.214039 
2748.000000	1.213819 
2746.000000	1.211196 
2744.000000	1.209112 
2742.000000	1.209702 
2740.000000	1.211237 
2738.000000	1.212856 
2736.000000	1.210207 
2734.000000	1.207520 
2732.000000	1.209449 
2730.000000	1.210053 
2728.000000	1.209130 
2726.000000	1.208817 
2724.000000	1.207059 
2722.000000	1.207641 
2720.000000	1.210060 
2718.000000	1.208901 
2716.000000	1.206417 
2714.000000	1.208626 
2712.000000	1.210360 
2710.000000	1.207959 
2708.000000	1.204828 
2706.000000	1.202401 
2704.000000	1.202626 
2702.000000	1.205549 
2700.000000	1.205172 
2698.000000	1.203447 
2696.000000	1.203794 
2694.000000	1.202839 
2692.000000	1.201778 
2690.000000	1.204137 
2688.000000	1.205832 
2686.000000	1.204559 
2684.000000	1.205142 
2682.000000	1.205856 
2680.000000	1.205122 
2678.000000	1.205268 
2676.000000	1.205029 
2674.000000	1.202250 
2672.000000	1.200740 
2670.000000	1.201456 
2668.000000	1.200975 
2666.000000	1.198766 
2664.000000	1.197679 
2662.000000	1.197441 
2660.000000	1.198062 
2658.000000	1.199228 
2656.000000	1.199554 
2654.000000	1.199734 
2652.000000	1.199683 
2650.000000	1.198138 
2648.000000	1.198846 
2646.000000	1.197748 
2644.000000	1.195271 
2642.000000	1.196693 
2640.000000	1.198894 
2638.000000	1.197203 
2636.000000	1.195458 
2634.000000	1.194948 
2632.000000	1.195122 
2630.000000	1.197649 
2628.000000	1.197089 
2626.000000	1.192173 
2624.000000	1.191627 
2622.000000	1.194033 
2620.000000	1.195519 
2618.000000	1.195922 
2616.000000	1.193249 
2614.000000	1.188814 
2612.000000	1.190220 
2610.000000	1.193495 
2608.000000	1.192007 
2606.000000	1.191518 
2604.000000	1.192605 
2602.000000	1.190770 
2600.000000	1.191526 
2598.000000	1.191775 
2596.000000	1.189527 
2594.000000	1.190552 
2592.000000	1.192892 
2590.000000	1.193493 
2588.000000	1.193278 
2586.000000	1.194205 
2584.000000	1.193053 
2582.000000	1.191339 
2580.000000	1.191888 
2578.000000	1.191354 
2576.000000	1.188302 
2574.000000	1.186609 
2572.000000	1.187516 
2570.000000	1.190709 
2568.000000	1.192165 
2566.000000	1.188515 
2564.000000	1.187438 
2562.000000	1.189606 
2560.000000	1.188310 
2558.000000	1.185658 
2556.000000	1.185049 
2554.000000	1.184039 
2552.000000	1.185003 
2550.000000	1.188411 
2548.000000	1.187340 
2546.000000	1.184504 
2544.000000	1.185012 
2542.000000	1.185042 
2540.000000	1.184805 
2538.000000	1.185491 
2536.000000	1.185817 
2534.000000	1.186326 
2532.000000	1.185961 
2530.000000	1.184080 
2528.000000	1.182156 
2526.000000	1.180801 
2524.000000	1.178668 
2522.000000	1.180191 
2520.000000	1.183384 
2518.000000	1.183115 
2516.000000	1.183388 
2514.000000	1.184103 
2512.000000	1.182169 
2510.000000	1.181613 
2508.000000	1.182993 
2506.000000	1.181476 
2504.000000	1.179153 
2502.000000	1.180036 
2500.000000	1.182281 
2498.000000	1.182366 
2496.000000	1.180149 
2494.000000	1.177111 
2492.000000	1.177105 
2490.000000	1.180026 
2488.000000	1.179923 
2486.000000	1.176836 
2484.000000	1.175576 
2482.000000	1.175648 
2480.000000	1.177043 
2478.000000	1.177674 
2476.000000	1.175734 
2474.000000	1.175234 
2472.000000	1.176679 
2470.000000	1.176334 
2468.000000	1.176682 
2466.000000	1.176716 
2464.000000	1.175728 
2462.000000	1.176483 
2460.000000	1.178044 
2458.000000	1.176304 
2456.000000	1.173295 
2454.000000	1.174560 
2452.000000	1.175859 
2450.000000	1.176261 
2448.000000	1.176881 
2446.000000	1.174667 
2444.000000	1.170729 
2442.000000	1.171011 
2440.000000	1.173620 
2438.000000	1.173821 
2436.000000	1.172804 
2434.000000	1.173040 
2432.000000	1.173804 
2430.000000	1.175510 
2428.000000	1.173929 
2426.000000	1.170367 
2424.000000	1.169853 
2422.000000	1.170340 
2420.000000	1.171801 
2418.000000	1.174427 
2416.000000	1.171498 
2414.000000	1.166788 
2412.000000	1.168035 
2410.000000	1.169854 
2408.000000	1.167791 
2406.000000	1.166915 
2404.000000	1.168395 
2402.000000	1.169079 
2400.000000	1.169595 
2398.000000	1.168492 
2396.000000	1.165774 
2394.000000	1.166113 
2392.000000	1.167465 
2390.000000	1.168378 
2388.000000	1.168293 
2386.000000	1.165752 
2384.000000	1.163236 
2382.000000	1.165242 
2380.000000	1.168946 
2378.000000	1.169447 
2376.000000	1.168015 
2374.000000	1.165064 
2372.000000	1.164048 
2370.000000	1.170511 
2368.000000	1.174797 
2366.000000	1.169788 
2364.000000	1.167861 
2362.000000	1.172490 
2360.000000	1.176429 
2358.000000	1.179921 
2356.000000	1.174975 
2354.000000	1.170215 
2352.000000	1.175353 
2350.000000	1.173174 
2348.000000	1.166491 
2346.000000	1.166682 
2344.000000	1.167511 
2342.000000	1.167450 
2340.000000	1.171865 
2338.000000	1.171048 
2336.000000	1.169120 
2334.000000	1.171895 
2332.000000	1.172342 
2330.000000	1.173884 
2328.000000	1.176031 
2326.000000	1.173778 
2324.000000	1.167071 
2322.000000	1.164057 
2320.000000	1.165523 
2318.000000	1.164865 
2316.000000	1.162196 
2314.000000	1.159649 
2312.000000	1.161567 
2310.000000	1.164784 
2308.000000	1.163358 
2306.000000	1.159539 
2304.000000	1.159829 
2302.000000	1.161473 
2300.000000	1.163070 
2298.000000	1.163465 
2296.000000	1.160127 
2294.000000	1.156070 
2292.000000	1.157010 
2290.000000	1.159357 
2288.000000	1.159389 
2286.000000	1.160131 
2284.000000	1.161080 
2282.000000	1.160628 
2280.000000	1.160326 
2278.000000	1.162197 
2276.000000	1.163305 
2274.000000	1.164141 
2272.000000	1.164856 
2270.000000	1.165827 
2268.000000	1.169086 
2266.000000	1.170130 
2264.000000	1.169248 
2262.000000	1.170819 
2260.000000	1.172858 
2258.000000	1.174391 
2256.000000	1.176046 
2254.000000	1.175255 
2252.000000	1.174218 
2250.000000	1.177471 
2248.000000	1.180530 
2246.000000	1.178761 
2244.000000	1.176250 
2242.000000	1.176576 
2240.000000	1.176621 
2238.000000	1.176903 
2236.000000	1.177253 
2234.000000	1.176617 
2232.000000	1.176104 
2230.000000	1.175648 
2228.000000	1.174582 
2226.000000	1.174484 
2224.000000	1.173359 
2222.000000	1.171541 
2220.000000	1.170235 
2218.000000	1.172205 
2216.000000	1.173415 
2214.000000	1.174387 
2212.000000	1.176132 
2210.000000	1.176654 
2208.000000	1.177730 
2206.000000	1.177971 
2204.000000	1.177290 
2202.000000	1.179358 
2200.000000	1.181675 
2198.000000	1.182377 
2196.000000	1.182856 
2194.000000	1.182192 
2192.000000	1.180009 
2190.000000	1.181950 
2188.000000	1.184222 
2186.000000	1.182457 
2184.000000	1.181970 
2182.000000	1.180683 
2180.000000	1.179003 
2178.000000	1.180119 
2176.000000	1.179843 
2174.000000	1.176488 
2172.000000	1.177242 
2170.000000	1.178654 
2168.000000	1.176174 
2166.000000	1.177448 
2164.000000	1.181626 
2162.000000	1.182026 
2160.000000	1.182010 
2158.000000	1.184358 
2156.000000	1.185840 
2154.000000	1.187230 
2152.000000	1.192112 
2150.000000	1.199309 
2148.000000	1.207840 
2146.000000	1.214886 
2144.000000	1.216494 
2142.000000	1.217711 
2140.000000	1.221235 
2138.000000	1.222493 
2136.000000	1.220948 
2134.000000	1.218840 
2132.000000	1.215758 
2130.000000	1.218357 
2128.000000	1.226443 
2126.000000	1.230879 
2124.000000	1.233143 
2122.000000	1.240307 
2120.000000	1.249847 
2118.000000	1.259514 
2116.000000	1.268081 
2114.000000	1.269956 
2112.000000	1.268465 
2110.000000	1.267977 
2108.000000	1.265658 
2106.000000	1.262003 
2104.000000	1.257668 
2102.000000	1.251840 
2100.000000	1.244752 
2098.000000	1.240938 
2096.000000	1.240996 
2094.000000	1.244596 
2092.000000	1.249882 
2090.000000	1.254473 
2088.000000	1.256098 
2086.000000	1.250759 
2084.000000	1.242618 
2082.000000	1.237479 
2080.000000	1.234765 
2078.000000	1.229521 
2076.000000	1.220942 
2074.000000	1.211989 
2072.000000	1.199269 
2070.000000	1.185624 
