4400.000000	1.297857  
4398.000000	1.296995  
4396.000000	1.295330  
4394.000000	1.296050  
4392.000000	1.294713  
4390.000000	1.292069  
4388.000000	1.292332  
4386.000000	1.294206  
4384.000000	1.292647  
4382.000000	1.292873  
4380.000000	1.291343  
4378.000000	1.287424  
4376.000000	1.286947  
4374.000000	1.286498  
4372.000000	1.284155  
4370.000000	1.290330  
4368.000000	1.295610  
4366.000000	1.290057  
4364.000000	1.289611  
4362.000000	1.291272  
4360.000000	1.289438  
4358.000000	1.291383  
4356.000000	1.294630  
4354.000000	1.292245  
4352.000000	1.295146  
4350.000000	1.293996  
4348.000000	1.284696  
4346.000000	1.282535  
4344.000000	1.280573  
4342.000000	1.283706  
4340.000000	1.287876  
4338.000000	1.293051  
4336.000000	1.295199  
4334.000000	1.286296  
4332.000000	1.276237  
4330.000000	1.282097  
4328.000000	1.295680  
4326.000000	1.300106  
4324.000000	1.298339  
4322.000000	1.289942  
4320.000000	1.279313  
4318.000000	1.276864  
4316.000000	1.284502  
4314.000000	1.294397  
4312.000000	1.294538  
4310.000000	1.287288  
4308.000000	1.283026  
4306.000000	1.281245  
4304.000000	1.282156  
4302.000000	1.288747  
4300.000000	1.291981  
4298.000000	1.291685  
4296.000000	1.286268  
4294.000000	1.278011  
4292.000000	1.275364  
4290.000000	1.278473  
4288.000000	1.283377  
4286.000000	1.289244  
4284.000000	1.291560  
4282.000000	1.288749  
4280.000000	1.283650  
4278.000000	1.278547  
4276.000000	1.283831  
4274.000000	1.290948  
4272.000000	1.294336  
4270.000000	1.297099  
4268.000000	1.290077  
4266.000000	1.284462  
4264.000000	1.283620  
4262.000000	1.283936  
4260.000000	1.288980  
4258.000000	1.288809  
4256.000000	1.281431  
4254.000000	1.277569  
4252.000000	1.283624  
4250.000000	1.284813  
4248.000000	1.284552  
4246.000000	1.286979  
4244.000000	1.289653  
4242.000000	1.286678  
4240.000000	1.281303  
4238.000000	1.281944  
4236.000000	1.288463  
4234.000000	1.295760  
4232.000000	1.297058  
4230.000000	1.295257  
4228.000000	1.290330  
4226.000000	1.284317  
4224.000000	1.283558  
4222.000000	1.290360  
4220.000000	1.291163  
4218.000000	1.285742  
4216.000000	1.282363  
4214.000000	1.282891  
4212.000000	1.283260  
4210.000000	1.284327  
4208.000000	1.288519  
4206.000000	1.292759  
4204.000000	1.288079  
4202.000000	1.279900  
4200.000000	1.285362  
4198.000000	1.289912  
4196.000000	1.291005  
4194.000000	1.291272  
4192.000000	1.289274  
4190.000000	1.290706  
4188.000000	1.288083  
4186.000000	1.286560  
4184.000000	1.281475  
4182.000000	1.281073  
4180.000000	1.284084  
4178.000000	1.284504  
4176.000000	1.285506  
4174.000000	1.285690  
4172.000000	1.284510  
4170.000000	1.284660  
4168.000000	1.290508  
4166.000000	1.291276  
4164.000000	1.289000  
4162.000000	1.286090  
4160.000000	1.286168  
4158.000000	1.288511  
4156.000000	1.288861  
4154.000000	1.290120  
4152.000000	1.288757  
4150.000000	1.281418  
4148.000000	1.279006  
4146.000000	1.284797  
4144.000000	1.288471  
4142.000000	1.292326  
4140.000000	1.291527  
4138.000000	1.286953  
4136.000000	1.285352  
4134.000000	1.280486  
4132.000000	1.281117  
4130.000000	1.286927  
4128.000000	1.284538  
4126.000000	1.279021  
4124.000000	1.278378  
4122.000000	1.280392  
4120.000000	1.281455  
4118.000000	1.277197  
4116.000000	1.277613  
4114.000000	1.283747  
4112.000000	1.284058  
4110.000000	1.285230  
4108.000000	1.287810  
4106.000000	1.284584  
4104.000000	1.279821  
4102.000000	1.284066  
4100.000000	1.291675  
4098.000000	1.294393  
4096.000000	1.288326  
4094.000000	1.281441  
4092.000000	1.277897  
4090.000000	1.277605  
4088.000000	1.282047  
4086.000000	1.282706  
4084.000000	1.286634  
4082.000000	1.286280  
4080.000000	1.276954  
4078.000000	1.273277  
4076.000000	1.277840  
4074.000000	1.282928  
4072.000000	1.284865  
4070.000000	1.289133  
4068.000000	1.291436  
4066.000000	1.286126  
4064.000000	1.277756  
4062.000000	1.278372  
4060.000000	1.282196  
4058.000000	1.279766  
4056.000000	1.280403  
4054.000000	1.283381  
4052.000000	1.281538  
4050.000000	1.279441  
4048.000000	1.276337  
4046.000000	1.277477  
4044.000000	1.282420  
4042.000000	1.283763  
4040.000000	1.285200  
4038.000000	1.281859  
4036.000000	1.271288  
4034.000000	1.270105  
4032.000000	1.277497  
4030.000000	1.282456  
4028.000000	1.284961  
4026.000000	1.286150  
4024.000000	1.280457  
4022.000000	1.274999  
4020.000000	1.274395  
4018.000000	1.275134  
4016.000000	1.278537  
4014.000000	1.282613  
4012.000000	1.279077  
4010.000000	1.272929  
4008.000000	1.270305  
4006.000000	1.267707  
4004.000000	1.274876  
4002.000000	1.285143  
4000.000000	1.287069  
3998.000000	1.284542  
3996.000000	1.278716  
3994.000000	1.271867  
3992.000000	1.271824  
3990.000000	1.278504  
3988.000000	1.283099  
3986.000000	1.286162  
3984.000000	1.283105  
3982.000000	1.277622  
3980.000000	1.277364  
3978.000000	1.275456  
3976.000000	1.276874  
3974.000000	1.281728  
3972.000000	1.282047  
3970.000000	1.281625  
3968.000000	1.278777  
3966.000000	1.274268  
3964.000000	1.275985  
3962.000000	1.281984  
3960.000000	1.283373  
3958.000000	1.281994  
3956.000000	1.275897  
3954.000000	1.270786  
3952.000000	1.271404  
3950.000000	1.275653  
3948.000000	1.278589  
3946.000000	1.277542  
3944.000000	1.277620  
3942.000000	1.277432  
3940.000000	1.277879  
3938.000000	1.281433  
3936.000000	1.279197  
3934.000000	1.278225  
3932.000000	1.278030  
3930.000000	1.275923  
3928.000000	1.277068  
3926.000000	1.278882  
3924.000000	1.278425  
3922.000000	1.276363  
3920.000000	1.276797  
3918.000000	1.272958  
3916.000000	1.271248  
3914.000000	1.270693  
3912.000000	1.271542  
3910.000000	1.273922  
3908.000000	1.276441  
3906.000000	1.281435  
3904.000000	1.280670  
3902.000000	1.273597  
3900.000000	1.273838  
3898.000000	1.276551  
3896.000000	1.274949  
3894.000000	1.275649  
3892.000000	1.283847  
3890.000000	1.277569  
3888.000000	1.268678  
3886.000000	1.277350  
3884.000000	1.279971  
3882.000000	1.282373  
3880.000000	1.286859  
3878.000000	1.275624  
3876.000000	1.272462  
3874.000000	1.270921  
3872.000000	1.267312  
3870.000000	1.281921  
3868.000000	1.275843  
3866.000000	1.274495  
3864.000000	1.274968  
3862.000000	1.274420  
3860.000000	1.271196  
3858.000000	1.266464  
3856.000000	1.267969  
3854.000000	1.286146  
3852.000000	1.289694  
3850.000000	1.275270  
3848.000000	1.267668  
3846.000000	1.267486  
3844.000000	1.271389  
3842.000000	1.272495  
3840.000000	1.278150  
3838.000000	1.278943  
3836.000000	1.269136  
3834.000000	1.267049  
3832.000000	1.272091  
3830.000000	1.272698  
3828.000000	1.274239  
3826.000000	1.272725  
3824.000000	1.262770  
3822.000000	1.273838  
3820.000000	1.275725  
3818.000000	1.266818  
3816.000000	1.273724  
3814.000000	1.273424  
3812.000000	1.274524  
3810.000000	1.268196  
3808.000000	1.271588  
3806.000000	1.269987  
3804.000000	1.262433  
3802.000000	1.278823  
3800.000000	1.279336  
3798.000000	1.274937  
3796.000000	1.275641  
3794.000000	1.267415  
3792.000000	1.266366  
3790.000000	1.266112  
3788.000000	1.265879  
3786.000000	1.270110  
3784.000000	1.272914  
3782.000000	1.272363  
3780.000000	1.271534  
3778.000000	1.271638  
3776.000000	1.274095  
3774.000000	1.273648  
3772.000000	1.273308  
3770.000000	1.275665  
