4400.000000	1.305809 
4398.000000	1.305227 
4396.000000	1.303724 
4394.000000	1.305106 
4392.000000	1.311900 
4390.000000	1.312535 
4388.000000	1.309213 
4386.000000	1.310054 
4384.000000	1.309807 
4382.000000	1.306397 
4380.000000	1.306624 
4378.000000	1.307094 
4376.000000	1.304897 
4374.000000	1.309866 
4372.000000	1.318473 
4370.000000	1.319150 
4368.000000	1.317364 
4366.000000	1.318432 
4364.000000	1.312945 
4362.000000	1.310636 
4360.000000	1.310759 
4358.000000	1.302692 
4356.000000	1.295848 
4354.000000	1.300732 
4352.000000	1.303033 
4350.000000	1.305562 
4348.000000	1.306292 
4346.000000	1.306909 
4344.000000	1.303281 
4342.000000	1.304131 
4340.000000	1.306938 
4338.000000	1.307598 
4336.000000	1.308556 
4334.000000	1.307457 
4332.000000	1.307375 
4330.000000	1.307985 
4328.000000	1.305830 
4326.000000	1.303443 
4324.000000	1.309608 
4322.000000	1.319634 
4320.000000	1.320493 
4318.000000	1.319118 
4316.000000	1.319075 
4314.000000	1.320816 
4312.000000	1.318635 
4310.000000	1.310054 
4308.000000	1.302547 
4306.000000	1.298958 
4304.000000	1.297377 
4302.000000	1.300319 
4300.000000	1.304298 
4298.000000	1.304220 
4296.000000	1.306422 
4294.000000	1.307443 
4292.000000	1.308219 
4290.000000	1.307955 
4288.000000	1.305239 
4286.000000	1.303549 
4284.000000	1.307455 
4282.000000	1.309669 
4280.000000	1.313576 
4278.000000	1.319628 
4276.000000	1.318469 
4274.000000	1.309310 
4272.000000	1.304913 
4270.000000	1.303956 
4268.000000	1.303291 
4266.000000	1.303077 
4264.000000	1.299249 
4262.000000	1.294903 
4260.000000	1.294626 
4258.000000	1.296282 
4256.000000	1.298116 
4254.000000	1.304705 
4252.000000	1.309232 
4250.000000	1.303576 
4248.000000	1.298341 
4246.000000	1.298487 
4244.000000	1.300114 
4242.000000	1.300441 
4240.000000	1.306370 
4238.000000	1.309743 
4236.000000	1.311371 
4234.000000	1.314143 
4232.000000	1.314348 
4230.000000	1.312263 
4228.000000	1.309857 
4226.000000	1.308589 
4224.000000	1.309568 
4222.000000	1.308986 
4220.000000	1.305419 
4218.000000	1.303683 
4216.000000	1.304241 
4214.000000	1.303718 
4212.000000	1.299540 
4210.000000	1.297208 
4208.000000	1.297457 
4206.000000	1.296864 
4204.000000	1.302206 
4202.000000	1.311256 
4200.000000	1.313603 
4198.000000	1.311969 
4196.000000	1.310153 
4194.000000	1.306928 
4192.000000	1.305064 
4190.000000	1.304897 
4188.000000	1.308090 
4186.000000	1.310485 
4184.000000	1.312416 
4182.000000	1.310989 
4180.000000	1.308421 
4178.000000	1.308292 
4176.000000	1.302667 
4174.000000	1.296593 
4172.000000	1.295592 
4170.000000	1.294679 
4168.000000	1.292022 
4166.000000	1.295232 
4164.000000	1.300585 
4162.000000	1.301756 
4160.000000	1.301461 
4158.000000	1.302852 
4156.000000	1.302013 
4154.000000	1.299433 
4152.000000	1.301747 
4150.000000	1.306112 
4148.000000	1.306494 
4146.000000	1.309547 
4144.000000	1.310407 
4142.000000	1.309167 
4140.000000	1.310367 
4138.000000	1.311821 
4136.000000	1.303177 
4134.000000	1.295592 
4132.000000	1.293696 
4130.000000	1.289873 
4128.000000	1.291003 
4126.000000	1.297407 
4124.000000	1.302142 
4122.000000	1.300348 
4120.000000	1.294924 
4118.000000	1.292371 
4116.000000	1.295625 
4114.000000	1.295843 
4112.000000	1.291927 
4110.000000	1.294636 
4108.000000	1.302019 
4106.000000	1.304427 
4104.000000	1.304033 
4102.000000	1.305664 
4100.000000	1.304256 
4098.000000	1.298569 
4096.000000	1.296849 
4094.000000	1.297428 
4092.000000	1.299158 
4090.000000	1.301644 
4088.000000	1.301113 
4086.000000	1.295161 
4084.000000	1.291331 
4082.000000	1.292588 
4080.000000	1.291367 
4078.000000	1.292030 
4076.000000	1.291906 
4074.000000	1.287480 
4072.000000	1.291197 
4070.000000	1.299534 
4068.000000	1.300875 
4066.000000	1.299105 
4064.000000	1.296667 
4062.000000	1.294569 
4060.000000	1.300201 
4058.000000	1.303808 
4056.000000	1.298963 
4054.000000	1.298672 
4052.000000	1.303431 
4050.000000	1.302553 
4048.000000	1.298637 
4046.000000	1.298131 
4044.000000	1.295657 
4042.000000	1.290681 
4040.000000	1.290538 
4038.000000	1.289785 
4036.000000	1.288354 
4034.000000	1.289226 
4032.000000	1.296771 
4030.000000	1.297383 
4028.000000	1.297089 
4026.000000	1.297576 
4024.000000	1.293139 
4022.000000	1.289982 
4020.000000	1.295281 
4018.000000	1.298841 
4016.000000	1.298425 
4014.000000	1.300104 
4012.000000	1.302964 
4010.000000	1.304855 
4008.000000	1.306093 
4006.000000	1.300629 
4004.000000	1.291702 
4002.000000	1.290833 
4000.000000	1.291406 
3998.000000	1.286096 
3996.000000	1.282148 
3994.000000	1.283783 
3992.000000	1.286845 
3990.000000	1.291187 
3988.000000	1.295889 
3986.000000	1.297438 
3984.000000	1.294181 
3982.000000	1.291438 
3980.000000	1.290950 
3978.000000	1.289081 
3976.000000	1.290386 
3974.000000	1.293159 
3972.000000	1.294883 
3970.000000	1.295101 
3968.000000	1.291870 
3966.000000	1.289629 
3964.000000	1.291525 
3962.000000	1.297251 
3960.000000	1.300434 
3958.000000	1.302520 
3956.000000	1.303435 
3954.000000	1.296185 
3952.000000	1.288618 
3950.000000	1.289514 
3948.000000	1.289857 
3946.000000	1.283811 
