4400.000000	1.298361 
4398.000000	1.296743 
4396.000000	1.299406 
4394.000000	1.299216 
4392.000000	1.299123 
4390.000000	1.297847 
4388.000000	1.296956 
4386.000000	1.294057 
4384.000000	1.292795 
4382.000000	1.294206 
4380.000000	1.297820 
4378.000000	1.301592 
4376.000000	1.301679 
4374.000000	1.302389 
4372.000000	1.303926 
4370.000000	1.303649 
4368.000000	1.305246 
4366.000000	1.303989 
4364.000000	1.298845 
4362.000000	1.295508 
4360.000000	1.297409 
4358.000000	1.295903 
4356.000000	1.292639 
4354.000000	1.291716 
4352.000000	1.291086 
4350.000000	1.292067 
4348.000000	1.292511 
4346.000000	1.293707 
4344.000000	1.296402 
4342.000000	1.294930 
4340.000000	1.298030 
4338.000000	1.302387 
4336.000000	1.298864 
4334.000000	1.294975 
4332.000000	1.296923 
4330.000000	1.300422 
4328.000000	1.298845 
4326.000000	1.292036 
4324.000000	1.290590 
4322.000000	1.292722 
4320.000000	1.290677 
4318.000000	1.286618 
4316.000000	1.288169 
4314.000000	1.293546 
4312.000000	1.293312 
4310.000000	1.294528 
4308.000000	1.299637 
4306.000000	1.300623 
4304.000000	1.300267 
4302.000000	1.303608 
4300.000000	1.304108 
4298.000000	1.299798 
4296.000000	1.298814 
4294.000000	1.297800 
4292.000000	1.297537 
4290.000000	1.298561 
4288.000000	1.295216 
4286.000000	1.295805 
4284.000000	1.297868 
4282.000000	1.299856 
4280.000000	1.300343 
4278.000000	1.299350 
4276.000000	1.299286 
4274.000000	1.300385 
4272.000000	1.300362 
4270.000000	1.299651 
4268.000000	1.304654 
4266.000000	1.306651 
4264.000000	1.300457 
4262.000000	1.297249 
4260.000000	1.300343 
4258.000000	1.298769 
4256.000000	1.294809 
4254.000000	1.296786 
4252.000000	1.301886 
4250.000000	1.301998 
4248.000000	1.296599 
4246.000000	1.295741 
4244.000000	1.301403 
4242.000000	1.303301 
4240.000000	1.302798 
4238.000000	1.300370 
4236.000000	1.297529 
4234.000000	1.298077 
4232.000000	1.303514 
4230.000000	1.305869 
4228.000000	1.301996 
4226.000000	1.297983 
4224.000000	1.294116 
4222.000000	1.295056 
4220.000000	1.296810 
4218.000000	1.293812 
4216.000000	1.294954 
4214.000000	1.294409 
