4202.000000	0.016474  
4200.000000	0.016378  
4198.000000	0.016235  
4196.000000	0.016193  
4194.000000	0.016328  
4192.000000	0.016373  
4190.000000	0.016414  
4188.000000	0.016243  
4186.000000	0.015984  
4184.000000	0.015864  
4182.000000	0.015764  
4180.000000	0.015859  
4178.000000	0.016025  
4176.000000	0.016208  
4174.000000	0.016153  
4172.000000	0.015834  
4170.000000	0.015806  
4168.000000	0.015856  
4166.000000	0.015736  
4164.000000	0.015724  
4162.000000	0.015845  
4160.000000	0.016123  
4158.000000	0.016262  
4156.000000	0.016042  
4154.000000	0.015863  
4152.000000	0.015749  
4150.000000	0.015659  
4148.000000	0.015656  
4146.000000	0.015706  
4144.000000	0.015864  
4142.000000	0.015838  
4140.000000	0.015800  
4138.000000	0.015825  
4136.000000	0.016013  
4134.000000	0.016036  
4132.000000	0.015855  
4130.000000	0.015933  
4128.000000	0.015960  
4126.000000	0.015624  
4124.000000	0.015382  
4122.000000	0.015525  
4120.000000	0.015810  
4118.000000	0.015602  
4116.000000	0.015471  
4114.000000	0.015542  
4112.000000	0.015581  
4110.000000	0.015588  
4108.000000	0.015544  
4106.000000	0.015650  
4104.000000	0.015733  
4102.000000	0.015592  
4100.000000	0.015453  
4098.000000	0.015328  
4096.000000	0.015264  
4094.000000	0.015358  
4092.000000	0.015432  
4090.000000	0.015538  
4088.000000	0.015622  
4086.000000	0.015530  
4084.000000	0.015517  
4082.000000	0.015471  
4080.000000	0.015369  
4078.000000	0.015144  
4076.000000	0.015200  
4074.000000	0.015479  
4072.000000	0.015451  
4070.000000	0.015413  
4068.000000	0.015452  
4066.000000	0.015389  
4064.000000	0.015338  
4062.000000	0.015279  
4060.000000	0.015225  
4058.000000	0.015185  
4056.000000	0.015286  
4054.000000	0.015458  
4052.000000	0.015383  
4050.000000	0.015184  
4048.000000	0.015210  
4046.000000	0.015175  
4044.000000	0.015116  
4042.000000	0.015237  
4040.000000	0.015313  
4038.000000	0.015250  
4036.000000	0.015021  
4034.000000	0.015167  
4032.000000	0.015674  
4030.000000	0.015717  
4028.000000	0.015424  
4026.000000	0.015338  
4024.000000	0.015237  
4022.000000	0.015136  
4020.000000	0.014973  
4018.000000	0.014760  
4016.000000	0.014764  
4014.000000	0.014845  
4012.000000	0.015061  
4010.000000	0.015132  
4008.000000	0.015113  
4006.000000	0.015261  
4004.000000	0.015181  
4002.000000	0.015063  
4000.000000	0.015074  
3998.000000	0.014951  
3996.000000	0.014790  
3994.000000	0.014897  
3992.000000	0.015087  
3990.000000	0.014883  
3988.000000	0.014648  
3986.000000	0.014608  
3984.000000	0.014578  
3982.000000	0.014567  
3980.000000	0.014595  
3978.000000	0.014596  
3976.000000	0.014337  
3974.000000	0.014253  
3972.000000	0.014206  
3970.000000	0.014431  
3968.000000	0.014974  
3966.000000	0.015333  
3964.000000	0.014781  
3962.000000	0.014069  
3960.000000	0.014100  
3958.000000	0.014153  
3956.000000	0.014364  
3954.000000	0.014410  
3952.000000	0.013728  
3950.000000	0.013306  
3948.000000	0.013674  
3946.000000	0.013640  
3944.000000	0.013133  
3942.000000	0.013543  
3940.000000	0.014220  
3938.000000	0.014449  
3936.000000	0.014077  
3934.000000	0.012997  
3932.000000	0.012574  
3930.000000	0.013092  
3928.000000	0.013172  
3926.000000	0.012748  
3924.000000	0.012935  
3922.000000	0.012881  
3920.000000	0.012413  
3918.000000	0.012261  
3916.000000	0.013010  
3914.000000	0.013929  
3912.000000	0.014236  
3910.000000	0.014008  
3908.000000	0.012483  
3906.000000	0.009811  
3904.000000	0.008068  
3902.000000	0.007673  
3900.000000	0.008701  
3898.000000	0.011223  
3896.000000	0.012607  
3894.000000	0.011467  
3892.000000	0.010654  
3890.000000	0.011655  
3888.000000	0.010804  
3886.000000	0.009515  
3884.000000	0.009754  
3882.000000	0.009371  
3880.000000	0.010418  
3878.000000	0.011846  
3876.000000	0.010594  
3874.000000	0.009295  
3872.000000	0.007768  
3870.000000	0.007499  
3868.000000	0.009045  
3866.000000	0.008649  
3864.000000	0.008861  
3862.000000	0.010369  
3860.000000	0.011397  
3858.000000	0.009881  
3856.000000	0.005894  
3854.000000	0.002624  
3852.000000	0.006379  
3850.000000	0.010834  
3848.000000	0.012493  
3846.000000	0.011480  
3844.000000	0.009564  
3842.000000	0.007671  
3840.000000	0.005953  
3838.000000	0.005961  
3836.000000	0.007670  
3834.000000	0.009131  
3832.000000	0.010416  
3830.000000	0.011252  
3828.000000	0.010856  
3826.000000	0.010685  
3824.000000	0.008601  
3822.000000	0.005847  
3820.000000	0.007377  
3818.000000	0.007837  
3816.000000	0.008646  
3814.000000	0.011392  
3812.000000	0.012706  
3810.000000	0.011806  
3808.000000	0.009641  
3806.000000	0.009413  
3804.000000	0.008157  
3802.000000	0.006836  
3800.000000	0.008803  
3798.000000	0.009801  
3796.000000	0.010745  
3794.000000	0.012395  
3792.000000	0.013160  
3790.000000	0.013221  
3788.000000	0.012682  
3786.000000	0.012074  
3784.000000	0.012175  
3782.000000	0.011413  
3780.000000	0.010516  
3778.000000	0.011653  
3776.000000	0.012821  
3774.000000	0.012492  
3772.000000	0.010538  
3770.000000	0.009497  
3768.000000	0.009870  
3766.000000	0.010269  
3764.000000	0.011182  
3762.000000	0.010129  
3760.000000	0.008664  
3758.000000	0.008942  
3756.000000	0.009137  
3754.000000	0.006377  
3752.000000	0.002540  
3750.000000	0.002841  
3748.000000	0.004308  
3746.000000	0.002404  
3744.000000	0.003531  
3742.000000	0.006863  
3740.000000	0.007025  
3738.000000	0.004158  
3736.000000	0.001090  
3734.000000	0.002015  
3732.000000	0.005652  
3730.000000	0.007983  
3728.000000	0.007512  
3726.000000	0.006731  
3724.000000	0.007025  
3722.000000	0.008009  
3720.000000	0.009145  
3718.000000	0.010248  
3716.000000	0.010061  
3714.000000	0.007272  
3712.000000	0.004432  
3710.000000	0.005439  
3708.000000	0.008428  
3706.000000	0.009935  
3704.000000	0.009021  
3702.000000	0.008420  
3700.000000	0.009649  
3698.000000	0.010248  
3696.000000	0.010234  
3694.000000	0.009022  
3692.000000	0.006005  
3690.000000	0.004365  
3688.000000	0.006903  
3686.000000	0.010062  
3684.000000	0.011143  
3682.000000	0.010635  
3680.000000	0.009062  
3678.000000	0.005603  
3676.000000	0.003124  
3674.000000	0.005300  
3672.000000	0.005490  
3670.000000	0.005612  
3668.000000	0.008963  
3666.000000	0.011449  
3664.000000	0.012048  
3662.000000	0.011971  
3660.000000	0.011277  
3658.000000	0.009380  
3656.000000	0.009002  
3654.000000	0.008647  
3652.000000	0.004528  
3650.000000	0.000784  
3648.000000	0.002923  
3646.000000	0.007673  
3644.000000	0.010205  
3642.000000	0.010996  
3640.000000	0.011375  
3638.000000	0.011270  
3636.000000	0.010382  
3634.000000	0.009142  
3632.000000	0.006618  
3630.000000	0.002792  
3628.000000	0.004513  
3626.000000	0.008572  
3624.000000	0.009607  
3622.000000	0.007509  
3620.000000	0.005392  
3618.000000	0.006215  
3616.000000	0.007209  
3614.000000	0.007167  
3612.000000	0.007255  
3610.000000	0.006944  
3608.000000	0.007651  
3606.000000	0.009490  
3604.000000	0.010035  
3602.000000	0.009245  
3600.000000	0.008835  
3598.000000	0.008592  
3596.000000	0.008063  
3594.000000	0.008534  
3592.000000	0.009231  
3590.000000	0.007653  
3588.000000	0.005926  
3586.000000	0.007743  
3584.000000	0.010003  
3582.000000	0.010746  
3580.000000	0.010807  
3578.000000	0.010806  
3576.000000	0.011010  
3574.000000	0.011385  
3572.000000	0.010962  
3570.000000	0.008462  
3568.000000	0.005839  
3566.000000	0.006811  
3564.000000	0.009219  
3562.000000	0.010298  
3560.000000	0.010532  
3558.000000	0.010939  
3556.000000	0.010976  
3554.000000	0.010291  
3552.000000	0.010054  
3550.000000	0.010048  
3548.000000	0.009424  
3546.000000	0.009159  
3544.000000	0.009931  
3542.000000	0.010749  
3540.000000	0.010897  
3538.000000	0.010649  
3536.000000	0.010822  
3534.000000	0.011189  
3532.000000	0.010876  
3530.000000	0.010034  
3528.000000	0.009614  
3526.000000	0.009730  
3524.000000	0.009831  
3522.000000	0.010196  
3520.000000	0.010605  
3518.000000	0.010787  
3516.000000	0.010879  
3514.000000	0.010845  
3512.000000	0.010589  
3510.000000	0.010465  
3508.000000	0.010653  
3506.000000	0.010430  
3504.000000	0.009775  
3502.000000	0.009888  
3500.000000	0.010451  
3498.000000	0.010576  
3496.000000	0.010708  
3494.000000	0.010978  
3492.000000	0.011147  
3490.000000	0.010916  
3488.000000	0.010482  
3486.000000	0.010638  
3484.000000	0.010544  
3482.000000	0.010308  
3480.000000	0.010503  
3478.000000	0.010645  
3476.000000	0.010600  
3474.000000	0.010732  
3472.000000	0.010689  
3470.000000	0.010442  
3468.000000	0.010394  
3466.000000	0.010501  
3464.000000	0.010607  
3462.000000	0.010650  
3460.000000	0.010658  
3458.000000	0.010627  
3456.000000	0.010558  
3454.000000	0.010703  
3452.000000	0.010812  
3450.000000	0.010481  
3448.000000	0.010139  
3446.000000	0.010361  
3444.000000	0.010629  
3442.000000	0.010702  
3440.000000	0.010772  
3438.000000	0.010653  
3436.000000	0.010441  
3434.000000	0.010526  
3432.000000	0.010437  
3430.000000	0.010310  
3428.000000	0.010536  
3426.000000	0.010708  
3424.000000	0.010419  
3422.000000	0.010015  
3420.000000	0.010134  
3418.000000	0.010509  
3416.000000	0.010456  
3414.000000	0.010207  
3412.000000	0.010371  
3410.000000	0.010507  
3408.000000	0.010598  
3406.000000	0.010670  
3404.000000	0.010491  
3402.000000	0.010331  
3400.000000	0.010266  
3398.000000	0.010177  
3396.000000	0.010092  
3394.000000	0.010056  
3392.000000	0.010305  
3390.000000	0.010404  
3388.000000	0.010185  
3386.000000	0.010272  
3384.000000	0.010499  
3382.000000	0.010434  
3380.000000	0.010428  
3378.000000	0.010510  
3376.000000	0.010439  
3374.000000	0.010408  
3372.000000	0.010526  
3370.000000	0.010383  
3368.000000	0.010117  
3366.000000	0.009951  
3364.000000	0.010015  
3362.000000	0.010138  
3360.000000	0.010296  
3358.000000	0.010310  
3356.000000	0.010205  
3354.000000	0.010241  
3352.000000	0.010179  
3350.000000	0.010235  
3348.000000	0.010433  
3346.000000	0.010473  
3344.000000	0.010370  
3342.000000	0.010184  
3340.000000	0.010091  
3338.000000	0.010071  
3336.000000	0.010101  
3334.000000	0.010147  
3332.000000	0.010349  
3330.000000	0.010395  
3328.000000	0.010161  
3326.000000	0.010048  
3324.000000	0.010128  
3322.000000	0.009966  
3320.000000	0.009778  
3318.000000	0.009870  
3316.000000	0.009781  
3314.000000	0.009721  
3312.000000	0.009889  
3310.000000	0.010018  
3308.000000	0.010115  
3306.000000	0.010067  
3304.000000	0.009999  
3302.000000	0.010050  
3300.000000	0.010046  
3298.000000	0.010021  
3296.000000	0.009900  
3294.000000	0.009725  
3292.000000	0.009654  
3290.000000	0.009674  
3288.000000	0.009806  
3286.000000	0.009841  
3284.000000	0.009811  
3282.000000	0.009924  
3280.000000	0.009851  
3278.000000	0.009645  
3276.000000	0.009515  
3274.000000	0.009514  
3272.000000	0.009540  
3270.000000	0.009629  
3268.000000	0.009755  
3266.000000	0.009732  
3264.000000	0.009674  
3262.000000	0.009692  
3260.000000	0.009715  
3258.000000	0.009614  
3256.000000	0.009547  
3254.000000	0.009567  
3252.000000	0.009611  
3250.000000	0.009819  
3248.000000	0.009896  
3246.000000	0.009677  
3244.000000	0.009611  
3242.000000	0.009580  
3240.000000	0.009621  
3238.000000	0.009626  
3236.000000	0.009354  
3234.000000	0.009159  
3232.000000	0.009375  
3230.000000	0.009710  
3228.000000	0.009794  
3226.000000	0.009676  
3224.000000	0.009551  
3222.000000	0.009483  
3220.000000	0.009504  
3218.000000	0.009504  
3216.000000	0.009444  
3214.000000	0.009385  
3212.000000	0.009361  
3210.000000	0.009399  
3208.000000	0.009279  
3206.000000	0.009109  
3204.000000	0.009106  
3202.000000	0.009318  
3200.000000	0.009382  
3198.000000	0.009424  
3196.000000	0.009547  
3194.000000	0.009479  
3192.000000	0.009247  
3190.000000	0.009313  
3188.000000	0.009449  
3186.000000	0.009406  
3184.000000	0.009472  
3182.000000	0.009507  
3180.000000	0.009279  
3178.000000	0.009152  
3176.000000	0.009260  
3174.000000	0.009326  
3172.000000	0.009218  
3170.000000	0.009170  
3168.000000	0.009074  
3166.000000	0.009024  
3164.000000	0.009126  
3162.000000	0.009199  
3160.000000	0.009394  
3158.000000	0.009486  
3156.000000	0.009304  
3154.000000	0.009157  
3152.000000	0.009303  
3150.000000	0.009420  
3148.000000	0.009290  
3146.000000	0.009109  
3144.000000	0.008977  
3142.000000	0.008989  
3140.000000	0.009016  
3138.000000	0.009057  
3136.000000	0.008985  
3134.000000	0.008856  
3132.000000	0.008791  
3130.000000	0.008690  
3128.000000	0.008830  
3126.000000	0.008948  
3124.000000	0.008775  
3122.000000	0.008562  
3120.000000	0.008504  
3118.000000	0.008513  
3116.000000	0.008705  
3114.000000	0.009063  
3112.000000	0.009227  
3110.000000	0.008944  
3108.000000	0.008754  
3106.000000	0.008805  
3104.000000	0.008737  
3102.000000	0.008888  
3100.000000	0.009043  
3098.000000	0.008946  
3096.000000	0.008704  
3094.000000	0.008692  
3092.000000	0.008840  
3090.000000	0.008831  
3088.000000	0.008669  
3086.000000	0.008536  
3084.000000	0.008504  
3082.000000	0.008408  
3080.000000	0.008282  
3078.000000	0.008288  
3076.000000	0.008472  
3074.000000	0.008586  
3072.000000	0.008565  
3070.000000	0.008614  
3068.000000	0.008518  
3066.000000	0.008245  
3064.000000	0.008244  
3062.000000	0.008542  
3060.000000	0.008547  
3058.000000	0.008489  
3056.000000	0.008639  
3054.000000	0.008708  
3052.000000	0.008543  
3050.000000	0.008536  
3048.000000	0.008575  
3046.000000	0.008378  
3044.000000	0.008275  
3042.000000	0.008235  
3040.000000	0.008443  
3038.000000	0.008515  
3036.000000	0.008316  
3034.000000	0.008328  
3032.000000	0.008349  
3030.000000	0.008225  
3028.000000	0.008177  
3026.000000	0.008125  
3024.000000	0.008282  
3022.000000	0.008537  
3020.000000	0.008609  
3018.000000	0.008486  
3016.000000	0.008212  
3014.000000	0.008098  
3012.000000	0.008214  
3010.000000	0.008423  
3008.000000	0.008563  
3006.000000	0.008511  
3004.000000	0.008333  
3002.000000	0.008232  
3000.000000	0.008250  
2998.000000	0.008194  
2996.000000	0.008241  
2994.000000	0.008325  
2992.000000	0.008233  
2990.000000	0.008185  
2988.000000	0.008152  
2986.000000	0.008260  
2984.000000	0.008230  
2982.000000	0.008195  
2980.000000	0.008316  
2978.000000	0.008291  
2976.000000	0.008236  
2974.000000	0.008312  
2972.000000	0.008275  
2970.000000	0.008107  
2968.000000	0.008109  
2966.000000	0.008137  
2964.000000	0.008145  
2962.000000	0.008252  
2960.000000	0.008170  
2958.000000	0.008093  
2956.000000	0.008157  
2954.000000	0.008228  
2952.000000	0.008234  
2950.000000	0.008321  
2948.000000	0.008359  
2946.000000	0.008270  
2944.000000	0.008260  
2942.000000	0.008221  
2940.000000	0.008031  
2938.000000	0.007920  
2936.000000	0.007993  
2934.000000	0.008059  
2932.000000	0.008115  
2930.000000	0.008092  
2928.000000	0.008027  
2926.000000	0.008088  
2924.000000	0.008174  
2922.000000	0.008000  
2920.000000	0.007855  
2918.000000	0.007982  
2916.000000	0.008125  
2914.000000	0.008068  
2912.000000	0.007989  
2910.000000	0.007972  
2908.000000	0.007909  
2906.000000	0.007767  
2904.000000	0.007663  
2902.000000	0.007709  
2900.000000	0.007870  
2898.000000	0.007981  
2896.000000	0.007996  
2894.000000	0.007994  
2892.000000	0.008008  
2890.000000	0.007951  
2888.000000	0.007862  
2886.000000	0.007835  
2884.000000	0.007922  
2882.000000	0.007843  
2880.000000	0.007635  
2878.000000	0.007579  
2876.000000	0.007540  
2874.000000	0.007616  
2872.000000	0.007909  
2870.000000	0.007878  
2868.000000	0.007766  
2866.000000	0.007686  
2864.000000	0.007481  
2862.000000	0.007449  
2860.000000	0.007582  
2858.000000	0.007566  
2856.000000	0.007493  
2854.000000	0.007534  
2852.000000	0.007642  
2850.000000	0.007706  
2848.000000	0.007587  
2846.000000	0.007414  
2844.000000	0.007453  
2842.000000	0.007610  
2840.000000	0.007491  
2838.000000	0.007327  
2836.000000	0.007277  
2834.000000	0.007201  
2832.000000	0.007255  
2830.000000	0.007468  
2828.000000	0.007594  
2826.000000	0.007474  
2824.000000	0.007334  
2822.000000	0.007437  
2820.000000	0.007524  
2818.000000	0.007480  
2816.000000	0.007409  
2814.000000	0.007402  
2812.000000	0.007403  
2810.000000	0.007320  
2808.000000	0.007153  
2806.000000	0.007084  
2804.000000	0.007209  
2802.000000	0.007217  
2800.000000	0.007093  
2798.000000	0.007068  
2796.000000	0.007140  
2794.000000	0.007225  
2792.000000	0.007085  
2790.000000	0.006950  
2788.000000	0.006983  
2786.000000	0.007116  
2784.000000	0.007160  
2782.000000	0.007145  
2780.000000	0.007212  
2778.000000	0.007214  
2776.000000	0.007166  
2774.000000	0.007201  
2772.000000	0.007240  
2770.000000	0.007282  
2768.000000	0.007163  
2766.000000	0.006929  
2764.000000	0.006918  
2762.000000	0.007104  
2760.000000	0.007187  
2758.000000	0.007045  
2756.000000	0.006884  
2754.000000	0.006900  
2752.000000	0.006985  
2750.000000	0.007028  
2748.000000	0.007074  
2746.000000	0.007041  
2744.000000	0.006941  
2742.000000	0.006892  
2740.000000	0.006947  
2738.000000	0.007095  
2736.000000	0.007066  
2734.000000	0.007013  
2732.000000	0.006999  
2730.000000	0.006785  
2728.000000	0.006745  
2726.000000	0.006845  
2724.000000	0.006861  
2722.000000	0.006808  
2720.000000	0.006984  
2718.000000	0.007121  
2716.000000	0.007112  
2714.000000	0.006982  
2712.000000	0.006783  
2710.000000	0.006697  
2708.000000	0.006665  
2706.000000	0.006662  
2704.000000	0.006879  
2702.000000	0.007037  
2700.000000	0.007036  
2698.000000	0.006901  
2696.000000	0.006733  
2694.000000	0.006697  
2692.000000	0.006696  
2690.000000	0.006708  
2688.000000	0.006702  
2686.000000	0.006815  
2684.000000	0.006865  
2682.000000	0.006750  
2680.000000	0.006631  
2678.000000	0.006515  
2676.000000	0.006486  
2674.000000	0.006457  
2672.000000	0.006448  
2670.000000	0.006582  
2668.000000	0.006773  
2666.000000	0.006571  
2664.000000	0.006353  
2662.000000	0.006486  
2660.000000	0.006572  
2658.000000	0.006729  
2656.000000	0.006792  
2654.000000	0.006495  
2652.000000	0.006512  
2650.000000	0.006625  
2648.000000	0.006513  
2646.000000	0.006424  
2644.000000	0.006334  
2642.000000	0.006335  
2640.000000	0.006478  
2638.000000	0.006520  
2636.000000	0.006441  
2634.000000	0.006435  
2632.000000	0.006563  
2630.000000	0.006501  
2628.000000	0.006318  
2626.000000	0.006399  
2624.000000	0.006465  
2622.000000	0.006363  
2620.000000	0.006397  
2618.000000	0.006480  
2616.000000	0.006400  
2614.000000	0.006278  
2612.000000	0.006358  
2610.000000	0.006441  
2608.000000	0.006380  
2606.000000	0.006328  
2604.000000	0.006446  
2602.000000	0.006567  
2600.000000	0.006427  
2598.000000	0.006157  
2596.000000	0.006206  
2594.000000	0.006305  
2592.000000	0.006191  
2590.000000	0.006184  
2588.000000	0.006327  
2586.000000	0.006399  
2584.000000	0.006337  
2582.000000	0.006316  
2580.000000	0.006277  
2578.000000	0.006235  
2576.000000	0.006297  
2574.000000	0.006304  
2572.000000	0.006332  
2570.000000	0.006427  
2568.000000	0.006449  
2566.000000	0.006290  
2564.000000	0.006258  
2562.000000	0.006240  
2560.000000	0.006187  
2558.000000	0.006146  
2556.000000	0.006028  
2554.000000	0.006003  
2552.000000	0.006032  
2550.000000	0.006092  
2548.000000	0.006192  
2546.000000	0.006181  
2544.000000	0.006218  
2542.000000	0.006340  
2540.000000	0.006266  
2538.000000	0.006024  
2536.000000	0.005931  
2534.000000	0.006038  
2532.000000	0.006169  
2530.000000	0.006136  
2528.000000	0.006098  
2526.000000	0.006092  
2524.000000	0.006119  
2522.000000	0.006206  
2520.000000	0.006202  
2518.000000	0.006193  
2516.000000	0.006191  
2514.000000	0.005982  
2512.000000	0.005891  
2510.000000	0.006002  
2508.000000	0.006009  
2506.000000	0.005973  
2504.000000	0.005959  
2502.000000	0.005910  
2500.000000	0.005931  
2498.000000	0.005872  
2496.000000	0.005740  
2494.000000	0.005739  
2492.000000	0.005852  
2490.000000	0.005980  
2488.000000	0.006018  
2486.000000	0.005867  
2484.000000	0.005812  
2482.000000	0.005911  
2480.000000	0.005844  
2478.000000	0.005681  
2476.000000	0.005641  
2474.000000	0.005592  
2472.000000	0.005577  
2470.000000	0.005624  
2468.000000	0.005677  
2466.000000	0.005805  
2464.000000	0.005781  
2462.000000	0.005657  
2460.000000	0.005591  
2458.000000	0.005661  
2456.000000	0.005690  
2454.000000	0.005688  
2452.000000	0.005735  
2450.000000	0.005783  
2448.000000	0.005842  
2446.000000	0.005673  
2444.000000	0.005426  
2442.000000	0.005389  
2440.000000	0.005440  
2438.000000	0.005482  
2436.000000	0.005548  
2434.000000	0.005650  
2432.000000	0.005665  
2430.000000	0.005567  
2428.000000	0.005439  
2426.000000	0.005374  
2424.000000	0.005395  
2422.000000	0.005385  
2420.000000	0.005344  
2418.000000	0.005265  
2416.000000	0.005322  
2414.000000	0.005424  
2412.000000	0.005317  
2410.000000	0.005278  
2408.000000	0.005327  
2406.000000	0.005391  
2404.000000	0.005409  
2402.000000	0.005326  
2400.000000	0.005238  
2398.000000	0.005370  
2396.000000	0.005408  
2394.000000	0.005332  
2392.000000	0.005240  
2390.000000	0.005207  
2388.000000	0.004947  
2386.000000	0.004073  
2384.000000	0.002457  
2382.000000	-0.000373 
2380.000000	-0.004310 
2378.000000	-0.009126 
2376.000000	-0.014433 
2374.000000	-0.019384 
2372.000000	-0.024235 
2370.000000	-0.029314 
2368.000000	-0.034288 
2366.000000	-0.038411 
2364.000000	-0.041087 
2362.000000	-0.042490 
2360.000000	-0.042763 
2358.000000	-0.041176 
2356.000000	-0.037625 
2354.000000	-0.032392 
2352.000000	-0.024820 
2350.000000	-0.018311 
2348.000000	-0.019356 
2346.000000	-0.025952 
2344.000000	-0.030135 
2342.000000	-0.030707 
2340.000000	-0.030087 
2338.000000	-0.029481 
2336.000000	-0.028534 
2334.000000	-0.027683 
2332.000000	-0.027346 
2330.000000	-0.026086 
2328.000000	-0.023792 
2326.000000	-0.022113 
2324.000000	-0.021107 
2322.000000	-0.019307 
2320.000000	-0.016433 
2318.000000	-0.013421 
2316.000000	-0.011168 
2314.000000	-0.009812 
2312.000000	-0.008274 
2310.000000	-0.006284 
2308.000000	-0.004311 
2306.000000	-0.002590 
2304.000000	-0.001387 
2302.000000	-0.000609 
2300.000000	0.000263  
2298.000000	0.001210  
2296.000000	0.001810  
2294.000000	0.002205  
2292.000000	0.002738  
2290.000000	0.003405  
2288.000000	0.004061  
2286.000000	0.004278  
2284.000000	0.004269  
2282.000000	0.004312  
2280.000000	0.004350  
2278.000000	0.004168  
2276.000000	0.003967  
2274.000000	0.003840  
2272.000000	0.003719  
2270.000000	0.003826  
2268.000000	0.004017  
2266.000000	0.004041  
2264.000000	0.004031  
2262.000000	0.004023  
2260.000000	0.004080  
2258.000000	0.004257  
2256.000000	0.004409  
2254.000000	0.004372  
2252.000000	0.004370  
2250.000000	0.004592  
2248.000000	0.004749  
2246.000000	0.004763  
2244.000000	0.004752  
2242.000000	0.004715  
2240.000000	0.004729  
2238.000000	0.004728  
2236.000000	0.004643  
2234.000000	0.004694  
2232.000000	0.004758  
2230.000000	0.004612  
2228.000000	0.004485  
2226.000000	0.004544  
2224.000000	0.004681  
2222.000000	0.004701  
2220.000000	0.004659  
2218.000000	0.004706  
2216.000000	0.004636  
2214.000000	0.004600  
2212.000000	0.004739  
2210.000000	0.004652  
2208.000000	0.004483  
2206.000000	0.004609  
2204.000000	0.004789  
2202.000000	0.004619  
2200.000000	0.004355  
2198.000000	0.004311  
2196.000000	0.004481  
2194.000000	0.004507  
2192.000000	0.004387  
2190.000000	0.004297  
2188.000000	0.004244  
2186.000000	0.004249  
2184.000000	0.004134  
2182.000000	0.004119  
2180.000000	0.004193  
2178.000000	0.004178  
2176.000000	0.004156  
2174.000000	0.004161  
2172.000000	0.004199  
2170.000000	0.004146  
2168.000000	0.004136  
2166.000000	0.004101  
2164.000000	0.004130  
2162.000000	0.004167  
2160.000000	0.004027  
2158.000000	0.003973  
2156.000000	0.004036  
2154.000000	0.004172  
2152.000000	0.004152  
2150.000000	0.004043  
2148.000000	0.004030  
2146.000000	0.004106  
2144.000000	0.004258  
2142.000000	0.004292  
2140.000000	0.004134  
2138.000000	0.003914  
2136.000000	0.003810  
2134.000000	0.003850  
2132.000000	0.004011  
2130.000000	0.004198  
2128.000000	0.004155  
2126.000000	0.003958  
2124.000000	0.003824  
2122.000000	0.003830  
2120.000000	0.003849  
2118.000000	0.003930  
2116.000000	0.003976  
2114.000000	0.003986  
2112.000000	0.003951  
2110.000000	0.003876  
2108.000000	0.003856  
2106.000000	0.003979  
2104.000000	0.004211  
2102.000000	0.004290  
2100.000000	0.004061  
2098.000000	0.003871  
2096.000000	0.003807  
2094.000000	0.003745  
2092.000000	0.003783  
2090.000000	0.003862  
2088.000000	0.003822  
2086.000000	0.003784  
2084.000000	0.003799  
2082.000000	0.003650  
2080.000000	0.003526  
2078.000000	0.003585  
2076.000000	0.003677  
