4032.000000	1.251031  
4030.000000	1.250490  
4028.000000	1.248785  
4026.000000	1.248416  
4024.000000	1.251335  
4022.000000	1.256893  
4020.000000	1.257508  
4018.000000	1.252991  
4016.000000	1.250223  
4014.000000	1.251790  
4012.000000	1.252999  
4010.000000	1.252606  
4008.000000	1.253125  
4006.000000	1.253080  
4004.000000	1.252645  
4002.000000	1.251324  
4000.000000	1.250264  
3998.000000	1.250407  
3996.000000	1.248952  
3994.000000	1.247729  
3992.000000	1.246162  
3990.000000	1.245502  
3988.000000	1.247575  
3986.000000	1.250426  
3984.000000	1.247597  
3982.000000	1.247121  
3980.000000	1.249173  
3978.000000	1.250557  
3976.000000	1.251636  
3974.000000	1.249498  
3972.000000	1.247602  
3970.000000	1.247482  
3968.000000	1.251082  
3966.000000	1.252001  
3964.000000	1.247423  
3962.000000	1.248831  
3960.000000	1.254332  
3958.000000	1.254456  
3956.000000	1.248700  
3954.000000	1.245599  
3952.000000	1.247677  
3950.000000	1.247004  
3948.000000	1.244310  
3946.000000	1.242301  
3944.000000	1.247408  
3942.000000	1.254678  
3940.000000	1.252017  
3938.000000	1.246845  
3936.000000	1.243733  
3934.000000	1.247068  
3932.000000	1.253043  
3930.000000	1.252026  
3928.000000	1.247055  
3926.000000	1.245659  
3924.000000	1.246686  
3922.000000	1.246949  
3920.000000	1.247235  
3918.000000	1.246792  
3916.000000	1.248040  
3914.000000	1.250877  
3912.000000	1.253143  
3910.000000	1.249720  
3908.000000	1.245838  
3906.000000	1.247194  
3904.000000	1.252382  
3902.000000	1.244839  
3900.000000	1.246458  
3898.000000	1.254615  
3896.000000	1.250599  
3894.000000	1.246356  
3892.000000	1.251199  
3890.000000	1.249509  
3888.000000	1.245993  
3886.000000	1.253520  
3884.000000	1.247088  
3882.000000	1.240599  
3880.000000	1.244241  
3878.000000	1.242520  
3876.000000	1.245739  
3874.000000	1.243929  
3872.000000	1.236705  
3870.000000	1.251890  
3868.000000	1.250669  
3866.000000	1.246855  
3864.000000	1.245776  
3862.000000	1.245282  
3860.000000	1.244081  
3858.000000	1.237989  
3856.000000	1.237136  
3854.000000	1.258653  
3852.000000	1.262802  
3850.000000	1.252491  
3848.000000	1.245876  
3846.000000	1.242338  
3844.000000	1.243352  
3842.000000	1.242794  
3840.000000	1.245664  
3838.000000	1.250481  
3836.000000	1.248029  
3834.000000	1.248846  
3832.000000	1.250459  
3830.000000	1.244021  
3828.000000	1.243283  
3826.000000	1.245096  
3824.000000	1.242707  
3822.000000	1.251766  
3820.000000	1.245688  
3818.000000	1.238711  
3816.000000	1.250182  
3814.000000	1.247416  
3812.000000	1.242099  
3810.000000	1.238615  
3808.000000	1.244428  
3806.000000	1.243548  
3804.000000	1.234575  
3802.000000	1.246109  
3800.000000	1.242276  
3798.000000	1.237642  
3796.000000	1.247963  
3794.000000	1.247293  
3792.000000	1.242410  
3790.000000	1.242446  
3788.000000	1.244145  
3786.000000	1.246062  
3784.000000	1.244054  
3782.000000	1.239106  
3780.000000	1.243428  
3778.000000	1.247604  
3776.000000	1.244676  
3774.000000	1.239051  
3772.000000	1.239511  
3770.000000	1.246878  
3768.000000	1.246166  
3766.000000	1.244080  
3764.000000	1.241579  
3762.000000	1.244949  
3760.000000	1.248506  
3758.000000	1.245052  
3756.000000	1.238536  
3754.000000	1.235162  
3752.000000	1.245185  
3750.000000	1.251235  
3748.000000	1.237986  
3746.000000	1.235674  
3744.000000	1.249984  
3742.000000	1.240916  
3740.000000	1.237925  
3738.000000	1.237325  
3736.000000	1.238077  
3734.000000	1.240624  
3732.000000	1.243893  
3730.000000	1.238507  
3728.000000	1.237833  
3726.000000	1.240738  
3724.000000	1.240217  
3722.000000	1.239674  
3720.000000	1.239652  
3718.000000	1.241604  
3716.000000	1.237867  
3714.000000	1.235518  
3712.000000	1.238850  
3710.000000	1.241570  
3708.000000	1.243225  
3706.000000	1.240084  
3704.000000	1.238740  
3702.000000	1.243312  
3700.000000	1.242620  
3698.000000	1.243336  
3696.000000	1.243031  
3694.000000	1.235452  
3692.000000	1.232038  
3690.000000	1.240417  
3688.000000	1.247960  
3686.000000	1.243207  
3684.000000	1.239072  
3682.000000	1.235888  
3680.000000	1.234593  
3678.000000	1.234537  
3676.000000	1.242873  
3674.000000	1.237953  
3672.000000	1.235306  
3670.000000	1.247223  
3668.000000	1.244550  
3666.000000	1.239850  
3664.000000	1.239343  
3662.000000	1.240624  
3660.000000	1.238713  
3658.000000	1.236197  
3656.000000	1.237980  
3654.000000	1.231449  
3652.000000	1.233496  
3650.000000	1.239965  
3648.000000	1.241999  
3646.000000	1.242906  
3644.000000	1.241169  
3642.000000	1.240972  
3640.000000	1.240178  
3638.000000	1.240379  
3636.000000	1.240412  
3634.000000	1.241398  
3632.000000	1.237751  
3630.000000	1.243591  
3628.000000	1.248489  
3626.000000	1.241136  
3624.000000	1.238269  
3622.000000	1.234785  
3620.000000	1.236609  
3618.000000	1.238966  
3616.000000	1.234426  
3614.000000	1.234930  
3612.000000	1.236646  
3610.000000	1.240019  
3608.000000	1.243582  
3606.000000	1.238692  
3604.000000	1.233556  
3602.000000	1.233078  
3600.000000	1.236559  
3598.000000	1.239566  
3596.000000	1.238717  
3594.000000	1.237873  
3592.000000	1.235236  
3590.000000	1.237756  
3588.000000	1.247333  
3586.000000	1.244192  
3584.000000	1.238965  
3582.000000	1.239527  
3580.000000	1.240255  
3578.000000	1.237821  
3576.000000	1.233696  
3574.000000	1.234234  
3572.000000	1.236593  
3570.000000	1.236077  
3568.000000	1.235555  
3566.000000	1.237121  
3564.000000	1.238636  
3562.000000	1.235585  
3560.000000	1.230705  
3558.000000	1.230803  
3556.000000	1.232266  
3554.000000	1.233393  
3552.000000	1.234897  
3550.000000	1.233120  
3548.000000	1.233103  
3546.000000	1.236338  
3544.000000	1.239110  
3542.000000	1.236516  
3540.000000	1.232595  
3538.000000	1.234570  
3536.000000	1.237765  
3534.000000	1.235418  
3532.000000	1.233673  
3530.000000	1.232024  
3528.000000	1.234575  
3526.000000	1.238154  
3524.000000	1.237552  
3522.000000	1.236653  
3520.000000	1.236827  
3518.000000	1.234619  
3516.000000	1.230277  
3514.000000	1.230500  
3512.000000	1.233657  
3510.000000	1.234289  
3508.000000	1.233209  
3506.000000	1.234046  
3504.000000	1.235567  
3502.000000	1.231860  
3500.000000	1.231105  
3498.000000	1.236377  
3496.000000	1.236661  
3494.000000	1.234993  
3492.000000	1.235904  
3490.000000	1.233703  
3488.000000	1.232437  
3486.000000	1.232088  
3484.000000	1.233623  
3482.000000	1.237839  
3480.000000	1.234248  
3478.000000	1.229302  
3476.000000	1.231591  
3474.000000	1.235105  
3472.000000	1.232635  
3470.000000	1.231059  
3468.000000	1.231609  
3466.000000	1.232692  
3464.000000	1.233870  
3462.000000	1.233253  
3460.000000	1.230636  
3458.000000	1.228647  
3456.000000	1.228514  
3454.000000	1.229902  
3452.000000	1.230471  
3450.000000	1.228875  
3448.000000	1.231646  
3446.000000	1.235242  
3444.000000	1.233799  
3442.000000	1.231929  
3440.000000	1.234584  
3438.000000	1.235363  
3436.000000	1.234010  
3434.000000	1.231479  
3432.000000	1.227999  
3430.000000	1.229760  
3428.000000	1.232303  
3426.000000	1.229237  
3424.000000	1.226570  
3422.000000	1.229163  
3420.000000	1.232289  
3418.000000	1.231816  
3416.000000	1.232487  
3414.000000	1.230552  
3412.000000	1.228188  
3410.000000	1.229453  
3408.000000	1.229351  
3406.000000	1.227496  
3404.000000	1.226664  
3402.000000	1.228264  
3400.000000	1.231865  
3398.000000	1.230978  
3396.000000	1.227067  
3394.000000	1.227219  
3392.000000	1.228574  
3390.000000	1.227718  
3388.000000	1.226776  
3386.000000	1.226563  
3384.000000	1.227823  
3382.000000	1.229662  
3380.000000	1.229231  
3378.000000	1.226963  
3376.000000	1.225838  
3374.000000	1.227193  
3372.000000	1.226694  
3370.000000	1.225448  
3368.000000	1.226308  
3366.000000	1.227298  
3364.000000	1.227653  
3362.000000	1.226369  
3360.000000	1.222740  
3358.000000	1.221351  
3356.000000	1.225660  
3354.000000	1.227935  
3352.000000	1.227621  
3350.000000	1.226954  
3348.000000	1.226082  
3346.000000	1.227385  
3344.000000	1.226418  
3342.000000	1.221730  
3340.000000	1.220781  
3338.000000	1.223701  
3336.000000	1.224138  
3334.000000	1.224173  
3332.000000	1.225218  
3330.000000	1.227181  
3328.000000	1.229718  
3326.000000	1.228793  
3324.000000	1.227046  
3322.000000	1.226832  
3320.000000	1.225418  
3318.000000	1.224169  
3316.000000	1.223389  
3314.000000	1.223597  
3312.000000	1.225787  
3310.000000	1.224905  
3308.000000	1.223881  
3306.000000	1.224324  
3304.000000	1.224057  
3302.000000	1.225457  
3300.000000	1.226303  
3298.000000	1.223959  
3296.000000	1.224123  
3294.000000	1.225269  
3292.000000	1.223800  
3290.000000	1.221308  
3288.000000	1.220283  
3286.000000	1.223927  
3284.000000	1.225065  
3282.000000	1.221397  
3280.000000	1.220404  
3278.000000	1.222013  
3276.000000	1.223124  
3274.000000	1.223795  
3272.000000	1.224152  
3270.000000	1.223920  
3268.000000	1.222863  
3266.000000	1.223038  
3264.000000	1.223330  
3262.000000	1.221985  
3260.000000	1.218448  
3258.000000	1.218950  
3256.000000	1.220639  
3254.000000	1.218838  
3252.000000	1.219322  
3250.000000	1.222511  
3248.000000	1.224978  
3246.000000	1.223563  
3244.000000	1.219485  
3242.000000	1.218633  
3240.000000	1.220337  
3238.000000	1.221030  
3236.000000	1.220237  
3234.000000	1.219718  
3232.000000	1.220812  
3230.000000	1.219401  
3228.000000	1.219450  
3226.000000	1.219780  
3224.000000	1.219349  
3222.000000	1.219758  
3220.000000	1.220101  
3218.000000	1.218958  
3216.000000	1.213946  
3214.000000	1.212823  
3212.000000	1.215944  
3210.000000	1.217598  
3208.000000	1.216891  
3206.000000	1.216146  
3204.000000	1.218448  
3202.000000	1.220507  
3200.000000	1.218908  
3198.000000	1.215622  
3196.000000	1.216579  
3194.000000	1.221328  
3192.000000	1.218800  
3190.000000	1.212698  
3188.000000	1.213042  
3186.000000	1.216835  
3184.000000	1.218941  
3182.000000	1.217853  
3180.000000	1.215136  
3178.000000	1.214423  
3176.000000	1.215469  
3174.000000	1.216274  
3172.000000	1.214597  
3170.000000	1.212708  
3168.000000	1.213907  
3166.000000	1.215323  
3164.000000	1.213052  
3162.000000	1.210258  
3160.000000	1.212270  
3158.000000	1.215399  
3156.000000	1.215760  
3154.000000	1.213894  
3152.000000	1.213550  
3150.000000	1.213195  
3148.000000	1.213342  
3146.000000	1.211574  
3144.000000	1.209615  
3142.000000	1.212637  
3140.000000	1.214867  
3138.000000	1.213777  
3136.000000	1.213191  
3134.000000	1.214226  
3132.000000	1.215738  
3130.000000	1.214900  
3128.000000	1.212481  
3126.000000	1.211820  
3124.000000	1.210803  
3122.000000	1.211260  
3120.000000	1.212787  
3118.000000	1.211148  
3116.000000	1.210690  
3114.000000	1.212329  
3112.000000	1.212833  
3110.000000	1.212382  
3108.000000	1.211928  
3106.000000	1.213492  
3104.000000	1.212890  
3102.000000	1.210671  
3100.000000	1.209199  
3098.000000	1.208686  
3096.000000	1.209751  
3094.000000	1.209823  
3092.000000	1.206906  
3090.000000	1.206559  
3088.000000	1.208608  
3086.000000	1.211013  
3084.000000	1.211085  
3082.000000	1.210006  
3080.000000	1.210134  
3078.000000	1.210433  
3076.000000	1.209848  
3074.000000	1.208882  
3072.000000	1.206874  
3070.000000	1.205539  
3068.000000	1.207313  
3066.000000	1.208643  
3064.000000	1.207847  
3062.000000	1.206994  
3060.000000	1.206247  
3058.000000	1.204589  
3056.000000	1.202702  
3054.000000	1.204657  
3052.000000	1.207678  
3050.000000	1.210574  
3048.000000	1.209607  
3046.000000	1.205835  
3044.000000	1.204737  
3042.000000	1.206019  
3040.000000	1.206249  
3038.000000	1.205983  
3036.000000	1.205441  
3034.000000	1.206997  
3032.000000	1.207468  
3030.000000	1.207439  
3028.000000	1.205878  
3026.000000	1.204933  
3024.000000	1.206871  
3022.000000	1.208653  
3020.000000	1.207401  
3018.000000	1.205374  
3016.000000	1.207021  
3014.000000	1.207468  
3012.000000	1.205079  
3010.000000	1.204546  
3008.000000	1.204807  
3006.000000	1.205251  
3004.000000	1.206724  
3002.000000	1.206144  
3000.000000	1.204908  
2998.000000	1.205745  
2996.000000	1.208382  
2994.000000	1.207934  
2992.000000	1.205453  
2990.000000	1.204128  
2988.000000	1.204639  
2986.000000	1.204734  
2984.000000	1.205615  
2982.000000	1.206645  
2980.000000	1.206482  
2978.000000	1.207014  
2976.000000	1.206464  
2974.000000	1.205590  
2972.000000	1.206134  
2970.000000	1.206949  
2968.000000	1.207151  
2966.000000	1.205986  
2964.000000	1.203346  
2962.000000	1.202266  
2960.000000	1.205381  
2958.000000	1.206434  
2956.000000	1.203930  
2954.000000	1.204903  
2952.000000	1.208459  
2950.000000	1.208939  
2948.000000	1.204830  
2946.000000	1.202649  
2944.000000	1.202543  
2942.000000	1.204729  
2940.000000	1.206569  
2938.000000	1.204780  
2936.000000	1.203596  
2934.000000	1.205147  
2932.000000	1.206834  
2930.000000	1.206842  
2928.000000	1.206043  
2926.000000	1.207862  
2924.000000	1.210503  
2922.000000	1.211385  
2920.000000	1.209217  
2918.000000	1.206887  
2916.000000	1.207880  
2914.000000	1.209129  
2912.000000	1.208531  
2910.000000	1.205227  
2908.000000	1.204099  
2906.000000	1.206183  
2904.000000	1.203330  
2902.000000	1.197658  
2900.000000	1.198552  
2898.000000	1.202730  
2896.000000	1.202372  
2894.000000	1.200581  
2892.000000	1.200093  
2890.000000	1.199462  
2888.000000	1.198287  
2886.000000	1.196579  
2884.000000	1.195986  
2882.000000	1.195683  
2880.000000	1.195940  
2878.000000	1.197964  
2876.000000	1.199056  
2874.000000	1.196977  
2872.000000	1.196695  
2870.000000	1.198210  
2868.000000	1.197707  
2866.000000	1.196015  
2864.000000	1.196478  
2862.000000	1.198483  
2860.000000	1.199463  
2858.000000	1.199477  
2856.000000	1.198913  
2854.000000	1.199020  
2852.000000	1.199382  
2850.000000	1.198019  
2848.000000	1.196786  
2846.000000	1.197479  
2844.000000	1.196750  
2842.000000	1.195389  
2840.000000	1.193609  
2838.000000	1.192994  
2836.000000	1.191972  
2834.000000	1.192619  
2832.000000	1.192853  
2830.000000	1.190098  
2828.000000	1.188885  
2826.000000	1.190260  
2824.000000	1.190159  
2822.000000	1.188499  
2820.000000	1.186018  
2818.000000	1.188801  
2816.000000	1.193210  
2814.000000	1.192426  
2812.000000	1.189815  
2810.000000	1.188844  
2808.000000	1.190176  
2806.000000	1.190481  
2804.000000	1.189614  
2802.000000	1.188358  
2800.000000	1.187975  
2798.000000	1.190117  
2796.000000	1.190096  
2794.000000	1.187132  
2792.000000	1.186540  
2790.000000	1.188189  
2788.000000	1.187347  
2786.000000	1.185805  
2784.000000	1.186689  
2782.000000	1.186611  
2780.000000	1.187154  
2778.000000	1.187060  
2776.000000	1.186268  
2774.000000	1.186715  
2772.000000	1.187214  
2770.000000	1.187302  
2768.000000	1.185183  
2766.000000	1.183574  
2764.000000	1.186379  
2762.000000	1.187364  
2760.000000	1.184957  
2758.000000	1.181626  
2756.000000	1.180795  
2754.000000	1.182402  
2752.000000	1.183590  
2750.000000	1.184485  
2748.000000	1.184183  
2746.000000	1.183324  
2744.000000	1.183435  
2742.000000	1.184064  
2740.000000	1.184719  
2738.000000	1.182711  
2736.000000	1.182857  
2734.000000	1.184782  
2732.000000	1.183350  
2730.000000	1.181596  
2728.000000	1.179910  
2726.000000	1.179810  
2724.000000	1.180145  
2722.000000	1.178041  
2720.000000	1.175713  
2718.000000	1.176855  
2716.000000	1.179754  
2714.000000	1.178550  
2712.000000	1.176382  
2710.000000	1.179120  
2708.000000	1.180409  
2706.000000	1.178581  
2704.000000	1.176982  
2702.000000	1.176036  
2700.000000	1.175440  
2698.000000	1.176098  
2696.000000	1.176432  
2694.000000	1.176348  
2692.000000	1.176443  
2690.000000	1.177480  
2688.000000	1.177845  
2686.000000	1.175218  
2684.000000	1.172424  
2682.000000	1.173103  
2680.000000	1.175666  
2678.000000	1.173905  
2676.000000	1.170793  
2674.000000	1.171320  
2672.000000	1.173488  
2670.000000	1.173156  
2668.000000	1.171576  
2666.000000	1.171693  
2664.000000	1.172439  
2662.000000	1.172424  
2660.000000	1.171572  
2658.000000	1.171685  
2656.000000	1.173087  
2654.000000	1.172133  
2652.000000	1.171689  
2650.000000	1.170885  
2648.000000	1.168468  
2646.000000	1.167576  
2644.000000	1.169831  
2642.000000	1.169811  
2640.000000	1.167433  
2638.000000	1.167029  
2636.000000	1.168456  
2634.000000	1.169739  
2632.000000	1.168145  
2630.000000	1.164658  
2628.000000	1.164941  
2626.000000	1.168180  
2624.000000	1.167175  
2622.000000	1.165711  
2620.000000	1.167490  
2618.000000	1.169458  
2616.000000	1.167872  
2614.000000	1.165267  
2612.000000	1.166488  
2610.000000	1.168309  
2608.000000	1.168373  
2606.000000	1.166384  
2604.000000	1.162941  
2602.000000	1.162263  
2600.000000	1.163060  
2598.000000	1.162101  
2596.000000	1.161973  
2594.000000	1.162202  
2592.000000	1.163325  
2590.000000	1.166445  
2588.000000	1.165461  
2586.000000	1.161664  
2584.000000	1.161462  
2582.000000	1.165117  
2580.000000	1.165979  
2578.000000	1.162035  
2576.000000	1.159768  
2574.000000	1.160961  
2572.000000	1.162053  
2570.000000	1.161907  
2568.000000	1.162254  
2566.000000	1.163877  
2564.000000	1.163550  
2562.000000	1.161446  
2560.000000	1.161239  
2558.000000	1.161236  
2556.000000	1.159720  
2554.000000	1.157709  
2552.000000	1.157218  
2550.000000	1.158482  
2548.000000	1.159037  
2546.000000	1.159605  
2544.000000	1.158187  
2542.000000	1.154244  
2540.000000	1.153452  
2538.000000	1.157411  
2536.000000	1.158937  
2534.000000	1.156591  
2532.000000	1.155380  
2530.000000	1.156769  
2528.000000	1.158185  
2526.000000	1.157332  
2524.000000	1.155958  
2522.000000	1.156308  
2520.000000	1.156881  
2518.000000	1.156414  
2516.000000	1.154481  
2514.000000	1.153544  
2512.000000	1.154563  
2510.000000	1.155153  
2508.000000	1.153915  
2506.000000	1.152932  
2504.000000	1.153598  
2502.000000	1.154596  
2500.000000	1.154489  
2498.000000	1.154132  
2496.000000	1.151487  
2494.000000	1.150630  
2492.000000	1.152415  
2490.000000	1.152667  
2488.000000	1.150634  
2486.000000	1.150154  
2484.000000	1.150461  
2482.000000	1.149344  
2480.000000	1.148382  
2478.000000	1.148484  
2476.000000	1.150005  
2474.000000	1.150729  
2472.000000	1.150008  
2470.000000	1.147607  
2468.000000	1.146485  
2466.000000	1.150264  
2464.000000	1.152283  
2462.000000	1.151239  
2460.000000	1.149733  
2458.000000	1.148334  
2456.000000	1.148699  
2454.000000	1.149593  
2452.000000	1.148586  
2450.000000	1.147622  
2448.000000	1.150173  
2446.000000	1.149717  
2444.000000	1.146198  
2442.000000	1.144212  
2440.000000	1.144553  
2438.000000	1.146409  
2436.000000	1.146170  
2434.000000	1.143442  
2432.000000	1.141353  
2430.000000	1.141878  
2428.000000	1.143726  
2426.000000	1.143576  
2424.000000	1.141706  
2422.000000	1.141980  
2420.000000	1.143602  
2418.000000	1.142951  
2416.000000	1.142320  
2414.000000	1.143563  
2412.000000	1.143686  
2410.000000	1.143285  
2408.000000	1.143581  
2406.000000	1.142645  
2404.000000	1.142937  
2402.000000	1.142504  
2400.000000	1.141045  
2398.000000	1.140126  
2396.000000	1.138620  
2394.000000	1.139023  
2392.000000	1.140800  
2390.000000	1.139148  
2388.000000	1.135793  
2386.000000	1.134881  
2384.000000	1.135571  
2382.000000	1.134569  
2380.000000	1.133242  
2378.000000	1.133482  
2376.000000	1.136158  
2374.000000	1.137017  
2372.000000	1.132776  
2370.000000	1.130484  
2368.000000	1.132310  
2366.000000	1.131078  
2364.000000	1.127952  
2362.000000	1.129097  
2360.000000	1.132511  
2358.000000	1.134332  
2356.000000	1.135202  
2354.000000	1.136304  
2352.000000	1.137649  
2350.000000	1.135465  
2348.000000	1.132754  
2346.000000	1.132556  
2344.000000	1.129494  
2342.000000	1.126415  
2340.000000	1.128714  
2338.000000	1.133834  
2336.000000	1.131700  
2334.000000	1.128369  
2332.000000	1.128416  
2330.000000	1.130410  
2328.000000	1.131587  
2326.000000	1.130543  
2324.000000	1.131888  
2322.000000	1.133243  
2320.000000	1.133954  
2318.000000	1.134668  
2316.000000	1.133418  
2314.000000	1.131749  
2312.000000	1.131275  
2310.000000	1.130616  
2308.000000	1.128295  
2306.000000	1.125634  
2304.000000	1.125293  
2302.000000	1.126976  
2300.000000	1.126695  
2298.000000	1.126671  
2296.000000	1.128195  
2294.000000	1.129393  
2292.000000	1.128042  
2290.000000	1.126628  
2288.000000	1.126302  
2286.000000	1.127076  
2284.000000	1.127942  
2282.000000	1.127842  
2280.000000	1.126282  
2278.000000	1.125421  
2276.000000	1.126543  
2274.000000	1.126642  
2272.000000	1.125200  
2270.000000	1.123802  
2268.000000	1.123450  
2266.000000	1.123652  
2264.000000	1.122907  
2262.000000	1.122500  
2260.000000	1.123196  
2258.000000	1.124310  
2256.000000	1.125831  
2254.000000	1.125933  
2252.000000	1.124608  
2250.000000	1.125849  
2248.000000	1.127575  
2246.000000	1.125858  
2244.000000	1.123092  
2242.000000	1.122614  
2240.000000	1.124906  
2238.000000	1.125011  
2236.000000	1.122334  
2234.000000	1.121434  
2232.000000	1.121860  
2230.000000	1.121780  
2228.000000	1.121450  
2226.000000	1.121974  
2224.000000	1.122385  
2222.000000	1.122393  
2220.000000	1.122879  
2218.000000	1.122470  
2216.000000	1.120675  
2214.000000	1.120164  
2212.000000	1.121208  
2210.000000	1.121140  
2208.000000	1.119359  
2206.000000	1.118874  
2204.000000	1.119862  
2202.000000	1.119013  
2200.000000	1.117788  
2198.000000	1.118079  
2196.000000	1.119859  
2194.000000	1.121411  
2192.000000	1.120472  
2190.000000	1.118678  
2188.000000	1.118719  
2186.000000	1.118983  
2184.000000	1.119104  
2182.000000	1.118768  
2180.000000	1.116688  
2178.000000	1.116645  
2176.000000	1.118933  
2174.000000	1.119746  
2172.000000	1.119179  
2170.000000	1.120153  
2168.000000	1.121982  
2166.000000	1.122104  
2164.000000	1.121144  
2162.000000	1.121672  
2160.000000	1.126309  
2158.000000	1.132577  
2156.000000	1.135114  
2154.000000	1.136167  
2152.000000	1.143550  
2150.000000	1.156784  
2148.000000	1.167289  
2146.000000	1.173196  
2144.000000	1.178161  
2142.000000	1.183234  
2140.000000	1.186069  
2138.000000	1.187297  
2136.000000	1.188352  
2134.000000	1.188537  
2132.000000	1.190724  
2130.000000	1.195278  
2128.000000	1.198956  
2126.000000	1.203521  
2124.000000	1.208703  
2122.000000	1.215896  
2120.000000	1.226722  
2118.000000	1.240262  
2116.000000	1.248521  
2114.000000	1.251376  
2112.000000	1.255143  
2110.000000	1.256053  
2108.000000	1.254252  
2106.000000	1.255934  
2104.000000	1.255975  
2102.000000	1.250455  
2100.000000	1.243452  
2098.000000	1.239895  
2096.000000	1.240322  
2094.000000	1.242714  
2092.000000	1.245025  
2090.000000	1.250068  
2088.000000	1.253728  
2086.000000	1.251762  
2084.000000	1.247364  
2082.000000	1.242806  
2080.000000	1.238416  
2078.000000	1.233726  
2076.000000	1.228537  
2074.000000	1.220058  
2072.000000	1.205865  
2070.000000	1.191733  
