4400.000000	1.316540 
4398.000000	1.317879 
4396.000000	1.317894 
4394.000000	1.319453 
4392.000000	1.319589 
4390.000000	1.318225 
4388.000000	1.320142 
4386.000000	1.320039 
4384.000000	1.317001 
4382.000000	1.318521 
4380.000000	1.320673 
4378.000000	1.318316 
4376.000000	1.318383 
4374.000000	1.318984 
4372.000000	1.321024 
4370.000000	1.324581 
4368.000000	1.323030 
4366.000000	1.319831 
4364.000000	1.316325 
4362.000000	1.319695 
4360.000000	1.322344 
4358.000000	1.324144 
4356.000000	1.321197 
4354.000000	1.320374 
4352.000000	1.322856 
4350.000000	1.320158 
4348.000000	1.321449 
4346.000000	1.325991 
4344.000000	1.322695 
4342.000000	1.316965 
4340.000000	1.318365 
4338.000000	1.319639 
4336.000000	1.313985 
4334.000000	1.315768 
4332.000000	1.321936 
4330.000000	1.324077 
4328.000000	1.321818 
4326.000000	1.317412 
4324.000000	1.315305 
4322.000000	1.313691 
4320.000000	1.311575 
4318.000000	1.314183 
4316.000000	1.320781 
4314.000000	1.318016 
4312.000000	1.314664 
4310.000000	1.320625 
4308.000000	1.326160 
4306.000000	1.325319 
4304.000000	1.326373 
4302.000000	1.324533 
4300.000000	1.321184 
4298.000000	1.321734 
4296.000000	1.316716 
4294.000000	1.313392 
4292.000000	1.316076 
4290.000000	1.320264 
4288.000000	1.320844 
4286.000000	1.319814 
4284.000000	1.314923 
4282.000000	1.310678 
4280.000000	1.317849 
4278.000000	1.320805 
4276.000000	1.319250 
4274.000000	1.321263 
4272.000000	1.322338 
4270.000000	1.320978 
4268.000000	1.318521 
4266.000000	1.317266 
4264.000000	1.317296 
4262.000000	1.320807 
4260.000000	1.320290 
4258.000000	1.318480 
4256.000000	1.321751 
4254.000000	1.318186 
4252.000000	1.312930 
4250.000000	1.314418 
4248.000000	1.314440 
4246.000000	1.314955 
4244.000000	1.319116 
4242.000000	1.315462 
4240.000000	1.312044 
4238.000000	1.314130 
4236.000000	1.316385 
4234.000000	1.317085 
4232.000000	1.316574 
4230.000000	1.315896 
4228.000000	1.317010 
4226.000000	1.316945 
4224.000000	1.313403 
4222.000000	1.314077 
4220.000000	1.318641 
4218.000000	1.320822 
4216.000000	1.318818 
4214.000000	1.313516 
4212.000000	1.311594 
4210.000000	1.311503 
4208.000000	1.313422 
4206.000000	1.312605 
4204.000000	1.314192 
4202.000000	1.314970 
4200.000000	1.313001 
4198.000000	1.316006 
4196.000000	1.314773 
4194.000000	1.313448 
4192.000000	1.313712 
4190.000000	1.314083 
4188.000000	1.311931 
4186.000000	1.309388 
4184.000000	1.311040 
4182.000000	1.311125 
4180.000000	1.313898 
4178.000000	1.317909 
4176.000000	1.316139 
4174.000000	1.312496 
4172.000000	1.312441 
4170.000000	1.313337 
4168.000000	1.312354 
4166.000000	1.311694 
4164.000000	1.310903 
4162.000000	1.311091 
4160.000000	1.308486 
4158.000000	1.303958 
4156.000000	1.304400 
4154.000000	1.311418 
4152.000000	1.317367 
4150.000000	1.316117 
4148.000000	1.313422 
4146.000000	1.314485 
4144.000000	1.317610 
4142.000000	1.313998 
4140.000000	1.310101 
4138.000000	1.308349 
4136.000000	1.309786 
4134.000000	1.311598 
4132.000000	1.312278 
4130.000000	1.315100 
4128.000000	1.312864 
4126.000000	1.312324 
4124.000000	1.311199 
4122.000000	1.308214 
4120.000000	1.307157 
4118.000000	1.306655 
4116.000000	1.306546 
4114.000000	1.309114 
4112.000000	1.314301 
4110.000000	1.311963 
4108.000000	1.307817 
4106.000000	1.309247 
4104.000000	1.308362 
4102.000000	1.304715 
4100.000000	1.304943 
4098.000000	1.305662 
4096.000000	1.305152 
4094.000000	1.307972 
4092.000000	1.308263 
4090.000000	1.307123 
4088.000000	1.309256 
4086.000000	1.308193 
4084.000000	1.306464 
4082.000000	1.307163 
4080.000000	1.305120 
4078.000000	1.302503 
4076.000000	1.306741 
4074.000000	1.307033 
4072.000000	1.305635 
4070.000000	1.307272 
4068.000000	1.308591 
4066.000000	1.308446 
4064.000000	1.308164 
4062.000000	1.308819 
4060.000000	1.306144 
4058.000000	1.305285 
4056.000000	1.304667 
4054.000000	1.303399 
4052.000000	1.303766 
4050.000000	1.300670 
4048.000000	1.298930 
4046.000000	1.302146 
4044.000000	1.300941 
4042.000000	1.299288 
4040.000000	1.302883 
4038.000000	1.303270 
4036.000000	1.300755 
4034.000000	1.301233 
4032.000000	1.303543 
4030.000000	1.304410 
4028.000000	1.302613 
4026.000000	1.301980 
4024.000000	1.302308 
4022.000000	1.303616 
4020.000000	1.303989 
4018.000000	1.305426 
4016.000000	1.306802 
4014.000000	1.305729 
4012.000000	1.305262 
4010.000000	1.307674 
4008.000000	1.307777 
4006.000000	1.305202 
4004.000000	1.306980 
4002.000000	1.305400 
4000.000000	1.302239 
3998.000000	1.303147 
3996.000000	1.303166 
3994.000000	1.303291 
3992.000000	1.303193 
3990.000000	1.302634 
3988.000000	1.300387 
3986.000000	1.298623 
3984.000000	1.299358 
3982.000000	1.300135 
3980.000000	1.301223 
3978.000000	1.301581 
3976.000000	1.302592 
3974.000000	1.301378 
3972.000000	1.299532 
3970.000000	1.296765 
3968.000000	1.299016 
3966.000000	1.299245 
3964.000000	1.295723 
3962.000000	1.299951 
3960.000000	1.301130 
3958.000000	1.298312 
3956.000000	1.298857 
3954.000000	1.296306 
3952.000000	1.292785 
3950.000000	1.295766 
3948.000000	1.297356 
3946.000000	1.297122 
3944.000000	1.300463 
3942.000000	1.301196 
3940.000000	1.298882 
3938.000000	1.299090 
3936.000000	1.298991 
3934.000000	1.297853 
3932.000000	1.299398 
3930.000000	1.298847 
3928.000000	1.297395 
3926.000000	1.301480 
3924.000000	1.299658 
3922.000000	1.294461 
3920.000000	1.293267 
3918.000000	1.296611 
3916.000000	1.297997 
3914.000000	1.296290 
3912.000000	1.298172 
3910.000000	1.297927 
3908.000000	1.295993 
3906.000000	1.290677 
3904.000000	1.289335 
3902.000000	1.292227 
3900.000000	1.295641 
3898.000000	1.294110 
3896.000000	1.289865 
3894.000000	1.288574 
3892.000000	1.292688 
3890.000000	1.291199 
3888.000000	1.287208 
3886.000000	1.295134 
3884.000000	1.292158 
3882.000000	1.290097 
3880.000000	1.294120 
3878.000000	1.291058 
3876.000000	1.290429 
3874.000000	1.289162 
3872.000000	1.284690 
3870.000000	1.290582 
3868.000000	1.283133 
3866.000000	1.282972 
3864.000000	1.290710 
3862.000000	1.290867 
3860.000000	1.286997 
3858.000000	1.279782 
3856.000000	1.274165 
3854.000000	1.288043 
3852.000000	1.293175 
3850.000000	1.289922 
3848.000000	1.292383 
3846.000000	1.289254 
3844.000000	1.284614 
3842.000000	1.280131 
3840.000000	1.280872 
3838.000000	1.288013 
3836.000000	1.291598 
3834.000000	1.293304 
3832.000000	1.297073 
3830.000000	1.294560 
3828.000000	1.294554 
3826.000000	1.294310 
3824.000000	1.286304 
3822.000000	1.289474 
3820.000000	1.285009 
3818.000000	1.280708 
3816.000000	1.290578 
3814.000000	1.289702 
3812.000000	1.289224 
3810.000000	1.286881 
3808.000000	1.290208 
3806.000000	1.290550 
3804.000000	1.283763 
3802.000000	1.290453 
3800.000000	1.293658 
3798.000000	1.288696 
3796.000000	1.286732 
3794.000000	1.286698 
3792.000000	1.290823 
3790.000000	1.294136 
3788.000000	1.293668 
3786.000000	1.294718 
3784.000000	1.292905 
3782.000000	1.291998 
3780.000000	1.294977 
3778.000000	1.294102 
3776.000000	1.294942 
3774.000000	1.293859 
3772.000000	1.291205 
3770.000000	1.293611 
3768.000000	1.290503 
3766.000000	1.288218 
3764.000000	1.290813 
3762.000000	1.289837 
3760.000000	1.285700 
3758.000000	1.286014 
3756.000000	1.283318 
3754.000000	1.272460 
3752.000000	1.273230 
3750.000000	1.282075 
3748.000000	1.273743 
3746.000000	1.272819 
3744.000000	1.293633 
3742.000000	1.287703 
3740.000000	1.282034 
3738.000000	1.280996 
3736.000000	1.283757 
3734.000000	1.284265 
3732.000000	1.290182 
3730.000000	1.287091 
3728.000000	1.284504 
3726.000000	1.288185 
3724.000000	1.287258 
3722.000000	1.287581 
3720.000000	1.290742 
3718.000000	1.292125 
3716.000000	1.286492 
3714.000000	1.286584 
3712.000000	1.288529 
3710.000000	1.289777 
3708.000000	1.293428 
3706.000000	1.293458 
3704.000000	1.292182 
3702.000000	1.293969 
3700.000000	1.293064 
3698.000000	1.292503 
3696.000000	1.295557 
3694.000000	1.290241 
3692.000000	1.284546 
3690.000000	1.290025 
3688.000000	1.297048 
3686.000000	1.296261 
3684.000000	1.295815 
3682.000000	1.295931 
3680.000000	1.291748 
3678.000000	1.284383 
3676.000000	1.289424 
3674.000000	1.290592 
3672.000000	1.286258 
3670.000000	1.294769 
3668.000000	1.302102 
3666.000000	1.302090 
3664.000000	1.299647 
3662.000000	1.299162 
3660.000000	1.298297 
3658.000000	1.296574 
3656.000000	1.298691 
3654.000000	1.289470 
3652.000000	1.285346 
3650.000000	1.295367 
3648.000000	1.298602 
3646.000000	1.298936 
3644.000000	1.301078 
3642.000000	1.303343 
3640.000000	1.300643 
3638.000000	1.299332 
3636.000000	1.301018 
3634.000000	1.296777 
3632.000000	1.288715 
3630.000000	1.295845 
3628.000000	1.306475 
3626.000000	1.302345 
3624.000000	1.297549 
3622.000000	1.292332 
3620.000000	1.294873 
3618.000000	1.297553 
3616.000000	1.292982 
3614.000000	1.296081 
3612.000000	1.297878 
3610.000000	1.295815 
3608.000000	1.297266 
3606.000000	1.299707 
3604.000000	1.298334 
3602.000000	1.300161 
3600.000000	1.304419 
3598.000000	1.300093 
3596.000000	1.298536 
3594.000000	1.300261 
3592.000000	1.294960 
3590.000000	1.288791 
