4400.000000	1.319502 
4398.000000	1.315980 
4396.000000	1.316894 
4394.000000	1.315245 
4392.000000	1.311172 
4390.000000	1.314510 
4388.000000	1.316156 
4386.000000	1.312375 
4384.000000	1.311091 
4382.000000	1.314615 
4380.000000	1.322462 
4378.000000	1.322033 
4376.000000	1.316771 
4374.000000	1.314429 
4372.000000	1.316711 
4370.000000	1.320034 
4368.000000	1.316591 
4366.000000	1.315188 
4364.000000	1.316325 
4362.000000	1.316295 
4360.000000	1.314060 
4358.000000	1.310096 
4356.000000	1.307611 
4354.000000	1.311197 
4352.000000	1.315470 
4350.000000	1.315102 
4348.000000	1.313906 
4346.000000	1.316398 
4344.000000	1.319211 
4342.000000	1.320679 
4340.000000	1.318212 
4338.000000	1.315036 
4336.000000	1.316398 
4334.000000	1.318894 
4332.000000	1.316626 
4330.000000	1.310748 
4328.000000	1.308282 
4326.000000	1.306611 
4324.000000	1.304277 
4322.000000	1.303637 
4320.000000	1.306424 
4318.000000	1.309644 
4316.000000	1.311286 
4314.000000	1.315978 
4312.000000	1.315704 
4310.000000	1.311424 
4308.000000	1.312035 
4306.000000	1.312796 
4304.000000	1.310608 
4302.000000	1.308952 
4300.000000	1.307613 
4298.000000	1.308834 
4296.000000	1.310663 
4294.000000	1.309657 
4292.000000	1.311938 
4290.000000	1.315798 
4288.000000	1.316720 
4286.000000	1.314147 
4284.000000	1.310907 
4282.000000	1.310773 
4280.000000	1.313188 
4278.000000	1.316993 
4276.000000	1.316572 
4274.000000	1.312137 
4272.000000	1.311042 
4270.000000	1.310160 
4268.000000	1.308910 
4266.000000	1.309494 
4264.000000	1.310337 
4262.000000	1.310553 
4260.000000	1.311150 
4258.000000	1.310809 
4256.000000	1.311169 
4254.000000	1.314299 
4252.000000	1.315462 
4250.000000	1.314130 
4248.000000	1.309790 
4246.000000	1.306875 
4244.000000	1.309182 
4242.000000	1.312947 
4240.000000	1.314267 
4238.000000	1.313467 
4236.000000	1.311795 
4234.000000	1.307289 
4232.000000	1.303883 
4230.000000	1.304020 
4228.000000	1.308134 
4226.000000	1.311810 
4224.000000	1.311810 
4222.000000	1.310659 
4220.000000	1.312331 
4218.000000	1.315755 
4216.000000	1.314062 
4214.000000	1.310951 
4212.000000	1.315890 
4210.000000	1.317440 
4208.000000	1.311609 
4206.000000	1.306010 
4204.000000	1.302705 
4202.000000	1.301619 
4200.000000	1.303470 
4198.000000	1.306508 
